"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00002382080000000001","大阪府","高槻市","ファミリーマート高槻三島江店","ファミリーマートタカツキミシマエテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府高槻市大字三島江２２９－４","",34.806277,135.606997,"072-679-2177","","","","","","","","","","届出","",""
"027207","fBiz00002384180000000001","大阪府","高槻市","ＰＡＰＰＹ　＆　ＭＡＭＭＹ","パピーアンドマミー","⑪ 菓子製造業","","大阪府高槻市栄町１丁目１２－３","",34.826895,135.596732,"072-690-0068","","","","6628",2022/05/12,2022/05/12,2022/05/12,2028/05/31,"","許可","なし",""
"027207","fBiz00002390050000000002","大阪府","高槻市","ウエルシア高槻古曽部店","ウエルシアタカツキコソベテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府高槻市古曽部町2-17-3","",34.857772,135.623620,"0726848201","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027207","fBiz00002390210000000001","大阪府","高槻市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002390210000000002","大阪府","高槻市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002397790000000001","大阪府","高槻市","若月","ワカツキ","① 飲食店営業","お好み焼き・たこ焼き","大阪府高槻市深沢本町１２－４１","",34.826747,135.635235,"072-673-1752","","","","6629",2022/05/16,2022/05/16,2022/05/16,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002398690000000001","大阪府","高槻市","越後秘蔵麺無尽蔵　高槻家","エチゴヒゾウメンムジンゾウ　タカツキヤ","① 飲食店営業","ラーメン店","大阪府高槻市白梅町４－３","ミューズ高槻内",34.854185,135.619359,"","株式会社アルディ","4130001059936","京都府宇治市広野町小根尾１２４番地２３","6042",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002404810000000001","大阪府","高槻市","ラー麺　ずんどう屋　高槻梶原店","ラーメン　ズンドウヤ　タカツキカジワラテン","① 飲食店営業","ラーメン店","大阪府高槻市梶原４丁目４－１","",34.865172,135.656259,"072-669-8840","株式会社ZUND","5140001065032","大阪府大阪市北区天神橋四丁目８番１３号","6632",2022/05/17,2022/05/17,2022/05/17,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002411730000000001","大阪府","高槻市","Ｔａｄ　ｐｏｌｅ","タッド　ポール","① 飲食店営業","スナック","大阪府高槻市紺屋町１３－１９","大和ビル４００",34.847759,135.618115,"072-682-6066","","","","6043",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002413280000000002","大阪府","高槻市","わらび商店　高槻店","ワラビショウテン　タカツキテン","① 飲食店営業","軽食・喫茶","大阪府高槻市北園町１９－１３","田村ビル１階",34.849480,135.621893,"050-8883-8396","株式会社わらび商店","3130001069135","京都府京都市伏見区両替町４丁目２９４－３","6044",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002413280000000003","大阪府","高槻市","わらび商店　高槻店","ワラビショウテン　タカツキテン","⑬ その他の食料・飲料販売業","","大阪府高槻市北園町１９－１３田村ビル１階","",34.849362,135.621653,"050-8883-8396","株式会社わらび商店","3130001069135","京都府京都市伏見区両替町４丁目２９４－３","","","","","","","届出","",""
"027207","fBiz00002413420000000001","大阪府","高槻市","真庭市場","マニワイチバ","① 飲食店営業","そうざい店頭販売","大阪府高槻市高槻町１４－３０","",34.849841,135.620932,"","株式会社オール真庭","1260001029383","岡山県真庭市中４２９－１","6633",2022/05/18,2022/05/18,2022/05/18,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002413420000000001","大阪府","高槻市","真庭市場","マニワイチバ","⑦ 野菜果物販売業","そうざい店頭販売","大阪府高槻市高槻町１４－３０","",34.849841,135.620932,"","株式会社オール真庭","1260001029383","岡山県真庭市中４２９－１","","","","","","","届出","",""
"027207","fBiz00002413460000000001","大阪府","高槻市","こもれび堂","コモレビドウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府高槻市氷室町１丁目11-6","",34.847377,135.595065,"072-668-1115","社会福祉法人わかくさ福祉会","2120905001806","大阪府高槻市郡家新町４８番２号","","","","","","","届出","",""
"027207","fBiz00002414540000000001","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅲ型）","","","","","","","","","6045",2022/05/18,2022/05/18,2022/05/18,2027/05/31,"","許可","営業車は「豊田　８００　さ　３５８３」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002414540000000002","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅲ型）","","","","","","","","","6046",2022/05/18,2022/05/18,2022/05/18,2027/05/31,"","許可","営業車は「豊田　８００　さ　３９７２」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002419330000000001","大阪府","高槻市","のりまきのすけ","ノリマキノスケ","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"090-4564-4254","太田也寸志","","","6634",2022/05/19,2022/05/19,2022/05/19,2027/05/31,"","許可","露店による営業に限る。",""
"027207","fBiz00002425450000000001","大阪府","高槻市","イオンフードスタイル摂津富田店","イオンフードスタイルセッツトンダテン","⑪ 百貨店、総合スーパー","","大阪府高槻市大畑町１３－１","",34.837481,135.589404,"072-695-1147","株式会社ダイエー","4140001005666","兵庫県神戸市中央区港島中町四丁目１番１","","","","","","","届出","",""
"027207","fBiz00002425450000000002","大阪府","高槻市","イオンフードスタイル摂津富田店　惣菜コーナー","イオンフードスタイルセッツトンダテンソウザイコーナー","① 飲食店営業","そうざい店頭販売","大阪府高槻市大畑町１３－１","",34.837481,135.589404,"072-695-1147","株式会社ダイエー","4140001005666","兵庫県神戸市中央区港島中町四丁目１番１","6665",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002425450000000003","大阪府","高槻市","イオンフードスタイル摂津富田店　惣菜寿司","イオンフードスタイルセッツトンダテンソウザイスシ","① 飲食店営業","そうざい店頭販売","大阪府高槻市大畑町１３－１","",34.837481,135.589404,"072-695-1147","株式会社ダイエー","4140001005666","兵庫県神戸市中央区港島中町四丁目１番１","6666",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002425450000000004","大阪府","高槻市","イオンフードスタイル摂津富田店　鮮魚コーナー","イオンフードスタイルセッツトンダテンセンギョコーナー","① 飲食店営業","そうざい店頭販売","大阪府高槻市大畑町１３－１","",34.837481,135.589404,"072-695-1147","株式会社ダイエー","4140001005666","兵庫県神戸市中央区港島中町四丁目１番１","6667",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002425450000000004","大阪府","高槻市","イオンフードスタイル摂津富田店　鮮魚コーナー","イオンフードスタイルセッツトンダテンセンギョコーナー","④ 魚介類販売業","そうざい店頭販売","大阪府高槻市大畑町１３－１","",34.837481,135.589404,"072-695-1147","株式会社ダイエー","4140001005666","兵庫県神戸市中央区港島中町四丁目１番１","6668",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00002425450000000005","大阪府","高槻市","イオンフードスタイル摂津富田店　食肉","イオンフードスタイルセッツトンダテンショクニク","③ 食肉販売業","","大阪府高槻市大畑町１３－１","",34.837481,135.589404,"072-695-1147","株式会社ダイエー","4140001005666","兵庫県神戸市中央区港島中町四丁目１番１","6669",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00002425800000000001","大阪府","高槻市","摂津響Ｓａａｌ","セッツキョウザール","① 飲食店営業","軽食・喫茶","大阪府高槻市原１０４－９５","",34.884677,135.597334,"072-668-6678","山口美樹子","","","6636",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002427010000000001","大阪府","高槻市","アトリエ萩の谷","アトリエハギノタニ","① 飲食店営業","軽食・喫茶","大阪府高槻市萩谷１２８－３","",34.892397,135.577100,"","津田進一","","","6635",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002427840000000001","大阪府","高槻市","Ｗａ","ワ","① 飲食店営業","軽食・喫茶","大阪府高槻市安満新町５－2","",34.856725,135.627342,"072-668-7292","株式会社ならでは","9120901045429","大阪府高槻市芝生町３－２１－４３","6047",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002436240000000001","大阪府","高槻市","桃一","モモイチ","① 飲食店営業","居酒屋","大阪府高槻市芝生町１丁目１３－１","",34.828387,135.612059,"","小塩朱美","","","6640",2022/05/23,2022/05/23,2022/05/23,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002445200000000001","大阪府","高槻市","ＭｏｏＭ　Ｃａｆｅ","ムーム　カフェ","① 飲食店営業","軽食・喫茶","大阪府高槻市北園町１５－１５","三精ビル３階",34.850360,135.622893,"","","","","6052",2022/05/30,2022/05/30,2022/05/30,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002448180000000001","大阪府","高槻市","有限会社　たく味","タクミ","① 飲食店営業","仕出し屋","大阪府高槻市春日町１０－３０","",34.838167,135.626788,"072-676-1800","有限会社たく味","3120902012994","大阪府高槻市春日町１０番３０号","6643",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002449720000000001","大阪府","高槻市","カラオケバー　燈會","ランタン","① 飲食店営業","バー","大阪府高槻市氷室町２－３７－１０","",34.850627,135.590075,"","寺内裕加","","","6053",2022/06/20,2022/06/20,2022/06/20,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002449810000000001","大阪府","高槻市","セブンーイレブン高槻浦堂本町店","セブンイレブンタカツキウラドウホンマチテン","① 飲食店営業","コンビニ","大阪府高槻市浦堂本町３－１０","",34.865959,135.605213,"072-687-7411","","","","6642",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002449810000000002","大阪府","高槻市","セブンーイレブン高槻浦堂本町店","セブンイレブンタカツキウラドウホンマチテン","⑩ コンビニエンスストア","","大阪府高槻市浦堂本町３－１０","",34.865959,135.605213,"072-687-7411","","","","","","","","","","届出","",""
"027207","fBiz00002456340000000001","大阪府","高槻市","住宅型有料老人ホーム　ルソン・ドゥ・クール高槻","ジュウタクガタユウリョウロウジンホーム　ルソンドゥクールタカツキ","① 飲食店営業","委託給食","大阪府高槻市西町１０－３５","",34.823045,135.597279,"072-697-5566","株式会社Ｙ＆Ｓフードサービス","8122001032184","大阪府八尾市安中町四丁目３番１６号ＪＲ八尾駅前ビル３Ｆ３０４号","6054",2022/05/30,2022/05/30,2022/05/30,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002526780000000001","大阪府","高槻市","月兎","ガット","① 飲食店営業","居酒屋","大阪府高槻市高槻町１３－１０","土屋第２ビル３ＦーＢ",34.850043,135.620235,"","","","","6063",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を認める。",""
"027207","fBiz00002456340000000002","大阪府","高槻市","有料老人ホーム　朋央","ユウリョウロウジンホームホウオウ","① 飲食店営業","委託給食","大阪府高槻市城南町２丁目４５－１０","",34.839419,135.621963,"072-648-3704","株式会社Ｙ＆Ｓフードサービス","8122001032184","大阪府八尾市安中町四丁目３番１６号ＪＲ八尾駅前ビル３Ｆ３０４号","6064",2022/06/28,2022/06/28,2022/06/28,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002467330000000001","大阪府","高槻市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","6056",2022/06/07,2022/06/07,2022/06/07,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002472070000000001","大阪府","高槻市","からあげ大吉","カラアゲダイキチ","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","","","","6645",2022/05/31,2022/05/31,2022/05/31,2027/05/31,"","許可","露店による営業に限る。",""
"027207","fBiz00002475220000000002","大阪府","高槻市","","","① 飲食店営業","委託給食","","","","","","","","","6062",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002485330000000002","大阪府","高槻市","株式会社　シュクレ","カブシキガイシャ　シュクレ","㉕ 行商","","大阪府高槻市内一円","",34.846193,135.617413,"","株式会社　シュクレ","3122001009617","大阪府東大阪市菱屋西1-12-24","","","","","","","届出","",""
"027207","fBiz00002488070000000001","大阪府","高槻市","島珈琲　高槻店","シマコーヒー　タカツキテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売り・業務用卸","大阪府高槻市天神町1-5-21","",34.854451,135.617752,"0726698284","島珈琲株式会社","3120901039873","大阪府高槻市天神町1-5-21","","","","","","","届出","",""
"027207","fBiz00002489410000000001","大阪府","高槻市","ＢＡＲ　ＢＡＣＣＨＵＳ","バー　バッカス","① 飲食店営業","バー","大阪府高槻市城北町１丁目１０－１","城北ビル１Ｆ",34.847796,135.619205,"072-672-7217","","","","6646",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002493130000000001","大阪府","高槻市","株式会社亀屋旅館","カブシキガイシャカメヤリョカン","① 飲食店営業","旅館","大阪府高槻市芥川町２丁目１１－３","",34.852672,135.613588,"","株式会社亀屋旅館","3120901010644","大阪府高槻市芥川町二丁目１１番３号","6647",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002493350000000001","大阪府","高槻市","Ｃａｆｅ　Ｈａｎａｍｏｒｉ　コノミヤ高槻店","カフェハナモリ　コノミヤタカツキテン","① 飲食店営業","軽食・喫茶","大阪府高槻市栄町１－２－３","",34.827540,135.595693,"","グローバルトラスト株式会社","7120901030044","","6059",2022/06/23,2022/06/23,2022/06/23,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002494650000000001","大阪府","高槻市","ファミリーマート大阪医科薬科大学店","ファミリーマートオオサカイカヤッカダイガクテン","① 飲食店営業","コンビニ","大阪府高槻市大学町２－７","",34.852199,135.625994,"072-686-3120","株式会社大阪医薬大サービス","3120901011568","大阪府高槻市北園町１１番１４号高槻北園町ビル３Ｆ","6060",2022/06/22,2022/06/22,2022/06/22,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002494650000000002","大阪府","高槻市","ファミリーマート大阪医科薬科大学／Ｓ店","ファミリーマートオオサカイカヤッカダイガクスラッシュエス","⑩ コンビニエンスストア","コンビニ","大阪府高槻市大学町２－７","",34.852199,135.625994,"","株式会社大阪医薬大サービス","3120901011568","大阪府高槻市北園町１１番１４号高槻北園町ビル３Ｆ","","","","","","","届出","",""
"027207","fBiz00002494650000000003","大阪府","高槻市","ファミリーマート大阪医科薬科大学店","ファミリーマートオオサカイカヤッカダイガクテン","⑩ コンビニエンスストア","","大阪府高槻市大学町２－７","",34.852199,135.625994,"","株式会社大阪医薬大サービス","3120901011568","大阪府高槻市北園町１１番１４号高槻北園町ビル３Ｆ","","","","","","","届出","",""
"027207","fBiz00002494650000000004","大阪府","高槻市","大阪医科薬科大学　自販機","オオサカイカヤッカダイガクジハンキ","⑬ その他の食料・飲料販売業","","大阪府高槻市大学町２－７　大阪医科薬科大学Ａ棟５階","",34.852199,135.625994,"072-686-3120","株式会社大阪医薬大サービス","3120901011568","大阪府高槻市北園町１１番１４号高槻北園町ビル３Ｆ","","","","","","","届出","",""
"027207","fBiz00002499670000000001","大阪府","高槻市","焼肉・ホルモン　にくろう　阪急高槻店","ヤキニクホルモンニクロウハンキュウタカツキテン","① 飲食店営業","焼肉店","大阪府高槻市北園町１９－１７","サンコービル２０１号",34.849388,135.621611,"072-685-0296","","","","6061",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002501180000000001","大阪府","高槻市","Cafe Be","カフェ　ビー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","大阪府高槻市郡家本町5-2","",34.853887,135.596541,"0726814700","社会福祉法人北摂杉の子会","5120905001811","大阪府高槻市城北町1-6-8　奥野ビル３F","","","","","","","届出","",""
"027207","fBiz00002501360000000001","大阪府","高槻市","","","① 飲食店営業","焼肉店","","","","","","","","","6649",2022/06/07,2022/06/07,2022/06/07,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002502870000000001","大阪府","高槻市","あそこ","アソコ","① 飲食店営業","お好み焼き・たこ焼き","大阪府高槻市野見町５－２８","",34.843951,135.618860,"072-675-9238","","","","6651",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002505360000000001","大阪府","高槻市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","6652",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002506010000000001","大阪府","高槻市","創作ダイニング　ＴＡＫＥ","ソウサクダイニングタケ","① 飲食店営業","洋食店","大阪府高槻市北園町１３－２９","",34.850910,135.621838,"","","","","6650",2022/06/07,2022/06/07,2022/06/07,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002515230000000001","大阪府","高槻市","季の味　はな彦","キノミ　ハナヒコ","① 飲食店営業","居酒屋","大阪府高槻市高槻町２０－３","和田ビル１Ｆ",34.848756,135.620396,"072-685-1086","","","","6655",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002523270000000001","大阪府","高槻市","えんじゅう屋","エンジュウヤ","① 飲食店営業","焼肉店","大阪府高槻市芝生町２丁目１０－９","",34.832482,135.607095,"072-696-2917","坂本佳寛","","","6657",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002535070000000001","大阪府","高槻市","味好","ミヨシ","① 飲食店営業","お好み焼き・たこ焼き","大阪府高槻市富田町１丁目２６－１７","",34.834628,135.590176,"072-696-5107","","","","6658",2022/06/15,2022/06/15,2022/06/15,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002539620000000018","大阪府","高槻市","サボイ　清水味道館店","サボイ　シミズミドウカンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","大阪府高槻市宮之川原5-20-1","",34.864014,135.598755,"072-687-1667","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"027207","fBiz00002539620000000086","大阪府","高槻市","フレスコ　上牧店","フレスコ　カンマキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","大阪府高槻市神内2-13-40","",34.871831,135.660050,"072-684-4711","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"027207","fBiz00002539920000000001","大阪府","高槻市","大平産業（株）食品事業部","オオヒラサンギョウカブシキガイシャショクヒンジギョウブ","③ 食肉販売業","","大阪府高槻市南大樋町３３－１","",34.823140,135.626327,"072-674-0678","大平産業株式会社","6120901010567","大阪府高槻市南大樋町３３番１号","6659",2022/06/16,2022/06/16,2022/06/16,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00002539920000000002","大阪府","高槻市","大平産業株式会社","オオヒラサンギョウカブシキガイシャ","⑮ 食肉製品製造業","","大阪府高槻市南大樋町３３－１","",34.823140,135.626327,"0726740678","大平産業株式会社","6120901010567","大阪府高槻市南大樋町３３番１号","6749",2022/09/08,2022/09/08,2022/09/08,2028/09/30,"","許可","",""
"027207","fBiz00002540900000000001","大阪府","高槻市","食品館アプロ柱本店","ショクヒンカンアプロハシラモトテン","① 飲食店営業","そうざい店頭販売","大阪府高槻市柱本新町７－１０","",34.794657,135.600718,"072-668-7828","株式会社カノー","9120001001646","大阪府大阪市鶴見区浜五丁目６番２９号","6057",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002540900000000002","大阪府","高槻市","食品館アプロ柱本店","ショクヒンカンアプロハシラモトテン","⑪ 百貨店、総合スーパー","","大阪府高槻市柱本新町７－１０","",34.794657,135.600718,"072-668-7828","株式会社カノー","9120001001646","大阪府大阪市鶴見区浜五丁目６番２９号","","","","","","","届出","",""
"027207","fBiz00002551200000000001","大阪府","高槻市","ミネラル","ミネラル","① 飲食店営業","スナック","大阪府高槻市紺屋町６－１６","ライトハウスビル２Ｆ",34.849719,135.618961,"072-668-5656","","","","6065",2022/06/20,2022/06/20,2022/06/20,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002557250000000001","大阪府","高槻市","３１０４丁目","サンゼンヒャクヨンチョウメ","① 飲食店営業","ラーメン店","大阪府高槻市城北町１丁目９－１１ 湯浅ビル１０２","",34.847992,135.619663,"072-661-3104","","","","6661",2022/06/21,2022/06/21,2022/06/21,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002557700000000001","大阪府","高槻市","夕波里","ユウバリ","① 飲食店営業","カラオケ店","大阪府高槻市川添２丁目３０－１","",34.824107,135.602639,"","阿部淑子","","","6662",2022/06/21,2022/06/21,2022/06/21,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002558080000000001","大阪府","高槻市","","","① 飲食店営業","スナック","大阪府高槻市城北町２－１４－１１ 桃園ビル２０２号","",34.848315,135.622685,"","","","","6067",2022/06/27,2022/06/27,2022/06/27,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002568470000000003","大阪府","高槻市","ほりい商店","ホリイショウテン","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","堀井英貴","","","6209",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","露店による営業に限る。",""
"027207","fBiz00002573620000000001","大阪府","高槻市","健康会牧田町ケアセンター","ケンコウカイマキタチョウケアセンター","㉖ 集団給食施設","","大阪府高槻市牧田町７－５６－１","",34.821258,135.603458,"072-690-3680","社会福祉法人健康会","8120905002807","大阪府高槻市牧田町７－５４－１０７","","","","","","","届出","",""
"027207","fBiz00002578380000000001","大阪府","高槻市","Ｂａｒ　Ｌｉｍｏ","バーリモ","① 飲食店営業","バー","大阪府高槻市城北町２丁目１１－３","ベルエポックビル５Ｆ",34.849257,135.624284,"","加藤慎也","","","6070",2022/06/27,2022/06/27,2022/06/27,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002579530000000001","大阪府","高槻市","うまいもんや　大之介","ウマイモンヤ　ダイノスケ","① 飲食店営業","居酒屋","大阪府高槻市芥川町１丁目１３－１６　ＡＭビル　１Ｆ","",34.853643,135.615934,"072-681-5634","株式会社大之介","9120901018013","","6670",2022/06/27,2022/06/27,2022/06/27,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002581040000000001","大阪府","高槻市","Ｏｎｅ　ｍａｎｙ　Ｏｅｓｔｅ","ワンメニーオエステ","① 飲食店営業","バー","大阪府高槻市城北町２丁目１３－２３　","２０２号室",34.848459,135.622801,"","丸居篤史","","","6671",2022/06/27,2022/06/27,2022/06/27,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002581510000000001","大阪府","高槻市","喫茶店　ミチ＆ユー","キッサテンミチアンドユー","① 飲食店営業","軽食・喫茶","大阪府高槻市緑が丘３丁目１０－１１","",34.863170,135.603301,"","石川道子","","","6672",2022/06/27,2022/06/27,2022/06/27,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002585520000000001","大阪府","高槻市","パンの日","パンノヒ","⑪ 菓子製造業","","","","","","","坂根成彦","","","6071",2022/07/07,2022/07/07,2022/07/07,2028/07/31,"","許可","無し",""
"027207","fBiz00002585560000000001","大阪府","高槻市","ジャージー食品","ジャージーショクヒン","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"","安永孝志","","","6673",2022/06/28,2022/06/28,2022/06/28,2027/06/30,"","許可","営業車は「なにわ１００せ２３２」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002586470000000001","大阪府","高槻市","ｋｏｎｅｃｏｎｅｋｏ","コネコネコ","① 飲食店営業","軽食・喫茶","大阪府高槻市川添２丁目１－３","川添デパート２Ｆ　ｋｏｎｅｃｏｎｅｋｏ",34.822735,135.605043,"072-668-2512","株式会社Ｋｌｅｉｎ　Ｐｕｄｅｌ","3120901034016","大阪府高槻市川添２丁目１－３","6674",2022/06/28,2022/06/28,2022/06/28,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
