"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"008201","fBiz00002093320000000002","茨城県","水戸市","㈱トゥインクルデリバリーサービス","カブシキカイシャトゥインクルデリバリーサービス","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345446,140.411495,"","株式会社トゥインクルデリバリーサービス","3050001027316","茨城県水戸市見川5-1208-1","221225",2022/06/09,2022/06/09,2022/06/12,2022/09/11,"","許可","",""
"008201","fBiz00002093320000000003","茨城県","水戸市","㈱トゥインクルデリバリーサービス","カブシキカイシャトゥインクルデリバリーサービス","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345695,140.411681,"","株式会社トゥインクルデリバリーサービス","3050001027316","茨城県水戸市見川5-1208-1","221550",2022/09/30,2022/09/30,2022/10/02,2023/01/01,"","許可","季節営業",""
"008201","fBiz00002093820000000001","茨城県","水戸市","大洗新鮮組","オオアライシンセングミ","① 飲食店営業","自動車営業","茨城県水戸市市内一円","",36.365876,140.471372,"","大洗新鮮組合同会社","7050003003393","茨城県東茨城郡大洗町港中央23","211630",2022/02/25,2022/02/25,2022/04/01,2027/03/31,"","許可","自動車営業",""
"008201","fBiz00002094590000000001","茨城県","水戸市","魚菜遊膳　さくら亭","ギョサイユウゼン　サクラテイ","① 飲食店営業","すし屋","茨城県水戸市水府町1598-3","",36.380759,140.485123,"029-226-3181","櫻井弘巳","","茨城県水戸市青柳町665","211632",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","",""
"008201","fBiz00002094590000000002","茨城県","水戸市","さくら亭（水戸市産業祭）","サクラテイミトシサンギョウサイ","① 飲食店営業","イベント（季節営業）","茨城県水戸市水府町864-6","リリーアリーナ",36.379670,140.483770,"","櫻井弘巳","","茨城県水戸市青柳町665","221708",2022/11/02,2022/11/02,2022/11/19,2022/11/20,"","許可","",""
"008201","fBiz00002095380000000001","茨城県","水戸市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00002100630000000001","茨城県","水戸市","水戸駅構内　水戸臨時4号","ミトエキコウナイ　ミトリンジヨンゴウ","② 食肉販売業（包装済みの食肉のみの販売）","","茨城県水戸市宮町1-1-1","",36.371211,140.474476,"050-3644-0451","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷5-33-8","","","","","","","届出","",""
"008201","fBiz00002100630000000001","茨城県","水戸市","水戸駅構内　水戸臨時4号","ミトエキコウナイ　ミトリンジヨンゴウ","⑬ その他の食料・飲料販売業","","茨城県水戸市宮町1-1-1","",36.371211,140.474476,"050-3644-0451","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷5-33-8","","","","","","","届出","",""
"008201","fBiz00002102230000000001","茨城県","水戸市","株式会社　中村屋","カブシキカイシャナカムラヤ","③ 乳類販売業","食品卸","茨城県水戸市水府町1503-2","",36.379532,140.486851,"","株式会社中村屋","7050001001894","茨城県水戸市笠原町600-12","","","","","","","届出","",""
"008201","fBiz00002102230000000001","茨城県","水戸市","株式会社　中村屋","カブシキカイシャナカムラヤ","⑦ 野菜果物販売業","食品卸","茨城県水戸市水府町1503-2","",36.379532,140.486851,"","株式会社中村屋","7050001001894","茨城県水戸市笠原町600-12","","","","","","","届出","",""
"008201","fBiz00002102330000000001","茨城県","水戸市","cucina A's","クシナ　エース","① 飲食店営業","","茨城県水戸市大工町1-6-1","ベルスポットビル1F",36.380757,140.458721,"029-210-1113","細谷貴志","","茨城県東茨城郡茨城町前田1374-1","211638",2022/02/28,2022/02/28,2022/03/01,2028/11/30,"","許可","",""
"008201","fBiz00002108320000000001","茨城県","水戸市","道の駅かさま","ミチノエキカサマ","① 飲食店営業","自動車","茨城県水戸市市内一円","",36.365876,140.471372,"","株式会社道の駅笠間","8050001046360","茨城県笠間市手越22-1","211644",2022/03/01,2022/03/01,2002/03/02,2027/03/31,"","許可","",""
"008201","fBiz00002113440000000001","茨城県","水戸市","トーホー北関東　水戸支店","トーホーキタカントウ　ミトシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","卸業・問屋","茨城県水戸市吉沢町569-49","",36.323522,140.460252,"029-248-2611","株式会社トーホー・北関東","4060001002283","栃木県宇都宮市川田町400-1","","","","","","","届出","",""
"008201","fBiz00002113440000000001","茨城県","水戸市","トーホー北関東　水戸支店","トーホーキタカントウ　ミトシテン","② 食肉販売業（包装済みの食肉のみの販売）","卸業・問屋","茨城県水戸市吉沢町569-49","",36.323522,140.460252,"029-248-2611","株式会社トーホー・北関東","4060001002283","栃木県宇都宮市川田町400-1","","","","","","","届出","",""
"008201","fBiz00002113910000000001","茨城県","水戸市","食堂さくら","ショクドウサクラ","① 飲食店営業","自動車営業","茨城県水戸市市内一円","",36.365876,140.471372,"","大内研二","","茨城県ひたちなか市殿山町1-1-35","211643",2022/03/02,2022/03/02,2022/03/03,2027/03/31,"","許可","",""
"008201","fBiz00002114640000000001","茨城県","水戸市","かもだ珈琲　水戸店","カモダコーヒー　ミトテン","① 飲食店営業","喫茶店","茨城県水戸市加倉井町1952-1","",36.387506,140.375024,"029-257-8012","株式会社トイダック","3021001029569","神奈川県大和市大和南1-12-11","211682",2022/03/28,2022/03/28,2022/03/29,2028/08/31,"","許可","",""
"008201","fBiz00002118620000000001","茨城県","水戸市","さか天食堂","サカテンショクドウ","① 飲食店営業","海鮮食堂","茨城県水戸市大串町895","",36.338703,140.541157,"029-269-3009","大洗お魚天国株式会社","9050001007824","茨城県東茨城郡大洗町磯浜町552","211649",2022/03/09,2022/03/09,2022/03/15,2028/10/31,"","許可","",""
"008201","fBiz00002118620000000002","茨城県","水戸市","さか天市場","サカテンイチバ","① 飲食店営業","海鮮食堂","茨城県水戸市大串町895","",36.338703,140.541157,"029-269-3009","大洗お魚天国株式会社","9050001007824","茨城県東茨城郡大洗町磯浜町552","211648",2022/03/09,2022/03/09,2022/03/15,2028/10/31,"","許可","",""
"008201","fBiz00002118620000000004","茨城県","水戸市","おさかな天国","オサカナテンゴク","④ 魚介類販売業","魚介類販売","茨城県水戸市大串町895","",36.338703,140.541157,"029-269-3009","大洗お魚天国株式会社","9050001007824","茨城県東茨城郡大洗町磯浜町552","211647",2022/03/09,2022/03/09,2022/03/15,2028/10/31,"","許可","",""
"008201","fBiz00002119470000000001","茨城県","水戸市","OHAGI3　水戸内原店","オハギサン　ミトウチハラテン","① 飲食店営業","おはぎ屋さん","茨城県水戸市内原2-1","イオンモール水戸内原1F144区画",36.374540,140.359419,"029-259-1151","株式会社MPD","4010001098525","東京都千代田区神田駿河台4-3","211650",2022/03/09,2022/03/09,2022/03/15,2028/07/31,"","許可","",""
"008201","fBiz00002119470000000001","茨城県","水戸市","OHAGI3　水戸内原店","オハギサン　ミトウチハラテン","⑪ 菓子製造業","おはぎ屋さん","茨城県水戸市内原2-1","イオンモール水戸内原1F144区画",36.374540,140.359419,"029-259-1151","株式会社MPD","4010001098525","東京都千代田区神田駿河台4-3","211651",2022/03/09,2022/03/09,2022/03/15,2028/07/31,"","許可","",""
"008201","fBiz00002119760000000001","茨城県","水戸市","ドラゴンカレー","ドラゴンカレー","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","",36.345446,140.411495,"","ラトナムシルベスター","","茨城県土浦市桜町4-14-8-105 ユイ21","211642",2022/03/03,2022/03/03,2022/03/06,2022/06/05,"","許可","",""
"008201","fBiz00002124820000000002","茨城県","水戸市","株式会社　隆盛堂","カブシキガイシャ　リュウセイドウ","⑮ いわゆる健康食品の製造・加工業","","茨城県水戸市三の丸１丁目４番１８号","",36.374045,140.474102,"0292332507","株式会社　隆盛堂","8050001002462","茨城県水戸市水戸市三の丸1丁目4番18号","","","","","","","届出","",""
"008201","fBiz00002124900000000001","茨城県","水戸市","食ぱん道　水戸赤塚店","ショクパンドウ　ミトアカツカテン","⑪ 菓子製造業","食パン製造・販売","茨城県水戸市姫子2-194-3　1F","",36.382197,140.419411,"029-353-8333","株式会社スカイビジネスサポート","3050001050276","茨城県水戸市姫子2-194-3　3F","211653",2022/03/11,2022/03/11,2022/03/12,2028/04/30,"","許可","",""
"008201","fBiz00002125900000000001","茨城県","水戸市","水戸市立稲荷第二小学校","ミトシリツイナリダイニショウガッコウ","① 飲食店営業","学校給食","茨城県水戸市百合が丘町997-204","",36.345395,140.509865,"","日本ビルシステム株式会社","1050001033299","茨城県水戸市千波町1961-1","211677",2022/03/25,2022/03/25,2022/04/01,2028/10/31,"","許可","",""
"008201","fBiz00002125980000000001","茨城県","水戸市","水戸市立新荘小学校","ミトシリツシンソウショウガッコウ","① 飲食店営業","学校給食","茨城県水戸市新荘2-11-1","",36.385763,140.451420,"029-221-4659","日本ビルシステム株式会社","1050001033299","茨城県水戸市千波町1961-1","211678",2022/03/25,2022/03/25,2022/04/01,2029/02/28,"","許可","",""
"008201","fBiz00002127580000000006","茨城県","水戸市","イオンモール水戸内原","イオンモールミトウチハラ","⑬ その他の食料・飲料販売業","食品販売","茨城県水戸市内原2-1","",36.374540,140.359419,"0292591000","株式会社花坂商店","8030001125934","埼玉県さいたま市岩槻区南平野3-24-16","","","","","","","届出","",""
"008201","fBiz00002130810000000001","茨城県","水戸市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00002131000000000001","茨城県","水戸市","有限会社日之出屋","ユウゲンガイシャヒノデヤ","⑧ 米穀類販売業","米穀卸・小売り・精米","茨城県水戸市中河内町2412-1","",36.411226,140.461958,"029-224-5425","有限会社日ノ出屋","3050002002706","茨城県水戸市末広町2-2-11","","","","","","","届出","",""
"008201","fBiz00002131000000000001","茨城県","水戸市","有限会社日之出屋","ユウゲンガイシャヒノデヤ","⑳ 精穀・製粉業","米穀卸・小売り・精米","茨城県水戸市中河内町2412-1","",36.411226,140.461958,"029-224-5425","有限会社日ノ出屋","3050002002706","茨城県水戸市末広町2-2-11","","","","","","","届出","",""
"008201","fBiz00002136660000000001","茨城県","水戸市","社会福祉法人豊心の会　特別養護老人ホーム　アクティブハートさかど","シャカイフクシホウジンホウシンノカイ　トクベツヨウゴロウジンホーム　アクティブハートサカド","① 飲食店営業","給食","茨城県水戸市酒門町字西割4390","",36.326888,140.468759,"029-248-5511","株式会社LEOC","7010401086168","東京都千代田区大手町1-1-3","211659",2022/03/15,2022/03/15,2022/04/01,2028/10/31,"","許可","",""
"008201","fBiz00002136660000000002","茨城県","水戸市","フレアス看護小規模多機能　水戸","フレアスカンゴショウキボタキノウ　ミト","① 飲食店営業","給食","茨城県水戸市堀町1810-1","",36.400202,140.421328,"029-350-3550","株式会社LEOC","7010401086168","東京都千代田区大手町1-1-3","221230",2022/06/14,2022/06/14,2022/06/15,2028/09/30,"","許可","",""
"008201","fBiz00002144870000000001","茨城県","水戸市","ｙａｒｎ","ヤーン","① 飲食店営業","自動車","茨城県水戸市市内一円","",36.365876,140.471372,"090-9306-1894","須賀田健","","","211652",2022/03/09,2022/03/09,2022/03/10,2027/03/31,"","許可","自動車営業",""
"008201","fBiz00002150890000000001","茨城県","水戸市","ファミリーマート水戸小吹店","ファミリーマートミトコブキテン","⑩ コンビニエンスストア","コンビニエンスストア","茨城県水戸市小吹町2850-2","",36.340224,140.431413,"029-305-3128","株式会社MMY","5050001050571","茨城県小美玉市栗又四ケ字中山2463-16","","","","","","","届出","",""
"008201","fBiz00002156100000000001","茨城県","水戸市","リアン","リアン","⑪ 菓子製造業","菓子工房","茨城県水戸市鯉淵町1852-2","",36.359695,140.380398,"090-3243-4367","黒澤真弓","","茨城県水戸市新荘1-4-12","211684",2022/03/28,2022/03/28,2022/03/29,2028/07/31,"","許可","",""
"008201","fBiz00002156100000000001","茨城県","水戸市","リアン","リアン","⑨ 通信販売・訪問販売による販売業","菓子工房","茨城県水戸市鯉淵町1852-2","",36.359695,140.380398,"090-3243-4367","黒澤真弓","","茨城県水戸市新荘1-4-12","","","","","","","届出","",""
"008201","fBiz00002163950000000001","茨城県","水戸市","藤田商店","フジタショウテン","① 飲食店営業","イベント","茨城県水戸市千波町3080","千波公園ふれあい広場",36.370492,140.454116,"","藤田正志","","茨城県久慈郡大子町浅川2328-2","211654",2022/03/14,2022/03/14,2022/03/19,2022/03/20,"","許可","季節営業",""
"008201","fBiz00002164140000000001","茨城県","水戸市","いちばん亭","イチバンテイ","① 飲食店営業","イベント","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345446,140.411495,"","比氣一樹","","茨城県小美玉市堅倉1615-34","211655",2022/03/14,2022/03/14,2022/03/30,2022/06/25,"","許可","",""
"008201","fBiz00002164140000000001","茨城県","水戸市","いちばん亭","イチバンテイ","⑬ その他の食料・飲料販売業","イベント","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345446,140.411495,"","比氣一樹","","茨城県小美玉市堅倉1615-34","","","","","","","届出","",""
"008201","fBiz00002164390000000001","茨城県","水戸市","美巣","ビス","⑬ その他の食料・飲料販売業","イベント","茨城県水戸市泉町1-6-1","水戸京成百貨店",36.377492,140.464336,"","株式会社リアル","2030001033515","埼玉県加須市今鉾110","","","","","","","届出","",""
"008201","fBiz00002164390000000001","茨城県","水戸市","美巣","ビス","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","イベント","茨城県水戸市泉町1-6-1","水戸京成百貨店",36.377492,140.464336,"","株式会社リアル","2030001033515","埼玉県加須市今鉾110","","","","","","","届出","",""
"008201","fBiz00002166310000000001","茨城県","水戸市","内原工場（麺類製造業）","ウチハラコウジョウ　メンルイセイゾウギョウ","㉔ 麺類製造業","麺類製造業（中華、パスタ）","茨城県水戸市鯉淵町4015-4","",36.341772,140.360008,"029-259-7712","ＮＴＢヒューマンネット有限会社","1050002007558","茨城県水戸市鯉淵町4015-4","211661",2022/03/18,2022/03/18,2022/03/19,2028/07/31,"","許可","",""
"008201","fBiz00002166310000000002","茨城県","水戸市","内原工場（食肉製品製造業）","ウチハラコウジョウ　ショクニクセイヒンセイゾウギョウ","⑮ 食肉製品製造業","食肉製品製造業","茨城県水戸市鯉淵町4015-4","",36.341772,140.360008,"029-259-7712","ＮＴＢヒューマンネット有限会社","1050002007558","茨城県水戸市鯉淵町4015-4","211662",2022/03/18,2022/03/18,2022/03/19,2028/07/31,"","許可","",""
"008201","fBiz00002166310000000003","茨城県","水戸市","ＮＴＢヒューマンネット有限会社　内原工場","エヌティビーヒューマンネットユウゲンガイシャ","① 飲食店営業","季節営業","茨城県水戸市鯉淵町4015-4","",36.341772,140.360008,"","ＮＴＢヒューマンネット有限会社","1050002007558","茨城県水戸市鯉淵町4015-4","221007",2022/04/06,2022/04/06,2022/04/09,2022/07/08,"","許可","",""
"008201","fBiz00002166310000000005","茨城県","水戸市","ＮＴＢヒューマンネット有限会社　内原工場","エヌティービーヒューマンネットユウゲンガイシャ　ウチハラコウジョウ","① 飲食店営業","季節営業","茨城県水戸市鯉淵町4015-4","",36.341772,140.360008,"029-259-7712","ＮＴＢヒューマンネット有限会社","1050002007558","茨城県水戸市鯉淵町4015-4","221279",2022/07/08,2022/07/08,2022/07/09,2022/10/08,"","許可","",""
"008201","fBiz00002166310000000007","茨城県","水戸市","ＮＴＢヒューマンネット有限会社　内原工場","エヌティービーヒューマンネットユウゲンガイシャ　ウチハラコウジョウ","① 飲食店営業","飲食店営業（季節営業）　内原工場直売所特売日めん市場","茨城県水戸市鯉淵町4015-4","",36.341772,140.360008,"029-259-7712","ＮＴＢヒューマンネット有限会社","1050002007558","茨城県水戸市鯉淵町4015-4","221684",2022/10/28,2022/10/28,2022/11/12,2023/02/11,"","許可","",""
"008201","fBiz00002170160000000001","茨城県","水戸市","春水亭","シュンスイテイ","① 飲食店営業","露店営業","茨城県水戸市市内一円","",36.365876,140.471372,"","飯田尚樹","","茨城県下妻市福田2121-57","211656",2022/03/15,2022/03/15,2022/03/16,2027/03/31,"","許可","",""
"008201","fBiz00002170280000000001","茨城県","水戸市","のっぱらかふぇ","ノッパラカフェ","① 飲食店営業","カフェ","茨城県水戸市根本1-147","",36.381422,140.475860,"029-353-8554","株式会社ひとは","3050001047149","茨城県水戸市根本1-146","211672",2022/03/23,2022/03/23,2022/03/24,2029/02/28,"","許可","",""
"008201","fBiz00002170280000000002","茨城県","水戸市","のっぱらかふぇ","ノッパラカフェ","⑪ 菓子製造業","菓子製造業","茨城県水戸市根本1-147","",36.381422,140.475860,"029-353-8554","株式会社ひとは","3050001047149","茨城県水戸市根本1-146","221755",2022/11/21,2022/11/21,2022/11/22,2029/02/28,"","許可","",""
"008201","fBiz00002176150000000001","茨城県","水戸市","ロイヤルグリーン水戸","ロイヤルグリーンミト","① 飲食店営業","ゴルフ練習場レストラン","茨城県水戸市鯉淵町5951","",36.331237,140.344978,"","株式会社ウィルトラスト","7050001007151","茨城県水戸市鯉淵町5951","211673",2022/03/23,2022/03/23,2022/03/24,2028/07/31,"","許可","",""
"008201","fBiz00002176560000000001","茨城県","水戸市","株式会社キクチカメラ","カブシキガイシャキクチカメラ","⑬ その他の食料・飲料販売業","販売業","茨城県水戸市見和2-204-1","",36.373298,140.429645,"029-251-3481","株式会社キクチカメラ","4050001000783","茨城県水戸市見和2-204-1","","","","","","","届出","",""
"008201","fBiz00002182750000000001","茨城県","水戸市","SHISHA　CUCUMBER","シーシャ　キューカンバー","① 飲食店営業","シーシャ屋（水たばこ）","茨城県水戸市松が丘2-5-33","コズミック第１ビル　１F　１０３号室",36.388800,140.432693,"","","","","211664",2022/03/18,2022/03/18,2022/03/19,2028/02/29,"","許可","",""
"008201","fBiz00002186330000000001","茨城県","水戸市","株式会社アド・コネ","カブシキガイシャアド・コネ","⑰ 農産保存食料品製造・加工業","ネットショップ","茨城県水戸市桜川1-5-18","すざく駅前ビル301",36.368760,140.472899,"0292972371","","","茨城県水戸市桜川1-5-18","","","","","","","届出","",""
"008201","fBiz00002187080000000001","茨城県","水戸市","立飲み　きなせ","タチノミキナセ","① 飲食店営業","季節営業","茨城県水戸市宮町1-7-33","",36.370340,140.475698,"","有限会社リカーショップキナセ","2050002003564","茨城県水戸市千波町2770-29","211668",2022/03/18,2022/03/18,2022/05/01,2022/07/31,"","許可","季節",""
"008201","fBiz00002188440000000001","茨城県","水戸市","ｉｌ．","イルドット","① 飲食店営業","レストラン","茨城県水戸市酒門町1008-1","",36.345966,140.492361,"029-303-6818","株式会社TRANSIT　FOLKS","2050001048387","茨城県水戸市酒門町1008-1","211674",2022/03/23,2022/03/23,2022/03/24,2028/10/31,"","許可","",""
"008201","fBiz00002194650000000001","茨城県","水戸市","セブンイレブン水戸赤塚1丁目店","セブンイレブンミトアカツカイッチョウメテン","① 飲食店営業","コンビニエンスストア","茨城県水戸市赤塚1-1977-1","",36.382966,140.413219,"029-251-8338","飯島仁志","","","221004",2022/04/06,2022/04/06,2022/04/07,2027/08/31,"","許可","",""
"008201","fBiz00002194650000000001","茨城県","水戸市","セブンイレブン水戸赤塚1丁目店","セブンイレブンミトアカツカイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","茨城県水戸市赤塚1-1977-1","",36.382966,140.413219,"029-251-8338","飯島仁志","","","","","","","","","届出","",""
"008201","fBiz00002195330000000001","茨城県","水戸市","","","① 飲食店営業","自動車","","","","","","","","","211665",2022/03/22,2022/03/22,2022/03/23,2027/03/31,"","許可","",""
"008201","fBiz00002195500000000001","茨城県","水戸市","","","① 飲食店営業","ラーメン店","","","","","","","","","211671",2022/03/23,2022/03/23,2022/03/24,2028/07/31,"","許可","",""
"008201","fBiz00002195740000000001","茨城県","水戸市","","","① 飲食店営業","食堂","","","","","","","","","211688",2022/03/28,2022/03/28,2022/03/29,2028/05/31,"","許可","",""
"008201","fBiz00002196210000000001","茨城県","水戸市","大樹苑","ダイジュエン","① 飲食店営業","食堂","茨城県水戸市谷津町1203-1","",36.405303,140.369335,"029-255-4510","新井壽子","","","221002",2022/04/06,2022/04/06,2022/04/07,2028/09/30,"","許可","",""
"008201","fBiz00002196890000000001","茨城県","水戸市","ファミリーマート水戸米沢町","ファミリーマートミトヨネザワチョウ","① 飲食店営業","コンビニエンスストア","茨城県水戸市米沢町285-6","",36.343883,140.463172,"029-304-1510","株式会社ファミリーマート","2013301010706","東京都港区芝浦3-1-21","211681",2022/03/25,2022/03/25,2022/03/31,2028/01/31,"","許可","",""
"008201","fBiz00002196890000000002","茨城県","水戸市","ファミリーマート水戸米沢町","ファミリーマートミトヨネザワチョウ","⑩ コンビニエンスストア","コンビニエンスストア","茨城県水戸市米沢町285-6","",36.343883,140.463172,"029-304-1510","株式会社ファミリーマート","2013301010706","東京都港区芝浦3-1-21","","","","","","","届出","",""
"008201","fBiz00002200770000000001","茨城県","水戸市","味の十字屋","アジノジュウジヤ","④ 魚介類販売業","魚屋","茨城県水戸市泉町1-6-1 B1F","",36.378248,140.464255,"029-233-1332","株式会社十字屋","8220001003419","石川県金沢市利屋町り34","221005",2022/04/06,2022/04/06,2022/04/07,2028/06/30,"","許可","",""
"008201","fBiz00002200770000000001","茨城県","水戸市","味の十字屋","アジノジュウジヤ","⑬ その他の食料・飲料販売業","魚店","茨城県水戸市泉町1-6-1 B1F","",36.378248,140.464255,"029-233-1332","株式会社十字屋","8220001003419","石川県金沢市利屋町り34","","","","","","","届出","",""
"008201","fBiz00002201180000000001","茨城県","水戸市","SaveWay","セーブウェイ","① 飲食店営業","フィリピン料理（弁当など）","茨城県水戸市小泉町570-1","",36.341923,140.573938,"070-3660-1434","MC DERMOTT SHARMAINE MURILLO","","","211680",2022/03/25,2022/03/25,2022/03/26,2028/10/31,"","許可","",""
"008201","fBiz00002201180000000001","茨城県","水戸市","SaveWay","セーブウェイ","① 魚介類販売業（包装済みの魚介類のみの販売）","フィリピン料理（弁当など）","茨城県水戸市小泉町570-1","",36.341923,140.573938,"070-3660-1434","MC DERMOTT SHARMAINE MURILLO","","","","","","","","","届出","",""
"008201","fBiz00002201180000000001","茨城県","水戸市","SaveWay","セーブウェイ","② 食肉販売業（包装済みの食肉のみの販売）","フィリピン料理（弁当など）","茨城県水戸市小泉町570-1","",36.341923,140.573938,"070-3660-1434","MC DERMOTT SHARMAINE MURILLO","","","","","","","","","届出","",""
"008201","fBiz00002201180000000001","茨城県","水戸市","SaveWay","セーブウェイ","⑬ その他の食料・飲料販売業","フィリピン料理（弁当など）","茨城県水戸市小泉町570-1","",36.341923,140.573938,"070-3660-1434","MC DERMOTT SHARMAINE MURILLO","","","","","","","","","届出","",""
"008201","fBiz00002201430000000001","茨城県","水戸市","ゆるり","ユルリ","① 飲食店営業","ランチ屋　季節営業","茨城県水戸市吉沢町392-2","",36.327931,140.460539,"029-279-1793","久野麻里","","","211670",2022/03/28,2022/03/28,2022/04/01,2022/06/30,"","許可","",""
"008201","fBiz00002201430000000001","茨城県","水戸市","ゆるり","ユルリ","⑬ その他の食料・飲料販売業","ランチ屋　季節営業","茨城県水戸市吉沢町392-2","",36.327931,140.460539,"029-279-1793","久野麻里","","","","","","","","","届出","",""
"008201","fBiz00002205420000000001","茨城県","水戸市","水府cafe","スイフカフェ","⑩ コンビニエンスストア","","茨城県水戸市赤塚1丁目1","",36.382104,140.414506,"029-350-6320","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2丁目10-4　駿台興業ビル","","","","","","","届出","",""
"008201","fBiz00002205970000000018","茨城県","水戸市","服部コーヒーフーズ㈱水戸支店","ハットリコーヒーフーズカブシキカイシャミトシテン","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","茨城県水戸市堀町798","",36.404543,140.421016,"029-252-8151","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"008201","fBiz00002206470000000001","茨城県","水戸市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00002206600000000001","茨城県","水戸市","マーキュリー","マーキュリー","① 飲食店営業","ラウンジ","茨城県水戸市大工町1-3-2","カワカミビル3階5号室",36.380240,140.459646,"","株式会社MGエステート","3050001049244","茨城県水戸市平須町1828-553","221003",2022/04/06,2022/04/06,2022/04/07,2027/11/30,"","許可","",""
"008201","fBiz00002206600000000002","茨城県","水戸市","マーキュリー","マーキュリー","① 飲食店営業","スナック","茨城県水戸市大工町1-3-23","カワカミビル３F７号",36.380311,140.459771,"029-297-9199","株式会社MGエステート","3050001049244","茨城県水戸市平須町1828-553","221680",2022/10/27,2022/10/27,2022/10/28,2027/11/30,"","許可","",""
"008201","fBiz00002207050000000001","茨城県","水戸市","み～とkitchen","ミートキッチン","① 飲食店営業","季節営業","茨城県水戸市南町3-6","まちなか・スポーツ・にぎわい広場",36.377373,140.466032,"","冨島達哉","","茨城県水戸市元吉田町1452-14","211675",2022/03/23,2022/03/23,2022/03/27,2022/03/27,"","許可","季節",""
"008201","fBiz00002207050000000003","茨城県","水戸市","元石川市民運動場","モトイシカワシミンウンドウジョウ","① 飲食店営業","季節営業","茨城県水戸市元石川町1687","",36.320604,140.498288,"080-1144-6934","冨島達哉","","茨城県水戸市元吉田町1452-14","221016",2022/04/08,2022/04/08,2022/05/01,2022/05/03,"","許可","",""
"008201","fBiz00002207050000000004","茨城県","水戸市","ノーブルホームスタジアム水戸","ノーブルホームスタジアムミト","① 飲食店営業","季節営業","茨城県水戸市見川町2256","",36.355792,140.427913,"","冨島達哉","","","221155",2022/05/11,2022/05/11,2022/05/14,2022/05/29,"","許可","",""
"008201","fBiz00002207750000000001","茨城県","水戸市","カリガリつくば","カリガリツクバ","① 飲食店営業","自動車営業","茨城県水戸市市内一円","",36.365876,140.471372,"","富島健至","","茨城県牛久市城中町1950-2","211676",2022/03/24,2022/03/24,2022/03/25,2027/03/31,"","許可","",""
"008201","fBiz00002216530000000001","茨城県","水戸市","カスミ南町店","カスミミナミマチテン","⑪ 百貨店、総合スーパー","販売業","茨城県水戸市南町2-5","",36.376148,140.472012,"","株式会社カスミ","8050001016297","茨城県つくば市西大橋599-1","","","","","","","届出","",""
"008201","fBiz00002220140000000001","茨城県","水戸市","農産加工センター「かたくり市」利用組合","ノウサンカコウセンター　カタクリイチ　リヨウクミアイ","㉔ その他の食料品製造・加工業","","茨城県水戸市鯉淵町3340-1","",36.345295,140.364147,"","大畠恵美子","","茨城県水戸市鯉淵町1058","","","","","","","届出","",""
"008201","fBiz00002220140000000002","茨城県","水戸市","農産加工センター「かたくり市」利用組合　（内原ヘルスパーク）","ノウサンカコウセンター　カタクリイチ　リヨウクミアイ　ウチハラヘルスパーク","⑬ その他の食料・飲料販売業","","茨城県水戸市内原町1384-2","",36.361268,140.358168,"","大畠恵美子","","茨城県水戸市鯉淵町1058","","","","","","","届出","",""
"008201","fBiz00002220140000000003","茨城県","水戸市","農産加工センター「かたくり市」利用組合　（かたくりの里公園）","ノウサンカコウセンター　カタクリイチ　リヨウクミアイ　カタクリノサトコウエン","⑬ その他の食料・飲料販売業","","茨城県水戸市有賀町2053-2","",36.395905,140.353153,"","大畠恵美子","","茨城県水戸市鯉淵町1058","","","","","","","届出","",""
"008201","fBiz00002224190000000001","茨城県","水戸市","茨城スタミナラーメン総本家　松五郎","イバラキスタミナラーメンソウホンケ　マツゴロウ","① 飲食店営業","ラーメン店","茨城県水戸市袴塚1-4-14","",36.394576,140.449330,"029-221-9598","池田睦","","茨城県水戸市袴塚1-4-14","221010",2022/04/08,2022/04/08,2022/04/09,2029/02/28,"","許可","",""
