"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033202","fBiz00001573270000000006","岡山県","倉敷市","ケンタッキー・フライド・チキン倉敷笹沖店","ケンタッキー・フライド・チキンクラシキササオキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市笹沖394－1－2","",34.572910,133.769225,"0864278477","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001573270000000007","岡山県","倉敷市","ケンタッキー・フライド・チキン倉敷中庄店","ケンタッキー・フライド・チキンクラシキナカショウテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市中庄2305-6","",34.626291,133.798828,"0864645505","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001573270000000008","岡山県","倉敷市","ケンタッキー・フライド・チキンイオンモール倉敷店","ケンタッキー・フライド・チキンイオンモールクラシキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市水江1","",34.603383,133.745679,"0864305670","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001573270000000009","岡山県","倉敷市","ケンタッキー・フライド・チキンマルナカ新倉敷店","ケンタッキー・フライド・チキンマルナカシンクラシキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島爪崎981-1","",34.562402,133.686111,"0865231725","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001573270000000017","岡山県","倉敷市","ケンタッキー・フライド・チキン倉敷笹沖店","ケンタッキー・フライド・チキンクラシキササオキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市笹沖394－1－2","",34.572910,133.769225,"0864278477","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001573270000000018","岡山県","倉敷市","ケンタッキー・フライド・チキン倉敷中庄店","ケンタッキー・フライド・チキンクラシキナカショウテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市中庄2305-6","",34.626291,133.798828,"0864645505","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001573270000000019","岡山県","倉敷市","ケンタッキー・フライド・チキンイオンモール倉敷店","ケンタッキー・フライド・チキンイオンモールクラシキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市水江1","",34.603383,133.745679,"0864305670","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001573270000000020","岡山県","倉敷市","ケンタッキー・フライド・チキンマルナカ新倉敷店","ケンタッキー・フライド・チキンマルナカシンクラシキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島爪崎981-1","",34.562402,133.686111,"0865231725","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033202","fBiz00001591570000000001","岡山県","倉敷市","業務用食品スーパー新倉敷店","ギョウムヨウショクヒンスーパーシンクラシキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市新倉敷駅前1丁目1-103-3","",34.565126,133.679265,"086-522-1660","マツサカ株式会社","6260001031475","岡山県倉敷市西中新田486-4","","","","","","","届出","",""
"033202","fBiz00001591570000000004","岡山県","倉敷市","チョッパーズ天城店","チョッパーズアマキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市藤戸町天城662","",34.564897,133.805814,"","マツサカ株式会社","6260001031475","岡山県倉敷市西中新田486-4","","","","","","","届出","",""
"033202","fBiz00001591570000000006","岡山県","倉敷市","マツサカプラザ庄店","マツサカプラザショウテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市下庄375-1","",34.642150,133.827024,"086-463-0064","マツサカ株式会社","6260001031475","岡山県倉敷市西中新田486-4","","","","","","","届出","",""
"033202","fBiz00001591570000000007","岡山県","倉敷市","チョッパーズ天城店","チョッパーズアマキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市藤戸町天城662","",34.555806,133.815653,"","マツサカ株式会社","6260001031475","岡山県倉敷市西中新田486-4","","","","","","","届出","",""
"033202","fBiz00001597180000000001","岡山県","倉敷市"," P.P.P.ポストメイト保育園","ピーピーピーポストメイトホイクエン","㉖ 集団給食施設","","岡山県倉敷市福田町浦田2461-21","",34.561220,133.750355,"","","","","","","","","","","届出","",""
"033202","fBiz00001598090000000001","岡山県","倉敷市","ニシナポストメイト保育園・市役所北","ニシナポストメイトホイクエンシヤクショキタ","㉖ 集団給食施設","","岡山県倉敷市白楽町463-2","",34.588537,133.771517,"","","","","","","","","","","届出","",""
"033202","fBiz00001603840000000001","岡山県","倉敷市","株式会社アグリアート","カブシキガイシャアグリアート","⑦ 野菜果物販売業","農業","岡山県倉敷市福田町古新田769-15","",34.541440,133.767903,"0864318048","株式会社アグリアート","8260001031531","岡山県倉敷市福田町古新田769-15","","","","","","","届出","",""
"033202","fBiz00001614360000000001","岡山県","倉敷市","下原食品株式会社","シモハラショクヒンカブシキガイシャ","⑪ 百貨店、総合スーパー","精肉卸・小売業","岡山県倉敷市神田2-13-25","",34.540440,133.734166,"0864480280","下原食品株式会社","5260001013648","岡山県倉敷市神田２丁目１３番２５号","","","","","","","届出","",""
"033202","fBiz00001617630000000014","岡山県","倉敷市","新鮮市場きむら四十瀬球場前店","シンセンイチバキムラシジュウセキュウジョウマエテン","① 飲食店営業","","岡山県倉敷市四十瀬３３１番４０","",34.587021,133.746053,"086-441-5111","株式会社きむら","5470001000096","香川県高松市太田上町１０９０番地１","生衛第230700号",2023/05/11,2023/05/11,2023/05/11,2029/05/31,"","許可","",""
"033202","fBiz00001617630000000014","岡山県","倉敷市","新鮮市場きむら四十瀬球場前店","シンセンイチバキムラシジュウセキュウジョウマエテン","③ 食肉販売業","","岡山県倉敷市四十瀬３３１番４０","",34.587021,133.746053,"086-441-5111","株式会社きむら","5470001000096","香川県高松市太田上町１０９０番地１","生衛第230703号",2023/05/11,2023/05/11,2023/05/11,2029/05/31,"","許可","",""
"033202","fBiz00001617630000000014","岡山県","倉敷市","新鮮市場きむら四十瀬球場前店","シンセンイチバキムラシジュウセキュウジョウマエテン","④ 魚介類販売業","","岡山県倉敷市四十瀬３３１番４０","",34.587021,133.746053,"086-441-5111","株式会社きむら","5470001000096","香川県高松市太田上町１０９０番地１","生衛第230705号",2023/05/11,2023/05/11,2023/05/11,2029/05/31,"","許可","",""
"033202","fBiz00001617630000000014","岡山県","倉敷市","新鮮市場きむら四十瀬球場前店","シンセンイチバキムラシジュウセキュウジョウマエテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市四十瀬３３１番４０","",34.587021,133.746053,"086-441-5111","株式会社きむら","5470001000096","香川県高松市太田上町１０９０番地１","","","","","","","届出","",""
"033202","fBiz00001617630000000015","岡山県","倉敷市","新鮮市場きむら児島駅前店","シンセンイチバキムラコジマエキマエテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市児島駅前２丁目１番","",34.464833,133.807211,"086-441-5550","株式会社きむら","5470001000096","香川県高松市太田上町１０９０番地１","","","","","","","届出","",""
"033202","fBiz00001624920000000005","岡山県","倉敷市","ミスタードーナツ倉敷中庄","ミスタードーナツクラシキナカショウ","⑬ その他の食料・飲料販売業","飲食業","岡山県倉敷市松島971-1","",34.631612,133.806425,"086-464-4130","株式会社ダスキン福山","5240001031288","広島県福山市卸町4-15","","","","","","","届出","",""
"033202","fBiz00001624920000000006","岡山県","倉敷市","ミスタードーナツ倉敷エス・パーク","ミスタードーナツクラシキ・エスパーク","⑬ その他の食料・飲料販売業","飲食業","岡山県倉敷市白楽町123-1","",34.589107,133.762621,"086-430-2163","株式会社ダスキン福山","5240001031288","広島県福山市卸町4-15","","","","","","","届出","",""
"033202","fBiz00001624920000000007","岡山県","倉敷市","ミスタードーナツイオンモール倉敷","ミスタードーナツイオンモールクラシキ","⑬ その他の食料・飲料販売業","飲食業","岡山県倉敷市水江1","",34.603383,133.745679,"086-430-5254","株式会社ダスキン福山","5240001031288","広島県福山市卸町4-15","","","","","","","届出","",""
"033202","fBiz00001625570000000001","岡山県","倉敷市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001633700000000001","岡山県","倉敷市","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001638760000000001","岡山県","倉敷市","天満屋玉島ショップ","テンマヤタマシマショップ","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島1952-6","",34.555928,133.680212,"0865255388","株式会社天満屋　倉敷店","9260001004552","岡山県倉敷市阿知1-7-1","","","","","","","届出","",""
"033202","fBiz00001639050000000019","岡山県","倉敷市","茶屋町センター","チャヤマチセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市茶屋町1754-1","",34.581977,133.826279,"086-428-6134","岡山ヤクルト販売株式会社","9260001001351","岡山県岡山市北区津倉町１－２－１","","","","","","","届出","",""
"033202","fBiz00001639050000000049","岡山県","倉敷市","田嶋内科","タジマナイカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市児島柳田町862","",34.489062,133.799981,"","岡山ヤクルト販売株式会社","9260001001351","岡山県岡山市北区津倉町１－２－１","","","","","","","届出","",""
"033202","fBiz00001639050000000050","岡山県","倉敷市","琴浦園","コトウラエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市児島唐琴3-14","",34.468350,133.867769,"","岡山ヤクルト販売株式会社","9260001001351","岡山県岡山市北区津倉町１－２－１","","","","","","","届出","",""
"033202","fBiz00001639050000000051","岡山県","倉敷市","ライト薬局","ライトヤッキョク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市児島駅前1-90","",34.464045,133.802875,"","岡山ヤクルト販売株式会社","9260001001351","岡山県岡山市北区津倉町１－２－１","","","","","","","届出","",""
"033202","fBiz00001639050000000053","岡山県","倉敷市","瀬戸大橋スパリゾート","セトオオハシスパリゾート","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市児島塩生3777","",34.490628,133.771042,"","岡山ヤクルト販売株式会社","9260001001351","岡山県岡山市北区津倉町１－２－１","","","","","","","届出","",""
"033202","fBiz00001640600000000001","岡山県","倉敷市","環山堂株式会社岡山青果センター","カンザンドウカブシキガイシャオカヤマセイカセンター","⑦ 野菜果物販売業","果物の選果・梱包・発送","岡山県倉敷市真備町下二万1476-2","",34.624241,133.705226,"0866980750","環山堂株式会社","3260001012890","岡山県倉敷市真備町上二万3247-3","","","","","","","届出","",""
"033202","fBiz00001653170000000001","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001653170000000002","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001664360000000018","岡山県","倉敷市","博多キムチ家","ハカタキムチヤ","⑬ その他の食料・飲料販売業","","岡山県倉敷市水江1番地","イオンモール倉敷",34.603383,133.745679,"0864305200","森川誠志","","","","","","","","","届出","",""
"033202","fBiz00001673710000000001","岡山県","倉敷市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001725930000000003","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","飲食業","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001733860000000003","岡山県","倉敷市","餃子　香月　児島店","ギョウザ　カゲツ　コジマテン","⑬ その他の食料・飲料販売業","無人店舗","岡山県倉敷市児島下の町２丁目１５８４－１４","",34.472753,133.821331,"0864765677","有限会社ブックメイト","7260002020939","岡山県倉敷市福江６５５－２","","","","","","","届出","",""
"033202","fBiz00001733860000000004","岡山県","倉敷市","餃子　香月　水島店","ギョウザ　カゲツ　ミズシマテン","⑬ その他の食料・飲料販売業","無人店舗","岡山県倉敷市北畝５－１８－２8"," 岡野ビル　1F中室",34.539411,133.753366,"0864765677","有限会社ブックメイト","7260002020939","岡山県倉敷市福江６５５－２","","","","","","","届出","",""
"033202","fBiz00001733860000000007","岡山県","倉敷市","餃子　香月　中島店","ギョウザ　カゲツ　ナカシマテン","⑬ その他の食料・飲料販売業","無人店舗","岡山県倉敷市中島2244-14","",34.583506,133.741122,"0864765677","有限会社ブックメイト","7260002020939","岡山県倉敷市福江６５５－２","","","","","","","届出","",""
"033202","fBiz00001779580000000001","岡山県","倉敷市","","","㉙ その他","要冷蔵商品（日配・農産・畜産・水産・惣菜）の荷受け、店別に仕分け、店舗に配送業務","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001779580000000003","岡山県","倉敷市","","","㉙ その他","冷蔵商品（日配品・精肉・鮮魚・惣菜・青果）を冷蔵庫で荷受け、冷蔵庫で店別に仕分けを行い、冷蔵車輛で店舗に配送","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00001783640000000001","岡山県","倉敷市","ファインベーカリー","ファインベーカリー","⑬ その他の食料・飲料販売業","パンの移動販売","岡山県倉敷市玉島勇崎1127-1","サンルイ勇崎B-1",34.519166,133.653967,"","","","","","","","","","","届出","",""
"033202","fBiz00001788900000000001","岡山県","倉敷市","倉敷芸術科学大学丸善売店","クラシキゲイジュツカガクダイガクマルゼンバイテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市連島町西之浦2640","",34.555898,133.712787,"086-447-5099","丸善雄松堂　株式会社","9999999999999","東京都中央区日本橋2丁目3番10号","","","","","","","届出","",""
"033202","fBiz00001789230000000007","岡山県","倉敷市","C&kitchen","シーアンドキッチン","㉙ その他","","岡山県倉敷市玉島柏島6056-11","",34.525063,133.653223,"09075436766","下平千恵","","岡山県倉敷市玉島柏島6056-11","","","","","","","届出","",""
"033202","fBiz00001992980000000001","岡山県","倉敷市","株式会社水島オキシトン水島工場","カブシキガイシャミズシマオキシトンミズシマコウジョウ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","岡山県倉敷市児島塩生字新浜２７６７－１７","",34.479908,133.776492,"086-475-0016","株式会社水島オキシトン","9010401089994","東京都港区芝浦三丁目４番１号グランパークタワー","","","","","","","届出","",""
"033202","fBiz00001996390000000001","岡山県","倉敷市","川崎医大本館2階","カワサキイダイホンカンニカイ","③ 乳類販売業","自販機","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000002","岡山県","倉敷市","川崎医大本館5階","カワサキイダイホンカンゴカイ","③ 乳類販売業","自販機","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000003","岡山県","倉敷市","川崎医大本館8階","カワサキイダイホンカンハチカイ","③ 乳類販売業","","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000004","岡山県","倉敷市","川崎医大本館9階","カワサキイダイホンカンキュウカイ","③ 乳類販売業","","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000005","岡山県","倉敷市","川崎医大本館12階","カワサキイダイホンカンジュウニカイ","③ 乳類販売業","","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000006","岡山県","倉敷市","川崎医大　医大棟8階ラウンジ","カワサキイダイトウハチカイ","③ 乳類販売業","","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000007","岡山県","倉敷市","川崎医大男子寮","カワサキイダイダンシリョウ","③ 乳類販売業","","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000008","岡山県","倉敷市","川崎医療福祉大学2階ラウンジ","カワサキイリョウフクイダイガク","③ 乳類販売業","","岡山県倉敷市松島577","",34.633338,133.812005,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000009","岡山県","倉敷市","川崎学園このはな寮","カワサキガクエンコノハナ","③ 乳類販売業","","岡山県倉敷市松島316","",34.632668,133.813561,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000010","岡山県","倉敷市","ドーミーイン倉敷","ドーミーインクラシキ","③ 乳類販売業","自販機","岡山県倉敷市阿知3-21-11","",34.596950,133.768903,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000011","岡山県","倉敷市","瀬戸大橋スパリゾート","セトオオハシスパリゾート","③ 乳類販売業","自販機","岡山県倉敷市児島宇野津3777","",34.501185,133.774100,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000012","岡山県","倉敷市","プレイグループ倉敷校","プレイグループクラシキ","③ 乳類販売業","自販機","岡山県倉敷市田ノ上981-7","",34.588669,133.756354,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00001996390000000013","岡山県","倉敷市","おがわ小児科","オガワショウニカ","③ 乳類販売業","自販機","岡山県倉敷市帯高164","",34.579314,133.817661,"","有限会社明治牛乳福井販売所","8260002021622","岡山県倉敷市福井６５番地の４","","","","","","","届出","",""
"033202","fBiz00002000200000000001","岡山県","倉敷市","ヌードルツアーズ倉敷店","ヌードルツアーズクラシキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市連島町鶴新田1631-3","",34.535450,133.723277,"","有限会社小松カンパニー","2260002018145","岡山県倉敷市連島町鶴新田3107","","","","","","","届出","",""
"033202","fBiz00002034010000000001","岡山県","倉敷市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00002037270000000001","岡山県","倉敷市","鳥屋さき","トリヤサキ","⑬ その他の食料・飲料販売業","居酒屋","岡山県倉敷市玉島1925-11","",34.555298,133.679931,"086-523-1300","","","","","","","","","","届出","",""
"033202","fBiz00002153510000000006","岡山県","倉敷市","児島ガァーコピア","コジマガァーコピア","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売形態","岡山県倉敷市児島本浜町７９０－１","",34.454636,133.809303,"０８６４７２５０７０","有限会社日東ベンディング中国","9240002012317","広島県広島市佐伯区五日市町美鈴園2-8","","","","","","","届出","",""
"033202","fBiz00002153510000000007","岡山県","倉敷市","JFEスチール株式会社スガテック事務所","ジェイ　エフ　イー　スチール　カブシキガイシャ　スガテック　ジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売形態","岡山県倉敷市水島川崎通１丁目","",34.500868,133.709457,"086-448-7182","有限会社日東ベンディング中国","9240002012317","広島県広島市佐伯区五日市町美鈴園2-8","","","","","","","届出","",""
"033202","fBiz00002153510000000008","岡山県","倉敷市","JFEスチール株式会社第二厚板事務所","ジェイ　エフ　イー　スチール　カブシキガイシャ　ダイニアツイタジムショ　ジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売形態","岡山県倉敷市水島川崎通１丁目","",34.500868,133.709457,"","有限会社日東ベンディング中国","9240002012317","広島県広島市佐伯区五日市町美鈴園2-8","","","","","","","届出","",""
"033202","fBiz00002153510000000010","岡山県","倉敷市","JFEスチール構内親和パッケージ㈱熱延事務所","シンワパッケージ　ネツエンジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売形態","岡山県倉敷市水島川崎通１丁目","",34.500868,133.709457,"","有限会社日東ベンディング中国","9240002012317","広島県広島市佐伯区五日市町美鈴園2-8","","","","","","","届出","",""
"033202","fBiz00002153510000000011","岡山県","倉敷市","JFEスチール株式会社二製鋼事務所","ニセイコウジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売形態","岡山県倉敷市水島川崎通１丁目","",34.500868,133.709457,"","有限会社日東ベンディング中国","9240002012317","広島県広島市佐伯区五日市町美鈴園2-8","","","","","","","届出","",""
"033202","fBiz00002153510000000014","岡山県","倉敷市","JFEスチール株式会社熱処理事務所","ジェイ　エフ　イー　スチール　カブシキガイシャ　ネツショリ　ジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売形態","岡山県倉敷市水島川崎通１丁目","",34.500868,133.709457,"","有限会社日東ベンディング中国","9240002012317","広島県広島市佐伯区五日市町美鈴園2-8","","","","","","","届出","",""
"033202","fBiz00002195960000000013","岡山県","倉敷市","","","① 飲食店営業","飲食店営業","","","","","","","","","生衛第5040630号",2023/03/28,2023/03/28,2023/03/28,2028/03/31,"","許可","",""
"033202","fBiz00002195960000000274","岡山県","倉敷市","","","① 飲食店営業","飲食店営業","","","","","","","","","生衛5040641号",2023/03/30,2023/03/30,2023/03/30,2028/11/30,"","許可","",""
"033202","fBiz00002195960000000275","岡山県","倉敷市","","","① 飲食店営業","飲食店営業","","","","","","","","","生衛第5040631号",2023/03/28,2023/03/28,2023/03/28,2028/07/31,"","許可","",""
"033202","fBiz00002195960000000419","岡山県","倉敷市","BH1884岡山","ビイエイチ　イチハチハチヨン　オカヤマ","③ 乳類販売業","卸販売及び小売販売業態","岡山県倉敷市南畝4丁目1-1","",34.517056,133.739886,"086-455-5029","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"033202","fBiz00002195960000000419","岡山県","倉敷市","BH1884岡山","ビイエイチ　イチハチハチヨン　オカヤマ","⑬ その他の食料・飲料販売業","卸販売及び小売販売業態","岡山県倉敷市南畝4丁目1-1","",34.517056,133.739886,"086-455-5029","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"033202","fBiz00002195960000000466","岡山県","倉敷市","","","① 飲食店営業","飲食店営業","","","","","","","","","生衛第5050110号",2023/06/08,2023/06/08,2023/06/08,2028/07/31,"","許可","",""
"033202","fBiz00002267120000000009","岡山県","倉敷市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00002288520000000001","岡山県","倉敷市","すみくら倉敷みなみ保育園","スミクラクラシキミナミホイクエン","㉖ 集団給食施設","","岡山県倉敷市連島町連島35-47","",34.565493,133.744728,"0864548811","社会福祉法人三穂の園","8260005003551","岡山県倉敷市玉島服部字弥高3788番地1","","","","","","","届出","",""
"033202","fBiz00002290410000000001","岡山県","倉敷市","ふじ心","フジシン","⑬ その他の食料・飲料販売業","","岡山県倉敷市鶴形1-4-4","",34.601325,133.770356,"0864342389","株式会社ｎｔｓ","2260001017148","岡山県倉敷市児島駅前２丁目３５番地","","","","","","","届出","",""
"033202","fBiz00002290410000000002","岡山県","倉敷市","ふじ心","フジシン","⑬ その他の食料・飲料販売業","","岡山県倉敷市鶴形1-4-4","",34.601325,133.770356,"0864342389","株式会社ｎｔｓ","2260001017148","岡山県倉敷市児島駅前２丁目３５番地","","","","","","","届出","",""
"033202","fBiz00002290410000000004","岡山県","倉敷市","藤鶏","フジドリ","⑬ その他の食料・飲料販売業","","岡山県倉敷市児島駅前2-35","天満屋ハピータウンTOPIA1F",34.466900,133.804000,"0864741811","株式会社ｎｔｓ","2260001017148","岡山県倉敷市児島駅前２丁目３５番地","","","","","","","届出","",""
"033202","fBiz00002290410000000005","岡山県","倉敷市","藤鶏","フジドリ","⑬ その他の食料・飲料販売業","","岡山県倉敷市児島駅前1-4036-3","児島駅構内",34.463482,133.807781,"0864700633","株式会社ｎｔｓ","2260001017148","岡山県倉敷市児島駅前２丁目３５番地","","","","","","","届出","",""
"033202","fBiz00002314750000000005","岡山県","倉敷市","","","⑪ 百貨店、総合スーパー","ギフトショップ","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00002330380000000001","岡山県","倉敷市","山の上の珈琲","ヤマノウエノコーヒー","⑦ 野菜果物販売業","","","","","","","中臣さくら","","","","","","","","","届出","",""
"033202","fBiz00002376830000000004","岡山県","倉敷市","ROPAN bakery","ロパンベーカリー","⑬ その他の食料・飲料販売業","ベーカリー","岡山県倉敷市寿町12-2","",34.603493,133.764229,"0864341111","（株）加古川自動車教習所","8140001042821","兵庫県加古川市山手1-1-1","","","","","","","届出","",""
"033202","fBiz00002396410000000060","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00002396410000000062","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00002409660000000001","岡山県","倉敷市","シャディプラザ児島元浜店","シャディプラザコジマモトハマテン","⑨ 通信販売・訪問販売による販売業","ギフトショップ","岡山県倉敷市児島元浜町１６１番地","",34.458568,133.803886,"0864736229","三宅紙業株式会社","5260001014976","岡山県倉敷市児島元浜町１６１番地","","","","","","","届出","",""
"033202","fBiz00002409660000000001","岡山県","倉敷市","シャディプラザ児島元浜店","シャディプラザコジマモトハマテン","⑪ 百貨店、総合スーパー","ギフトショップ","岡山県倉敷市児島元浜町１６１番地","",34.458568,133.803886,"0864736229","三宅紙業株式会社","5260001014976","岡山県倉敷市児島元浜町１６１番地","","","","","","","届出","",""
"033202","fBiz00002409660000000002","岡山県","倉敷市","シャディプラザ倉敷小溝店","シャディプラザクラシキコミゾテン","⑨ 通信販売・訪問販売による販売業","ギフトショップ","岡山県倉敷市中島２６４３－１０","",34.569040,133.741845,"0864601250","三宅紙業株式会社","5260001014976","岡山県倉敷市児島元浜町１６１番地","","","","","","","届出","",""
"033202","fBiz00002409660000000002","岡山県","倉敷市","シャディプラザ倉敷小溝店","シャディプラザクラシキコミゾテン","⑪ 百貨店、総合スーパー","ギフトショップ","岡山県倉敷市中島２６４３－１０","",34.569040,133.741845,"0864601250","三宅紙業株式会社","5260001014976","岡山県倉敷市児島元浜町１６１番地","","","","","","","届出","",""
"033202","fBiz00002456970000000001","岡山県","倉敷市","社会福祉法人淳邦会","シャカイフクシホウジンジュンポウカイ","㉖ 集団給食施設","高齢者集団給食","岡山県倉敷市福田町福田234-1","",34.538978,133.775092,"0864501188","社会福祉法人淳邦会","2260005003557","岡山県倉敷市福田町福田２３４番地１","","","","","","","届出","",""
