"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000581340000001275","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001276","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001324","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001352","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001369","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001373","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001375","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001398","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001410","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001411","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001418","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001425","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001432","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001433","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001465","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001481","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001539","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001546","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001651","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001764","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001922","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000001970","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002122","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002130","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002132","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002273","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002310","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002332","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002820","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002879","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002933","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000002977","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000003026","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000003090","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000003099","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000003100","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000581340000003102","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000582210000000004","石川県","金沢市","白山キッシュハウス クゥーイ","ハクサンキッシュハウス クゥーイ","⑥ 弁当販売業","仕込み場所で調理・包装したキッシュの移動販売","石川県金沢市一円","",36.624803,136.625584,"076-214-6939","高田慈之","","","","","","","","","届出","",""
"017201","fBiz00000593230000000016","石川県","金沢市","イオンもりの里店","イオンモリノサトテン","⑪ 百貨店、総合スーパー","","石川県金沢市もりの里１丁目７０番地","",36.551642,136.689980,"076-234-8888","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"017201","fBiz00000593230000000040","石川県","金沢市","イオン金沢店","イオンカナザワテン","⑪ 百貨店、総合スーパー","","石川県金沢市福久町２－５８","",36.617253,136.681406,"076-258-7588","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"017201","fBiz00000615250000000007","石川県","金沢市","ヤクルト金沢西サービスセンター","ヤクルトカナザワニシサービスセンター","③ 乳類販売業","","石川県金沢市神野1丁目62","",36.567217,136.598725,"076-240-6389","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000008","石川県","金沢市","ヤクルト金沢東サービスセンター","ヤクルトカナザワヒガシサービスセンター","③ 乳類販売業","","石川県金沢市小坂町北13-1","",36.593806,136.675995,"076-252-7905","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000009","石川県","金沢市","ヤクルト金沢中央サービスセンター","ヤクルトカナザワチュウオウサービスセンター","③ 乳類販売業","","石川県金沢市彦三町2丁目5-27","名鉄北陸開発ビル1階",36.574850,136.658393,"076-264-3158","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000010","石川県","金沢市","ヤクルト新竪町サービスセンター","ヤクルトカナザワシンタテマチサービスセンター","③ 乳類販売業","","石川県金沢市幸町2番2号","金沢ビューシャトウ1F",36.555616,136.658693,"076-264-3158","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000011","石川県","金沢市","ヤクルト泉サービスセンター","ヤクルトイズミサービスセンター","③ 乳類販売業","","石川県金沢市西泉3丁目107番","",36.548502,136.629386,"076-243-4130","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000018","石川県","金沢市","ヤクルト米丸サービスセンター","ヤクルトヨネマルサービスセンター","③ 乳類販売業","","石川県金沢市間明町2丁目118","",36.565335,136.614875,"076-291-8960","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000020","石川県","金沢市","ヤクルト鞍月サービスセンター","ヤクルトクラツキサービスセンター","③ 乳類販売業","","石川県金沢市鞍月3丁目20","",36.598475,136.620178,"076-267-5616","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000021","石川県","金沢市","ヤクルト駅西サービスセンター","ヤクルトエキニシサービスセンター","③ 乳類販売業","","石川県金沢市駅西本町4丁目1-4","",36.582938,136.633307,"076-265-7704","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000023","石川県","金沢市","ヤクルト金沢南サービスセンター","ヤクルトカナザワミナミサービスセンター","③ 乳類販売業","","石川県金沢市長坂3丁目1-45","",36.538140,136.656227,"076-244-2550","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000031","石川県","金沢市","ヤクルト小立野サービスセンター","ヤクルトコダツノサービスセンター","③ 乳類販売業","","石川県金沢市小立野3丁目27番17号","",36.547640,136.678701,"076-264-8157","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000032","石川県","金沢市","ヤクルト駅西サービスセンター","ヤクルトエキニシサービスセンター","③ 乳類販売業","","石川県金沢市駅西本町4丁目1-4","",36.582905,136.633527,"076-265-7704","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000036","石川県","金沢市","株式会社メディカワークス","カブシキカイシャメディカワークス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市駅西本町6-15-41","",36.585938,136.625345,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000040","石川県","金沢市","大宗株式会社","タイソウカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市問屋町1-51","",36.605667,136.637078,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000052","石川県","金沢市","㈱ジェイ・エス・エス金沢本社","カブジェイ・エス・エスカナザワホンシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市示野中町２丁目115","",36.575494,136.616395,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000083","石川県","金沢市","金城温泉自販機","カネシロオンセンジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市赤土町100-2","",36.584323,136.595735,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000084","石川県","金沢市","石引温泉","イシビキオンセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市石引2-15-31","",36.553029,136.670590,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000085","石川県","金沢市","米澤病院","ヨネザワビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市京町1-30","",36.580832,136.655749,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000086","石川県","金沢市","浅の川病院５Ｆ","センノカワビョウインゴカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市小坂町８３番地","",36.591324,136.682509,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000087","石川県","金沢市","NEC石川コンピューター","エヌイシイシカワコンピューター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市無量寺町ハ6-1","",36.603002,136.616627,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000088","石川県","金沢市","第７ギョーザ","ダイナナギョーザ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市もりの里1-259","",36.550823,136.688984,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000089","石川県","金沢市","ひと・まち　みらい病院","ヒト・マチ　ミライビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市鞍月東1丁目9番地","",36.593811,136.629999,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000090","石川県","金沢市","金沢星稜大学２Ｆ","カナザワセイリョウダイガクニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市御所町丑10-1","",36.583894,136.682534,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000091","石川県","金沢市","金沢星稜大学3Ｆ","カナザワセイリョウダイガクサンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市小坂町南206番地","",36.584922,136.682562,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000092","石川県","金沢市","木島病院自販機","キジマビョウインジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市松寺町子４１－１　","",36.601189,136.653519,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000093","石川県","金沢市","石黒商店","イシグロショウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市入江2-421","",36.568014,136.628202,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000094","石川県","金沢市","有限会社　良栄商会","ユウゲンガイシャ　リョウサカエショウカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市本多町2-2-3","",36.555397,136.660783,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000095","石川県","金沢市","辻整形外科クリニック","ツジセイケイゲカクリニック","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市横川5丁目191番地","",36.544150,136.630969,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000096","石川県","金沢市","石川整肢学園 自販機","イシカワセイシガクエン　ジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市吉原町ロ６番地２","",36.613119,136.694903,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000097","石川県","金沢市","㈱赤ちゃん本舗 金沢店","カブアカチャンホンポ　カナザワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市無量寺24","",36.601864,136.612003,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000098","石川県","金沢市","星稜大学グローバルコモンズ","セイリョウダイガクグローバルコモンズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市小坂町南559","",36.586330,136.680106,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000099","石川県","金沢市","マザーシップ 浅野本町","マザーシップ　アサノホンマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市浅野本町ニ１７２番１　","",36.589585,136.656252,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000100","石川県","金沢市","ゆりの里","ユリノサト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市木曳野3丁目292","",36.604230,136.606461,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000754090000000001","石川県","金沢市","パートナーズかないわ病院店","パートナーズカナイワビョウインテン","⑬ その他の食料・飲料販売業","","石川県金沢市普正寺町９－６","",36.598346,136.587753,"","ヘルスパートナーズジャパン合同会社","7220003002700","石川県金沢市石引１丁目８番１２号","","","","","","","届出","",""
"017201","fBiz00000615250000000101","石川県","金沢市","アパホテル 金沢中央","アパホテル　カナザワチュウオウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市片町１－５－２４　　　　","",36.559938,136.653221,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000102","石川県","金沢市","深田熱処理工業株式会社金沢工場","フカダネツショリコウギョウカブシキガイシャカナザワコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市いなほ1丁目4番","",36.553383,136.583389,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000103","石川県","金沢市","金沢有松病院","カナザワアリマツビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市有松５丁目１番７号　","",36.539456,136.639014,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000104","石川県","金沢市","阪神調剤薬局金沢長町店","ハンシンチョウザイヤッキョクカナザワナガマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市長町2丁目2番3号","",36.562384,136.650294,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000615250000000105","石川県","金沢市","楽ちんの湯","ラクチンノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市大桑２丁目１１５番地　　","",36.536988,136.675102,"","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"017201","fBiz00000622400000000002","石川県","金沢市","倉田商店　（富山483さ1007）","クラタショウテン","① 飲食店営業","自動車営業","石川県金沢市金沢市ｰ円","",36.617253,136.681406,"","株式会社倉田商会","1230001005940","富山県富山市水落１番地３０","金沢市指令収衛指第16761号",2021/10/26,2021/10/26,2021/10/26,2026/10/31,"","許可","営業車両は以下に限る 営業車両：富山４８３　さ１００７ 給水・廃水タンクの容量は4０リットル程度以上とすること",""
"017201","fBiz00000630500000000001","石川県","金沢市","ウエルシア金沢有松店","ウエルシアカナザワアリマツテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市有松4丁目13番13号","",36.538251,136.635750,"076-259-1131","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000630590000000001","石川県","金沢市","ウエルシア金沢直江店","ウエルシアカナザワナオエテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市直江南1丁目44番地","",36.603498,136.632497,"076-238-4825","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000634820000000001","石川県","金沢市","泉の台幼稚舎","イズミノダイヨウチシャ","㉖ 集団給食施設","","石川県金沢市泉野町４−４−３","",36.545122,136.652202,"0762436775","社会福祉法人泉の台保育園","3220005001992","石川県金沢市泉野町４−４−３","","","","","","","届出","",""
"017201","fBiz00000645870000000001","石川県","金沢市","ウエルシア金沢三池店","ウエルシアカナザワミイケテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市三池栄町312番地","",36.597354,136.670420,"076-252-7212","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000651740000000001","石川県","金沢市","ウエルシア金沢大桑店","ウエルシアカナザワオオクワテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市大桑2丁目47番地","",36.538309,136.674040,"076-201-1577","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652160000000001","石川県","金沢市","ウエルシア金沢木曳野店","ウエルシアカナザワキビキノテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市木曳野4丁目223番地","",36.603202,136.601836,"076-267-1801","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652160000000001","石川県","金沢市","ウエルシア金沢木曳野店","ウエルシアカナザワキビキノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","石川県金沢市木曳野4丁目223番地","",36.603202,136.601836,"076-267-1801","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652540000000001","石川県","金沢市","ウエルシア金沢出雲町店","ウエルシアカナザワイズモマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市出雲町ｲ２２２番","",36.577672,136.623296,"076-210-5575","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652680000000001","石川県","金沢市","ウエルシア金沢四十万店","ウエルシアカナザワシジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市四十万４丁目２２８番地","",36.500761,136.619095,"076-296-7008","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652680000000001","石川県","金沢市","ウエルシア金沢四十万店","ウエルシアカナザワシジマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","石川県金沢市四十万４丁目２２８番地","",36.500761,136.619095,"076-296-7008","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652770000000001","石川県","金沢市","ウエルシア金沢新保本店","ウエルシアカナザワシンボホンテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市新保本3丁目152番地１","",36.555422,136.601783,"076-214-1117","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652800000000001","石川県","金沢市","ウエルシア金沢額新保店","ウエルシアカナザワヌカシンボテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市額新保３丁目188","",36.516494,136.615228,"076-296-7717","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
