"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00003096190000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","製造販売","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003096450000000001","広島県","広島市中区","マクドナルド　広島西風新都店","マクドナルド　ヒロシマセイフウシントテン","① 飲食店営業","ファーストフード店","広島県広島市佐伯区石内北二丁目２番３号","",34.445116,132.381144,"0828490139","有限会社ラームー","6240002017954","広島県広島市安佐南区毘沙門台三丁目２３番２４号","9065",2022/11/16,2022/11/16,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003098240000000003","広島県","広島市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003098360000000001","広島県","広島市中区","","","① 飲食店営業","洋食","","","","","","","","","1256",2022/11/15,2022/11/15,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003098550000000001","広島県","広島市中区","","","① 飲食店営業","スタンド","","","","","","","","","1254",2022/11/16,2022/11/16,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003099030000000001","広島県","広島市中区","","","① 飲食店営業","飲食業(バー）","","","","","","","","","1252",2022/11/16,2022/11/16,2022/11/16,2027/11/30,"","許可","",""
"034100","fBiz00003099030000000002","広島県","広島市中区","","","① 飲食店営業","飲食業（バー）","","","","","","","","","1274",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","",""
"034100","fBiz00003099030000000003","広島県","広島市中区","","","① 飲食店営業","飲食業(バー）","","","","","","","","","1510",2023/01/13,2023/01/13,2023/01/13,2028/01/31,"","許可","",""
"034100","fBiz00003099510000000001","広島県","広島市中区","Ｋｏ－ｃｈａｎ　Ｋｉｔｃｈｅｎ","コウチャン　キッチン","① 飲食店営業","キッチンカー","広島県広島市西区西観音町８番９号","",34.394683,132.440743,"","髙橋浩二","","広島県広島市西区福島町二丁目８番１－１０５号","1257",2022/11/16,2022/11/16,2022/11/16,2027/11/30,"","許可","自動車（大量の水を要する営業）",""
"034100","fBiz00003099680000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","4044",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003099810000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","1253",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003100090000000001","広島県","広島市中区","カメレオン　グリルデエスパニョーラ","カメレオン　グリルデエスパニョーラ","① 飲食店営業","レストランバー","広島県広島市中区新天地１番１０号","新天地スクエアビル１Ｆ",34.391416,132.463180,"0822451020","","","","1255",2022/12/05,2022/12/05,2022/12/05,2027/12/31,"","許可","",""
"034100","fBiz00003100290000000001","広島県","広島市中区","毘沙門台薬局","ビシャモンダイヤッキョク","⑬ その他の食料・飲料販売業","","広島県広島市安佐南区毘沙門台二丁目４２番２６号","",34.477506,132.461970,"0828793993","株式会社ＭＳファーマシー","5240001053605","広島県広島市中区舟入南四丁目１６番８号","","","","","","","届出","",""
"034100","fBiz00003100440000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003100580000000001","広島県","広島市中区","","","① 飲食店営業","ＢＡＲ","","","","","","","","","1259",2022/11/24,2022/11/24,2022/11/24,2027/11/30,"","許可","",""
"034100","fBiz00003100910000000001","広島県","広島市中区","春光亭","シュンコウテイ","㉕ そうざい製造業","","広島県広島市佐伯区八幡一丁目２４番１７号","",34.386929,132.358327,"","西日本興業有限会社","9290002052770","福岡県久留米市東町３８‐３１ヒカリビル１Ｆ","65",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","",""
"034100","fBiz00003100910000000004","広島県","広島市中区","春光亭","シュンコウテイ","① 飲食店営業","","広島県広島市佐伯区八幡一丁目２４番１７号","",34.386929,132.358327,"","西日本興業有限会社","9290002052770","福岡県久留米市東町３８‐３１ヒカリビル１Ｆ","9070",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","",""
"034100","fBiz00003100980000000002","広島県","広島市中区","ほっかほっか亭　中筋駅前店","ホッカホッカテイ　ナカスジエキマエテン","① 飲食店営業","弁当屋","広島県広島市安佐南区中筋二丁目５番２５号","",34.451098,132.477866,"0828313660","佐藤譲二","","","6095",2022/11/16,2022/11/16,2022/12/01,2028/11/30,"","許可","  ",""
"034100","fBiz00003101200000000001","広島県","広島市中区","Charcoal　Dining　寛","チャコール　ダイニング　カン","① 飲食店営業","","広島県広島市南区宇品御幸四丁目１１番１３号","タニヤマビル１F",34.358246,132.463609,"0822565491","梅本寛隆","","","4045",2022/11/17,2022/11/17,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003101380000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","無人販売所","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003101790000000001","広島県","広島市中区","","","① 飲食店営業","コーヒースタンド","","","","","","","","","1258",2022/12/23,2022/12/23,2022/12/23,2027/12/31,"","許可","",""
"034100","fBiz00003102020000000001","広島県","広島市中区","Ｒｅｉｒ","レイール","① 飲食店営業","スナック","広島県広島市中区銀山町１１番１３号","ソシアルアサヒ館４階",34.391765,132.465931,"0822450710","","","","1260",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003102240000000001","広島県","広島市中区","","","⑪ 菓子製造業","製造、卸","","","","","","","","","91",2022/11/22,2022/11/22,2022/11/22,2027/11/30,"","許可","",""
"034100","fBiz00003103050000000001","広島県","広島市中区","たこやき利","タコヤキトシ","① 飲食店営業","テークアウト","広島県広島市佐伯区五日市中央一丁目６番２８号","",34.367664,132.350612,"08056251464","","","","9069",2022/11/22,2022/11/22,2022/11/22,2027/11/30,"","許可","",""
"034100","fBiz00003103150000000001","広島県","広島市中区","創作和食　きくお","ソウサクワショク　キクオ","① 飲食店営業","和食料理","広島県広島市中区幟町８番２２号","中丸ビル１Ｆ",34.394582,132.467211,"0822286507","弘中征吾","","","1261",2022/11/15,2022/11/15,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003105570000000001","広島県","広島市中区","","","① 飲食店営業","洋食店、バー","","","","","","","","","1263",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","",""
"034100","fBiz00003105750000000001","広島県","広島市中区","","","① 飲食店営業","飲食店．レストラン","","","","","","","","","1262",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","",""
"034100","fBiz00003105930000000001","広島県","広島市中区","梅花","ウメカ","① 飲食店営業","スタンド","広島県広島市中区流川町３番２号","日宝ミューズ流川ビル２Ｆ",34.391117,132.463883,"0822478108","","","","1265",2022/11/22,2022/11/22,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003106310000000001","広島県","広島市中区","Ｂｅｅ　ＨＩＲＯＳHＩＭＡ","ビー　ヒロシマ","① 飲食店営業","ＢＡＲ","広島県広島市中区堀川町４番１１号","広島アサヒビール館７Ｆ",34.392388,132.463365,"","株式会社ビーリンク","5010801026378","","1266",2022/11/25,2022/11/25,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003106410000000001","広島県","広島市中区","カラオケスタジオ　すずらん","カラオケスタジオ　スズラン","① 飲食店営業","カラオケスタジオ","広島県広島市西区横川町三丁目４番２３号","２Ｆ",34.409961,132.451768,"0825321550","劉淑梧","","広島県広島市西区横川町三丁目１番１８ー４０５号","5096",2022/11/22,2022/11/22,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003106570000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","1264",2023/01/20,2023/01/20,2023/01/20,2028/01/31,"","許可","",""
"034100","fBiz00003107120000000001","広島県","広島市中区","バンコク食堂　バードマン","バンコクショクドウ　バードマン","① 飲食店営業","一般食堂","広島県広島市佐伯区海老山町２番１５号","駅前横丁",34.365969,132.365613,"0825544280","藤井司","","","9067",2022/11/16,2022/11/16,2022/11/16,2027/11/30,"","許可","",""
"034100","fBiz00003107120000000002","広島県","広島市中区","","","① 飲食店営業","タイ料理","","","","","","","","","1767",2023/03/03,2023/03/03,2023/03/03,2028/03/31,"","許可","",""
"034100","fBiz00003107740000000001","広島県","広島市中区","","","④ 魚介類販売業","","","","","","","","","","26",2022/11/17,2022/11/17,2022/11/17,2027/11/30,"","許可","かきの処理あり",""
"034100","fBiz00003108010000000001","広島県","広島市中区","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","7001",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003108050000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","1268",2022/11/18,2022/11/18,2022/11/18,2027/11/30,"","許可","",""
"034100","fBiz00003108260000000001","広島県","広島市中区","ＯＲＡＮＧＥ","オレンジ","① 飲食店営業","スナック","広島県広島市中区銀山町１２番１８号","パオ館Ⅰ２Ｆ",34.391419,132.465907,"","","","","1269",2022/11/22,2022/11/22,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003108700000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","7067",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003108880000000001","広島県","広島市中区","ＨＯＰＥ","ホープ","① 飲食店営業","ブックサロン","広島県広島市西区楠木町一丁目５番２４号","",34.409916,132.455941,"09071229900","山本千絵","","","1271",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","",""
"034100","fBiz00003109300000000006","広島県","広島市中区","ベストライフ広島中区","ベストライフヒロシマナカク","① 飲食店営業","委託給食事業","広島県広島市中区吉島西1-20-7","",34.374195,132.448273,"0825428285","株式会社アスモフードサービス西日本","4120001200599","大阪府大阪市北区曾根崎１丁目２番９号","1938",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"034100","fBiz00003109300000000007","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","50",2023/04/13,2023/04/13,2023/05/01,2029/04/30,"","許可","",""
"034100","fBiz00003109660000000001","広島県","広島市中区","玉秀","タマヒデ","① 飲食店営業","居酒屋","広島県広島市安佐南区西原四丁目４３番２２－１０１号","",34.434977,132.470280,"0828746767","株式会社Ｋｅｙ－ｓｔｏｎｅ","8240001058849","広島県広島市安佐南区中筋三丁目２６番１１－３０１号","6096",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","  ",""
"034100","fBiz00003109660000000002","広島県","広島市中区","ちかく","チカク","① 飲食店営業","居酒屋","広島県広島市安佐南区中筋三丁目２６番１１－１０１号","",34.452522,132.478177,"0828701138","株式会社Ｋｅｙ－ｓｔｏｎｅ","8240001058849","広島県広島市安佐南区中筋三丁目２６番１１－３０１号","6097",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","  ",""
"034100","fBiz00003111190000000001","広島県","広島市中区","進徳女子高等学校","シントクジョシコウトウガッコウ","① 飲食店営業","","広島県広島市南区皆実町一丁目１番５８号","",34.378524,132.471760,"0822516431","学校法人進徳学園","2240005001538","広島県広島市南区皆実町一丁目１番５８号","4046",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003111280000000001","広島県","広島市中区","","","① 飲食店営業","飲食業(バー）","","","","","","","","","1273",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","",""
"034100","fBiz00003111480000000001","広島県","広島市中区","和食処　満天","ワショクドコロ　マンテン","① 飲食店営業","食堂","広島県広島市安佐南区伴東一丁目１番１３号","",34.470753,132.425560,"0828484126","","","","6098",2022/11/21,2022/11/21,2022/12/01,2028/11/30,2023/06/30,"許可(廃業)","  ",""
"034100","fBiz00003111610000000001","広島県","広島市中区","裏島","ウラシマ","① 飲食店営業","お好み焼き店","広島県広島市中区舟入南三丁目１９番９‐１０１号","",34.375915,132.436561,"","","","","1272",2022/12/02,2022/12/02,2022/12/02,2027/12/31,"","許可","",""
"034100","fBiz00003111910000000001","広島県","広島市中区","焼鳥ホルモン喜楽","ヤキトリホルモンキラク","① 飲食店営業","焼鳥","広島県広島市中区流川町８番２号","",34.389330,132.464688,"","有限会社大山企画","1240002024600","広島県広島市中区西平塚町７番２２号","1276",2022/11/21,2022/11/21,2022/11/21,2027/11/30,"","許可","",""
"034100","fBiz00003112330000000001","広島県","広島市中区","Ｂａｒ　Ｋ２","バー　ケーツー","① 飲食店営業","バー","広島県広島市中区流川町３番１７号","北政ビル２Ｆ",34.391201,132.463768,"0822493267","蔵田朗丈","","広島県広島市佐伯区八幡東三丁目１７番４‐２０２号","1278",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003113130000000001","広島県","広島市中区","洋菓子工房ベルフィーユ","ヨウガシコウボウベルフィーユ","⑪ 菓子製造業","ケーキ屋","広島県広島市東区中山新町一丁目５番１４号","",34.421549,132.495871,"0822801131","","","","3007",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可"," ",""
"034100","fBiz00003113130000000002","広島県","広島市中区","洋菓子工房ベルフィーユ","ヨウガシコウボウベルフィーユ","⑪ 菓子製造業","ケーキ屋","広島県広島市東区中山中町５番２０号","",34.410636,132.498018,"0822801131","","","","3008",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可"," ",""
"034100","fBiz00003113520000000001","広島県","広島市中区","","","㉕ そうざい製造業","お弁当屋","","","","","","","","","66",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003113880000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","1279",2022/11/24,2022/11/24,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003114920000000001","広島県","広島市中区","有限会社　芸州美人","ユウゲンガイシャ　ゲイシュウビジン","① 飲食店営業","タコ焼き","広島県広島市中区弥生町３番２２号","エコービル１０２号",34.390585,132.466693,"0822478090","有限会社芸州美人","8240002005420","広島県広島市中区弥生町３番２２号エコービル１０２号","1282",2022/11/25,2022/11/25,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003114920000000002","広島県","広島市中区","有限会社　芸州美人","ユウゲンガイシャ　ゲイシュウビジン","⑬ その他の食料・飲料販売業","タコ焼き","広島県広島市中区弥生町３番２２号","エコービル１０２号",34.390585,132.466693,"0822478090","有限会社芸州美人","8240002005420","広島県広島市中区弥生町３番２２号エコービル１０２号","","","","","","","届出","",""
"034100","fBiz00003115080000000001","広島県","広島市中区","アリエル","アリエル","① 飲食店営業","バー","広島県広島市中区流川町５番１４号","Ｒｏｌｌｉｎｇ流川３０２",34.389715,132.463998,"","","","","1281",2022/11/24,2022/11/24,2022/11/24,2027/11/30,"","許可","",""
"034100","fBiz00003116530000000001","広島県","広島市中区","","","① 飲食店営業","喫茶店","","","","","","","","","4047",2022/11/25,2022/11/25,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003116530000000002","広島県","広島市中区","","","① 飲食店営業","スーパー銭湯","","","","","","","","","9016",2023/04/26,2023/04/26,2023/05/01,2029/04/30,"","許可","",""
"034100","fBiz00003116790000000001","広島県","広島市中区","（有）小林正肉店","ユウゲンガイシャコバヤシセイニクテン","③ 食肉販売業","","広島県広島市中区昭和町２番２０号","",34.383706,132.466214,"0822434890","有限会社小林正肉店","5240002006181","広島県広島市中区昭和町２番２０号","17",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003117070000000001","広島県","広島市中区","やまつみ","ヤマツミ","① 飲食店営業","居酒屋","広島県広島市中区袋町１番１１号","柏木ビル　１階",34.391932,132.460506,"0822367655","有限会社エヌユー","2240002050125","広島県広島市中区袋町１番１１号","1280",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003117310000000001","広島県","広島市中区","","","① 飲食店営業","スタンド","","","","","","","","","1287",2022/11/24,2022/11/24,2022/11/24,2027/11/30,"","許可","",""
"034100","fBiz00003117310000000002","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","1383",2022/12/14,2022/12/14,2022/12/14,2027/12/31,"","許可","",""
"034100","fBiz00003117740000000001","広島県","広島市中区","ＳＮＡＣＫ　Ｓａｒａｓｖａｔｉ","スナック  サラスヴァティ","① 飲食店営業","スナック","広島県広島市中区薬研堀５番１７号","木村ビル３０２",34.390538,132.465427,"09057085097","奥田佳恵","","広島県広島市南区的場町二丁目３番２－３０１号","1285",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003118350000000001","広島県","広島市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003118410000000001","広島県","広島市中区","髙可","コウカ","㉕ そうざい製造業","惣菜屋","広島県広島市南区松原町１０番２９号","",34.397335,132.472556,"0822610818","株式会社髙可","6240001055641","広島県広島市南区松原町１０番２９号","67",2022/11/22,2022/11/22,2022/11/22,2027/11/30,"","許可","冷凍食品の製造あり",""
"034100","fBiz00003140210000000001","広島県","広島市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003118550000000001","広島県","広島市中区","田子作","タゴサク","① 飲食店営業","居酒屋","広島県広島市安芸区矢野東二丁目31番40号","",34.356412,132.536012,"08038862026","笠井勝敏","","広島県広島市安芸区矢野東二丁目31番40号","8016",2022/11/25,2022/11/25,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003118660000000001","広島県","広島市中区","新天地公園","シンテンチコウエン","① 飲食店営業","露店","広島県広島市中区新天地７番１３号","",34.390756,132.463275,"0825696029","株式会社リライズ","5240001052904","広島県広島市中区広瀬北町８番２号窪田ビル２Ｆ","1288",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","露店による営業",""
"034100","fBiz00003118660000000001","広島県","広島市中区","新天地公園","シンテンチコウエン","⑬ その他の食料・飲料販売業","露店","広島県広島市中区新天地７番１３号","",34.390756,132.463275,"0825696029","株式会社リライズ","5240001052904","広島県広島市中区広瀬北町８番２号窪田ビル２Ｆ","","","","","","","届出","",""
"034100","fBiz00003118700000000001","広島県","広島市中区","お多福海苔株式会社","オタフクノリカブシキガイシャ","㉒ 海藻製造・加工業","","広島県広島市中区上幟町８番３７号","",34.398086,132.469607,"0822210283","お多福海苔株式会社","5240001001984","広島県広島市中区上幟町８番３７号","","","","","","","届出","",""
"034100","fBiz00003119380000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003120050000000001","広島県","広島市中区","Ｇ．ｌｏｖｅ","グローブ","① 飲食店営業","バー","広島県広島市中区堀川町１番９号","ライオンビル４階",34.391906,132.465351,"0822461424","","","","1289",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003120350000000002","広島県","広島市中区","回酒店","メグルサケテン","⑬ その他の食料・飲料販売業","一般酒販店","広島県広島市西区己斐本町一丁目25-9","",34.396805,132.427140,"082-273-5566","","","","","","","","","","届出","",""
"034100","fBiz00003120440000000001","広島県","広島市中区","サロン　ド　イシカワ","サロン　ド　イシカワ","① 飲食店営業","飲食店","広島県広島市西区古江西町３番２号","２Ｆ",34.386542,132.410246,"0822715430","有限会社　リカーショップ　イシカワ","2240002018246","広島県広島市西区古江西町３番２号","5097",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003120440000000001","広島県","広島市中区","サロン　ド　イシカワ","サロン　ド　イシカワ","⑪ 菓子製造業","飲食店","広島県広島市西区古江西町３番２号","２Ｆ",34.386542,132.410246,"0822715430","有限会社　リカーショップ　イシカワ","2240002018246","広島県広島市西区古江西町３番２号","124",2023/03/15,2023/03/15,2023/03/15,2028/03/31,"","許可","",""
"034100","fBiz00003120440000000001","広島県","広島市中区","サロン　ド　イシカワ","サロン　ド　イシカワ","㉕ そうざい製造業","飲食店","広島県広島市西区古江西町３番２号","２Ｆ",34.386542,132.410246,"0822715430","有限会社　リカーショップ　イシカワ","2240002018246","広島県広島市西区古江西町３番２号","106",2023/03/15,2023/03/15,2023/03/15,2028/03/31,"","許可","",""
"034100","fBiz00003120880000000002","広島県","広島市中区","ＯＹＡ－Ｇ","オヤジ","① 飲食店営業","バー","広島県広島市中区薬研堀６番１２号","第４エルビル６Ｆ",34.390534,132.464497,"","山岡聡太","","","1290",2022/11/30,2022/11/30,2022/11/30,2027/11/30,"","許可","",""
"034100","fBiz00003123360000000001","広島県","広島市中区","和房　越間","ワボウ　コシマ","① 飲食店営業","日本料理","広島県広島市中区薬研堀７番１６号","",34.390182,132.464718,"0822462112","越間浩喜","","","1292",2022/11/24,2022/11/24,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003123740000000001","広島県","広島市中区","","","① 飲食店営業","カフェ","","","","","","","","","1291",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"034100","fBiz00003123740000000001","広島県","広島市中区","","","⑪ 菓子製造業","カフェ","","","","","","","","","23",2023/05/12,2023/05/12,2023/05/12,2028/05/31,"","許可","",""
"034100","fBiz00003123740000000002","広島県","広島市中区","ＢｉｏＧａｉａ　本店","バイオガイア　ホンテン","① 飲食店営業","スムージー","広島県広島市中区紙屋町一丁目１番１３号","１階　長崎ビル",34.394469,132.459279,"0825047788","バイオガイアジャパン株式会社","3240001017578","東京都港区六本木一丁目１０番３‐９０１号","114",2023/04/19,2023/04/19,2023/04/19,2028/04/30,"","許可","",""
"034100","fBiz00003124700000000002","広島県","広島市中区","","","⑪ 菓子製造業","店頭販売","","","","","","","","","9013",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003124700000000003","広島県","広島市中区","","","③ 乳類販売業","店頭販売","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003125050000000001","広島県","広島市中区","似島檸檬の家","ニノシマレモンノイエ","① 飲食店営業","","広島県広島市南区似島町165","",34.311514,132.432298,"","","","","3055",2022/12/20,2022/12/20,2022/12/20,2027/12/31,"","許可","",""
"034100","fBiz00003126480000000001","広島県","広島市中区","きみと冷食がたべたい","キミトレイショクガタベタイ","⑬ その他の食料・飲料販売業","無人販売所","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003127360000000001","広島県","広島市中区","ＧＬ","ジーエル","① 飲食店営業","スタンド","広島県広島市中区流川町２番７号","ＴＯＹＯ　パフューム流川５Ｆ",34.391417,132.463979,"0822499117","山本淳一","","","1298",2022/11/22,2022/11/22,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003127550000000001","広島県","広島市中区","カフェ・ベローチェ広島袋町店","カフェ・ベローチェヒロシマフクロマチテン","① 飲食店営業","喫茶店","広島県広島市中区袋町４番２１号","広島フコク生命ビル１階",34.392133,132.457034,"0822494225","Ｃ－Ｕｎｉｔｅｄ株式会社","1010001190193","東京都港区芝大門二丁目１０番１２号","1297",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003127880000000001","広島県","広島市中区","株式会社里吉製作所　食品部〈味感工房〉","カブシキガイシャサトヨシセイサクショ　ショクヒンジギョウブ　ミカンコウボウ","㉕ そうざい製造業","製造業","広島県広島市佐伯区五日市町下小深川８２番地の１","",34.485263,132.532571,"0829278989","株式会社里吉製作所","5240001004236","広島県広島市西区南観音町１７番２０号","9006",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003128000000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","1299",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","",""
"034100","fBiz00003129500000000001","広島県","広島市中区","えびすの隠れ家　鉄板ふく","エビスノカクレガ　テッパンフク","① 飲食店営業","居酒屋","広島県広島市中区堀川町１番３２号","コニービル４階",34.392197,132.465325,"0822473048","藤原尚匡","","","1300",2022/11/25,2022/11/25,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003130560000000001","広島県","広島市中区","ａｓ","アーシー","① 飲食店営業","飲食店","広島県広島市中区流川町５番１９号","４階",34.389815,132.464056,"","","","","1301",2022/11/24,2022/11/24,2022/11/24,2027/11/30,"","許可","",""
"034100","fBiz00003130900000000001","広島県","広島市中区","庄原食堂","ショウバラショクドウ","① 飲食店営業","弁当販売","広島県広島市中区基町６番２７号","広島バスセンター街　アクア７階",34.397083,132.457226,"0822256369","有限会社蟹田平牧場","3240002031685","広島県庄原市東城町粟田１５９８番地","1437",2022/12/21,2022/12/21,2023/01/01,2028/12/31,"","許可","",""
"034100","fBiz00003130900000000001","広島県","広島市中区","庄原食堂","ショウバラショクドウ","㉕ そうざい製造業","弁当販売","広島県広島市中区基町６番２７号","広島バスセンター街　アクア７階",34.397083,132.457226,"0822256369","有限会社蟹田平牧場","3240002031685","広島県庄原市東城町粟田１５９８番地","68",2022/11/29,2022/11/29,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003131700000000001","広島県","広島市中区","","","① 飲食店営業","スナック","","","","","","","","","3053",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003131970000000001","広島県","広島市中区","デイリーヤマザキ広島上安店","デイリーヤマザキヒロシマカミヤステン","① 飲食店営業","コンビニエンスストア","広島県広島市安佐南区上安二丁目５４番１号","",34.481548,132.443223,"0828723580","山崎製パン株式会社","4010001008806","東京都千代田区岩本町三丁目１０番１号","6099",2022/11/29,2022/11/29,2022/12/01,2028/11/30,"","許可","  ",""
"034100","fBiz00003131970000000001","広島県","広島市中区","デイリーヤマザキ広島上安店","デイリーヤマザキヒロシマカミヤステン","⑪ 菓子製造業","コンビニエンスストア","広島県広島市安佐南区上安二丁目５４番１号","",34.481548,132.443223,"0828723580","山崎製パン株式会社","4010001008806","東京都千代田区岩本町三丁目１０番１号","6021",2022/11/29,2022/11/29,2022/12/01,2028/11/30,"","許可","  ",""
"034100","fBiz00003132120000000001","広島県","広島市中区","ひろしま旬食と鯨料理　ｋｏｋｏ　からじゃ","ヒロシマシュンショクトクジラリョウリ　ココ　カラジャ","① 飲食店営業","イザカヤ","広島県広島市中区銀山町１１番１１号","スコッチ館３Ｆ－Ａ",34.391702,132.466115,"","","","","1302",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003132120000000001","広島県","広島市中区","ひろしま旬食と鯨料理　ｋｏｋｏ　からじゃ","ヒロシマシュンショクトクジラリョウリ　ココ　カラジャ","④ 魚介類販売業","イザカヤ","広島県広島市中区銀山町１１番１１号","スコッチ館３Ｆ－Ａ",34.391702,132.466115,"","","","","27",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003132120000000001","広島県","広島市中区","ひろしま旬食と鯨料理　ｋｏｋｏ　からじゃ","ヒロシマシュンショクトクジラリョウリ　ココ　カラジャ","㉕ そうざい製造業","イザカヤ","広島県広島市中区銀山町１１番１１号","スコッチ館３Ｆ－Ａ",34.391702,132.466115,"","","","","69",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003133250000000001","広島県","広島市中区","ＮＤＡＪＹＡＫＥＮＯ　ＨＯＵＳＥ","ンダジャケノ　ハウス","① 飲食店営業","カフェレストラン","広島県広島市安佐南区西原六丁目９番４０－１６号","",34.441948,132.469494,"0828466229","","","","6100",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","    ",""
