"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00002667730000000115","青森県","青森市","イオンモール下田　催事　いもや和真","イオンモールシモダ　サイジ　イモヤワシン","⑬ その他の食料・飲料販売業","","青森県上北郡おいらせ町中野平40-1","",40.601399,141.420122,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"002000","fBiz00002670100000000005","青森県","青森市","MACAPRESSO","マカプレッソ","⑬ その他の食料・飲料販売業","","青森県上北郡おいらせ町中野平40-1 イオンモール下田店内","",40.601650,141.418424,"","株式会社利久","2370801000738","宮城県岩沼市吹上2丁目2番36-1号","","","","","","","届出","",""
"002000","fBiz00002670400000000001","青森県","青森市","ARIOキッチン","アリオキッチン","① 飲食店営業","","青森県上北郡七戸町鶴児平98","",40.719035,141.141705,"0176-27-0271","株式会社ＡＲＩＯ","4420001016800","青森県上北郡七戸町字荒熊内６７番地６０７","指令第３０７号",2022/08/01,2022/08/01,2022/08/01,2030/06/30,"","許可","",""
"002000","fBiz00004670300000000001","青森県","青森市","","","⑯ 水産製品製造業","","","","","","","","","","指令第28号",2024/03/21,2024/03/21,2024/03/21,2031/05/31,"","許可","　",""
"002000","fBiz00002670400000000002","青森県","青森市","ＣＫＫＳ","シーケーケーエス","① 飲食店営業","","青森県上北郡七戸町荒熊内","",40.722972,141.148964,"","株式会社ＡＲＩＯ","4420001016800","青森県上北郡七戸町字荒熊内６７番地６０７","指令第356号",2022/09/06,2022/09/06,2022/09/06,2028/09/30,"","許可","営業場所：県内一円（青森市及び八戸市を除く。）",""
"002000","fBiz00002670400000000003","青森県","青森市","アリオキッチン","アリオキッチン","① 飲食店営業","キッチンカー","青森県上北郡七戸町字左組","",40.704841,141.035823,"","株式会社ＡＲＩＯ","4420001016800","青森県上北郡七戸町字荒熊内６７番地６０７","指令第720号",2023/12/08,2023/12/08,2023/12/08,2029/12/31,"","許可","県内一円(青森市、八戸市を除く。）",""
"002000","fBiz00002670400000000004","青森県","青森市","アリオキッチン","アリオキッチン","① 飲食店営業","臨時","青森県上北郡七戸町字中野","",40.740232,141.164556,"","株式会社ＡＲＩＯ","4420001016800","青森県上北郡七戸町字荒熊内６７番地６０７","指令第378号",2024/06/20,2024/06/20,2024/06/20,2029/06/30,"","許可","取り扱い食品の条件：臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。営業場所：県内一円（青森市、八戸市を除く）",""
"002000","fBiz00002670400000000005","青森県","青森市","アリオキッチン２号","アリオキッチンニゴウ","⑪ 菓子製造業","製造業","青森県上北郡七戸町字鶴児平９８","",40.719035,141.141705,"","株式会社ＡＲＩＯ","4420001016800","青森県上北郡七戸町字荒熊内６７番地６０７","指令第395号",2024/06/26,2024/06/26,2024/06/26,2031/06/30,"","許可","",""
"002000","fBiz00002670400000000005","青森県","青森市","アリオキッチン２号","アリオキッチンニゴウ","㉙ 漬物製造業","製造業","青森県上北郡七戸町字鶴児平９８","",40.719035,141.141705,"","株式会社ＡＲＩＯ","4420001016800","青森県上北郡七戸町字荒熊内６７番地６０７","指令第396号",2024/06/26,2024/06/26,2024/06/26,2031/06/30,"","許可","",""
"002000","fBiz00002674120000000001","青森県","青森市","Takami's  Kitchen","タカミズキッチン","① 飲食店営業","","青森県三戸郡新郷村大字戸来字下後渡17-3","",40.491698,141.172726,"0178-78-2645","高見芳子","","青森県三戸郡新郷村大字戸来字下後渡17-3","指令第1132号",2022/07/19,2022/07/19,2022/07/19,2029/10/31,"","許可","  ",""
"002000","fBiz00002674120000000001","青森県","青森市","Takami's  Kitchen","タカミズキッチン","⑪ 菓子製造業","","青森県三戸郡新郷村大字戸来字下後渡17-3","",40.491698,141.172726,"0178-78-2645","高見芳子","","青森県三戸郡新郷村大字戸来字下後渡17-3","指令第1133号",2022/07/19,2022/07/19,2022/07/19,2029/10/31,"","許可","  ",""
"002000","fBiz00002674330000000001","青森県","青森市","３丁目食堂　こむぎちゃん","サンチョウメショクドウ　コムギチャン","① 飲食店営業","","青森県西津軽郡深浦町大間越筧","",40.460206,139.944488,"090-2025-1564","コベックス東日本株式会社","9370601000989","宮城県宮城郡七ヶ浜町花渕浜字館下７５－５４","指令第１１８１号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","",""
"002000","fBiz00002674370000000002","青森県","青森市","やきとり竜鳳","ヤキトリリュウホウ","① 飲食店営業","移動","青森県三戸郡南部町大字沖田面字沖中85-1","",40.413172,141.282207,"0178-71-1726","株式会社全国チェーン竜鳳","9060001002452","栃木県宇都宮市下荒針町3590-1","指令第1134号",2022/07/19,2022/07/19,2022/07/19,2028/07/31,"","許可","  ",""
"002000","fBiz00002674860000000001","青森県","青森市","Ｕ．Ｃ．Ｃ","ユーシーシー","① 飲食店営業","","青森県つがる市木造萩野６－３６","",40.809303,140.383264,"080-3516-7550","岩谷好隆","","青森県五所川原市大字七ツ館字虫流４１－３３","指令第１１８２号",2022/07/20,2022/07/20,2022/07/20,2027/07/31,"","許可","",""
"002000","fBiz00002674870000000004","青森県","青森市","YAMANECO COFFEE LAB","ヤマネココーヒーラボ","① 飲食店営業","コーヒーショップ（臨時営業）","青森県上北郡おいらせ町高田84-1","",40.598156,141.422159,"070-4412-6812","田端涼輔","","岩手県久慈市長内町第２６地割１６番地４　ａ","指令第1269号",2024/08/02,2024/08/02,2024/08/02,2029/08/31,"","許可","",""
"002000","fBiz00002678610000000004","青森県","青森市","ＯＢＥＮＴＯ　しずまろ","オベントシズマロ","① 飲食店営業","弁当屋","青森県三沢市千代田町一丁目１４０－７２０－２","",40.668864,141.363774,"","佐々木仁子","","","指令第310号",2022/08/03,2022/08/03,2022/08/03,2029/08/31,"","許可","",""
"002000","fBiz00002679450000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１１８７号",2022/07/20,2022/07/20,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002679710000000001","青森県","青森市","ユニバース五所川原東店","ユニバースゴショガワラヒガシテン","① 飲食店営業","","青森県五所川原市大字唐笠柳字藤巻６４５","",40.801305,140.463077,"0173-38-1300","株式会社　ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第１１８６号",2022/07/20,2022/07/20,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002680170000000001","青森県","青森市","小関精肉店","コセキセイニクテン","① 飲食店営業","","青森県五所川原市松島町４丁目１０５","",40.809385,140.463377,"","小関幸成","","青森県五所川原市松島町６丁目３１","指令第１１８４号",2022/07/20,2022/07/20,2022/07/20,2029/07/31,"","許可","",""
"002000","fBiz00002680170000000001","青森県","青森市","小関精肉店","コセキセイニクテン","③ 食肉販売業","","青森県五所川原市松島町４丁目１０５","",40.809385,140.463377,"","小関幸成","","青森県五所川原市松島町６丁目３１","指令第１１８５号",2022/07/20,2022/07/20,2022/07/20,2029/07/31,"","許可","",""
"002000","fBiz00002680840000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１１８３号",2022/07/20,2022/07/20,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002681550000000001","青森県","青森市","株式会社　おさきん　第１工場","カブシキガイシャ　オサキン　ダイイチコウジョウ","⑱ 調味料製造・加工業","","青森県つがる市木造千代町３８－５","",40.808464,140.385472,"","エーアジクリエイト株式会社","9420001008710","青森県つがる市木造千代町３９－３","","","","","","","届出","",""
"002000","fBiz00002681930000000001","青森県","青森市","ひら埜","ヒラヤ","⑦ 野菜果物販売業","","青森県つがる市柏稲盛岡本５４","",40.809494,140.417417,"0173-23-4883","平川新介","","青森県つがる市柏桑野木田鶴野２０１－１１","","","","","","","届出","",""
"002000","fBiz00002682360000000001","青森県","青森市","コットンタイム","コットンタイム","㉔ その他の食料品製造・加工業","","青森県五所川原市大字唐笠柳字藤巻５１７－１","",40.800190,140.454931,"0173-33-0411","松田利一","","岩手県奥州市江刺岩谷堂字向山３－１３８","","","","","","","届出","",""
"002000","fBiz00002682360000000001","青森県","青森市","コットンタイム","コットンタイム","㉕ 行商","","青森県五所川原市大字唐笠柳字藤巻５１７－１","",40.800190,140.454931,"0173-33-0411","松田利一","","岩手県奥州市江刺岩谷堂字向山３－１３８","","","","","","","届出","",""
"002000","fBiz00002685010000000002","青森県","青森市","","","㉔ その他の食料品製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002708010000000001","青森県","青森市","瓜田鮮魚店","ウリタセンギョテン","④ 魚介類販売業","","青森県五所川原市大町５０６－１１","",40.810743,140.442870,"0173-35-7610","瓜田富雄","","青森県つがる市木造増田２３－１０","指令第１２００号",2022/07/26,2022/07/26,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002685690000000001","青森県","青森市","津軽港カレー配布場所","ツガルコウ　カレーハイフバショ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","青森県西津軽郡鰺ヶ沢町大字北浮田町字今須地内","",40.792484,140.250671,"","鰺ヶ沢町役場","8000020023213","青森県西津軽郡鰺ヶ沢町大字舞戸町字鳴戸３２１","","","","","","","届出","",""
"002000","fBiz00002685880000000001","青森県","青森市","公益財団法人五戸町スポーツ振興公社","ゴノヘマチスポーツシンコウコウシャ","① 飲食店営業","臨時","青森県三戸郡五戸町大字豊間内字地蔵平1-275","",40.510110,141.330856,"0178-62-2301","公益財団法人五戸町スポーツ振興公社","3420005003234","青森県三戸郡五戸町大字豊間内字地蔵平1-398","指令第1137号",2022/07/25,2022/07/25,2022/07/25,2027/07/31,"","許可","  ",""
"002000","fBiz00002687400000000001","青森県","青森市","Tranpo  Bus  Cafe","トランポバスカフェ","① 飲食店営業","臨時","青森県三戸郡南部町大字苫米地字神明下河原2-1","",40.465352,141.376234,"","川脇賢剛","","青森県八戸市日計二丁目8-53","指令第1136号",2022/07/21,2022/07/21,2022/07/21,2027/07/31,"","許可","　　",""
"002000","fBiz00002687400000000002","青森県","青森市","ファミリーマート階上赤保内店","ファミリーマートハシカミアカボナイテン","① 飲食店営業","コンビニエンスストア","青森県三戸郡階上町大字赤保内字外平23-38","",40.457983,141.606579,"0178-80-1205","川脇賢剛","","青森県八戸市日計二丁目8-53","指令第1134号",2024/05/22,2024/05/22,2024/05/22,2031/05/31,"","許可","",""
"002000","fBiz00002687400000000003","青森県","青森市","ファミリーマート階上赤保内店","ファミリーマートハシカミアカボナイテン","⑩ コンビニエンスストア","コンビニエンスストア","青森県三戸郡階上町大字赤保内字外平23-38","",40.457983,141.606579,"0178-80-1205","川脇賢剛","","青森県八戸市日計二丁目8-53","","","","","","","届出","",""
"002000","fBiz00002693740000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1139号",2022/07/26,2022/07/26,2022/07/26,2027/07/31,"","許可","  ",""
"002000","fBiz00002693740000000003","青森県","青森市","どんちゃんの食卓","ドンチャンノショクタク","① 飲食店営業","惣菜","青森県上北郡おいらせ町中野平40-1","",40.600992,141.417928,"0178-50-3272","鈴木基雄","","青森県上北郡おいらせ町馳下り9番地","指令第1378号",2023/11/30,2023/11/30,2023/11/30,2030/11/30,"","許可","　",""
"002000","fBiz00002693740000000004","青森県","青森市","鈴木商店","スズキショウテン","③ 食肉販売業","","青森県上北郡おいらせ町馳下り9","",40.598119,141.396028,"0178-56-2001","鈴木基雄","","青森県上北郡おいらせ町馳下り9番地","指令第1042号",2024/01/01,2024/01/01,2024/01/01,2031/01/31,"","許可","　",""
"002000","fBiz00002695850000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１１９６号",2022/07/25,2022/07/25,2022/07/25,2029/07/31,"","許可","",""
"002000","fBiz00002696300000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１１８９号",2022/07/25,2022/07/25,2022/07/25,2029/10/31,"","許可","",""
"002000","fBiz00002696300000000002","青森県","青森市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002697010000000001","青森県","青森市","宮本商店","ミヤモト　ショウテン","① 飲食店営業","","青森県五所川原市字大町５０５－１０","",40.810450,140.444236,"","佐藤昌平","","青森県五所川原市字幾島町２４","指令第１１９０号",2022/07/25,2022/07/25,2022/08/01,2027/07/31,"","許可","",""
"002000","fBiz00002697870000000001","青森県","青森市","宮本商店","ミヤモトショウテン","① 飲食店営業","","青森県五所川原市字大町５０５－１０","",40.810450,140.444236,"","佐藤昌平","","青森県五所川原市字幾島町５０５－１０","指令第１１９１号",2022/07/25,2022/07/25,2022/08/01,2027/07/31,"","許可","",""
"002000","fBiz00002698240000000002","青森県","青森市","宮本商店","ミヤモトショウテン","① 飲食店営業","","青森県五所川原市字大町５０５－１０","",40.810450,140.444236,"","佐藤昌平","","青森県五所川原市字幾島町２４","指令第１１９２号",2022/07/25,2022/07/25,2022/08/01,2027/07/31,"","許可","",""
"002000","fBiz00002698240000000003","青森県","青森市","宮本商店","ミヤモトショウテン","① 飲食店営業","","青森県五所川原市字大町５０５－１０","",40.810450,140.444236,"","佐藤昌平","","青森県五所川原市字幾島町２４","指令第１１９３号",2022/07/25,2022/07/25,2022/08/01,2027/07/31,"","許可","",""
"002000","fBiz00002705420000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002705460000000001","青森県","青森市","ユニバース百石店","ユニバースモモイシテン","① 飲食店営業","","青森県上北郡おいらせ町上明堂46-1","",40.594996,141.426243,"0178-52-3737","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第1141号",2022/07/28,2022/07/28,2022/07/28,2029/07/31,"","許可","　",""
"002000","fBiz00002705460000000001","青森県","青森市","ユニバース百石店","ユニバースモモイシテン","③ 食肉販売業","","青森県上北郡おいらせ町上明堂46-1","",40.594996,141.426243,"0178-52-3737","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第1142号",2022/07/28,2022/07/28,2022/07/28,2029/07/31,"","許可","　　",""
"002000","fBiz00002705460000000001","青森県","青森市","ユニバース百石店","ユニバースモモイシテン","④ 魚介類販売業","","青森県上北郡おいらせ町上明堂46-1","",40.594996,141.426243,"0178-52-3737","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第1143号",2022/07/28,2022/07/28,2022/07/28,2029/07/31,"","許可","  ",""
"002000","fBiz00002705460000000002","青森県","青森市","ユニバース階上店","ユニバースハシカミテン","① 飲食店営業","","青森県三戸郡階上町大字道仏字耳ヶ吠43-370","",40.453477,141.618428,"0178-80-1730","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第1160号",2022/08/25,2022/08/25,2022/08/25,2029/08/31,"","許可","  ",""
"002000","fBiz00002705610000000001","青森県","青森市","合同会社　心友","ゴウドウガイシャ　シンユウ","㉔ その他の食料品製造・加工業","","青森県つがる市森田町山田清水２７－１","",40.776028,140.366861,"0173-26-2232","合同会社　心友","6420003001625","青森県つがる市森田町森田月見野４７５－７","","","","","","","届出","",""
"002000","fBiz00002705890000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１２０６号",2022/07/27,2022/07/27,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002707310000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1144号",2022/07/29,2022/07/29,2022/07/29,2029/07/31,"","許可","　　",""
"002000","fBiz00002707310000000002","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1317号",2023/10/19,2023/10/19,2023/10/19,2028/10/31,"","許可","  ",""
"002000","fBiz00002707540000000001","青森県","青森市","","","④ 魚介類販売業","","","","","","","","","","指令第１１９８号",2022/07/26,2022/07/26,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002707870000000001","青森県","青森市","魚　田村鮮魚店","タムラセンギョテン","④ 魚介類販売業","","青森県五所川原市大町５０６－１１","",40.810743,140.442870,"0173-34-4090","田村唯信","","青森県つがる市木造曙６１－１７","指令第１１９９号",2022/07/26,2022/07/26,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002708210000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１２０１号",2022/07/26,2022/07/26,2022/08/01,2029/07/31,"","許可","",""
"002000","fBiz00002708520000000001","青森県","青森市","岩谷焼肉店","イワヤヤキニクテン","① 飲食店営業","","青森県五所川原市一ツ谷５４８－７","",40.808174,140.453776,"","（株）岩谷精肉店","8420001015344","青森県五所川原市字柏原町６２－１","指令第１２０２号",2022/07/26,2022/07/26,2022/07/26,2027/07/31,"","許可","",""
"002000","fBiz00002708740000000001","青森県","青森市","炙りや久兵衛","アブリヤキュウベイ","① 飲食店営業","","青森県五所川原市本町２５－８","",40.809150,140.442714,"","株式会社　北未来物産","8420001008686","青森県五所川原市大字原子字紅葉７－３","指令第１２０３号",2022/07/26,2022/07/26,2022/07/26,2027/07/31,"","許可","",""
"002000","fBiz00002709930000000005","青森県","青森市","イオンモール下田 催事出店　小麦の奴隷八戸店","イオンモールシモダ　コムギノドレイハチノヘテン","⑬ その他の食料・飲料販売業","小売","青森県上北郡おいらせ町中野平40-1","",40.600992,141.417928,"0178503204","合同会社Ｌｅｆｔｙ","5420003002351","青森県八戸市大字三日町２３番地","","","","","","","届出","",""
"002000","fBiz00002710400000000001","青森県","青森市","焼肉　稔","ヤキニク　ミノル","① 飲食店営業","焼肉屋","青森県十和田市東三番町5-27","",40.612699,141.218802,"0176516228","北上勇","","","指令第328号",2022/08/22,2022/08/22,2022/08/22,2029/08/31,"","許可","",""
"002000","fBiz00002710400000000001","青森県","青森市","焼肉　稔","ヤキニク　ミノル","③ 食肉販売業","焼肉屋","青森県十和田市東三番町5-27","",40.612699,141.218802,"0176516228","北上勇","","","指令第329号",2022/08/22,2022/08/22,2022/08/22,2029/08/31,"","許可","",""
"002000","fBiz00002710400000000002","青森県","青森市","焼肉　稔","ヤキニク　ミノル","㉕ そうざい製造業","真空包装、凍結し、ネット・店頭・スーパーへ卸販売","青森県十和田市東三番町５－２７","",40.612684,141.218813,"0176-51-6228","","","","指令第300号",2025/05/20,2025/05/20,2025/05/20,2032/05/31,"","許可","",""
"002000","fBiz00002711400000000001","青森県","青森市","りんごとごりら（木村夫婦のパン）","リンゴトゴリラキムラフウフノパン","⑬ その他の食料・飲料販売業","","青森県三戸郡田子町大字田子字川代ノ上ミ66-39","",40.363436,141.075625,"0179-32-4344","木村治樹","","青森県三戸郡田子町大字田子字風張13-10","","","","","","","届出","",""
"002000","fBiz00002726120000000001","青森県","青森市","Haru  Haru  crepe","ハルハルクレープ","① 飲食店営業","移動営業車","青森県三戸郡階上町大字道仏字大蛇203-208","",40.472294,141.646871,"","五戸真由美","","青森県八戸市大字白銀町字大沢頭41-8","指令第1146号",2022/08/01,2022/08/01,2022/08/01,2028/08/31,"","許可","　",""
"002000","fBiz00002728060000000001","青森県","青森市","五戸町デイサービスセンター　くらいし","ゴノヘマチサービスセンタークライシ","㉖ 集団給食施設","","青森県三戸郡五戸町大字倉石中市字幸神道前15-4","",40.502591,141.249968,"0178-77-3325","社会福祉法人五戸町社会福祉協議会","2420005003219","青森県三戸郡五戸町字鍜冶屋窪上ミ36","","","","","","","届出","",""
"002000","fBiz00002743670000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第38号",2022/08/10,2022/08/10,2022/08/10,2027/08/31,"","許可","　",""
"002000","fBiz00002743700000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第39号",2022/08/10,2022/08/10,2022/08/10,2027/08/31,"","許可","　",""
"002000","fBiz00002743720000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第40号",2022/08/10,2022/08/10,2022/08/10,2027/08/31,"","許可","　",""
"002000","fBiz00002743750000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第41号",2022/08/10,2022/08/10,2022/08/10,2027/08/31,"","許可","　",""
"002000","fBiz00002744620000000001","青森県","青森市","ファーストプライウッド株式会社","ファーストプライウッドカブシキガイシャ","⑬ その他の食料・飲料販売業","販売業（既製品を仕入れ自販機で販売）","青森県上北郡六戸町金矢三丁目２番地１","",40.686419,141.330821,"0176580377","ファーストプライウッド株式会社","8420001014239","青森県上北郡六戸町金矢三丁目2番地1","","","","","","","届出","",""
"002000","fBiz00002752280000000001","青森県","青森市","ごはん処　四六時中","ゴハンドコロシロクジチュウ","① 飲食店営業","","青森県つがる市柏稲盛幾世41","",40.802255,140.416897,"","株式会社イオンイーハート","7040001009699","千葉県千葉市美浜区中瀬1-5-1","指令第1215号",2022/08/09,2022/08/09,2022/08/09,2029/11/30,"","許可","",""
"002000","fBiz00002752730000000001","青森県","青森市","浪漫工房","ロマンコウボウ","① 飲食店営業","臨時","青森県三戸郡田子町大字田子字川代ノ上ミ６６-３９","",40.363436,141.075625,"","千葉春男","","青森県三戸郡田子町大字田子字清水頭中平１０-２","指令第1152号",2022/08/10,2022/08/10,2022/08/10,2027/08/31,"","許可","　　",""
"002000","fBiz00002753120000000001","青森県","青森市","三戸町商工会","サンノヘマチショウコウカイ","① 飲食店営業","臨時","青森県三戸郡三戸町大字八日町30","",40.377471,141.256359,"","三戸町商工会","9420005003055","青森県三戸郡三戸町二日町17","指令第1153号",2022/08/10,2022/08/10,2022/08/10,2027/08/31,"","許可","　　",""
"002000","fBiz00002755300000000005","青森県","青森市","外ヶ浜Esperanza","ソトガハマエスペランサ","① 飲食店営業","","青森県東津軽郡外ヶ浜町字蟹田中師宮本127-3","",41.046075,140.644215,"0174310245","","","","指令第45号",2022/08/23,2022/08/23,2022/08/23,2030/05/31,"","許可","　",""
"002000","fBiz00002755450000000001","青森県","青森市","葛西農園","カサイノウエン","⑰ 農産保存食料品製造・加工業","","青森県つがる市森田町上相野明石66-2","",40.791739,140.383960,"","葛西茂","","青森県つがる市森田町中田小槌2","","","","","","","届出","",""
"002000","fBiz00002756310000000001","青森県","青森市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002759750000000001","青森県","青森市","加賀谷商店","カガヤショウテン","① 飲食店営業","","青森県東津軽郡平内町大字小湊字下槻3-2","",40.926152,140.961290,"","加賀谷眞澄","","青森県青森市浪館前田2丁目23-61","指令第42号",2022/08/16,2022/08/16,2022/08/16,2027/08/31,"","許可","　",""
"002000","fBiz00002764390000000001","青森県","青森市","株式会社虹鱒屋","ニジマスヤ","① 飲食店営業","惣菜","青森県三戸郡新郷村大字戸来字上栃棚森ノ下58-1","",40.443413,141.107381,"0178-20-9667","株式会社虹鱒屋","8420001017935","青森県三戸郡新郷村大字戸来字上栃棚森ノ下58-1","指令第1155号",2022/08/12,2022/08/12,2022/08/12,2029/10/31,"","許可","  ",""
"002000","fBiz00002764390000000001","青森県","青森市","株式会社虹鱒屋","ニジマスヤ","④ 魚介類販売業","惣菜","青森県三戸郡新郷村大字戸来字上栃棚森ノ下58-1","",40.443413,141.107381,"0178-20-9667","株式会社虹鱒屋","8420001017935","青森県三戸郡新郷村大字戸来字上栃棚森ノ下58-1","指令第1156号",2022/08/12,2022/08/12,2022/08/12,2029/10/31,"","許可","  ",""
"002000","fBiz00002764560000000001","青森県","青森市","UN","ウン","① 飲食店営業","臨時","青森県三戸郡五戸町字下大町32","",40.522492,141.300785,"","木村友子","","青森県三戸郡五戸町字下中崎18-1","指令第1154号",2022/08/12,2022/08/12,2022/08/12,2027/08/31,"","許可","  ",""
"002000","fBiz00002765870000000001","青森県","青森市","学生下宿　ニューロッジヤワタ","ガクセイゲシュクニューロッジヤワタ","㉖ 集団給食施設","","青森県三戸郡階上町蒼前西五丁目9-1135","",40.472994,141.564620,"","土岐晶子","","青森県三戸郡階上町蒼前西五丁目9-1135","","","","","","","届出","",""
"002000","fBiz00002768960000000034","青森県","青森市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","青森県弘前市駅前町9-20","ヒロロ",40.597523,140.481759,"","株式会社Freedom","6410001013078","秋田県大仙市大曲船場町1-11-12","","","","","","","届出","",""
"002000","fBiz00002779080000000001","青森県","青森市","リブ・フォーエバー","リブ・フォーエバー","⑪ 菓子製造業","","青森県三沢市大町二丁目１１－１","",40.677146,141.361136,"0176-53-3975","木村正幸","","","指令第376号",2022/09/22,2022/09/22,2022/09/22,2029/09/30,"","許可","",""
"002000","fBiz00002782320000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第44号",2022/08/23,2022/08/23,2022/08/23,2027/08/31,"","許可","　",""
"002000","fBiz00002792160000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002792290000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第1158号",2022/08/24,2022/08/24,2022/08/24,2029/08/31,"","許可","  ",""
"002000","fBiz00002792630000000001","青森県","青森市","","","① 飲食店営業","食堂","","","","","","","","","指令第1159号",2022/08/24,2022/08/24,2022/08/24,2029/08/31,"","許可","  ",""
"002000","fBiz00002793490000000001","青森県","青森市","lil　coffeestop","リルコーヒーストップ","① 飲食店営業","","青森県東津軽郡平内町大字浜子字堀替36-1","",40.922199,140.987757,"","佐藤百香","","青森県青森市矢田前本泉2-3","指令第46号",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","　",""
"002000","fBiz00002795590000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002799070000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第47号",2022/08/26,2022/08/26,2022/08/26,2027/08/31,"","許可","　",""
"002000","fBiz00002799940000000001","青森県","青森市","干し芋　三十一","ホシイモ　ミトイ","⑰ 農産保存食料品製造・加工業","","","","","","","杉山百恵","","","","","","","","","届出","",""
"002000","fBiz00002812280000000001","青森県","青森市","川喜商店","カワキショウテン","① 飲食店営業","臨時","青森県三戸郡五戸町字下大町32","",40.522492,141.300785,"","川村浩昭","","青森県三戸郡五戸町沢８","指令第1165号",2022/08/30,2022/08/30,2022/08/30,2027/08/31,"","許可","※（青森市及び八戸市を除く。）",""
"002000","fBiz00002812280000000002","青森県","青森市","川喜商店","カワキショウテン","⑪ 菓子製造業","南部煎餅製造販売","青森県三戸郡五戸町字沢8","",40.524330,141.300229,"0178-62-2453","川村浩昭","","青森県三戸郡五戸町沢８","指令第1319号",2023/10/20,2023/10/20,2023/10/20,2030/10/31,"","許可","  ",""
"002000","fBiz00002812900000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1166号",2022/08/30,2022/08/30,2022/08/30,2027/08/31,"","許可","※（青森市及び八戸市を除く。）",""
"002000","fBiz00002817850000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第48号",2022/08/31,2022/08/31,2022/08/31,2027/08/31,"","許可","　",""
"002000","fBiz00002818080000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第50号",2022/09/02,2022/09/02,2022/09/02,2027/09/30,"","許可","　",""
"002000","fBiz00002823290000000002","青森県","青森市","ビッグプレイン株式会社","ビッグプレインカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品用の紙器製造","","","","","","","","","","","","","","","届出","",""
