"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00002084730000000001","群馬県","前橋市","セブンイレブン前橋西大室町店","セブンイレブンマエバシニシオオムロマチテン","⑩ コンビニエンスストア","","群馬県前橋市西大室町2480","",36.386888,139.185368,"027-268-6997","株式会社豊喜","4070001035811","群馬県前橋市横沢町7-1","","","","","","","届出","",""
"010201","fBiz00002084730000000002","群馬県","前橋市","セブンイレブン前橋横沢町店","セブンイレブンマエバシヨコサワマチテン","⑩ コンビニエンスストア","","群馬県前橋市横沢町7-1","",36.417313,139.139167,"027-283-7300","株式会社豊喜","4070001035811","群馬県前橋市横沢町7-1","","","","","","","届出","",""
"010201","fBiz00002084730000000003","群馬県","前橋市","セブンイレブン駒形駅北店","セブンイレブンコマガタエキキタテン","⑩ コンビニエンスストア","","群馬県前橋市小屋原町1108-1","",36.357658,139.141384,"027-267-0666","株式会社豊喜","4070001035811","群馬県前橋市横沢町7-1","","","","","","","届出","",""
"010201","fBiz00002084730000000004","群馬県","前橋市","セブンイレブン前橋二之宮町南店","セブンイレブンマエバシニノミヤマチミナミテン","⑩ コンビニエンスストア","","群馬県前橋市二之宮町2387-1","",36.352062,139.163986,"027-268-2355","株式会社豊喜","4070001035811","群馬県前橋市横沢町7-1","","","","","","","届出","",""
"010201","fBiz00002091280000000001","群馬県","前橋市","シルバーホームあおいくま","シルバーホームアオイクマ","㉖ 集団給食施設","","群馬県前橋市飯土井町1092-1","",36.362155,139.180308,"0272880650","株式会社バンス","7070001025413","群馬県前橋市飯土井町1092-1","","","","","","","届出","",""
"010201","fBiz00002096700000000001","群馬県","前橋市","医療法人富士たちばなクリニック　小規模多機能ホーム・グループホーム春らんらん","イリョウホウジンフジタチバナクリニック　ショウキボタキノウホーム・グループホームハルランラン","㉖ 集団給食施設","","群馬県前橋市荒牧町二丁目36番地1","",36.426345,139.055058,"0272880200","医療法人　富士たちばなクリニック　","7070005000750","群馬県前橋市日輪寺町東田342-2","","","","","","","届出","",""
"010201","fBiz00002106640000000001","群馬県","前橋市","東前橋整形外科病院","ヒガシマエバシセイケイゲカビョウイン","㉖ 集団給食施設","","群馬県前橋市西大室町1302-2","",36.373549,139.182464,"0272265201","医療法人五紘会","8070005000667","","","","","","","","届出","",""
"010201","fBiz00002106870000000001","群馬県","前橋市","一心屋","イッシンヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","群馬県前橋市亀泉町1-11","",36.406610,139.127309,"027-269-0070","有限会社女屋食品","3070002001227","群馬県前橋市粕川町月田1382-1","","","","","","","届出","",""
"010201","fBiz00002115690000000122","群馬県","前橋市","群馬県立心臓血管センター　グリーンリーブスモール","グンマケンリツシンゾウケッカンセンター　グリーンリーブスモール","⑩ コンビニエンスストア","","群馬県前橋市亀泉町３－１２","",36.407793,139.129157,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","","","","","","","届出","",""
"010201","fBiz00002119400000000001","群馬県","前橋市","遠坂農園","エンザカノウエン","㉔ その他の食料品製造・加工業","","群馬県前橋市富士見町原之郷124","",36.440887,139.061252,"090-3517-4575","北爪秀幸","","群馬県前橋市総社町3-2-3","","","","","","","届出","",""
"010201","fBiz00002119400000000002","群馬県","前橋市","遠坂農園","エンザカノウエン","⑱ 調味料製造・加工業","","群馬県前橋市富士見町時沢1144-4","",36.428732,139.087570,"027-288-2341","北爪秀幸","","群馬県前橋市総社町3-2-3","","","","","","","届出","",""
"010201","fBiz00002137120000000001","群馬県","前橋市","レンドルフ前橋店","レンドルフマエバシテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市本町1-19-10","",36.388227,139.068409,"027-289-4086","小渕正也","","群馬県前橋市富士見町石井731-1","","","","","","","届出","",""
"010201","fBiz00002137840000000001","群馬県","前橋市","ニューヤマザキデイリーストア上毛病院売店サプリ","ニューヤマザキデイリーストアジョウモウビョウインバイテンサプリ","⑩ コンビニエンスストア","","群馬県前橋市下大島町596-1","",36.360888,139.115034,"027-266-5431","株式会社俸膏会","4070001005070","群馬県前橋市下大島町615-1","","","","","","","届出","",""
"010201","fBiz00002138150000000001","群馬県","前橋市","明治牛乳前橋中央宅配センター","メイジギュウニュウマエバシチュウオウタクハイセンター","③ 乳類販売業","","群馬県前橋市六供町26","",36.373114,139.070461,"027-221-0261","蒔田瑞穂","","群馬県前橋市六供町26","","","","","","","届出","",""
"010201","fBiz00002138520000000001","群馬県","前橋市","明治乳業城南販売所","メイジニュウギョウジョウナンハンバイジョ","③ 乳類販売業","","群馬県前橋市二之宮町533-2","",36.369139,139.174912,"027-268-2558","山田圭一","","群馬県前橋市二之宮町495","","","","","","","届出","",""
"010201","fBiz00002138800000000001","群馬県","前橋市","明治デリカ前橋センター","メイジデリカマエバシセンター","③ 乳類販売業","","群馬県前橋市西片貝町2-290","",36.390950,139.094051,"027-220-5581","株式会社明治デリカ群馬","6070002006603","群馬県前橋市西片貝町2-290","","","","","","","届出","",""
"010201","fBiz00002140650000000001","群馬県","前橋市","新妻屋　青柳大師店","ニイツマヤアオヤギタイシテン","⑬ その他の食料・飲料販売業","","群馬県前橋市北代田町290-5","",36.412284,139.071416,"027-237-0027","有限会社新妻屋","3070002004048","群馬県前橋市表町2-19-9","","","","","","","届出","",""
"010201","fBiz00002144610000000031","群馬県","前橋市","ｎａｍｃｏけやきウォーク前橋店","ナムコケヤキウォークマエバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","群馬県前橋市文京町２－１－１","けやきウォーク前橋２Ｆ",36.378432,139.079660,"","株式会社バンダイナムコアミューズメント","6010801015479","","","","","","","","届出","",""
"010201","fBiz00002146340000000001","群馬県","前橋市","ドラッグストア　マツモトキヨシ　前橋朝日町店","ドラッグストアマツモトキヨシマエバシアサヒチョウテン","③ 乳類販売業","","群馬県前橋市朝日町3-21-10","",36.385927,139.086301,"","株式会社マツモトキヨシ東日本販売","3370001014892","","","","","","","","届出","",""
"010201","fBiz00002146690000000001","群馬県","前橋市","A.P.M","エーピーエム","⑦ 野菜果物販売業","","群馬県前橋市山王町7-30","",36.351120,139.123405,"080-5466-4245","天野紀也","","群馬県前橋市山王町7-30","","","","","","","届出","",""
"010201","fBiz00002147070000000001","群馬県","前橋市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00002166480000000001","群馬県","前橋市","トートイス前橋2号館","トートイスマエバシニゴウカン","㉖ 集団給食施設","","群馬県前橋市大渡町1-22-7","",36.397730,139.050147,"027-219-3126","株式会社フロンティア","6120001120886","大阪府大阪市淀川区宮原3-5-36　新大阪トラストタワー14階","","","","","","","届出","",""
"010201","fBiz00002166780000000001","群馬県","前橋市","ウェルスタイル朝倉","ウェルスタイルアサクラ","㉖ 集団給食施設","","群馬県前橋市朝倉町894-2","",36.367289,139.084225,"027-265-5703","株式会社フロンティア","6120001120886","大阪府大阪市淀川区宮原3-5-36　新大阪トラストタワー14階","","","","","","","届出","",""
"010201","fBiz00002168360000000001","群馬県","前橋市","大竹養蜂所","オオタケヨウホウジョ","㉔ その他の食料品製造・加工業","","群馬県前橋市上大島町327-2","",36.370153,139.116869,"080-6769-1740","大竹政夫","","群馬県前橋市上大島町327-2","","","","","","","届出","",""
"010201","fBiz00002176370000000004","群馬県","前橋市","芋屋BUN=BUKU","イモヤブンブク","⑦ 野菜果物販売業","","群馬県前橋市内一円","",36.389466,139.063413,"","吉田孝弘","","群馬県館林市館林市下三林町632-2","","","","","","","届出","",""
"010201","fBiz00002183760000000005","群馬県","前橋市","AndoreKandore","アンドレカンドレ","㉔ その他の食料品製造・加工業","","群馬県前橋市住吉町2-8-14","住吉ビル",36.396343,139.072358,"0272157080","株式会社アスリーチ","1070001032175","群馬県前橋市住吉町2−8−14","","","","","","","届出","",""
"010201","fBiz00002206290000000001","群馬県","前橋市","有限会社冨士屋","ユウゲンガイシャフジヤ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市表町1-23-9","",36.384643,139.069991,"027-221-4929","有限会社富士屋","4070002004625","群馬県前橋市表町1-23-9","","","","","","","届出","",""
"010201","fBiz00002206680000000001","群馬県","前橋市","モン・パン","モンパン","③ 乳類販売業","","群馬県前橋市東片貝町525","",36.387107,139.107779,"027-261-1890","村島英光","","群馬県前橋市広瀬町1-14-3","","","","","","","届出","",""
"010201","fBiz00002207030000000001","群馬県","前橋市","株式会社桂珈琲俱楽部","カブシキガイシャカツラコーヒークラブ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県前橋市天川大島町2-14-16","",36.380711,139.098511,"027-215-5221","株式会社桂珈琲俱楽部","9070001027085","群馬県前橋市天川大島町2-14-16","","","","","","","届出","",""
"010201","fBiz00002209600000000001","群馬県","前橋市","セブンイレブン前橋広瀬3丁目店 ","セブンイレブンマエバシヒロセサンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市広瀬町3-7-2","",36.358261,139.113295,"027-266-3111","廣岡次郎","","群馬県前橋市山王町1-3-31","","","","","","","届出","",""
"010201","fBiz00002209600000000002","群馬県","前橋市","セブン－イレブン前橋中内町店","セブンイレブンマエバシナカウチマチテン","⑩ コンビニエンスストア","","群馬県前橋市中内町331-1","",36.338580,139.125933,"027-266-7373","廣岡次郎","","群馬県前橋市山王町1-3-31","","","","","","","届出","",""
"010201","fBiz00002210000000000001","群馬県","前橋市","ミニストップ前橋本町店","ミニストップマエバシホンマチテン","⑩ コンビニエンスストア","","群馬県前橋市本町3-15-1","",36.384096,139.076768,"027-221-3336","佐藤照明","","群馬県前橋市茂木町1237-2","","","","","","","届出","",""
"010201","fBiz00002210160000000001","群馬県","前橋市","セブンイレブン前橋天川大島3丁目店","セブンイレブンマエバシアマガワオオシマサンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市天川大島町3-58-9","",36.374317,139.106581,"027-263-0004","高橋篤行","","群馬県前橋市文京町3-16-4","","","","","","","届出","",""
"010201","fBiz00002212050000000001","群馬県","前橋市","JAファーマーズ朝日町店","ジェイエーファーマーズアサヒチョウテン","⑪ 百貨店、総合スーパー","","群馬県前橋市朝日町1-38-21","",36.389332,139.083449,"027-220-1313","株式会社Aコープ東日本","5140001023997","神奈川県横浜市泉区中田南3-2-38","","","","","","","届出","",""
"010201","fBiz00002212430000000001","群馬県","前橋市","絹の郷前橋店","キヌノサトマエバシテン","⑬ その他の食料・飲料販売業","","群馬県前橋市山王町1-11-14","",36.351611,139.117132,"027-289-4492","株式会社KING・HEART","4070001011317","群馬県藤岡市保美250","","","","","","","届出","",""
"010201","fBiz00002219090000000001","群馬県","前橋市","グルメ王騎","グルメオウキ","⑬ その他の食料・飲料販売業","","群馬県前橋市荒口町437-2","前橋総合運動公園",36.377225,139.161972,"","株式会社Needs","3070001026555","群馬県伊勢崎市田部井町二丁目1176-12","","","","","","","届出","",""
"010201","fBiz00002219350000000001","群馬県","前橋市","天狗屋","テングヤ","⑥ 弁当販売業","","群馬県前橋市荒口町437-2","前橋総合運動公園",36.377225,139.161972,"0270-63-9183","けーえむえす企画株式会社","9070001034354","群馬県伊勢崎市北千木町888-1","","","","","","","届出","",""
"010201","fBiz00002222090000000001","群馬県","前橋市","株式会社井上商店","カブシキガイシャイノウエショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市三河町1-25-14","",36.386867,139.080054,"027-224-0037","株式会社井上商店","2070001005774","群馬県前橋市三河町1-25-14","","","","","","","届出","",""
"010201","fBiz00002232350000000001","群馬県","前橋市","食べ放題　焼肉肉王","タベホウダイ　ヤキニクニクオウ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市鳥羽町159-6","",36.374545,139.034745,"027-289-2588","株式会社明来","2011501027314","群馬県前橋市鳥羽町159-6","","","","","","","届出","",""
"010201","fBiz00002233760000000001","群馬県","前橋市","特別養護老人ホーム　春日の里","トクベツヨウゴロウジンホーム　カスガノサト","㉖ 集団給食施設","","群馬県前橋市上佐鳥町774","",36.356086,139.084053,"027-265-6661","社会福祉法人上川会","9070005000047","群馬県前橋市上佐鳥町774","","","","","","","届出","",""
"010201","fBiz00002235360000000002","群馬県","前橋市","ヤーダーガルテン","ヤーダーガルテン","⑦ 野菜果物販売業","無店舗小売業","群馬県前橋市総社町総社１６０８","タナカハイツ201",36.407081,139.037979,"07066118960","星野圭介","","群馬県前橋市総社町総社１６０８　タナカハイツ２０１","","","","","","","届出","",""
"010201","fBiz00002237310000000001","群馬県","前橋市","前橋市児童文化センター","マエバシシジドウブンカセンター","⑬ その他の食料・飲料販売業","","群馬県前橋市西片貝町５－８","１階",36.389368,139.088659,"0272242548","社会福祉法人一越会","6070005001188","群馬県前橋市城東町３－１５－２６","","","","","","","届出","",""
"010201","fBiz00002237310000000002","群馬県","前橋市","SHOP CAFE Qu","ショップカフェキュー","⑬ その他の食料・飲料販売業","","群馬県前橋市田口町３６","道の駅まえばし赤城",36.448066,139.048884,"0272880109","社会福祉法人一越会","6070005001188","群馬県前橋市城東町３－１５－２６","","","","","","","届出","",""
"010201","fBiz00002239420000000001","群馬県","前橋市","micc","エムアイシシー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県前橋市大友町3丁目15番地31","センチュリー前橋大友802",36.391555,139.044622,"","戸羽雅士","","群馬県前橋市大友町3丁目15番地31センチュリー前橋大友802","","","","","","","届出","",""
"010201","fBiz00002240080000000001","群馬県","前橋市","ケアハウス　悠々くらぶ","ケアハウス　ユウユウクラブ","㉖ 集団給食施設","集団給食","群馬県前橋市田口町1054-1","",36.455085,139.050094,"027-230-8822","社会福祉法人　田口悠々の里","9070005001219","群馬県前橋市田口町1054-1","","","","","","","届出","",""
"010201","fBiz00002244640000000001","群馬県","前橋市","住宅型有料老人ホーム菜摘荘","ジュウタクガタユウリョウロウジンホームナツミソウ","㉖ 集団給食施設","給食施設","群馬県前橋市青柳町833番地1","",36.424930,139.069537,"0272257705","医療法人富士たちばなクリニック","7070005000750","群馬県前橋市日輪寺町342番地2","","","","","","","届出","",""
"010201","fBiz00002259040000000001","群馬県","前橋市","セブン‐イレブン前橋下沖町店","セブンイレブンマエバシシモオキマチテン","⑩ コンビニエンスストア","","群馬県前橋市下沖町337-1","",36.398972,139.095725,"027-235-6862","大澤照二","","群馬県前橋市昭和町3-18-2","","","","","","","届出","",""
"010201","fBiz00002259370000000001","群馬県","前橋市","セブン‐イレブン前橋西片貝１丁目店","セブンイレブンマエバシニシカタガイイッチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市西片貝町1-260-1","",36.394002,139.091403,"027-232-5885","桜井光","","群馬県前橋市元総社町1838-1","","","","","","","届出","",""
"010201","fBiz00002259530000000001","群馬県","前橋市","セブン‐イレブン前橋宮地町店","セブンイレブンマエバシミヤヂマチテン","⑩ コンビニエンスストア","","群馬県前橋市宮地町334-1","",36.339245,139.101658,"027-265-6825","株式会社ANE","4070001030960","群馬県前橋市宮地町334-1","","","","","","","届出","",""
"010201","fBiz00002259530000000002","群馬県","前橋市","セブン‐イレブン前橋元総社町北店","セブンイレブンマエバシモトソウジャマチキタテン","⑩ コンビニエンスストア","","群馬県前橋市元総社町1-29-11","",36.387888,139.040690,"","株式会社ANE","4070001030960","群馬県前橋市宮地町334-1","","","","","","","届出","",""
"010201","fBiz00002259530000000003","群馬県","前橋市","セブン‐イレブン前橋文京町店","セブンイレブンマエバシブンキョウチョウテン","⑩ コンビニエンスストア","","群馬県前橋市文京町1-637-1","",36.382001,139.079443,"027-223-1327","株式会社ANE","4070001030960","群馬県前橋市宮地町334-1","","","","","","","届出","",""
"010201","fBiz00002262080000000001","群馬県","前橋市","セブン‐イレブン前橋駒形町店","セブンイレブンマエバシコマガタマチテン","⑩ コンビニエンスストア","","群馬県前橋市駒形町444-11","",36.339282,139.141122,"027-267-0056","中島正徳","","群馬県伊勢崎市宮子町3486-13　ソフィアC","","","","","","","届出","",""
"010201","fBiz00002262360000000001","群馬県","前橋市","セブン‐イレブン前橋市民文化会館前店","セブンイレブンマエバシシミンブンカカイカンマエテン","⑩ コンビニエンスストア","","群馬県前橋市南町3-41-5","",36.381194,139.071330,"027-221-7721","荒川知行","","群馬県前橋市北代田町541-22","","","","","","","届出","",""
"010201","fBiz00002262540000000001","群馬県","前橋市","セブンイレブン前橋山王町店","セブンイレブンマエバシサンノウマチテン","⑩ コンビニエンスストア","","群馬県前橋市山王町2-41-11","",36.353108,139.127377,"027-266-5101","吉澤薫","","群馬県前橋市後閑町11-1","","","","","","","届出","",""
"010201","fBiz00002262660000000001","群馬県","前橋市","セブンイレブン前橋南町4丁目店","セブンイレブンマエバシミナミチョウヨンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市南町4-6-9","",36.378191,139.069814,"027-223-7722","大塚文人","","群馬県前橋市天川大島町1316-32","","","","","","","届出","",""
"010201","fBiz00002262660000000002","群馬県","前橋市","セブンイレブン前橋北代田町店","セブンイレブンマエバシキタシロタマチテン","⑩ コンビニエンスストア","","群馬県前橋市北代田町673-6","",36.411227,139.076798,"027-232-3277","大塚文人","","群馬県前橋市天川大島町1316-32","","","","","","","届出","",""
"010201","fBiz00002263520000000001","群馬県","前橋市","無印良品前橋朝日町","ムジルシリョウヒンマエバシアサヒチョウ","⑬ その他の食料・飲料販売業","","群馬県前橋市朝日町3丁目21番10号","",36.385342,139.086448,"0272252305","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010201","fBiz00002266060000000001","群馬県","前橋市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00002267770000000001","群馬県","前橋市","セブンイレブン前橋上沖町店","セブンイレブンマエバシカミオキマチテン","⑩ コンビニエンスストア","","群馬県前橋市上沖町152-4","",36.411374,139.089967,"027-237-5586","望月正人","","群馬県前橋市上沖町199-5","","","","","","","届出","",""
"010201","fBiz00002267780000000001","群馬県","前橋市","セブンイレブン前橋日吉町1丁目店","セブンイレブンマエバシヒヨシチョウイッチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市日吉町1-1-1","",36.396664,139.072834,"027-235-0700","濱﨑巧","","群馬県安中市安中1-10-36","","","","","","","届出","",""
"010201","fBiz00002267810000000001","群馬県","前橋市","セブンイレブンマエバシ昭和町１丁目店","セブンイレブンマエバシショウワマチイッチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市昭和町1-3-1","",36.399696,139.065592,"027-235-0717","森田律子","","群馬県高崎市下之城町887","","","","","","","届出","",""
"010201","fBiz00002267900000000001","群馬県","前橋市","セブンイレブン群大荒牧キャンパス通り店","セブンイレブングンダイアラマキキャンパストオリテン","⑩ コンビニエンスストア","","群馬県前橋市関根町2-8-3","",36.432083,139.050484,"027-233-0331","合資会社H＆H商会","2070003001672","群馬県前橋市勝沢町239-7","","","","","","","届出","",""
"010201","fBiz00002268010000000001","群馬県","前橋市","セブンイレブン前橋柏倉町店","セブンイレブンマエバシカシワグラマチテン","⑩ コンビニエンスストア","","群馬県前橋市柏倉町178-3","",36.444298,139.166037,"027-283-4003","内山浩和","","群馬県前橋市柏倉町178-3","","","","","","","届出","",""
"010201","fBiz00002268060000000001","群馬県","前橋市","セブン‐イレブン前橋堀越町店","セブンイレブンマエバシホリコシマチテン","⑩ コンビニエンスストア","","群馬県前橋市堀越町804-9","",36.415486,139.149626,"027-284-0066","髙木直人","","栃木県足利市五十部町144-1","","","","","","","届出","",""
"010201","fBiz00002269210000000001","群馬県","前橋市","サトウ産業株式会社","サトウサンギョウカブシキガイシャ","㉔ その他の食料品製造・加工業","サラダ・惣菜・カット野菜製造卸","群馬県前橋市五代町1305-3","",36.409869,139.109504,"0272899446","サトウ産業株式会社","7110001026720","新潟県魚沼市十日町482-3","","","","","","","届出","",""
"010201","fBiz00002272550000000001","群馬県","前橋市","セブン‐イレブン粕川店","セブンイレブンカスカワテン","⑩ コンビニエンスストア","","群馬県前橋市粕川町込皆戸534-5","",36.409846,139.189184,"027-285-5463","今泉登美雄","","群馬県前橋市高花台2-6-1","","","","","","","届出","",""
"010201","fBiz00002281830000000001","群馬県","前橋市","セブンイレブン粕川中店","セブンイレブンカスカワナカテン","⑩ コンビニエンスストア","","群馬県前橋市粕川町中324-6","",36.417254,139.219679,"027-285-6336","有限会社サクラプランニング","5070002002355","群馬県前橋市粕川町中324-5","","","","","","","届出","",""
"010201","fBiz00002282130000000001","群馬県","前橋市","セブンイレブン前橋下石倉町店","セブンイレブンマエバシシモイシクラマチテン","⑩ コンビニエンスストア","","群馬県前橋市下石倉町27-15","",36.380063,139.054921,"027-253-4884","小川泰央","","群馬県前橋市西片貝町2-299-11","","","","","","","届出","",""
"010201","fBiz00002282440000000001","群馬県","前橋市","セブンイレブン前橋小相木町店","セブンイレブンマエバシコアイギマチテン","⑩ コンビニエンスストア","","群馬県前橋市小相木町481-1","",36.371642,139.061469,"027-251-7001","有限会社RINDO","5070002000243","群馬県前橋市六供町1004","","","","","","","届出","",""
"010201","fBiz00002282440000000002","群馬県","前橋市","セブンイレブン前橋鳥取町店","セブンイレブンマエバシトットリマチテン","⑩ コンビニエンスストア","","群馬県前橋市鳥取町852-7","",36.420722,139.109449,"027-269-3719","有限会社RINDO","5070002000243","群馬県前橋市六供町1004","","","","","","","届出","",""
"010201","fBiz00002282810000000001","群馬県","前橋市","セブン－イレブン前橋南高校前店","セブンイレブンマエバシミナミコウコウマエテン","⑩ コンビニエンスストア","","群馬県前橋市亀里町19-1","",36.342676,139.089290,"027-265-5576","芳田光","","群馬県前橋市二之宮町749-1","","","","","","","届出","",""
"010201","fBiz00002283130000000001","群馬県","前橋市","セブンイレブン前橋駒形インター店","セブンイレブンマエバシコマガタインターテン","⑩ コンビニエンスストア","","群馬県前橋市駒形町1488-1","",36.343500,139.147632,"027-266-8868","合同会社桐本","8070003003440","群馬県伊勢崎市田部井町2-736-1","","","","","","","届出","",""
"010201","fBiz00002283380000000001","群馬県","前橋市","セブン‐イレブン前橋天川大島町店","セブンイレブンマエバシアマガワオオシママチテン","⑩ コンビニエンスストア","","群馬県前橋市天川大島町1419-2","",36.367528,139.106729,"027-263-8911","株式会社城心","4070001030424","群馬県前橋市天川大島町1419-2","","","","","","","届出","",""
"010201","fBiz00002283440000000001","群馬県","前橋市","セブンイレブン前橋小屋原店","セブンイレブンマエバシコヤハラテン","⑩ コンビニエンスストア","","群馬県前橋市小屋原町457","",36.358762,139.127519,"027-267-1107","岩田哲男","","群馬県前橋市下大島町1055-219","","","","","","","届出","",""
"010201","fBiz00002283800000000001","群馬県","前橋市","セブン・イレブン前橋二之宮町店","セブンイレブンマエバシニノミヤマチテン","⑩ コンビニエンスストア","","群馬県前橋市二之宮町280-3","",36.364952,139.165128,"027-268-3802","片岡祐一","","群馬県前橋市上長磯町137-13","","","","","","","届出","",""
"010201","fBiz00002285180000000001","群馬県","前橋市","セブンイレブン前橋富士見田島店","セブンイレブンマエバシフジミタジマテン","⑩ コンビニエンスストア","","群馬県前橋市富士見町田島415-6","",36.454878,139.073069,"027-288-6888","春木仁","","群馬県前橋市五代町1224-15","","","","","","","届出","",""
"010201","fBiz00002285350000000001","群馬県","前橋市","セブン‐イレブン前橋岩神町3丁目店","セブンイレブンマエバシイワガミマチサンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市岩神町3-4-16","",36.405571,139.057890,"027-233-5310","株式会社浪華","3070001005229","群馬県前橋市岩神町3-4-16","","","","","","","届出","",""
"010201","fBiz00002285800000000001","群馬県","前橋市","セブン‐イレブン前橋川原町店","セブンイレブンマエバシカワハラマチテン","⑩ コンビニエンスストア","","群馬県前橋市川原町1-25-10","",36.373789,139.081080,"027-237-0211","新井秀樹","","群馬県北群馬郡吉岡町下野田1204","","","","","","","届出","",""
"010201","fBiz00002285920000000001","群馬県","前橋市","セブンイレブン前橋青柳町店","セブンイレブンマエバシアオヤギマチテン","⑩ コンビニエンスストア","","群馬県前橋市青柳町615-2","",36.422854,139.064157,"027-235-0707","丸山竜二","","群馬県前橋市六供町1043-1","","","","","","","届出","",""
"010201","fBiz00002286030000000001","群馬県","前橋市","セブンイレブン前橋青柳町南店","セブンイレブンマエバシアオヤギマチミナミテン","⑩ コンビニエンスストア","","群馬県前橋市青柳町201-1","",36.418869,139.067772,"027-233-3707","丸山竜二","","群馬県前橋市六供町1043-1","","","","","","","届出","",""
"010201","fBiz00002286400000000001","群馬県","前橋市","セブンイレブン前橋朝日町4丁目店","セブンイレブンマエバシアサヒチョウヨンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市朝日町4-25-2","",36.383427,139.092048,"027-224-4123","有限会社板井商店","2070002000584","群馬県前橋市三俣町1-11-4","","","","","","","届出","",""
"010201","fBiz00002286760000000002","群馬県","前橋市","セブンイレブン道の駅まえばし赤城店","セブンイレブンミチノエキマエバシアカギテン","⑩ コンビニエンスストア","","群馬県前橋市田口町36","",36.448066,139.048884,"","高島昭広","","群馬県前橋市元総社町1581-B","","","","","","","届出","",""
"010201","fBiz00002291440000000001","群馬県","前橋市","セブン‐イレブン前橋青梨子町南店","セブンイレブンマエバシアオナシマチミナミテン","⑩ コンビニエンスストア","","群馬県前橋市青梨子町1707-3","",36.407192,139.007598,"","羽鳥哲也","","群馬県前橋市富士見町石井1678-6","","","","","","","届出","",""
"010201","fBiz00002291810000000001","群馬県","前橋市","ギーモカフェ","ギーモカフェ","⑬ その他の食料・飲料販売業","","群馬県前橋市日吉町1-1-5ボヌール日吉C","",36.396829,139.072576,"027-225-2454","茂木曜子","","群馬県前橋市西片貝町1-293-17","","","","","","","届出","",""
"010201","fBiz00002292750000000001","群馬県","前橋市","セブンイレブン前橋若宮町店","セブンイレブンマエバシワカミヤチョウテン","⑩ コンビニエンスストア","","群馬県前橋市若宮町3-7-18","",36.402452,139.073486,"027-232-3371","片岡孝幸","","群馬県前橋市上細井町203-1","","","","","","","届出","",""
"010201","fBiz00002292880000000001","群馬県","前橋市","セブン‐イレブン前橋総社町店","セブンイレブンマエバシソウジャマチテン","⑩ コンビニエンスストア","","群馬県前橋市総社町総社2077","",36.406199,139.032084,"027-252-2267","杉﨑直也","","群馬県前橋市池端町597-1","","","","","","","届出","",""
"010201","fBiz00002293240000000001","群馬県","前橋市","セブン‐イレブン前橋表町2丁目店","セブンイレブンマエバシオモテチョウニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市表町2-22-13","",36.384493,139.070524,"027-223-3445","舩津治","","群馬県前橋市上泉町1068-1","","","","","","","届出","",""
"010201","fBiz00002293240000000002","群馬県","前橋市","セブン‐イレブン前橋本町2丁目店","セブンイレブンマエバシホンマチニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市本町2-10-3","",36.389313,139.070534,"027-221-3997","舩津治","","群馬県前橋市上泉町1068-1","","","","","","","届出","",""
"010201","fBiz00002293570000000001","群馬県","前橋市","セブン‐イレブン前橋青梨子町店","セブンイレブンマエバシアオナシマチテン","⑩ コンビニエンスストア","","群馬県前橋市青梨子町132-1","",36.415329,139.013553,"027-255-1104","田中伸一郎","","群馬県高崎市真町50サーパス高崎駅前1304","","","","","","","届出","",""
