"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00000543290000000958","山口県","山口市","407：236056：マルハン周南店　休憩室左","マルハンシュウナンテン　キュウケイシツヒダリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市浜田１－９－４","",34.067938,131.756059,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000959","山口県","山口市","408：236057：マルハン周南店　休憩室右","マルハンシュウナンテン　キュウケイシツミギ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市浜田１－９－４","",34.067938,131.756059,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000960","山口県","山口市","409：236058：マルハン周南店パチンコ側","マルハンシュウナンテンパチンコガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市浜田１－９－４","",34.067938,131.756059,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000961","山口県","山口市","413：237046：マルハン周南店カウンター西側入口","マルハンシュウナンテンカウンターニシガワイリグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市浜田１－９－４","",34.067938,131.756059,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000962","山口県","山口市","414：237979：一冨士　日立笠戸Ａ棟１Ｆ","イチフジ　ヒタチカサトエートウイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県下松市東豊井７９４","",34.013830,131.869546,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000963","山口県","山口市","420：240096：徳山青果精算明治","トクヤマセイカセイサンメイジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市鼓海１－３２４－１８","",34.021812,131.823297,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000965","山口県","山口市","597：316444：イオンディライト　武田薬品　第１食堂","イオンディライト　タケダヤクヒン　ダイイチショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県光市光井６－１６－１","",33.965098,131.946540,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000966","山口県","山口市","598：316446：イオンディライト　武田薬品　第３食堂","イオンディライト　タケダヤクヒン　ダイサンショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県光市光井６－１６－１","",33.965098,131.946540,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000967","山口県","山口市","599：316448：イオンディライト　武田薬品　第４食堂","イオンディライト　タケダヤクヒン　ダイヨンショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県光市光井６－１６－１","",33.965098,131.946540,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000968","山口県","山口市","600：316449：イオンディライト　武田薬品　Ｄ１８","イオンディライト　タケダヤクヒン　ディージュウハチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県光市光井６－１６－１","",33.965098,131.946540,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000973","山口県","山口市","728：344033：和田精密歯研株式会社　小岩井","ワダセイミツシケンカブシキガイシャ　コイワイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市三笹町２９－１９","",34.061821,131.783229,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000974","山口県","山口市","836：359130：さくら薬局　新光総合病院前店","サクラヤッキョク　シンヒカリソウゴウビョウインマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県光市浅江７丁目２－２","",33.967312,131.925209,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000976","山口県","山口市","858：363228：総合格闘技・フィットネスジム毛利道場","ソウゴウカクトウギ・フィットネスジムモウリドウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市住吉町２－８","尾崎ビル４・５Ｆ",34.064799,131.802441,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000760110000000007","山口県","山口市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000543290000000977","山口県","山口市","920：370131：ソピアゴルフガーデン　明治スポーツ機","ソピアゴルフガーデン　メイジスポーツキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市一ノ井手９４６－３２","",34.062827,131.821635,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000990","山口県","山口市","1254：612270019：ケミカル西　西保全事務所西側ＰＰ","ケミカルニシ　ニシホゼンジムショニシガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市小串字沖の山１９７８－１０","",33.940041,131.224999,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000992","山口県","山口市","1256：612270038：（株）宇部スチール正門・ＬＬ","ウベスチールセイモン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市小串沖の山１９７８－１９","",33.940041,131.224999,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000994","山口県","山口市","1258：612270040：宇部興産機械産機製造ＶＣＬＬ","ウベコウサンキカイサンキセイゾウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市小串字沖の山１９８０","",33.940041,131.224999,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000996","山口県","山口市","1379：612270045：宇部スチール　製鋼課　２Ｆ","ウベスチール　セイコウカ　ニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市小串字沖の山１９７８－１９","",33.940041,131.224999,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000997","山口県","山口市","1261：612270055：ＴＨＫ　第３工場","ティーエイチケー　ダイサンコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県山陽小野田市山野井１１７３","",34.047151,131.131996,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000998","山口県","山口市","1262：612270068：嶋田工業　本社　　ＬＬ","シマダコウギョウ　ホンシャ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県山陽小野田市西高泊６３１－１１","",34.007221,131.173187,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000000999","山口県","山口市","1263：612270072：山口宇部空港ビル１Ｆ　ＶＣ　ＬＬ","ヤマグチウベクウコウビルイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市沖宇部６２５","",33.932506,131.273877,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001000","山口県","山口市","1264：612270073：山口宇部空港ビル２Ｆ　ＶＣ　ＬＬ","ヤマグチウベクウコウビルニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市沖宇部６２５","",33.932506,131.273877,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001001","山口県","山口市","1266：612320328：東商セントラル　フロート工場休憩室・明治","トウショウセントラル　フロートコウジョウキュウケイシツ・メイジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市沖宇部５２５４－２３","",33.933841,131.235938,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001032","山口県","山口市","1332：401720：ワタキューセイモア　老人ホームつづみ園（ＵＴ）","ワタキューセイモア　ロウジンホームツヅミエン　ユーティリティー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市瀬戸見町１２番３０号","",34.049839,131.833562,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001231","山口県","山口市","1333：403361：戸田工業株式会社　社員食堂","トダコウギョウカブシキガイシャ　シャインショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県山陽小野田市新沖１丁目１－１","",33.967827,131.170221,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001236","山口県","山口市","1338：23342：徳山工業高等専門学校","トクヤマコウギョウコウトウセンモンガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市学園台３５３８","",34.051772,131.846066,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001254","山口県","山口市","1355：29904：ドックサービス（株）本館コモパン","ドックサービスカブホンカンコモパン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県下松市笠戸島２９－１２０新笠戸ドック本館事務所","",33.950012,131.846526,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000760110000000008","山口県","山口市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000543290000001256","山口県","山口市","1358：33231：ＵＢＥ株式会社新本社南棟１Ｆ　ＵＴ機","ユービーイーカブシキガイシャシンホンシャミナミトウイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県宇部市大字小串１９７８番地の１０","",33.954016,131.233937,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001258","山口県","山口市","1360：39249：ＡＧＣ株式会社　山口工場","エージーシーカブシキガイシャ　ヤマグチコウジョウ","③ 乳類販売業","","山口県山口市小郡上郷流通センター東８４１－１９","",34.139474,131.391177,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001273","山口県","山口市","1373：59513：徳山スタジアム　","トクヤマスタジアム　","③ 乳類販売業","","山口県下松市末武中下和田１２３９","",35.429529,139.468211,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001297","山口県","山口市","1398：95470：株式会社ＪＰＦ　山陽オート３Ｆ","カブシキガイシャジェイピーエフ　サンヨウオートサンカイ","③ 乳類販売業","","山口県山陽小野田市埴生字赤松７００","",34.046763,131.084754,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001309","山口県","山口市","1410：375689：日本精蝋株式会社　食堂パン","ニッポンセイロウカブシキガイシャ　ショクドウパン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県周南市大島850","",33.980090,131.771793,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000543290000001313","山口県","山口市","1414：115972：中村女子高等学校　休憩所（コモ）","ナカムラジョシコウトウガッコウ　キュウケイジョ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山口県山口市駅通り1丁目1-1","",34.173370,131.477017,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"035000","fBiz00000544940000000001","山口県","山口市","","","④ 魚介類販売業","","","","","","","","","","令3山健第390号の4の1の1",2021/07/13,2021/07/13,2021/07/13,2027/07/31,"","許可","　",""
"035000","fBiz00000544940000000002","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3山健第390号の1の3の1",2021/07/13,2021/07/13,2021/07/13,2027/07/31,"","許可","　",""
"035000","fBiz00000545060000000001","山口県","山口市","ANHELO","アネーロ","① 飲食店営業","","山口県宇部市中央町三丁目10-11","第一ロイヤルビル",33.955461,131.241717,"","","","","令3宇健第3-101-5-2号",2021/07/19,2021/07/19,2021/07/19,2026/09/30,"","許可"," ",""
"035000","fBiz00000545780000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3周健第389-1の6-1号",2021/07/12,2021/07/12,2021/07/12,2026/07/31,"","許可","営業地域：山口県下一円（下関市を除く。）",""
"035000","fBiz00000545780000000008","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令4周健第4-1の7-12号",2022/07/26,2022/07/26,2022/07/26,2022/08/31,"","許可"," ",""
"035000","fBiz00000545780000000010","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令５周健第5-1の7-11号",2023/07/14,2023/07/14,2023/07/15,2023/08/31,"","許可","",""
"035000","fBiz00000545780000000011","山口県","山口市","","","⑬ その他の食料・飲料販売業","列車","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000545960000000001","山口県","山口市","権兵衛","ゴンベエ","① 飲食店営業","一般食堂A","山口県柳井市新天地6-10","",33.967294,132.114012,"0820-22-0872","中野弘","","","令3柳健第396号-1-14",2021/07/15,2021/07/15,2021/07/15,2027/07/31,"","許可","なし",""
"035000","fBiz00000546930000000001","山口県","山口市","","","① 飲食店営業","その他","","","","","","","","","令3萩健第29号の62",2021/07/07,2021/07/07,2021/07/07,2027/09/30,"","許可","　",""
"035000","fBiz00000546930000000002","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000546930000000004","山口県","山口市","","","① 飲食店営業","その他","","","","","","","","","令3山健第390号の1の7の17",2021/10/05,2021/10/05,2021/10/05,2027/11/30,"","許可","　",""
"035000","fBiz00000546930000000005","山口県","山口市","","","① 飲食店営業","","","","","","","","","","平28周健第28-1の1-170号",2022/09/29,2022/09/29,2022/09/29,2028/10/31,"","許可"," ",""
"035000","fBiz00000546930000000005","山口県","山口市","","","⑪ 菓子製造業","","","","","","","","","","平28周健第28-2の1-39号",2022/09/29,2016/10/26,2022/09/29,2028/10/31,"","許可"," ",""
"035000","fBiz00000547380000000017","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3周健第389-1の1-100号",2021/10/18,2021/10/18,2021/10/18,2027/11/30,"","許可","　",""
"035000","fBiz00000547380000000019","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3岩健第663-128号",2021/10/29,2021/10/29,2021/10/29,2027/11/30,"","許可","特になし",""
"035000","fBiz00000547460000000001","山口県","山口市","","","⑰ 農産保存食料品製造・加工業","加工場","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000547840000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3山健第390号の1の1の23",2021/07/12,2021/07/12,2021/07/12,2026/07/31,"","許可","　",""
"035000","fBiz00000548320000000001","山口県","山口市","","","① 飲食店営業","バー","","","","","","","","","令3山健第390号の1の5の3",2021/07/12,2021/07/12,2021/07/12,2027/07/31,"","許可","　",""
"035000","fBiz00000549390000000001","山口県","山口市","唐揚げ　すえ永","カラアゲ　スエナガ","① 飲食店営業","仕出し屋又は弁当屋","山口県萩市大字東田町160番地1","",34.411279,131.401095,"","末永正樹","","","令3萩健第29号の75",2021/07/12,2021/07/12,2021/07/12,2027/09/30,"","許可","　",""
"035000","fBiz00000549670000000001","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3山健第390号の1の1の24",2021/07/12,2021/07/12,2021/07/12,2027/07/31,"","許可","　",""
"035000","fBiz00000549880000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3周健第389-1の1-25号",2021/07/15,2021/07/15,2021/07/15,2027/07/31,"","許可","　",""
"035000","fBiz00000551290000000001","山口県","山口市","日日","ニチニチ","⑪ 菓子製造業","","山口県周南市富田一丁目3-18","",34.072928,131.751957,"0834-63-8738","有限会社大正館","4250002016684","山口県周南市福川二丁目10-30","令3周健第389-2の1-4号",2021/07/15,2021/07/15,2021/07/15,2026/07/31,"","許可","　",""
"035000","fBiz00000555490000000001","山口県","山口市","有限会社　小田商店","ユウゲンガイシャ　オダショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","一部冷蔵庫、冷凍庫保管による販売","山口県光市虹ケ浜3丁目4番16号","",33.973436,131.915673,"0833710317","有限会社　小田商店","5250002016915","山口県光市虹ヶ浜3丁目4番16号","","","","","","","届出","",""
"035000","fBiz00000558530000000001","山口県","山口市","","","① 飲食店営業","飲食店（その他）","","","","","","","","","令3宇健第3-101-7-3号",2021/08/03,2021/08/03,2021/08/03,2027/09/30,"","許可","　",""
"035000","fBiz00000760110000000009","山口県","山口市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000558530000000003","山口県","山口市","ローソン宇部東岐波中前店","ローソンウベヒガシキワチュウマエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","山口県宇部市大字東岐波5696番地","",33.977368,131.337474,"0836584646","有限会社　秀島","8250002005535","山口県宇部市芝中町11番45－406号サーパス宇部芝中Ⅰ","","","","","","","届出","",""
"035000","fBiz00000558530000000003","山口県","山口市","ローソン宇部東岐波中前店","ローソンウベヒガシキワチュウマエテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","山口県宇部市大字東岐波5696番地","",33.977368,131.337474,"0836584646","有限会社　秀島","8250002005535","山口県宇部市芝中町11番45－406号サーパス宇部芝中Ⅰ","","","","","","","届出","",""
"035000","fBiz00000558530000000003","山口県","山口市","ローソン宇部東岐波中前店","ローソンウベヒガシキワチュウマエテン","③ 乳類販売業","コンビニエンスストア","山口県宇部市大字東岐波5696番地","",33.977368,131.337474,"0836584646","有限会社　秀島","8250002005535","山口県宇部市芝中町11番45－406号サーパス宇部芝中Ⅰ","","","","","","","届出","",""
"035000","fBiz00000558530000000003","山口県","山口市","ローソン宇部東岐波中前店","ローソンウベヒガシキワチュウマエテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県宇部市大字東岐波5696番地","",33.977368,131.337474,"0836584646","有限会社　秀島","8250002005535","山口県宇部市芝中町11番45－406号サーパス宇部芝中Ⅰ","","","","","","","届出","",""
"035000","fBiz00000558530000000005","山口県","山口市","ローソン山陽小野田中央一丁目店","ローソンサンヨウオノダチュウオウイッチョウメテン","⑩ コンビニエンスストア","","山口県山陽小野田市中央1－3－46","",33.977327,131.176774,"","有限会社　秀島","8250002005535","山口県宇部市芝中町11番45－406号サーパス宇部芝中Ⅰ","","","","","","","届出","",""
"035000","fBiz00000561610000000001","山口県","山口市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000563300000000001","山口県","山口市","ナポリの窯・シカゴピザ　岩国店","ナポリノカマシカゴピザ　イワクニテン","① 飲食店営業","","山口県岩国市今津町5-13-1","",34.162018,132.213369,"0827-23-5858","有限会社ワンフォーオール","3250002018847","山口県岩国市今津町5-13-1","令5岩健第19-8号",2021/07/14,2021/07/14,2021/07/14,2027/08/31,"","許可","特になし",""
"035000","fBiz00000563430000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3岩健第663-9号",2021/07/14,2021/07/14,2021/07/14,2027/08/31,"","許可","特になし",""
"035000","fBiz00000563780000000001","山口県","山口市","新川鮮魚店","シンカワセンギョテン","④ 魚介類販売業","魚介類販売(自動車)","山口県柳井市南町三丁目9-3","",33.962489,132.102058,"","新川チヌエ","","","令3柳健第396号-12-1",2021/07/21,2021/07/21,2021/07/21,2026/08/31,"","許可","調理加工を行わないこと",""
"035000","fBiz00000565560000000001","山口県","山口市","","","① 飲食店営業","その他","","","","","","","","","令3山健第390号の1の7の3",2021/07/15,2021/07/15,2021/07/15,2026/09/30,"","許可"," ",""
"035000","fBiz00000565770000000001","山口県","山口市","嶋津鮮魚店","シマヅセンギョテン","④ 魚介類販売業","","山口県大島郡周防大島町大字西方下田沖238-1","",33.901034,132.333557,"0820-78-2044","嶋津孝","","","令3柳健第396号-11-1",2021/07/21,2021/07/21,2021/07/21,2027/08/31,"","許可","なし",""
"035000","fBiz00000566130000000001","山口県","山口市","浜勝　宇部店","ハマカツ　ウベテン","⑬ その他の食料・飲料販売業","","山口県宇部市大字西岐波4572","",33.943017,131.292083,"0836-54-0363","浜勝株式会社","1310001003812","長崎県長崎市鍛冶屋町6-50","","","","","","","届出","",""
"035000","fBiz00000567840000000001","山口県","山口市","MCエフディフーズ株式会社　FD工場","エムシーエフディフーズカブシキガイシャ　エフディコウジョウ","㉖ 複合型そうざい製造業","食品製造業","山口県防府市大字新田字築地2062番地の3","",34.032001,131.568733,"0835-21-3133","MCエフディフーズ株式会社","6250001002411","山口県防府市大字新田字築地2062番地の3","令3山健第400号の26の1",2021/07/20,2021/07/20,2021/07/20,2027/07/31,"","許可","　",""
"035000","fBiz00000567840000000003","山口県","山口市","MCエフディフーズ株式会社　LS工場","エムシーエフディフーズカブシキガイシャ　エルエスコウジョウ","⑱ 調味料製造・加工業","","山口県防府市大字新田字築地2062番地の3","",34.032001,131.568733,"0835-21-3133","MCエフディフーズ株式会社","6250001002411","山口県防府市大字新田字築地2062番地の3","","","","","","","届出","",""
"035000","fBiz00000569740000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000570600000000001","山口県","山口市","だいご長屋","ダイゴナガヤ","① 飲食店営業","","山口県長門市深川湯本1325-1","",34.331032,131.174230,"090-9465-1828","ゆとりお不動産株式会社","9250001017679","山口県長門市深川湯本1325-1","令3長健第71号の55",2021/07/14,2021/07/14,2021/07/14,2026/09/30,"","許可","なし",""
"035000","fBiz00000570670000000001","山口県","山口市","","","① 飲食店営業","居酒屋、バー","","","","","","","","","令3周健第389-1の1-26号",2021/07/15,2021/07/15,2021/07/15,2027/07/31,"","許可","　",""
"035000","fBiz00000571270000000001","山口県","山口市","cafe洋燈ランプ","カフェランプ","① 飲食店営業","カフェ","山口県周南市飯島町二丁目23","",34.049687,131.808258,"070-8586-1188","三木和代","","","令3周健第389-1の1-27号",2021/07/15,2021/07/15,2021/07/15,2026/07/31,"","許可","　",""
"035000","fBiz00000573550000000001","山口県","山口市","","","① 飲食店営業","カフェ（テイクアウト方式）","","","","","","","","","令3周健第389-1の7-5号",2021/07/21,2021/07/21,2021/07/21,2027/07/31,"","許可","　",""
"035000","fBiz00000576540000000001","山口県","山口市","和風スナック　さくら","ワフウスナック　サクラ","① 飲食店営業","バー・キャバレー","山口県防府市天神一丁目4-1　2F","",34.053462,131.574467,"","原田春枝","","","令3山建第400号の1-5の4",2021/07/16,2021/07/16,2021/07/16,2027/11/30,"","許可","　",""
"035000","fBiz00000577920000000001","山口県","山口市","養生庵泰山","ヨウジョウアンタイザン","⑰ 農産保存食料品製造・加工業","","山口県宇部市黒石北二丁目9-29","",33.988060,131.212385,"0836-44-2369","三戸泰子","","山口県宇部市黒石北二丁目9-29","","","","","","","届出","",""
"035000","fBiz00000578960000000003","山口県","山口市","ローソン　山口大学病院店","ローソン　ヤマグチダイガクビョウインテン","⑩ コンビニエンスストア","","山口県宇部市南小串一丁目1-1","山口大学医学部附属病院内",33.957675,131.248182,"0836-85-3395","一般財団法人朋和会","9250005007313","山口県宇部市南小串1丁目1-2","","","","","","","届出","",""
"035000","fBiz00000578960000000004","山口県","山口市","ローソン　S山口大学病院外来棟店","ローソン　サテライトヤマグチダイガクビョウインガイライトウテン","⑩ コンビニエンスストア","","山口県宇部市南小串1丁目1-1","山口大学医学部附属病院内",33.957675,131.248182,"0836-22-2911","一般財団法人朋和会","9250005007313","山口県宇部市南小串1丁目1-2","","","","","","","届出","",""
"035000","fBiz00000668350000000001","山口県","山口市","","","① 飲食店営業","短期間仮設食品営業","","","","","","","","","令3岩健第663-17号",2021/08/02,2021/08/02,2021/08/02,2026/08/31,"","許可","特になし",""
"035000","fBiz00000579880000000001","山口県","山口市","有限会社　錦生コン","ユウゲンガイシャ　ニシキナマコン","㉔ その他の食料品製造・加工業","","山口県大島郡周防大島町大字和田1006","",33.930326,132.405796,"0827-43-0665","有限会社　錦生コン　","5250002018366","山口県岩国市多田一丁目102-4","","","","","","","届出","",""
"035000","fBiz00000580560000000002","山口県","山口市","もつ処　天地人","モツドコロ　テンチジン","㉕ そうざい製造業","","山口県防府市緑町一丁目1-26","",34.053437,131.575403,"0835-24-3055","","","","令3山健第400号の25の1",2021/07/30,2021/07/30,2021/07/30,2027/11/30,"","許可","　",""
