"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00001148450000000052","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001148450000000113","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001148450000000114","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001148450000000116","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001148450000000117","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001148450000000118","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001148450000000119","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001148450000000194","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001150100000000001","宮城県","仙台市青葉区","サニーライフ仙台茂庭台","サニーライフセンダイモニワダイ","㉖ 集団給食施設","","宮城県仙台市太白区茂庭台4丁目21番地15","",38.237822,140.784859,"022-281-3600","株式会社　川島コーポレーション","2040001050435","千葉県君津市東猪原248番地2","","","","","","","届出","",""
"004100","fBiz00001152810000000001","宮城県","仙台市青葉区","笑mカフェ　COFFEE ROASTERY","エムカフェコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001153680000000005","宮城県","仙台市青葉区","セントケア太白山田","セントケアタイハクヤマダ","㉖ 集団給食施設","自社調理","宮城県仙台市太白区山田新町72番地","",38.217676,140.834580,"022-307-1021","セントケア東北株式会社","3370001014868","宮城県仙台市青葉区本町1丁目１１－１１　HANIX BUIL 3F","","","","","","","届出","",""
"004100","fBiz00001153680000000006","宮城県","仙台市青葉区","セントケアアデル北中山","セントケアアデルキタナカヤマ","㉖ 集団給食施設","自社調理","宮城県仙台市泉区北中山2丁目２４－１－２F","",38.317101,140.815804,"022-348-2188","セントケア東北株式会社","3370001014868","宮城県仙台市青葉区本町1丁目１１－１１　HANIX BUIL 3F","","","","","","","届出","",""
"004100","fBiz00001153680000000007","宮城県","仙台市青葉区","セントケア南中山","セントケアミナミナカヤマ","㉖ 集団給食施設","自社調理","宮城県仙台市泉区南中山２－２５－２","",38.308538,140.830621,"022-348-2160","セントケア東北株式会社","3370001014868","宮城県仙台市青葉区本町1丁目１１－１１　HANIX BUIL 3F","","","","","","","届出","",""
"004100","fBiz00001153680000000008","宮城県","仙台市青葉区","セントケア若林","セントケアワカバヤシ","㉖ 集団給食施設","自社調理","宮城県仙台市若林区若林7-1-5","",38.227717,140.904049,"022-781-1480","セントケア東北株式会社","3370001014868","宮城県仙台市青葉区本町1丁目１１－１１　HANIX BUIL 3F","","","","","","","届出","",""
"004100","fBiz00001155900000000006","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","菓子製造業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001157760000000045","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001159590000000027","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001159590000000028","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001159590000000031","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001159590000000032","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001162230000000001","宮城県","仙台市青葉区","自家焙煎珈琲 かもがや","ジカバイセンコーヒー カモガヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市宮城野区萩野町4丁目6-40","",38.258405,140.915382,"","大根田満","","宮城県仙台市宮城野区萩野町4丁目6-40","","","","","","","届出","",""
"004100","fBiz00001162820000000001","宮城県","仙台市青葉区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001165020000000001","宮城県","仙台市青葉区","株式会社相原要治商店","カブシキカイシャアイハラヨウジショウテン","⑦ 野菜果物販売業","","宮城県仙台市太白区長町一丁目２－２","",38.233860,140.887556,"022-248-1653","相原均","","宮城県仙台市太白区長町一丁目２－２","","","","","","","届出","",""
"004100","fBiz00001166030000000001","宮城県","仙台市青葉区","宮城県味噌醬油工業協同組合","ミヤギケンミソショウユコウギョウキョウドウクミアイ","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区一番町2丁目11番1号","",38.257767,140.870049,"","宮城県味噌醬油工業協同組合","9370005001106","宮城県仙台市青葉区一番町2丁目11番1号","","","","","","","届出","",""
"004100","fBiz00001167100000000001","宮城県","仙台市青葉区","特別養護老人ホーム　サン・つばき","トクベツヨウゴロウジンホーム　サン・ツバキ","㉖ 集団給食施設","給食","宮城県仙台市太白区越路７番７号","",38.246156,140.877700,"0227222220","社会福祉法人　庄慶会","1370005001468","宮城県仙台市青葉区五橋２丁目１１番１号","","","","","","","届出","",""
"004100","fBiz00001171920000000001","宮城県","仙台市青葉区","リロカリコクリ株式会社","リロカリコクリカブシキガイシャ","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町３丁目８番地１号１階","県庁１階ロビー",38.268941,140.872272,"090-6037-7737","リロカリコクリ株式会社","4370001046621","宮城県加美郡加美町字南小路一番１３番地１","","","","","","","届出","",""
"004100","fBiz00001171920000000001","宮城県","仙台市青葉区","リロカリコクリ株式会社","リロカリコクリカブシキガイシャ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町３丁目８番地１号１階","県庁１階ロビー",38.268941,140.872272,"090-6037-7737","リロカリコクリ株式会社","4370001046621","宮城県加美郡加美町字南小路一番１３番地１","","","","","","","届出","",""
"004100","fBiz00001171920000000002","宮城県","仙台市青葉区","リロカリコクリ株式会社","リロカリコクリカブシキガイシャ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町7丁目20-5","三井ショッピングパーク ララガーデン長町",38.225090,140.875735,"","リロカリコクリ株式会社","4370001046621","宮城県加美郡加美町字南小路一番１３番地１","","","","","","","届出","",""
"004100","fBiz00001172220000000002","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001172500000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001175240000000001","宮城県","仙台市青葉区","株式会社リブネット東北仙台中央卸売市場店","カブシキガイシャリブネットウホクセンダイチュウオウオロシウリイチバテン","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区卸町4丁目3番1号","",38.258408,140.934373,"0222328028","株式会社リブネット東北","5370001004371","宮城県仙台市若林区卸町東２丁目２番２８号","","","","","","","届出","",""
"004100","fBiz00001176540000000001","宮城県","仙台市青葉区","マルセイ","マルセイ","⑦ 野菜果物販売業","スーパー","宮城県仙台市太白区西の平一丁目１－１３","",38.229598,140.850348,"022-245-5702","㈲マルセイ","9370002003922","宮城県仙台市太白区西の平一丁目１－１３","","","","","","","届出","",""
"004100","fBiz00001178990000000001","宮城県","仙台市青葉区","向日葵ファミリー","ヒマワリファミリー","⑱ 調味料製造・加工業","","宮城県仙台市太白区袋原五丁目17-33","",38.195644,140.917913,"","社会福祉法人ふれあいの森","5370005001489","宮城県仙台市太白区袋原五丁目17-33","","","","","","","届出","",""
"004100","fBiz00001179010000000012","宮城県","仙台市青葉区","県庁1階ロビー","ケンチョウイッカイロビー","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町3丁目8-1号1階","",38.268941,140.872272,"022-211-2815","加美よつば農業協同組合","2370205001275","宮城県加美郡色麻町四竃字枛木町14番地の1","","","","","","","届出","",""
"004100","fBiz00001179050000000003","宮城県","仙台市青葉区","特定非営利活動法人サン・キッズ保育園","サンキッズホイクエン","㉖ 集団給食施設","","宮城県仙台市泉区将監10-33-17","",38.334020,140.867526,"0227728423","","","","","","","","","","届出","",""
"004100","fBiz00001186500000000001","宮城県","仙台市青葉区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001187520000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","学童保育事業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001189280000000001","宮城県","仙台市青葉区","国見はげみホーム","クニミハゲミホーム","㉖ 集団給食施設","福祉施設給食","","","","","","社会福祉法人　仙台はげみの会","9370005001485","宮城県仙台市青葉区立町18番3号","","","","","","","届出","",""
"004100","fBiz00001190800000000001","宮城県","仙台市青葉区","宝保育園","タカラホイクエン","㉖ 集団給食施設","","宮城県仙台市太白区袋原字内手71","",38.193433,140.902201,"0222413017","宗教法人真宗大谷派宝林寺","6370005000713","宮城県仙台市太白区袋原字内手71","","","","","","","届出","",""
"004100","fBiz00001191050000000002","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001191050000000005","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001191150000000002","宮城県","仙台市青葉区","富沢アリス保育園","トミザワアリスホイクエン","㉖ 集団給食施設","","宮城県仙台市太白区富沢南2丁目10-2","",38.211500,140.864622,"022-307-5567","株式会社アリスカンパニー","9370002002239","宮城県仙台市太白区柳生4丁目12-11","","","","","","","届出","",""
"004100","fBiz00001196680000000001","宮城県","仙台市青葉区","無印良品仙台ロフト","ムジルシリョウヒンセンダイロフト","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1-10-10","仙台ロフト6F",38.261049,140.879719,"0227116202","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"004100","fBiz00001196680000000003","宮城県","仙台市青葉区","無印良品仙台ロフト","ムジルシリョウヒンセンダイロフト","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1-10-10","仙台ロフト6Ｆ",38.261049,140.879719,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"004100","fBiz00002383530000000002","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチョウ","⑥ 弁当販売業","","宮城県仙台市青葉区本町3-8-1","",38.268941,140.872272,"","株式会社花山サンゼット","2370201004075","宮城県栗原市花山本沢北ノ前60‐1","","","","","","","届出","",""
"004100","fBiz00001198960000000001","宮城県","仙台市青葉区","PUBLIC. COFFEE","パブリックコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","宮城県仙台市太白区長町３丁目７−３","",38.230524,140.884826,"0227387463","株式会社パブリック","6370001005484","宮城県仙台市太白区長町３丁目３番９号","","","","","","","届出","",""
"004100","fBiz00001203080000000001","宮城県","仙台市青葉区","無印良品ザ・モール仙台長町","ムジルシリョウヒンザ・モールセンダイナガマチ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町7-20-15","ザ・モール仙台長町Part2 2F",38.227076,140.876477,"","株式会社良品計画","5013301012443","東京都豊島区豊島区４丁目26-3","","","","","","","届出","",""
"004100","fBiz00001204990000000001","宮城県","仙台市青葉区","無印良品エスパル仙台","ムジルシリョウヒンエスパルセンダイ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1丁目1-1　エスパル仙台１階","",38.258945,140.882069,"022-212-7230","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"004100","fBiz00001205940000000013","宮城県","仙台市青葉区","吉田屋","ヨシダヤ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"0229652733","吉田るり子","","宮城県加美郡色麻町加美郡色麻町四竃字町19","","","","","","","届出","",""
"004100","fBiz00001206870000000003","宮城県","仙台市青葉区","シンフォニー旬な野菜の販売会","シュンナヤサイノハンバイカイ","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町３丁目８－１","宮城県庁ロビー",38.268941,140.872272,"09029926562","伊藤康志","","宮城県大崎市古川七日町１番１号","","","","","","","届出","",""
"004100","fBiz00001206970000000001","宮城県","仙台市青葉区","宮城県県庁","ミヤギケンケンチョウ","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町三丁目８番１号","",38.268941,140.872272,"","農事組合法人やくらい土産センターさんちゃん会","6370205000380","宮城県加美郡加美町字味ヶ袋薬莱原1-67","","","","","","","届出","",""
"004100","fBiz00001206970000000002","宮城県","仙台市青葉区","フードマーケット藤崎寺岡店","フードマーケットフジサキテラオカテン","⑦ 野菜果物販売業","","宮城県仙台市泉区寺岡４丁目１番１号","",38.342798,140.826487,"0223787535","農事組合法人やくらい土産センターさんちゃん会","6370205000380","宮城県加美郡加美町字味ヶ袋薬莱原1-67","","","","","","","届出","",""
"004100","fBiz00001207500000000002","宮城県","仙台市青葉区","クリムスポーツ保育園","クリムスポーツホイクエン","㉖ 集団給食施設","自園調理","宮城県仙台市太白区山田字大石３８－２","",38.212675,140.840996,"0223025586","㈱仙台ジュニア体育研究所　","5370001014172","宮城県仙台市太白区茂庭字人来田西３０－１","","","","","","","届出","",""
"004100","fBiz00001212540000000001","宮城県","仙台市青葉区","水戸屋開発株式会社","ミトヤカイハツカブシキカイシャ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町湯元字薬師102","",38.227512,140.719088,"0223982304","水戸屋開発株式会社","9370001002256","宮城県仙台市太白区秋保町湯元字薬師１０２番地","","","","","","","届出","",""
"004100","fBiz00001212540000000004","宮城県","仙台市青葉区","水戸屋開発株式会社","ミトヤカイハツカブシキカイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市太白区秋保町湯元字薬師102","",38.227512,140.719088,"","水戸屋開発株式会社","9370001002256","宮城県仙台市太白区秋保町湯元字薬師１０２番地","","","","","","","届出","",""
"004100","fBiz00001213460000000001","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチョウ","⑬ その他の食料・飲料販売業","菓子、米穀他小売","宮城県仙台市青葉区本町３丁目８番１号1階","",38.268941,140.872272,"022-211-2111","大和町観光物産協会","1700150035534","宮城県黒川郡大和町吉岡字上町31-1","","","","","","","届出","",""
"004100","fBiz00001213460000000002","宮城県","仙台市青葉区","三井アウトレットパーク仙台港　センタープラザ","ミツイアウトレットパークセンダイコウ　センタープラザ","⑦ 野菜果物販売業","菓子、米穀他小売","宮城県仙台市宮城野区中野3丁目7番地の２","",38.274639,140.991731,"022-355-8800","大和町観光物産協会","1700150035534","宮城県黒川郡大和町吉岡字上町31-1","","","","","","","届出","",""
"004100","fBiz00001213460000000002","宮城県","仙台市青葉区","三井アウトレットパーク仙台港　センタープラザ","ミツイアウトレットパークセンダイコウ　センタープラザ","⑧ 米穀類販売業","菓子、米穀他小売","宮城県仙台市宮城野区中野3丁目7番地の２","",38.274639,140.991731,"022-355-8800","大和町観光物産協会","1700150035534","宮城県黒川郡大和町吉岡字上町31-1","","","","","","","届出","",""
"004100","fBiz00001213460000000002","宮城県","仙台市青葉区","三井アウトレットパーク仙台港　センタープラザ","ミツイアウトレットパークセンダイコウ　センタープラザ","⑬ その他の食料・飲料販売業","菓子、米穀他小売","宮城県仙台市宮城野区中野3丁目7番地の２","",38.274639,140.991731,"022-355-8800","大和町観光物産協会","1700150035534","宮城県黒川郡大和町吉岡字上町31-1","","","","","","","届出","",""
"004100","fBiz00001213460000000003","宮城県","仙台市青葉区","泉パークタウン　タピオ","イズミパークタウン　タピオ","⑬ その他の食料・飲料販売業","菓子、米穀・野菜等小売","宮城県仙台市泉区寺岡6丁目5-1","",38.343727,140.836437,"022-355-5500","大和町観光物産協会","1700150035534","宮城県黒川郡大和町吉岡字上町31-1","","","","","","","届出","",""
"004100","fBiz00001213460000000004","宮城県","仙台市青葉区","ユアテックスタジアム仙台","ユアテックスタジアムセンダイ","⑬ その他の食料・飲料販売業","菓子、米穀小売","宮城県仙台市泉区七北田柳78","",38.319095,140.881137,"022-375-7800","大和町観光物産協会","1700150035534","宮城県黒川郡大和町吉岡字上町31-1","","","","","","","届出","",""
"004100","fBiz00001213460000000007","宮城県","仙台市青葉区","青葉山公園追廻地区","アオバヤマオイマワシチク","⑬ その他の食料・飲料販売業","菓子・米穀他小売り","宮城県仙台市青葉区川内追廻無番地","",38.254045,140.860316,"022-263-7486","大和町観光物産協会","1700150035534","宮城県黒川郡大和町吉岡字上町31-1","","","","","","","届出","",""
"004100","fBiz00001213730000000003","宮城県","仙台市青葉区","工房けやき","コウボウケヤキ","㉖ 集団給食施設","","宮城県仙台市太白区東中田2丁目15-1","",38.201333,140.897490,"0222428090","社会福祉法人仙台市手をつなぐ育成会","5370005001480","宮城県仙台市青葉区五橋２丁目12-2福祉プラザ8階","","","","","","","届出","",""
"004100","fBiz00001214260000000001","宮城県","仙台市青葉区","仙台水産物商業協同組合","センダイスイサンブツショウギョウキョウドウクミアイ","⑬ その他の食料・飲料販売業","卸売","宮城県仙台市若林区卸町4丁目3-1","",38.258408,140.934373,"0222328070","仙台水産物商業協同組合","5370005000937","宮城県仙台市若林区卸町4丁目3-1","","","","","","","届出","",""
"004100","fBiz00001215680000000005","宮城県","仙台市青葉区","株式会社農協観光　東北統括支店","カブシキカイシャノウキョウカンコウ　トウホクトウカツシテン","⑬ その他の食料・飲料販売業","旅行業（物販販売）","宮城県仙台市青葉区上杉１－２－１６","ＪＡビル宮城　地下1階",38.269488,140.871924,"0222648674","株式会社農協観光","7010001026202","東京都千代田区大手町１丁目３番１号","","","","","","","届出","",""
"004100","fBiz00001218600000000006","宮城県","仙台市青葉区","おむすび屋　あおい食堂。","オムスビヤアオイショクドウ","⑥ 弁当販売業","おにぎり販売","","","","","","木田あゆ美","","宮城県仙台市宮城野区小田原３丁目１０－１５-２０３","","","","","","","届出","",""
"004100","fBiz00001218600000000007","宮城県","仙台市青葉区","めしと酒　あおい食堂。","メシトサケアオイショクドウ","⑧ 米穀類販売業","居酒屋","宮城県仙台市太白区長町３－１－２","",38.231388,140.886401,"09047077392","","","","","","","","","","届出","",""
"004100","fBiz00001223620000000002","宮城県","仙台市青葉区","仙台朝市　八百庄‘","センダイアサイチ　ヤオショウ","⑦ 野菜果物販売業","卸・小売り","宮城県仙台市青葉区中央3丁目8-5","新仙台駅前ビル",38.258796,140.878668,"0222279352","たいしん商事有限会社","5370002012010","宮城県仙台市青葉区中央4丁目3-1","","","","","","","届出","",""
"004100","fBiz00001229240000000044","宮城県","仙台市青葉区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","行商　","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"004100","fBiz00001230500000000015","宮城県","仙台市青葉区","明治屋　仙台一番町ストアー","メイジヤ　センダイイチバンチョウストアー","⑪ 百貨店、総合スーパー","","宮城県仙台市青葉区一番町1丁目2-25","仙台NSビル",38.257792,140.873441,"022-222-8111","株式会社明治屋","6020001029171","神奈川県横浜市中区尾上町五丁目76番地","","","","","","","届出","",""
"004100","fBiz00001231530000000005","宮城県","仙台市青葉区","肉のいとう　仙台駅一階店","ニクノイトウ センダイエキイッカイテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区中央1-1-1","JR東日本仙台駅一階店",38.259649,140.883420,"022-398-4129","WIDEFOOD株式会社","1370001021569","宮城県仙台市青葉区米ケ袋1-6-8","","","","","","","届出","",""
"004100","fBiz00001231530000000005","宮城県","仙台市青葉区","肉のいとう　仙台駅一階店","ニクノイトウ センダイエキイッカイテン","⑥ 弁当販売業","","宮城県仙台市青葉区中央1-1-1","JR東日本仙台駅一階店",38.259649,140.883420,"022-398-4129","WIDEFOOD株式会社","1370001021569","宮城県仙台市青葉区米ケ袋1-6-8","","","","","","","届出","",""
"004100","fBiz00001231530000000005","宮城県","仙台市青葉区","肉のいとう　仙台駅一階店","ニクノイトウ センダイエキイッカイテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1-1-1","JR東日本仙台駅一階店",38.259649,140.883420,"022-398-4129","WIDEFOOD株式会社","1370001021569","宮城県仙台市青葉区米ケ袋1-6-8","","","","","","","届出","",""
"004100","fBiz00001236380000000001","宮城県","仙台市青葉区","ファミリーマート上杉四丁目店","ファミリーマートカミスギヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区上杉四丁目4-12 ","",38.272875,140.878475,"","","","","","","","","","","届出","",""
"004100","fBiz00001237360000000001","宮城県","仙台市青葉区","大竹園茶舗","オオタケエンチャホ","⑬ その他の食料・飲料販売業","茶類販売小売業","宮城県仙台市青葉区一番町三丁目４－４","",38.260685,140.871400,"0222228765","大竹茂","","宮城県仙台市青葉区一番町三丁目４－４","","","","","","","届出","",""
"004100","fBiz00001240340000000001","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001245480000000001","宮城県","仙台市青葉区","ローソン仙台向山店","ローソンセンダイムカイヤマテン","⑩ コンビニエンスストア","","宮城県仙台市太白区向山2-2-6","",38.247981,140.867766,"","有限会社ヒロミコーポレーション","9370002003708","宮城県仙台市太白区向山2-2-6","","","","","","","届出","",""
"004100","fBiz00001245520000000001","宮城県","仙台市青葉区","ファミリーマート仙台桂一丁目店","ファミリーマートセンダイカツライッチョウメテン","⑩ コンビニエンスストア","","宮城県仙台市泉区桂一丁目1-1","",38.333161,140.865473,"022-771-4326","有限会社　ティー・エイチ・シー","4370002014718","宮城県仙台市泉区西中山1丁目20-7","","","","","","","届出","",""
"004100","fBiz00001245520000000002","宮城県","仙台市青葉区","ファミリーマート仙台松森店","ファミリーマートセンダイマツモリテン","⑩ コンビニエンスストア","","宮城県仙台市泉区松森字新田79-4","",38.301505,140.906265,"022-772-3720","有限会社　ティー・エイチ・シー","4370002014718","宮城県仙台市泉区西中山1丁目20-7","","","","","","","届出","",""
"004100","fBiz00001247240000000004","宮城県","仙台市青葉区","丹野屋菓子店","タンノヤカシテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区国分町3丁目1－1","勾当台公園",38.266398,140.870393,"0224832149","丹野周一","","宮城県柴田郡村田町村田字末広町１３５","","","","","","","届出","",""
"004100","fBiz00001252360000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001254020000000001","宮城県","仙台市青葉区","セントケア福田町","セントケアフクダマチ","㉖ 集団給食施設","自社調理","宮城県仙台市宮城野区福田町三丁目７－１","",38.261739,140.962222,"022-254-9601","セントケア宮城株式会社","3370001016245","宮城県仙台市青葉区本町1丁目11番11号　HANIX BUIL 3F","","","","","","","届出","",""
"004100","fBiz00001257340000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001257380000000008","宮城県","仙台市青葉区","有限会社まるとみ商店","ユウゲンガイシャマルトミショウテン","⑦ 野菜果物販売業","仲卸業","宮城県仙台市若林区卸町4丁目３番地の1","",38.258408,140.934373,"0222328614","有限会社まるとみ商店","6370002006069","宮城県仙台市若林区卸町４丁目３番地の１","","","","","","","届出","",""
"004100","fBiz00001257680000000005","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001257680000000006","宮城県","仙台市青葉区","一般財団法人丸森町観光物産振興公社","イッパンザイダンホウジンマルモリマチカンコウブッサンシンコウコウシャ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"0224722350","一般財団法人丸森町観光物産振興公社","4370105001076","宮城県伊具郡丸森町字下滝１２番地","","","","","","","届出","",""
"004100","fBiz00001287220000000445","宮城県","仙台市青葉区","サイゼリヤ仙台駅西口店","サイゼリヤセンダイエキニシグチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央3-1-3","aune仙台B1F",38.260456,140.879218,"022-726-0771","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001257680000000007","宮城県","仙台市青葉区","一般財団法人丸森町観光物産振興公社","イッパンザイダンホウジンマルモリマチカンコウブッサンシンコウコウシャ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町３町目８番１号","",38.268941,140.872272,"0224722350","一般財団法人丸森町観光物産振興公社","4370105001076","宮城県伊具郡丸森町字下滝１２番地","","","","","","","届出","",""
"004100","fBiz00001257680000000008","宮城県","仙台市青葉区","一般財団法人丸森町観光物産振興公社","イッパンザイダンホウジンマルモリマチカンコウブッサンシンコウコウシャ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区川町追廻　青葉山公園内","",38.253634,140.858385,"0224722350","一般財団法人丸森町観光物産振興公社","4370105001076","宮城県伊具郡丸森町字下滝１２番地","","","","","","","届出","",""
"004100","fBiz00001257680000000012","宮城県","仙台市青葉区","一般財団法人丸森町観光物産振興公社","イッパンザイダンホウジンマルモリマチカンコウブッサンシンコウコウシャ","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区七北田字柳78","",38.307175,140.872173,"","一般財団法人丸森町観光物産振興公社","4370105001076","宮城県伊具郡丸森町字下滝１２番地","","","","","","","届出","",""
"004100","fBiz00001260040000000002","宮城県","仙台市青葉区","ファミリーマート仙台上愛子","ファミリーマートセンダイカミアヤシ","⑩ コンビニエンスストア","","宮城県仙台市青葉区上愛子字街道26-1","",38.273996,140.745871,"022-391-1181","株式会社GSフーズ","5370001044797","宮城県宮城郡利府町利府字新並松66-1","","","","","","","届出","",""
"004100","fBiz00001264590000000002","宮城県","仙台市青葉区","有限会社司製茶仙台","ユウゲンガイシャツカサセイチャセンダイ","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区今泉字小在家前33","",38.204791,140.932951,"0222896021","有限会社司製茶仙台","5370002005575","宮城県仙台市若林区今泉字小在家前33","","","","","","","届出","",""
"004100","fBiz00001266960000000004","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","令和3年11月20日・21日10時～16時　登米市の物産販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001268900000000001","宮城県","仙台市青葉区","学校法人西多賀学園まつぼっくり保育園","ガッコウホウジンニシタガガクエンマツボックリホイクエン","㉖ 集団給食施設","保育園給食","宮城県仙台市太白区金剛沢１丁目１１番１号","",38.230935,140.847320,"0227436631","学校法人西多賀学園まつぼっくり保育園","5370005001415","宮城県仙台市太白区金剛沢１丁目１１番１号","","","","","","","届出","",""
