"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000811430000000008","沖縄県","那覇市","一般社団法人宜野座村サーバーファーム","イッパンシャダンホウジンギノザソン","③ 乳類販売業","自販機","沖縄県国頭郡宜野座村松田１４４３","",26.488286,128.000614,"098-983-2816","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000001","沖縄県","那覇市","ファーストライディングテクノロジー株式会社","ファーストライディングテクノロジーカブシキカイシャ","③ 乳類販売業","自販機","沖縄県浦添市牧港５－２－１","",26.270965,127.717164,"098-942-6609","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000002","沖縄県","那覇市","みなみ耳鼻咽喉科","ミナミジビカインコウカ","③ 乳類販売業","自販機","沖縄県南城市大里仲間1112-5","",26.174993,127.747456,"098-946-7033","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000003","沖縄県","那覇市","介護老人保健施設　池田苑","カイゴロウジンホケンシセツ　イケダエン","③ 乳類販売業","自販機","沖縄県中頭郡西原町池田７５７","",26.220643,127.744239,"0989462000","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000004","沖縄県","那覇市","発達神経クリニック・プロップ","ハッタツシンケイ","③ 乳類販売業","自販機","沖縄県島尻郡南風原町新川２１５－３","",26.203952,127.727152,"0989871233","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000005","沖縄県","那覇市","はえばる耳鼻咽喉科","ハエバルジビカインコウカ","③ 乳類販売業","自販機","沖縄県島尻郡南風原町新川１６３","",26.203325,127.727214,"0988882233","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000006","沖縄県","那覇市","ロコモクリニック南城","ロコモクリニック　ナンジョウ","③ 乳類販売業","自販機","沖縄県南城市玉城船越９４９－４","",26.154354,127.752210,"0989451155","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000007","沖縄県","那覇市","サンエー浦添西海岸PARCOCITY 4F","　　　　ウラソエニシカイガン　パルコシティー","③ 乳類販売業","自販機","沖縄県浦添市西洲３－１－１","",26.261874,127.697564,"0988711120","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000008","沖縄県","那覇市","沖縄電力株式会社　中央電力所ビル","オキナワデンリョクカブシキカイシャ　チュオウデンリョクショビル","③ 乳類販売業","自販機","沖縄県浦添市牧港５－２－１","",26.270965,127.717164,"0988772341","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000009","沖縄県","那覇市","浦添市役所　地下１Ｆ","ウラソエシヤクショチカ","③ 乳類販売業","自販機","沖縄県浦添市安波茶１－１－１","",26.245767,127.722122,"0988761234","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000010","沖縄県","那覇市","浦添市社会福祉センター","ウラソエシシャカイフクシ","③ 乳類販売業","自販機","沖縄県浦添市仲間１－１０－７","",26.248757,127.722061,"0988778226","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000011","沖縄県","那覇市","いちご薬局　真玉橋店","　　　ヤッキョク　マダンバシテン　","③ 乳類販売業","自販機","沖縄県豊見城市真玉橋２８５－１","",26.190136,127.690076,"0989963115","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000012","沖縄県","那覇市","赤嶺住宅","アカミネ　ジュウタク","③ 乳類販売業","自販機","沖縄県浦添市牧港２－１２－５","",26.260090,127.723747,"07052781142","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000013","沖縄県","那覇市","上里整形外科","ウエザトセイケイゲカ","③ 乳類販売業","自販機","沖縄県島尻郡南風原町兼城４０１","",26.196493,127.724390,"0988882207","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000014","沖縄県","那覇市","あかみねクリニック","アカミネ　クリニック","③ 乳類販売業","自販機","沖縄県浦添市沢岻２－１－１","",26.233906,127.718419,"0988730071","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000015","沖縄県","那覇市","老人保健施設　かりゆしの里","ロウジンホケンシセツ","③ 乳類販売業","自販機","沖縄県島尻郡南風原町山川２５６－２","",26.178266,127.721068,"0988356607","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000016","沖縄県","那覇市","とよみ生協病院","　　　セイキョウビョウイン","③ 乳類販売業","自販機","沖縄県豊見城市真玉橋５９３－１","",26.193071,127.687329,"0988507955","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000017","沖縄県","那覇市","医療法人　おおざと信和苑","イリョウホウジンオオザトシンワエン","③ 乳類販売業","自販機","沖縄県南城市大里稲嶺１０１４","",26.162415,127.737305,"0989468101","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000018","沖縄県","那覇市","豊見城市立中央公民館","トミシロシリツチュオウコウミンカン","③ 乳類販売業","自販機","沖縄県豊見城市平良４６７－１","",26.173502,127.692999,"0988503280","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000019","沖縄県","那覇市","浦添運動公園レストハウス","ウラソエウンドウコウエン","③ 乳類販売業","自販機","沖縄県浦添市仲間１－１３－１","",26.251285,127.724162,"0988767322","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000020","沖縄県","那覇市","琉球大学病院　一般財団法人徳明会","リュウキュウダイガクビョウインイッパンザイダンホウジントクメイカイ","③ 乳類販売業","自販機","沖縄県中頭郡西原町上原２０７","",26.241962,127.758685,"0988953331","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000021","沖縄県","那覇市","安里眼科　駐車場","アサトガンカ　チュウシャジョウ","③ 乳類販売業","自販機","沖縄県糸満市潮平７２２","",26.146323,127.673103,"0989941882","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000022","沖縄県","那覇市","安里眼科　駐車場","アサトガンカ　チュウシャジョウ","③ 乳類販売業","自販機","沖縄県糸満市潮平７２２","",26.146323,127.673103,"0989941882","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000023","沖縄県","那覇市","浦西医院","ウラニシ　イイン","③ 乳類販売業","自販機","沖縄県浦添市当山２－９－３","",26.248669,127.737682,"0988787070","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000024","沖縄県","那覇市","マックスバリュとよみ店","マックスバリュトヨミテン","③ 乳類販売業","自販機","沖縄県豊見城市根差部７１０","",26.189483,127.687502,"0988522221","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000025","沖縄県","那覇市","浦添市民体育館","ウラソエシミンタイクカン","③ 乳類販売業","自販機","沖縄県浦添市仲間１－１３－１","",26.251285,127.724162,"0988767322","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000026","沖縄県","那覇市","会営薬局とよみ","カイエイヤッキョク","③ 乳類販売業","自販機","沖縄県豊見城市宜保２７１－１","",26.176374,127.676345,"0988564160","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000811840000000027","沖縄県","那覇市","サンエー浦添西海岸PARCOCITY 4F","　　　　ウラソエニシカイガン　パルコシティー","③ 乳類販売業","自販機","沖縄県浦添市西洲３－１－１","",26.261874,127.697564,"0988711120","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047000","fBiz00000814620000000002","沖縄県","那覇市","株式会社まえさと　こんにゃく工場","カブシキガイシャマエサト　コンニャクコウジョウ","㉔ その他の食料品製造・加工業","","沖縄県中頭郡西原町東崎４－１１","",26.218227,127.774997,"","株式会社まえさと","8360001001978","沖縄県中頭郡西原町東崎４－１１","","","","","","","届出","",""
"047000","fBiz00000814620000000003","沖縄県","那覇市","株式会社まえさと","カブシキガイシャマエサト","㉒ 豆腐製造業","","沖縄県中頭郡西原町字東崎４－１１","",26.218227,127.774997,"098-944-0102","株式会社まえさと","8360001001978","沖縄県中頭郡西原町東崎４－１１","第05202101371号",2004/03/26,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"047000","fBiz00000814620000000003","沖縄県","那覇市","株式会社まえさと","カブシキガイシャマエサト","㉕ そうざい製造業","","沖縄県中頭郡西原町字東崎４－１１","",26.218227,127.774997,"098-944-0102","株式会社まえさと","8360001001978","沖縄県中頭郡西原町東崎４－１１","第05202101370号",2004/04/28,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"047000","fBiz00000820150000000002","沖縄県","那覇市","ローソン　陽明高校前店","ローソン　ヨウメイコウコウマエテン","③ 乳類販売業","コンビニエンス業","沖縄県浦添市大平2丁目11-9","",26.244016,127.710445,"098-873-0001","株式会社　ショップス","9360001010598","沖縄県浦添市勢理客4丁目15番15号","","","","","","","届出","",""
"047000","fBiz00000820150000000003","沖縄県","那覇市","ローソン　Ｓ浦添西海岸店","ローソン　エスウラソエニシカイガンテン","③ 乳類販売業","コンビニエンス業","沖縄県浦添市西洲3丁目1-1","3F-3034",26.261874,127.697564,"098-879-6039","株式会社　ショップス","9360001010598","沖縄県浦添市勢理客4丁目15番15号","","","","","","","届出","",""
"047000","fBiz00000830810000000002","沖縄県","那覇市","有限会社みどり食品","ユウゲンガイシャミドリショクヒン","㉔ その他の食料品製造・加工業","食料品製造業（カット野菜）","沖縄県島尻郡八重瀬町港川222","",26.125560,127.758270,"0989983410","有限会社みどり食品","9360002009581","沖縄県島尻郡八重瀬町港川222","","","","","","","届出","",""
"047000","fBiz00000872810000000001","沖縄県","那覇市","沖縄ヤクルト　本社倉庫","オキナワヤクルト　ホンシャソウコ","⑬ その他の食料・飲料販売業","卸売業","沖縄県宜野湾市大山7丁目13番3号","",26.280598,127.740004,"098-897-8960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000002","沖縄県","那覇市","沖縄ヤクルト　北部営業所","オキナワヤクルト　ホクブエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県名護市伊差川297-1","",26.605476,128.007581,"0980-52-2171","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000003","沖縄県","那覇市","沖縄ヤクルト　名護センター","オキナワヤクルト　ナゴセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県名護市宮里5丁目16-17","",26.597962,127.971858,"0980-52-2171","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000004","沖縄県","那覇市","沖縄ヤクルト　もとぶセンター","オキナワヤクルト　モトブセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県国頭郡本部町東487-4","",26.656643,127.902331,"0980-47-7960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00002698390000000009","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000872810000000005","沖縄県","那覇市","沖縄ヤクルト　ぎのざセンター","オキナワヤクルト　ギノザセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県国頭郡宜野座村漢那145-1","",26.493370,127.941374,"098-989-1872","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000006","沖縄県","那覇市","沖縄ヤクルト　石川センター","オキナワヤクルト　イシカワセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県うるま市石川2-11-5","",26.429287,127.822485,"098-964-5833","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000007","沖縄県","那覇市","沖縄ヤクルト　具志川センター","オキナワヤクルト　グシカワセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県うるま市田場1806","",26.371350,127.861034,"098-974-0326","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000008","沖縄県","那覇市","沖縄ヤクルト　うるまセンター","オキナワヤクルト　ウルマセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県うるま市大田828","",26.346655,127.870338,"098-974-7827","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000009","沖縄県","那覇市","沖縄ヤクルト　読谷センター","オキナワヤクルト　ヨミタンセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県中頭郡読谷村比謝482","",26.377762,127.751670,"098-956-3203","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000010","沖縄県","那覇市","沖縄ヤクルト　コザセンター","オキナワヤクルト　コザセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市宮里4-17-10","",26.341619,127.824618,"098-938-6200","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000011","沖縄県","那覇市","沖縄ヤクルト　知花センター","オキナワヤクルト　チバナセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市知花1-20-1","",26.360725,127.816940,"098-929-3270","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000012","沖縄県","那覇市","沖縄ヤクルト　泡瀬センター","オキナワヤクルト　アワセセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市高原7-28-10","",26.319181,127.825545,"098-930-0400","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000013","沖縄県","那覇市","沖縄ヤクルト　沖縄南センター","オキナワヤクルト　オキナワミナミセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市山内2-25-5","",26.324429,127.787457,"098-932-4548","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000014","沖縄県","那覇市","沖縄ヤクルト　はにんす健康観","オキナワヤクルト　ハニンスケンコウカン","⑬ その他の食料・飲料販売業","卸売業","沖縄県宜野湾市大山7丁目13番2号","",26.280972,127.741021,"098-890-6161","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000015","沖縄県","那覇市","沖縄ヤクルト　宜野湾センター","オキナワヤクルト　ギノワンセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県宜野湾市愛知1-5-8","マルセイマンション101号",26.270064,127.768336,"098-892-8960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000016","沖縄県","那覇市","沖縄ヤクルト　浦添センター","オキナワヤクルト　ウラソエセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県浦添市屋富祖1-2-8","",26.251687,127.712740,"098-879-3250","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000017","沖縄県","那覇市","沖縄ヤクルト　仲西センター","オキナワヤクルト　ナカニシセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県浦添市仲西2丁目3番8号","スカイハウス101",26.246353,127.700475,"098-877-1864","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000018","沖縄県","那覇市","沖縄ヤクルト　牧港センター","オキナワヤクルト　マキミナトセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県浦添市牧港2丁目43番3号","",26.262622,127.724453,"098-879-8960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000027","沖縄県","那覇市","沖縄ヤクルト　豊見城センター","オキナワヤクルト　トミシロセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県豊見城市名嘉地167-5","",26.176103,127.665726,"098-850-1097","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000028","沖縄県","那覇市","沖縄ヤクルト　糸満センター","オキナワヤクルト　イトマンセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県糸満市西崎2-17-8","",26.143432,127.662816,"098-992-3828","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000029","沖縄県","那覇市","沖縄ヤクルト　西原センター","オキナワヤクルト　ニシハラセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県中頭郡西原町翁長287","",26.228928,127.750348,"098-946-3995","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000030","沖縄県","那覇市","沖縄ヤクルト　やえせセンター","オキナワヤクルト　ヤエセセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県島尻郡八重瀬町屋宜原82","",26.160373,127.728709,"098-998-2943","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000031","沖縄県","那覇市","沖縄ヤクルト　八重山営業所","オキナワヤクルト　ヤエヤマエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県石垣市大浜471-1番地","",24.343359,124.196623,"0980-83-8700","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00001699790000000002","沖縄県","那覇市","恩納支部","オンナシブ","⑩ コンビニエンスストア","","沖縄県国頭郡恩納村恩納7441-113","恩納分屯基地",26.473199,127.834280,"","防衛省共済組合","9700150005819","東京都新宿区市谷本村町5-1","","","","","","","届出","",""
"047000","fBiz00000872810000000032","沖縄県","那覇市","沖縄ヤクルト　久米島営業所","オキナワヤクルト　クメジマエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県島尻郡久米島町仲泊1138-2","",26.346876,126.750943,"098-985-2115","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000033","沖縄県","那覇市","沖縄ヤクルト　宮古営業所","オキナワヤクルト　ミヤコエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県宮古島市平良下里1246-8","",24.793438,125.288214,"0980-72-0933","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000034","沖縄県","那覇市","沖縄ヤクルト　名護営業所","オキナワヤクルト　ナゴエイギョウショ","③ 乳類販売業","卸売業","沖縄県名護市大北5丁目4455-1","",26.605836,127.984416,"","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000034","沖縄県","那覇市","沖縄ヤクルト　名護営業所","オキナワヤクルト　ナゴエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県名護市大北5丁目4455-1","",26.605836,127.984416,"","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000875940000000002","沖縄県","那覇市","生活介護事業所kokua","セイカツカイゴジギョウショコクア","㉖ 集団給食施設","生活介護介護","沖縄県うるま市江洲677-1","",26.345742,127.835041,"0989878703","一般社団法人kuokea","8360005005249","沖縄県うるま市高江洲711-1","","","","","","","届出","",""
"047000","fBiz00000875940000000003","沖縄県","那覇市","生活介護事業所koa","セイカツカイゴジギョウショコア","㉖ 集団給食施設","生活介護事業","沖縄県うるま市高江洲711-1","",26.351789,127.840348,"0989891226","一般社団法人kuokea","8360005005249","沖縄県うるま市高江洲711-1","","","","","","","届出","",""
"047000","fBiz00000881600000000001","沖縄県","那覇市","株式会社　琉新の風","カブシキガイシャ　リュウシンノカゼ","㉖ 集団給食施設","給食","沖縄県糸満市大度515-1","",26.097589,127.707737,"098-851-8588","株式会社琉新の風","4360001021468","沖縄県島尻郡南風原町字新川２１７番地４","","","","","","","届出","",""
"047000","fBiz00000883010000000002","沖縄県","那覇市","PEARL LADY CHA BAR イーアス沖縄豊崎","パールレディ　チャバー　イーアスオキナワトヨサキ","① 飲食店営業","","沖縄県豊見城市豊崎3番35","",26.157734,127.650977,"098-987-4073","株式会社ネットタワー","6011402019464","東京都板橋区板橋一丁目49番1号","第05202101307号",2022/03/08,2022/03/08,2022/03/08,2028/03/31,"","許可","なし",""
"047000","fBiz00000910960000000001","沖縄県","那覇市","THE EASE ISHIGAKI ","ザ　イース　イシガキ","⑬ その他の食料・飲料販売業","量り売り","沖縄県石垣市新川418-1","ラバールカナン新川202",24.352474,124.150913,"0980877009","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000058","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000122","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000132","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000403","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000500","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000553","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000712","沖縄県","那覇市","","","① 飲食店営業","すし屋","","","","","","","","","第05202200290号",2016/06/10,2022/06/22,2022/06/22,2028/06/30,"","許可","なし",""
"047000","fBiz00000919470000000767","沖縄県","那覇市","スシローうるまみどり町店","スシローウルマミドリチョウテン","① 飲食店営業","すし屋","沖縄県うるま市みどり町6-1-21","",26.379545,127.856176,"098-982-4268","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","03202201301",2022/10/31,2022/10/31,2022/10/31,2028/10/31,"","許可","なし",""
"047000","fBiz00000936120000000004","沖縄県","那覇市","crea","クレア","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売り","沖縄県国頭郡恩納村真栄田2432","",26.427193,127.758312,"0989896115","呉屋久美子","","沖縄県国頭郡恩納村字真栄田２４３２番地","","","","","","","届出","",""
"047000","fBiz00000953970000000002","沖縄県","那覇市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000001","沖縄県","那覇市","","","⑮ いわゆる健康食品の製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000003","沖縄県","那覇市","","","⑮ いわゆる健康食品の製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000005","沖縄県","那覇市","","","㉒ 海藻製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000006","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸し、保管","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000006","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","卸し、保管","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001001880000000001","沖縄県","那覇市","有限会社宜野湾鶏卵販売","ギノワンケイランハンバイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自社製造","沖縄県宜野湾市宜野湾市３丁目３４番８号","",26.264699,127.744975,"","有限会社宜野湾鶏卵販売","4360002017878","沖縄県宜野湾市野嵩３丁目３４番８号","","","","","","","届出","",""
"047000","fBiz00001001880000000003","沖縄県","那覇市","有限会社宜野湾鶏卵販売","ギノワンケイランハンバイ","⑱ 液卵製造業","自社製造","沖縄県宜野湾市野嵩３丁目３４番８号","",26.287392,127.786823,"0988937287","有限会社宜野湾鶏卵販売","4360002017878","沖縄県宜野湾市野嵩３丁目３４番８号","03202201918",2023/02/24,2023/02/24,2023/02/24,2029/02/28,"","許可","なし",""
"047000","fBiz00001032690000000001","沖縄県","那覇市","保育園与那原ベアーズⅡ","ホイクエンヨナバルベアーズツー","㉖ 集団給食施設","","沖縄県島尻郡与那原町字上与那原488-2","",26.198528,127.747788,"","社会福祉法人　尚徳福祉会","1270005002922","沖縄県島尻郡与那原町字上与那原488-2","","","","","","","届出","",""
"047000","fBiz00001035340000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001041330000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001730480000000003","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001057640000000001","沖縄県","那覇市","特別養護老人ホームチヂン園","トクベツヨウゴロウジンホウムチヂンエン","㉖ 集団給食施設","","沖縄県島尻郡伊是名村字仲田１６８７番地５１","",26.922031,127.943510,"0980-45-2273","社会福祉法人いぜな会","5360005003387","沖縄県島尻郡伊是名村字仲田1687番地51","","","","","","","届出","",""
