"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00000157420000000490","神奈川県","藤沢市","ヤオコー　藤沢片瀬店　(精肉)","ヤオコー　フジサワカタセテン　セイニク","③ 食肉販売業","","神奈川県藤沢市片瀬310番地の2","",35.329412,139.488105,"0466-55-1611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第２０２２－９０３－００１０号",2023/01/13,2023/01/13,2023/01/13,2029/01/12,"","許可","",""
"014205","fBiz00000157420000000492","神奈川県","藤沢市","ヤオコー　藤沢片瀬店　(鮮魚)","ヤオコー　フジサワカタセテン　センギョ","④ 魚介類販売業","スーパー内","神奈川県藤沢市片瀬310番地の2","",35.329412,139.488105,"0466-55-1611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第２０２２－９０４－０００５号",2023/01/13,2023/01/13,2023/01/13,2029/01/12,"","許可","",""
"014205","fBiz00000157420000000493","神奈川県","藤沢市","ヤオコー　藤沢片瀬店　(惣菜・寿司)","ヤオコー　フジサワカタセテン　ソウザイスシ","① 飲食店営業","スーパー内","神奈川県藤沢市片瀬310番地の2","",35.329412,139.488105,"0466-55-1611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第２０２２－９０１－０５９１号",2023/01/13,2023/01/13,2023/01/13,2029/01/12,"","許可","",""
"014205","fBiz00000157420000000495","神奈川県","藤沢市","ヤオコー　藤沢片瀬店　(ベーカリー)","ヤオコー　フジサワカタセテン　ベーカリー","⑪ 菓子製造業","スーパー内","神奈川県藤沢市片瀬310番地の2","",35.329412,139.488105,"0466-55-1611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第２０２２－９１１－００５９号",2023/01/13,2023/01/13,2023/01/13,2029/01/12,"","許可","",""
"014205","fBiz00000158150000000351","神奈川県","藤沢市","ANYTIME FITNESS湘南台店","エニタイムフィットネスショウナンダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県藤沢市湘南台2-13-10","",35.395663,139.465343,"0466-86-7246","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"014205","fBiz00000162950000000120","神奈川県","藤沢市","ＳＯＭＰＯケア　ハッピーデイズ藤沢大庭","ソンポケア　ハッピーデイズフジサワオオバ","① 飲食店営業","給食","神奈川県藤沢市大庭5131-1","",35.358779,139.447141,"0466-89-0084","ＳＯＭＰＯケアフーズ株式会社","9260001008157","東京都品川区東品川四丁目12番８号","第２０２３－９０１－０６０９号",2023/12/25,2023/12/25,2023/12/25,2029/12/24,"","許可","なし",""
"014205","fBiz00000162950000000162","神奈川県","藤沢市","SOMPOケア ラヴィーレレジデンス辻堂西海岸","ソンポケアラヴィーレレジデンスツジドウニシカイガン","① 飲食店営業","給食","神奈川県藤沢市辻堂西海岸2-12-2","",35.324078,139.442205,"","ＳＯＭＰＯケアフーズ株式会社","9260001008157","東京都品川区東品川四丁目12番８号","第２０２４－９０１－０００４号",2024/04/01,2024/04/01,2024/04/01,2031/03/31,"","許可","なし",""
"014205","fBiz00000169700000000002","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000171700000000086","神奈川県","藤沢市","果汁工房果琳　テラスモール湘南店","カジュウコウボウカリン　テラスモールショウナンテン","① 飲食店営業","ジュースバー","神奈川県藤沢市辻堂神台一丁目３番１号","テラスモール湘南1階",35.338488,139.446938,"0466-86-7137","青木フルーツ株式会社","2380002007326","福島県郡山市八山田５丁目４０５番地","第２０２４－９０１－０４７０号",2024/10/29,2024/10/29,2024/10/29,2030/10/28,"","許可","なし",""
"014205","fBiz00000175260000000170","神奈川県","藤沢市","サンドラッグ藤沢南口店","サンドラッグフジサワミナミグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市鵠沼石上１丁目７番５号","メセナビル１階",35.335659,139.488835,"0466-24-1740","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"014205","fBiz00000181820000000127","神奈川県","藤沢市","株式会社マルエツなぎさモール辻堂店","カブシキガイシャマルエツナギサモールツジドウテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県藤沢市辻堂西海岸二丁目11番1号","",35.325194,139.442856,"0466-33-0124","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014205","fBiz00000187310000000007","神奈川県","藤沢市","谷中福丸饅頭","ヤナカフクマルマンジュウ","⑬ その他の食料・飲料販売業","菓子小売業 5862","神奈川県藤沢市湘南台2-15","",35.396303,139.466846,"","株式会社フード・ギャラリー","7010501014482","東京都台東区上野公園１６番１９号","","","","","","","届出","",""
"014205","fBiz00000190730000000414","神奈川県","藤沢市","ライフさいか屋藤沢店","ライフサイカヤフジサワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県藤沢市藤沢555","",35.339859,139.487047,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"014205","fBiz00000193280000000004","神奈川県","藤沢市","業務スーパー　やまか遠藤店","ギョウムスーパー　ヤマカエンドウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県藤沢市遠藤６４２番地１","",35.369084,139.434487,"0466-87-0050","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","","","","","","","届出","",""
"014205","fBiz00000193280000000005","神奈川県","藤沢市","馳走菜 やまか江の島店","チソウナ ヤマカエノシマテン","① 飲食店営業","弁当・惣菜","神奈川県藤沢市片瀬海岸一丁目6番5号","",35.310230,139.489273,"0466-27-2450","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２１－９０１－０２３１号",2021/10/20,2021/10/20,2021/10/20,2028/10/19,"","許可","なし",""
"014205","fBiz00000193280000000006","神奈川県","藤沢市","株式会社やまか 生鮮センター","カブシキガイシャヤマカ セイセンセンター","⑯ 水産製品製造業","","神奈川県藤沢市稲荷５２０番地","",35.355548,139.460628,"0466-52-5066","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２１－９１６－０００３号",2021/11/24,2011/11/24,2021/11/24,2028/11/23,"","許可","無し",""
"014205","fBiz00000193280000000010","神奈川県","藤沢市","株式会社やまか 生鮮センター","カブシキガイシャヤマカ セイセンセンター","⑨ 食肉処理業","","神奈川県藤沢市稲荷520番地","",35.355668,139.460895,"0466525066","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２３－９０９－０００２号",2023/05/17,2023/05/17,2023/05/17,2030/05/16,"","許可","なし",""
"014205","fBiz00000193280000000013","神奈川県","藤沢市","やまコス　藤沢獺郷店","ヤマコス　フジサワオソゴウテン","③ 食肉販売業","スーパーマーケット","神奈川県藤沢市獺郷1234-1","",35.386074,139.402190,"0466-47-7651","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２４－９０３－０００３号",2024/07/18,2024/07/18,2024/07/18,2030/07/17,"","許可","なし",""
"014205","fBiz00000193280000000013","神奈川県","藤沢市","やまコス　藤沢獺郷店","ヤマコス　フジサワオソゴウテン","㉛ 食品の小分け業","スーパーマーケット","神奈川県藤沢市獺郷1234-1","",35.386074,139.402190,"0466-47-7651","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２４－９３１－０００４号",2024/07/18,2024/07/18,2024/07/18,2030/07/17,"","許可","なし",""
"014205","fBiz00000193280000000013","神奈川県","藤沢市","やまコス　藤沢獺郷店","ヤマコス　フジサワオソゴウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県藤沢市獺郷1234-1","",35.386074,139.402190,"","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","","","","","","","届出","",""
"014205","fBiz00000194280000001250","神奈川県","藤沢市","スギドラッグ  辻堂駅南口店","スギドラッグ ツジドウエキミナミグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市辻堂二丁目7番１号","湘南パールビル1階",35.336351,139.446401,"0466-52-7652","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014205","fBiz00000841180000000002","神奈川県","藤沢市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000194280000001312","神奈川県","藤沢市","スギドラッグ  湘南台店","スギドラッグ ショウナンダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市湘南台一丁目12番地2","湘南台ニューライフ１階",35.396301,139.467932,"0466-47-2380","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014205","fBiz00000194280000001645","神奈川県","藤沢市","スギドラッグ  三和藤沢橋店","スギドラッグ  サンワフジサワバシテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市藤沢８０８番地　","三和藤沢橋店２階",35.344665,139.486177,"0466472461	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014205","fBiz00000196810000000005","神奈川県","藤沢市","湘和会堂 片瀬鵠沼","ショウワカイドウカタセクゲヌマ","① 飲食店営業","葬儀場","神奈川県藤沢市片瀬373番地２","",35.328636,139.487785,"0466-26-7581","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","第２０２１－９０１－０２５１号",2021/11/01,2021/11/01,2021/11/01,2028/10/31,"","許可","なし",""
"014205","fBiz00000196810000000009","神奈川県","藤沢市","カルチャーBONDS藤沢","カルチャーボンズフジサワ","① 飲食店営業","一般食堂","神奈川県藤沢市藤沢493","",35.339692,139.484944,"0466274127","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","第２０２１－９０１－０４７７号",2022/03/11,2022/03/11,2022/03/11,2028/03/10,"","許可","",""
"014205","fBiz00000196810000000011","神奈川県","藤沢市","湘和会堂 辻堂","ショウワカイドウツジドウ","① 飲食店営業","葬儀場","神奈川県藤沢市辻堂神台２丁目4-39","",35.342664,139.448543,"0466365011","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","第２０２２－９０１－０３７９号",2022/09/30,2022/09/30,2022/09/30,2029/09/29,"","許可","",""
