"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00005487340000000001","山梨県","甲府市","株式会社コニカミノルタサプライズ　社員食堂","カブシキガイシャコニカミノルタサプライズ　シャインショクドウ","① 飲食店営業","社員食堂","山梨県甲府市宮原町３０３","",35.621822,138.553401,"","株式会社ベストライス","4090001001951","山梨県甲府市武田３－５－３２","保指令第680号",2024/12/11,2024/12/11,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005488180000000001","山梨県","甲府市","ＴＥＯ　ＫＩＴＣＨＥＮ","テオ　キッチン","① 飲食店営業","キッチンカー","山梨県甲府市一円（川口　８００　さ　１７６２）","",35.662133,138.568300,"","","","","保指令第684号",2024/12/12,2024/12/12,2024/12/12,2029/12/31,"","許可","なし",""
"019201","fBiz00005488500000000001","山梨県","甲府市","Ａｚｚｕｒｒｉ","アズーリ","① 飲食店営業","イタリア料理","山梨県甲府市大里町５２７５","",35.624451,138.557030,"055-243-0760","佐藤新也","","山梨県甲府市大里町５２７５　イルフィオーレ１０１","保指令第687号",2024/12/13,2024/12/13,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005491270000000001","山梨県","甲府市","Ｎｏ．５","ナンバーファイブ","① 飲食店営業","飲食店","山梨県甲府市中央１丁目１４－４　","昌永ビル２Ｆ",35.659423,138.570837,"","株式会社五成","5090001018474","山梨県中巨摩郡昭和町飯喰１３５４－１　ウイングタウン３号室","保指令第685号",2024/12/13,2024/12/13,2024/12/13,2031/06/30,"","許可","なし",""
"019201","fBiz00005491790000000001","山梨県","甲府市","Ｂａｒ　ｍｉｋｏ","バー　ミコ","① 飲食店営業","バー","山梨県甲府市中央１丁目２０－３　","ニュー銀座街",35.658657,138.570015,"","大塩命","","山梨県甲府市中央４丁目１－５　ウイング甲府中央１１０３","保指令第686号",2024/12/13,2024/12/13,2024/12/13,2031/06/30,"","許可","なし",""
"019201","fBiz00005493710000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","保指令第688号",2024/12/13,2024/12/13,2024/12/13,2031/05/31,"","許可","なし",""
"019201","fBiz00005495150000000001","山梨県","甲府市","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00005495210000000001","山梨県","甲府市","天麩羅ｕｒｅｇａ","テンプラウレガ","① 飲食店営業","レストラン","山梨県甲府市丸の内１－１７－５","（１Ｆ）",35.662735,138.568662,"055-232-6161","久保田宣貴","","山梨県甲府市上曽根町２５８２","保指令第693号",2024/12/16,2024/12/16,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005495830000000001","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","保指令第697号",2024/12/17,2024/12/17,2024/12/17,2031/06/30,"","許可","なし",""
"019201","fBiz00005496530000000001","山梨県","甲府市","山梨県立産業展示交流館アイメッセ山梨","ヤマナシケンリツサンギョウテンジコウリュウカンアイメッセヤマナシ","① 飲食店営業","飲料水・菓子","山梨県甲府市大津町２１９２－８","",35.601895,138.565183,"055-243-1811","公益財団法人やまなし産業支援機構","4090005002888","山梨県甲府市大津町２１９２－８","保指令第696号",2024/12/17,2024/12/17,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005499180000000001","山梨県","甲府市","富士食堂","フジショクドウ","① 飲食店営業","食堂","山梨県甲府市大里町３６４８－２","",35.617320,138.568153,"055-241-5906","降矢栄広","","山梨県甲府市大里町３６７７","保指令第698号",2024/12/17,2024/12/17,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005500060000000001","山梨県","甲府市","おでんＢａｒ　豆坊や","オデンバー　マメボウヤ","① 飲食店営業","居酒屋","山梨県甲府市大里町１１５－１","山一店舗６",35.626326,138.549456,"055-243-8550","古屋りえ子","","山梨県甲府市住吉５－２０－３","保指令第691号",2024/12/13,2024/12/13,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005506050000000001","山梨県","甲府市","Ｂａｋｅｄ　Ｇｏｏｄｓ　ＸＯＸＯ","ベイクドグッズエックスオーエックスオー","⑬ その他の食料・飲料販売業","","山梨県甲府市丸の内１－１４－４","",35.662224,138.571529,"","外川悦代","","山梨県笛吹市春日居町鎮目５　ラメゾンS３０３","","","","","","","届出","",""
"019201","fBiz00005506540000000001","山梨県","甲府市","あいす","アイス","① 飲食店営業","アイス","山梨県甲府市愛宕町２６６－2","",35.663412,138.578056,"080-3432-2001","くう株式会社","6090001016865","山梨県南都留郡富士河口湖町西湖1490","保指令第706号",2024/12/18,2024/12/18,2024/12/18,2030/01/31,"","許可","なし",""
"019201","fBiz00005509360000000001","山梨県","甲府市","株式会社シャトレーゼ　中道食堂","カブシキガイシャシャトレーゼ　ナカミチショクドウ","① 飲食店営業","集団給食施設","山梨県甲府市下曽根町３４４０－１","",35.592258,138.563426,"055-266-5151","株式会社シャトレーゼリゾート八ヶ岳","4100001018110","長野県南佐久郡川上村御所平１８４１－５","保指令第701号",2024/12/13,2024/12/13,2024/12/13,2031/07/31,"","許可","なし",""
"019201","fBiz00005510090000000001","山梨県","甲府市","カレーの店ナイル","カレーノミセナイル","① 飲食店営業","カレー屋","山梨県甲府市武田３丁目２－１８","",35.674877,138.571783,"055-252-0992","長田新太","","山梨県南アルプス市百々１６６８－１９１","保指令第702号",2024/12/18,2024/12/18,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005511260000000001","山梨県","甲府市","喫茶ラフィン","キッサラフィン","① 飲食店営業","喫茶店","山梨県甲府市後屋町７３５－１","",35.630673,138.550836,"055-269-9689","五味則子","","山梨県中央市乙黒６３８","保指令第703号",2024/12/18,2024/12/18,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005511550000000001","山梨県","甲府市","Ｒ－ＴＲＩＢＥ","アールトライブ","① 飲食店営業","飲食店","山梨県甲府市大里町１１１４－１","ＲＳビル２０１",35.628614,138.549788,"055-288-1661","株式会社リバーストーン","7090001012698","山梨県中央市上三條５８０－３８","保指令第708号",2024/12/19,2024/12/19,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005511920000000001","山梨県","甲府市","","","① 飲食店営業","料亭","","","","","","","","","保指令第704号",2024/12/18,2024/12/18,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005514550000000001","山梨県","甲府市","ＯｖｅｎＢｉｒｄ　ＢＡＫＥ＆ＴＥＡ","オーブンバード　ベイクアンドティー","① 飲食店営業","焼菓子販売・店内飲食・カフェ","山梨県甲府市愛宕町２６６－２","",35.663412,138.578056,"070-1343-1834","","","","保指令第705号",2024/12/18,2024/12/18,2024/12/18,2030/01/31,"","許可","なし",""
"019201","fBiz00005514550000000001","山梨県","甲府市","ＯｖｅｎＢｉｒｄ　ＢＡＫＥ＆ＴＥＡ","オーブンバード　ベイクアンドティー","⑪ 菓子製造業","焼菓子販売・店内飲食・カフェ","山梨県甲府市愛宕町２６６－２","",35.663412,138.578056,"070-1343-1834","","","","保指令第705号",2024/12/18,2024/12/18,2024/12/18,2030/01/31,"","許可","なし",""
"019201","fBiz00005515220000000001","山梨県","甲府市","","","① 飲食店営業","飲食店営業","","","","","","","","","保指令第707号",2024/12/18,2024/12/18,2024/12/18,2031/06/30,"","許可","なし",""
"019201","fBiz00005516300000000001","山梨県","甲府市","","","① 飲食店営業","すし店","","","","","","","","","保指令第709号",2024/12/19,2024/12/19,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005516550000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00005516970000000001","山梨県","甲府市","","","① 飲食店営業","喫茶店","","","","","","","","","保指令第710号",2024/12/19,2024/12/19,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005517280000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00005518970000000001","山梨県","甲府市","魚幸よこもり","ウオコウヨコモリ","① 飲食店営業","居酒屋","山梨県甲府市大里町５２２９－２","",35.624499,138.553486,"055-244-0012","横森旭","","山梨県甲府市大里町５２２９－２","保指令第719号",2024/12/23,2024/12/23,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005519250000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00005520290000000002","山梨県","甲府市","","","① 飲食店営業","レストラン　パブ","","","","","","","","","保指令第712号",2024/12/19,2024/12/19,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005524270000000001","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","保指令第714号",2024/12/19,2024/12/19,2024/12/19,2030/11/30,"","許可","なし",""
"019201","fBiz00005524660000000001","山梨県","甲府市","ホルモン道場","ホルモンドウジョウ","① 飲食店営業","焼肉","山梨県甲府市上今井町１９１－１　","水上店舗５号",35.626160,138.570387,"055-243-0037","金山萬吉","","山梨県甲府市大里町２９６２－１　コーナン第３ハイツ１－Ｂ","保指令第718号",2024/12/23,2024/12/23,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005730190000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","保指令第944号",2025/03/19,2025/03/19,2025/03/19,2031/05/31,"","許可","なし",""
"019201","fBiz00005528780000000002","山梨県","甲府市","ピザハット甲府店","ピザハットコウフテン","① 飲食店営業","宅配ピザ店","山梨県甲府市丸の内２丁目１０番１４号","",35.666035,138.564710,"055-223-7773","トーラス有限会社","9090002006680","山梨県甲斐市龍地４４０５番６号","保指令第733号",2024/12/24,2024/12/24,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005529930000000001","山梨県","甲府市","ニュー華宴","ニューカエン","① 飲食店営業","スナック","山梨県甲府市上石田３－１０－１０","",35.653017,138.553532,"","長尾百恵","","山梨県甲府市上石田４－１４－３","保指令第752号",2024/12/27,2024/12/27,2024/12/27,2031/09/30,"","許可","なし",""
"019201","fBiz00005530050000000001","山梨県","甲府市","セピア","セピア","① 飲食店営業","スナック","山梨県甲府市中央１－１７－８","",35.659220,138.570336,"090-5495-1689","石坂正美","","山梨県甲府市若松町４－７－７０６","保指令第743号",2024/12/26,2024/12/26,2024/12/26,2030/06/30,"","許可","なし",""
"019201","fBiz00005532000000000001","山梨県","甲府市","ＮＥＯＮ　Ｈｏｌｄ’ｅｍ　Ｋｏｆｕ　Ｐｏｋｅｒ","ネオン　ホールデム　コウフ　ポーカー","① 飲食店営業","ＢＡＲ","山梨県甲府市中央１丁目１８－１４　２Ｆ","",35.658953,138.570514,"","株式会社ＳＵＮ","3090001018773","山梨県甲州市塩山牛奥３７４７","保指令第744号",2024/12/26,2024/12/26,2024/12/26,2031/06/30,"","許可","なし",""
"019201","fBiz00005532000000000002","山梨県","甲府市","ＮＥＯＮ　Ｈｏｌｄ’ｅｍ　Ｋｏｆｕ　Ｓｈｉｓｈａ","ネオン　ホールデム　コウフ　シーシャ","① 飲食店営業","ＢＡＲ","山梨県甲府市中央１－１８－１４　２Ｆ","",35.658953,138.570514,"","株式会社ＳＵＮ","3090001018773","山梨県甲州市塩山牛奥３７４７","保指令第783号",2025/01/17,2025/01/17,2025/01/17,2031/06/30,"","許可","なし",""
"019201","fBiz00005532560000000001","山梨県","甲府市","ラウンジ　レオナ","ラウンジ　レオナ","① 飲食店営業","ラウンジ","山梨県甲府市北口２－１２－５","佐藤ビル２Ｆ",35.669148,138.571764,"055-253-4243","佐藤久美子","","山梨県甲府市北口２－１２－５　佐藤ビル３Ｆ","保指令第747号",2024/12/27,2024/12/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005532830000000001","山梨県","甲府市","丸政そば","マルマサソバ","① 飲食店営業","立食そば","山梨県甲府市北口２－９－１２","",35.668561,138.569659,"055-252-7886","株式会社　丸政","7090001011353","山梨県北杜市小淵沢町９９６","保指令第748号",2024/12/27,2024/12/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005533000000000001","山梨県","甲府市","ご縁結び　カフェ　あんずの実","ゴエンムスビ　カフェ　アンズノミ","① 飲食店営業","飲食店","山梨県甲府市上町１４８４－１","",35.630634,138.582205,"080-4354-3131","岡めぐみ","","山梨県甲府市上町１４８４－１","保指令第753号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00005546590000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","保指令第762号",2025/01/14,2025/01/14,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005549360000000001","山梨県","甲府市","居酒屋　まるわ","イザカヤ　マルワ","① 飲食店営業","居酒屋","山梨県甲府市丸の内２丁目３－１０","",35.665716,138.567664,"055-228-2626","向山照彦","","山梨県甲斐市篠原４２２８","保指令第760号",2025/01/14,2025/01/14,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005549960000000001","山梨県","甲府市","","","① 飲食店営業","りょうり屋","","","","","","","","","保指令第764号",2025/01/14,2025/01/14,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005550810000000001","山梨県","甲府市","一刀斎","イットウサイ","① 飲食店営業","カレー店","山梨県甲府市丸の内１－１５－５","",35.662428,138.570541,"055-222-6767","岩下弘人","","山梨県甲府市丸の内１－１５－５","保指令第763号",2025/01/14,2025/01/14,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005553290000000001","山梨県","甲府市","奥京　甲府駅前店","オクキョウ　コウフエキマエテン","① 飲食店営業","そば店","山梨県甲府市丸の内２－１５－７","",35.665095,138.566842,"055-228-8250","株式会社　奥京","4090001000342","山梨県甲府市丸の内２－１５－７","保指令第761号",2025/01/14,2025/01/14,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005553910000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","保指令第758号",2025/01/10,2025/01/10,2025/01/10,2030/01/31,"","許可","なし",""
"019201","fBiz00005555010000000001","山梨県","甲府市","日本料理　礼","ニホンリョウリ　レイ","① 飲食店営業","日本料理店","山梨県甲府市千塚２丁目４－２４　","小石ビル１０１号室",35.680399,138.539338,"090-3695-3199","村上章","","山梨県甲府市岩窪町２０８－１","保指令第765号",2025/01/14,2025/01/14,2025/01/14,2031/11/30,"","許可","なし",""
"019201","fBiz00005555210000000001","山梨県","甲府市","くいもの屋　わん　甲府店","クイモノヤ　ワン　コウフテン","① 飲食店営業","居酒屋","山梨県甲府市丸の内１－１７－１７","甲府オーイズミフーズビル１Ｆ／２Ｆ",35.663120,138.568489,"055-236-3555","株式会社オーイズミフーズ","9021001020992","神奈川県伊勢原市伊勢原２－５－４３","保指令第772号",2025/01/15,2025/01/15,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005556780000000001","山梨県","甲府市","ラーメン・定食　丸岡食堂","ラーメン・テイショク　マルオカショクドウ","① 飲食店営業","食堂","山梨県甲府市住吉２丁目３－３３　","堤店舗２号３号",35.638517,138.566984,"055-206-0100","岡田健一","","山梨県甲府市住吉２丁目３－３３　堤店舗２号３号","保指令第766号",2025/01/14,2025/01/14,2025/01/14,2031/02/28,"","許可","なし",""
"019201","fBiz00005560410000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20623号",2022/11/09,2022/11/09,2022/11/09,2029/06/30,"","許可","なし",""
"019201","fBiz00005563920000000001","山梨県","甲府市","ＳＡＩＹＡ","サイヤ","① 飲食店営業","カフェバー","山梨県甲府市北口２－４－１５","",35.667694,138.571869,"055-254-0966","村松えり子","","山梨県甲府市中央２－６－９","保指令第778号",2025/01/14,2025/01/14,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005564250000000001","山梨県","甲府市","","","⑪ 菓子製造業","売店での販売","","","","","","","","","保指令第773号",2025/01/15,2025/01/15,2025/01/15,2031/12/31,"","許可","なし",""
"019201","fBiz00005564280000000001","山梨県","甲府市","奥藤第八分店","オクトウダイハチブンテン","① 飲食店営業","そば屋","山梨県甲府市丸の内二丁目２２－１０","",35.664162,138.563783,"055-222-4381","保坂政和","","山梨県甲府市丸の内二丁目２２－１０","保指令第776号",2025/01/14,2025/01/14,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005565510000000001","山梨県","甲府市","ビジネス旅館　末広","ビジネスリョカン　スエヒロ","① 飲食店営業","旅館業","山梨県甲府市丸の内２－１４－４","",35.665148,138.566441,"055-222-8731","髙橋敏夫","","山梨県甲府市丸の内２－１４－４","保指令第771号",2025/01/15,2025/01/15,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005570870000000001","山梨県","甲府市","山梨学院高校５号館７号館","ヤマナシケンガクインコウコウゴゴウカンナナゴウカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自販機","山梨県甲府市酒折３丁目３－１","",35.661180,138.597760,"0553-22-1479","有限会社ヤマベン","2090002010953","山梨県山梨市下栗原８９５－１","","","","","","","届出","",""
"019201","fBiz00005571390000000001","山梨県","甲府市","Ｙｏｕｒ　Ｒｏｏｍ","ユア　ルーム","① 飲食店営業","スナック","山梨県甲府市丸の内２丁目１－１０　","アルカディアビル１Ｆ",35.666337,138.567725,"055-237-5155","","","","保指令第780号",2025/01/20,2025/01/20,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005572090000000001","山梨県","甲府市","ホテルニューステーション","ホテルニューステーション","① 飲食店営業","宿泊業","山梨県甲府市北口１－４－１５","",35.668601,138.568779,"055-253-8181","株式会社　ホテルニューステーション","3090001001985","山梨県甲府市北口１－４－１５","保指令第786号",2025/01/20,2025/01/20,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005574100000000001","山梨県","甲府市","","","① 飲食店営業","タイ料理　レストラン","","","","","","","","","保指令第385号",2024/09/09,2024/09/09,2024/10/01,2030/09/30,"","許可","なし",""
"019201","fBiz00005574100000000001","山梨県","甲府市","レストラン　ショークディー","レストラン　ショークディー","⑱ 調味料製造・加工業","","山梨県甲府市国母１－１７－２７","",35.645931,138.555733,"0552878002","有泉日愛","","山梨県甲斐市宇津谷４１４６","","","","","","","届出","",""
"019201","fBiz00005574670000000001","山梨県","甲府市","酔茶－Ｐｌａｎ　Ｂ","スイチャ　プランビー","① 飲食店営業","喫茶店、BAR、居酒屋","山梨県甲府市国玉町１０６２番地３　","スパイラルビル１－A号室",35.648158,138.595612,"080-9416-3950","スマイルリンク未来株式会社","2090001019046","山梨県甲府市国玉町１０６２番地３　スパイラルビル１－Ａ号室","保指令第787号",2025/01/22,2025/01/22,2025/01/22,2031/05/31,"","許可","なし",""
"019201","fBiz00005575210000000001","山梨県","甲府市","スクリーンゴルフ","スクリーンゴルフ","① 飲食店営業","軽食屋","山梨県甲府市宝２－２７－３　","ＭＩＫＳビル　１Ｆ",35.660276,138.558446,"080-5918-1181","陳孔霞","","山梨県甲府市宝２－２７－３　ＭＩＫＳビル　１Ｆ","保指令第785号",2025/01/21,2025/01/21,2025/01/21,2031/10/31,"","許可","なし",""
"019201","fBiz00005575680000000001","山梨県","甲府市","","","① 飲食店営業","ＢＡＲ","","","","","","","","","福指令第20560号",2022/10/26,2022/10/26,2022/10/26,2029/06/30,"","許可","なし",""
"019201","fBiz00005575750000000001","山梨県","甲府市","ホテルクラウンヒルズ甲府","ホテルクラウンヒルズコウフ","① 飲食店営業","ホテル","山梨県甲府市北口１－２－１７","",35.668977,138.567939,"055-252-1311","ブリーズベイオペレーション８号株式会社","6100001021467","長野県上伊那郡箕輪町大字中箕輪８２８８番地１","保指令第789号",2025/01/22,2025/01/22,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005576670000000001","山梨県","甲府市","居酒屋　蛮　蛮","イザカヤ　バンバン","① 飲食店営業","居酒屋","山梨県甲府市北口２－５－１３","",35.667996,138.571394,"055-253-9911","神宮寺雄太","","山梨県甲府市北口２－５－１３","保指令第790号",2025/01/22,2025/01/22,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005579480000000001","山梨県","甲府市","","","① 飲食店営業","ＣＬＵＢ","","","","","","","","","福指令第21114号",2023/03/30,2023/03/30,2023/03/30,2029/06/30,"","許可","なし",""
"019201","fBiz00005582100000000001","山梨県","甲府市","丸十山梨製パン株式会社　本店","マルジュウヤマナシセイパンカブシキガイシャ　ホンテン","⑪ 菓子製造業","パン屋","山梨県甲府市丸の内２－２８－６","",35.663653,138.567211,"055-226-3455","丸十山梨製パン株式会社","8090001002054","山梨県甲府市丸の内２－２８－６","保指令第794号",2025/01/24,2025/01/24,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005582910000000001","山梨県","甲府市","","","① 飲食店営業","和食屋","","","","","","","","","保指令第798号",2025/01/27,2025/01/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005583320000000001","山梨県","甲府市","","","① 飲食店営業","カフェ","","","","","","","","","保指令第797号",2025/01/27,2025/01/27,2025/01/27,2031/01/31,"","許可","なし",""
"019201","fBiz00005583320000000001","山梨県","甲府市","","","⑪ 菓子製造業","カフェ","","","","","","","","","保指令第797号",2025/01/27,2025/01/27,2025/01/27,2031/01/31,"","許可","なし",""
"019201","fBiz00005583400000000001","山梨県","甲府市","住宅型有料老人ホームＯｒｃｈｉｄ酒折店","ジュウタクガタユウリョウロウジンホームオーキッドサカオリテン","㉖ 集団給食施設","老人福祉施設","山梨県甲府市酒折２丁目１０－１０","",35.656146,138.605154,"055-242-9094","ＩＯＴ株式会社","7090001016253","山梨県甲府市住吉５丁目２５－１４　ＩＫビル２０５号","","","","","","","届出","",""
"019201","fBiz00005584070000000001","山梨県","甲府市","","","① 飲食店営業","飲食店","","","","","","","","","保指令第799号",2025/01/27,2025/01/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005584070000000001","山梨県","甲府市","","","⑪ 菓子製造業","飲食店","","","","","","","","","保指令第799号",2025/01/27,2025/01/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005592520000000001","山梨県","甲府市","りんくるカフェ甲府店","リンクルカフェコウフテン","① 飲食店営業","居酒屋","山梨県甲府市丸の内２－２－６　","ママビル２Ｆ",35.665830,138.567601,"055-249-8010","株式会社Ｌｉｎｋｌｅ","5100001031178","長野県松本市中央１－８－２０　五幸セントラルパーキングプラザビル２Ｆ","保指令第802号",2025/01/27,2025/01/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005594420000000001","山梨県","甲府市","寛酔","カンスイ","① 飲食店営業","やきとり屋","山梨県甲府市丸の内１－７－５","",35.665732,138.568554,"","橋爪里果","","山梨県甲府市城東２－２０－４","保指令第803号",2025/01/27,2025/01/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005595510000000001","山梨県","甲府市","スイーツ　ヨシムラ","スイーツ　ヨシムラ","① 飲食店営業","キッチンカー","山梨県甲府市一円（世田谷　４８０　を　６）","",35.665410,138.570011,"03-5317-0420","株式会社ＹＯＳＨＩＭＵＲＡ","1010901025795","東京都世田谷区桜上水５－２－２１","保指令第801号",2025/01/29,2025/01/29,2025/01/29,2030/01/31,"","許可","なし",""
"019201","fBiz00005597460000000001","山梨県","甲府市","洋麺屋　楽","ヨウメンヤ　ラク","① 飲食店営業","飲食業","山梨県甲府市丸の内１－１４－１４　","オリオン共同ビル１０１",35.662636,138.570770,"055-232-6165","北村和人","","山梨県甲府市伊勢４－４１－２５","保指令第804号",2025/01/27,2025/01/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005597500000000001","山梨県","甲府市","料理屋　ふじ田","リョウリヤ　フジタ","① 飲食店営業","日本料理店","山梨県甲府市後屋町５５４－１","",35.627861,138.561261,"","藤田真","","山梨県南アルプス市田島３５０－１","保指令第805号",2025/01/29,2025/01/29,2025/01/29,2031/12/31,"","許可","なし",""
"019201","fBiz00005598700000000001","山梨県","甲府市","株式会社　たなか","カブシキガイシャ　タナカ","⑪ 菓子製造業","食品メーカ","山梨県甲府市若松町６－２２","",35.654337,138.571596,"055-237-8333","株式会社　たなか","6090001001363","山梨県甲府市若松町６－２２","保指令第811号",2025/02/03,2025/02/03,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005598970000000001","山梨県","甲府市","炭火串焼　縁","スミビクシヤキ　エン","① 飲食店営業","飲食、居酒屋","山梨県甲府市丸の内２丁目１６－８","上野ビル２階",35.664398,138.567659,"","株式会社ティースリーマーケティング","9090001018925","山梨県甲府市丸の内２丁目１６－８上野ビル２階３階","保指令第810号",2025/02/03,2025/02/03,2025/02/03,2032/01/31,"","許可","なし",""
"019201","fBiz00005606720000000001","山梨県","甲府市","Ｙａｓａｓｈｉ　ｇａ　Ｕｒａ","ヤサシガウラ","⑪ 菓子製造業","","山梨県甲府市丸の内１－１４－４","",35.662224,138.571529,"055-242-2011","増田光男","","山梨県甲府市武田３－４－２４　石山ハイツ３０１","保指令第800号",2025/01/30,2025/01/30,2025/01/30,2031/01/31,"","許可","なし",""
"019201","fBiz00005609650000000001","山梨県","甲府市","定食　居酒屋　（和）","テイショク　イザカヤ　カズ","① 飲食店営業","居酒屋","山梨県甲府市下曽根町２５０","",35.594752,138.574225,"090-8878-1655","薬袋広仁","","山梨県甲府市伊勢１丁目９－１９","保指令第816号",2025/02/03,2025/02/03,2025/02/03,2031/07/31,"","許可","なし",""
"019201","fBiz00005610480000000001","山梨県","甲府市","中華わかみや","チュウカワカミヤ","① 飲食店営業","中華全般","山梨県甲府市朝気１－１－３１","",35.655300,138.582657,"055-226-8088","饗場好文","","山梨県甲府市朝気１－１－３１　ハイツ望月２０５","保指令第814号",2025/02/04,2025/02/04,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005611740000000001","山梨県","甲府市","ホテル湯王温泉","ホテルユオウオンセン","① 飲食店営業","飲食店","山梨県甲府市住吉５－１０－１８","",35.638829,138.573914,"055-235-2885","","","","保指令第822号",2025/02/04,2025/02/04,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005613960000000001","山梨県","甲府市","淺川水産","アサカワスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山梨県甲府市国母６－５－１","",35.636139,138.556326,"055-228-1245","淺川広太朗","","山梨県笛吹市石和町川中島６３－７　リーヴル石和１００６","","","","","","","届出","",""
"019201","fBiz00005614250000000001","山梨県","甲府市","俺の巴里","オレノパリ","① 飲食店営業","喫茶","山梨県甲府市湯田２－１９－５","",35.644069,138.577159,"055-232-5962","森本武文","","山梨県甲府市湯田２－２０－５","保指令第840号",2025/01/31,2025/01/31,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005614950000000001","山梨県","甲府市","煮込み食堂　すみ吉","ニコミショクドウ　スミヨシ","① 飲食店営業","飲食店","山梨県甲府市湯田二丁目１５－２","",35.645932,138.574401,"055-206-2012","水上文男","","山梨県甲斐市團子新居１４３２－７","保指令第842号",2025/01/31,2025/01/31,2025/01/31,2031/02/28,"","許可","なし",""
"019201","fBiz00005614950000000002","山梨県","甲府市","煮込み食堂　すみ吉","ニコミショクドウ　スミヨシ","㉙ 漬物製造業","飲食店","山梨県甲府市湯田二丁目１５－２","",35.645932,138.574401,"055-206-2012","水上文男","","山梨県甲斐市團子新居１４３２－７","保指令第843号",2025/01/31,2025/01/31,2025/01/31,2031/02/28,"","許可","なし",""
