"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00000179330000000011","東京都","八王子市","クリエイトS・D八王子元本郷店","クリエイトエス・ディーハチオウジモトホンゴウテン","⑬ その他の食料・飲料販売業","","東京都八王子市元本郷町4-17-16","",35.665625,139.314014,"0426223192","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000012","東京都","八王子市","クリエイトS・D八王子宇津木台店","クリエイトエス・ディーハチオウジウツギダイテン","⑬ その他の食料・飲料販売業","","東京都八王子市久保山町1-11","",35.687192,139.359805,"0426965655","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000013","東京都","八王子市","クリエイトS・D八王子四谷店","クリエイトエス・ディーハチオウジヨツヤテン","⑬ その他の食料・飲料販売業","","東京都八王子市四谷町680-1","",35.677066,139.298522,"0426202621","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000014","東京都","八王子市","クリエイトS・D八王子万町店","クリエイトエス・ディーハチオウジヨロズチョウテン","⑬ その他の食料・飲料販売業","","東京都八王子市万町20-1","",35.654150,139.334188,"0426557430","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000015","東京都","八王子市","クリエイトS・D八王子散田町店","クリエイトエス・ディーハチオウジサンダマチテン","⑬ その他の食料・飲料販売業","","東京都八王子市散田町3-14-20","",35.652695,139.309129,"0426698020","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000016","東京都","八王子市","クリエイトS・D八王子西寺方町店","クリエイトエス・ディーハチオウジニシテラカタマチテン","⑬ その他の食料・飲料販売業","","東京都八王子市西寺方町353","平野ビル5　1階",35.674245,139.266203,"0426500655","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000017","東京都","八王子市","クリエイトS・D八王子越野店","クリエイトエス・ディーハチオウジコシノテン","⑬ その他の食料・飲料販売業","","東京都八王子市越野9-2","",35.629499,139.387732,"0426797066","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000018","東京都","八王子市","クリエイトS・D八王子小宮町店","クリエイトエス・ディーハチオウジコミヤマチテン","⑬ その他の食料・飲料販売業","","東京都八王子市小宮町844-2","",35.686413,139.370768,"0426311822","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000179330000000040","東京都","八王子市","クリエイトS・D八王子高嶺小学校前店","クリエイトエス・ディーハチオウジタカネショウガッコウマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都八王子市北野台4-30-1","",35.629120,139.351415,"0426326051","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013201","fBiz00000181820000000398","東京都","八王子市","株式会社マルエツ　スマートプチこくみん共済店2階","カブシキガイシャマルエツ　スマートプチコクミンキョウサイテンニカイ","⑬ その他の食料・飲料販売業","総合スーパー","東京都八王子市別所2-39-1","",35.614965,139.400481,"","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013201","fBiz00000181820000000399","東京都","八王子市","株式会社マルエツ　スマートプチこくみん共済店4階","カブシキガイシャマルエツ　スマートプチコクミンキョウサイテンヨンカイ","⑬ その他の食料・飲料販売業","総合スーパー","東京都八王子市別所2-39-1","",35.614965,139.400481,"","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013201","fBiz00000181820000000400","東京都","八王子市","株式会社マルエツ　スマートプチこくみん共済店5階","カブシキガイシャマルエツ　スマートプチコクミンキョウサイテンゴカイ","⑬ その他の食料・飲料販売業","総合スーパー","東京都八王子市別所2-39-1","",35.614965,139.400481,"","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013201","fBiz00000181820000000401","東京都","八王子市","株式会社マルエツ　スマートプチこくみん共済店7階","カブシキガイシャマルエツ　スマートプチコクミンキョウサイテンナナカイ","⑬ その他の食料・飲料販売業","総合スーパー","東京都八王子市別所2-39-1","",35.614965,139.400481,"","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013201","fBiz00000183690000000036","東京都","八王子市","YASUNO Foodest 八王子オーパ店","ヤスノフーデスト　ハチオウジオーパテン","⑪ 百貨店、総合スーパー","食品スーパー","東京都八王子市旭町１番12号","八王子オーパ1F　109区画",35.654953,139.337997,"042-634-9907","","","","","","","","","","届出","",""
"013201","fBiz00000183870000000002","東京都","八王子市","","","㉖ 集団給食施設","病院・診療所","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000184110000000001","東京都","八王子市","","","㉔ その他の食料品製造・加工業","はちみつの瓶詰等（瓶、小袋等）製造","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000189010000000007","東京都","八王子市","モードアキ八王子オーパ店","モードアキハチオウジオーパテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-12","八王子オーパ2F入口横催事スペース",35.654953,139.337997,"","モードアキ株式会社","3012801003771","東京都立川市柴崎町２丁目９番２６号","","","","","","","届出","",""
"013201","fBiz00000194280000000852","東京都","八王子市","スギドラッグ  八王子別所店","スギドラッグ  ハチオウジベッショテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市別所二丁目41番地1","",35.616787,139.395999,"042-682-3745","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013201","fBiz00000194280000000870","東京都","八王子市","スギドラッグ  八王子店","スギドラッグ  ハチオウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市中町4番5号","",35.658451,139.336328,"042-649-8322","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013201","fBiz00000194280000001409","東京都","八王子市","スギドラッグ  八王子片倉店","スギドラッグ ハチオウジカタクラテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市片倉町451番地2","",35.643163,139.344457,"0426832657	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013201","fBiz00000194280000001415","東京都","八王子市","スギドラッグ  八王子八木町店","スギドラッグ  ハチオウジヤギチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都八王子市八木町5番4号","",35.660972,139.322198,"0426497847	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013201","fBiz00000194280000001485","東京都","八王子市","スギドラッグ  八王子散田町店","スギドラッグ  ハチオウジサンダマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市散田町五丁目16番1号","",35.649774,139.304754,"0426737896	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013201","fBiz00000199080000000001","東京都","八王子市","有限会社　城定商店","ジョウジョウショウテン","⑧ 米穀類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000205980000000029","東京都","八王子市","富澤商店 セレオ八王子店","トミザワショウテンセレオハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-1","セレオ八王子北館２F",35.656069,139.339124,"0426863709","株式会社富澤商店","2012301001723","東京都町田市小山ヶ丘３丁目２２番９号","","","","","","","届出","",""
