"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00004001360000000001","山梨県","甲府市","カレーハウスＣｏＣｏ壱番屋　甲府上阿原店","カレーハウスココイチバンヤ　コウフカミアハラテン","① 飲食店営業","カレーレストラン","山梨県甲府市上阿原町４０４－１","",35.646094,138.611370,"055-221-3181","前澤秀幸","","山梨県笛吹市石和町川中島１６５３－６６","福指令第20323号",2023/08/08,2023/08/08,2023/10/01,2030/05/31,"","許可","なし",""
"019201","fBiz00004004870000000001","山梨県","甲府市","柏こども園","カシワコドモエン","㉖ 集団給食施設","集団給食施設","山梨県甲府市上曽根町２５８－１","",35.605515,138.600314,"055-266-3020","社会福祉法人中道福祉会","6090005001855","山梨県甲府市上曽根町２５８－１","","","","","","","届出","",""
"019201","fBiz00004010460000000001","山梨県","甲府市","キッチン　モアレ","キッチン　モアレ","① 飲食店営業","食堂","山梨県甲府市飯田４－２－２３","",35.666820,138.555444,"055-232-8855","後藤二三子","","山梨県甲府市寿町２２－１３","福指令第20336号",2023/08/15,2023/08/15,2023/08/15,2029/10/31,"","許可","なし",""
"019201","fBiz00004010820000000001","山梨県","甲府市","","","㉔ 麺類製造業","乾麺製造業","","","","","","","","","福指令第20322号",2023/08/08,2023/08/08,2023/10/01,2028/09/30,"","許可","なし",""
"019201","fBiz00004011520000000001","山梨県","甲府市","","","① 飲食店営業","食堂","","","","","","","","","福指令第20327号",2023/08/04,2023/08/04,2023/08/04,2030/06/30,"","許可","なし",""
"019201","fBiz00004014170000000001","山梨県","甲府市","魚酒場のっと","ウオサカバノット","① 飲食店営業","居酒屋","山梨県甲府市中小河原町６７３","マンショントータス１０７",35.631803,138.569234,"055-244-0544","中野晃資","","山梨県甲斐市中下条２０２５－１３","福指令第20328号",2023/08/09,2023/08/09,2023/08/09,2029/12/31,"","許可","なし",""
"019201","fBiz00004026600000000001","山梨県","甲府市","","","① 飲食店営業","ハンバーガー、キッチンカー","","","","","","","","","福指令第20337号",2023/08/11,2023/08/11,2023/08/11,2028/08/31,"","許可","なし",""
"019201","fBiz00004028940000000001","山梨県","甲府市","麺喰","メンクイ","① 飲食店営業","ラーメン居酒屋","山梨県甲府市高畑２－１０－３","",35.648978,138.561975,"090-7637-0964","齊藤健","","山梨県甲府市蓬沢町１２４６－４","福指令第20342号",2023/08/22,2023/08/22,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004031170000000001","山梨県","甲府市","セレモニーホール北璃宮","セレモニーホールキタリキュウ","① 飲食店営業","セレモニーホール","山梨県甲府市元紺屋町３－１２","",35.670922,138.574225,"055-215-1187","株式会社コーリング","4090001006645","山梨県笛吹市石和町上平井２６０番地３","福指令第20341号",2023/08/22,2023/08/22,2023/08/22,2030/01/31,"","許可","なし",""
"019201","fBiz00004038720000000001","山梨県","甲府市","","","① 飲食店営業","料理屋","","","","","","","","","福指令第20331号",2023/08/14,2023/08/14,2023/08/14,2030/05/31,"","許可","なし",""
"019201","fBiz00004039570000000001","山梨県","甲府市","","","① 飲食店営業","カラオケスナック","","","","","","","","","福指令第20330号",2023/08/14,2023/08/14,2023/08/14,2029/10/31,"","許可","なし",""
"019201","fBiz00004041500000000001","山梨県","甲府市","ＢＩＫＥ　ＨＩＫＥ　Ｇａｒａｇｅ８１９　Ｃａｆé","バイク　ハイク　ガレージ　ハチイチキュー　カフェ","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　１００　す　８５７９）","",35.662133,138.568300,"080-7400-0098","牛山堅一","","山梨県甲府市富竹２－１０－３０","福指令第20340号",2023/08/22,2023/08/22,2023/08/22,2028/08/31,"","許可","なし",""
"019201","fBiz00004046040000000001","山梨県","甲府市","不二製パン株式会社","フジセイパンカブシキガイシャ","⑪ 菓子製造業","パン製造販売","山梨県甲府市国母５－４－１","",35.639471,138.553707,"055-224-4481","不二製パン株式会社","1090001001871","山梨県甲府市国母５－４－１","福指令第20346号",2023/08/23,2023/08/23,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004046970000000001","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","福指令第20348号",2023/08/25,2023/08/25,2023/08/25,2030/06/30,"","許可","なし",""
"019201","fBiz00004047610000000001","山梨県","甲府市","","","⑪ 菓子製造業","パン屋","","","","","","","","","福指令第20354号",2023/08/28,2023/08/28,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004047610000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","パン屋","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00004047980000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20355号",2023/08/25,2023/08/25,2023/08/26,2029/09/30,"","許可","なし",""
"019201","fBiz00004067280000000001","山梨県","甲府市","","","⑪ 菓子製造業","菓子工房（客席なし）","","","","","","","","","福指令第20370号",2023/08/21,2023/08/21,2023/08/21,2030/02/28,"","許可","なし",""
"019201","fBiz00004067730000000001","山梨県","甲府市","甲楠給食有限会社","コウナンキュウショクユウゲンガイシャ","① 飲食店営業","給食","山梨県甲府市国母６丁目６－６","",35.634130,138.560489,"055-235-3711","甲楠給食有限会社","2090002001110","山梨県甲府市国母６丁目６－６","福指令第20371号",2023/08/21,2023/08/21,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004068530000000001","山梨県","甲府市","","","① 飲食店営業","喫茶店","","","","","","","","","福指令第20373号",2023/08/21,2023/08/21,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004068530000000001","山梨県","甲府市","","","⑪ 菓子製造業","喫茶店","","","","","","","","","福指令第20373号",2023/08/21,2023/08/21,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004069210000000001","山梨県","甲府市","イタリアンレストラン＆バー　るびい","イタリアンレストランアンドバー　ルビイ","① 飲食店営業","レストラン","山梨県甲府市高畑２－８－１２","",35.647504,138.562083,"055-222-6226","有限会社武川","7090002001923","山梨県甲府市高畑２－８－１３","福指令第20377号",2023/08/21,2023/08/21,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004070490000000001","山梨県","甲府市","甲南立正保育園","コウナンリッショウホイクエン","㉖ 集団給食施設","集団給食施設","山梨県甲府市下今井町７０７","",35.613287,138.583564,"055-241-9422","齋藤正善","","山梨県甲府市下今井町７０７","","","","","","","届出","",""
"019201","fBiz00004070990000000001","山梨県","甲府市","二川保育園","フタガワホイクエン","㉖ 集団給食施設","集団給食施設","山梨県甲府市大津町１３２４","",35.601347,138.567079,"055-241-6956","社会福祉法人めぐみ福祉会","4090005001758","山梨県甲府市大津町１３２４","","","","","","","届出","",""
"019201","fBiz00004071190000000001","山梨県","甲府市","うまいもん処　楽","ウマイモンドコロ　ラク","① 飲食店営業","居酒屋","山梨県甲府市相生２丁目３番１６号","",35.657837,138.568561,"055-243-1770","有限会社北海屋","2090002005061","山梨県甲府市大里町４２５４－１","福指令第20378号",2023/08/21,2023/08/21,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004071320000000001","山梨県","甲府市","社会福祉法人甲西厚生会和成こども園","シャカイフクシホウジンコウサイコウセイカイワセイコドモエン","㉖ 集団給食施設","集団給食施設","山梨県甲府市徳行１丁目１－１","",35.655364,138.547072,"055-222-7697","社会福祉法人甲西厚生会","6090005001194","山梨県甲府市徳行１丁目１－１","","","","","","","届出","",""
"019201","fBiz00004074610000000001","山梨県","甲府市","幼保連携型認定こども園なでしここども園","ヨウホレンケイガタニンテイコドモエンナデシココドモエン","㉖ 集団給食施設","集団給食施設","山梨県甲府市大里町２２６２－１","",35.626532,138.564157,"055-242-0888","社会福祉法人聖愛会","9090005001646","山梨県甲府市大里町２２６２－１","","","","","","","届出","",""
"019201","fBiz00004080620000000001","山梨県","甲府市","ｍ１４０３６ａ","エムイチヨンゼロサンロクエー","① 飲食店営業","集団給食","山梨県甲府市池田３－６－１９","",35.669904,138.537305,"055-244-3477","シダックスコントラクトフードサービス株式会社","5012401007857","東京都調布市調布ケ丘三丁目６－３","福指令第20352号",2023/08/25,2023/08/25,2023/08/25,2030/10/31,"","許可","なし",""
"019201","fBiz00004080620000000002","山梨県","甲府市","ｍ１４０３６ｂ","エムイチヨンゼロサンロクビー","① 飲食店営業","集団給食","山梨県甲府市貢川２－８－２９","",35.662005,138.536054,"055-244-3477","シダックスコントラクトフードサービス株式会社","5012401007857","東京都調布市調布ケ丘三丁目６－３","福指令第20353号",2023/08/25,2023/08/25,2023/08/25,2029/10/31,"","許可","なし",""
"019201","fBiz00004080620000000003","山梨県","甲府市","ｍ１４０３６ｃ","エムイチヨンゼロサンロクシー","① 飲食店営業","集団給食施設","山梨県甲府市宝２－２６－８","",35.660824,138.559003,"055-244-3477","シダックスコントラクトフードサービス株式会社","5012401007857","東京都調布市調布ケ丘三丁目６－３","福指令第20407号",2023/08/25,2023/08/25,2023/08/25,2029/10/31,"","許可","なし",""
"019201","fBiz00004087800000000001","山梨県","甲府市","肉のブヒ丸","ニクノブヒマル","① 飲食店営業","肉屋","山梨県甲府市湯村２－６－１４","",35.680299,138.546511,"090-3377-0772","株式会社ＲＹＵＪＩＮ","7090001017268","山梨県笛吹市石和町松本３９","福指令第20381号",2023/08/25,2023/08/25,2023/08/25,2029/11/30,"","許可","なし",""
"019201","fBiz00004087800000000001","山梨県","甲府市","肉のブヒ丸","ニクノブヒマル","③ 食肉販売業","肉屋","山梨県甲府市湯村２－６－１４","",35.680299,138.546511,"090-3377-0772","株式会社ＲＹＵＪＩＮ","7090001017268","山梨県笛吹市石和町松本３９","福指令第20381号",2023/08/25,2023/08/25,2023/08/25,2029/11/30,"","許可","なし",""
"019201","fBiz00004087800000000001","山梨県","甲府市","肉のブヒ丸","ニクノブヒマル","⑬ その他の食料・飲料販売業","肉屋","山梨県甲府市湯村２－６－１４","",35.680299,138.546511,"090-3377-0772","株式会社ＲＹＵＪＩＮ","7090001017268","山梨県笛吹市石和町松本３９","","","","","","","届出","",""
"019201","fBiz00004087850000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20366号",2023/08/31,2023/08/31,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004089610000000001","山梨県","甲府市","炭豚　Ｂｕｕ","スミブタ　ブウ","① 飲食店営業","定食屋　居酒屋","山梨県甲府市上今井町８０２－１","",35.623929,138.571870,"055-236-9129","千野海","","山梨県甲府市中町４２１－１","福指令第20376号",2023/09/01,2023/09/01,2023/09/01,2029/12/31,"","許可","なし",""
"019201","fBiz00004089610000000002","山梨県","甲府市","炭豚Ｂｕｕ","スミブタブウ","② 食肉販売業（包装済みの食肉のみの販売）","","山梨県甲府市上今井町８０２－１","",35.623929,138.571870,"055-236-9129","千野海","","山梨県甲府市中町４２１－１","","","","","","","届出","",""
"019201","fBiz00004090460000000001","山梨県","甲府市","ホテル　スウィート","ホテル　スウィート","① 飲食店営業","軽食","山梨県甲府市国母４丁目２２－１０","",35.634827,138.563941,"055-223-0600","有限会社ホテルシャレーワシントン","5090002003905","山梨県甲斐市竜王８６－１","福指令第20368号",2023/08/31,2023/08/31,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004090930000000001","山梨県","甲府市","きんずし","キンズシ","① 飲食店営業","すし屋","山梨県甲府市高畑１－１０－４","",35.653437,138.561607,"055-226-7939","幡野欽哉","","山梨県甲府市高畑１－１０－４","福指令第20372号",2023/09/01,2023/09/01,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004091240000000001","山梨県","甲府市","甲州地どり市場","コウシュウジドリイチバ","① 飲食店営業","料理店","山梨県甲府市伊勢２－１０－２","",35.646816,138.567697,"055-222-0032","農事組合法人甲州地どり生産組合","2090005002634","山梨県笛吹市境川町藤垈３０３８","福指令第20375号",2023/09/01,2023/09/01,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004091240000000001","山梨県","甲府市","甲州地どり市場","コウシュウジドリイチバ","⑨ 食肉処理業","料理店","山梨県甲府市伊勢２－１０－２","",35.646816,138.567697,"055-222-0032","農事組合法人甲州地どり生産組合","2090005002634","山梨県笛吹市境川町藤垈３０３８","福指令第20375号",2023/09/01,2023/09/01,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004091680000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20357号",2023/08/29,2023/08/29,2023/08/29,2028/10/31,"","許可","なし",""
"019201","fBiz00004091820000000001","山梨県","甲府市","一福","イチフク","① 飲食店営業","","山梨県甲府市伊勢４－４２－１９","",35.639918,138.569195,"055-223-8966","奥秋皐月","","山梨県甲府市伊勢４－４２－１９","福指令第20374号",2023/09/01,2023/09/01,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004092390000000001","山梨県","甲府市","クリザンテーム　シゲトモ","クリザンテーム　シゲトモ","① 飲食店営業","レストラン","山梨県甲府市伊勢２－１２－１８","",35.646542,138.568623,"055-225-2300","重友信明","","山梨県甲府市伊勢２－１２－１８","福指令第20358号",2023/08/29,2023/08/29,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004095760000000001","山梨県","甲府市","しもつけ","シモツケ","① 飲食店営業","定食屋","山梨県甲府市下石田２－２４－１８","",35.645810,138.552786,"055-228-9845","和田まり子","","山梨県甲府市下石田２－２４－１８","福指令第20364号",2023/08/31,2023/08/31,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004098730000000001","山梨県","甲府市","居酒屋　今人","イザカヤ　イマジン","① 飲食店営業","居酒屋","山梨県甲府市上石田４－８－２８","ゆうきタウン２０１",35.650618,138.556374,"055-242-7116","石水喜仁","","山梨県甲府市蓬沢１－５－８","福指令第20383号",2023/09/04,2023/09/04,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004099890000000001","山梨県","甲府市","あおぞらの里　甲府南デイサービスセンター","アオゾラノサト　コウフミナミデイサービスセンター","① 飲食店営業","給食施設","山梨県甲府市国母５丁目１０－２７","",35.641381,138.550963,"055-232-6175","味屋フーズ株式会社","3010501040862","東京都台東区東上野１丁目１１番１号ＧＯＳＨＯ春日通りビル３０１","福指令第20382号",2023/09/04,2023/09/04,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004099890000000002","山梨県","甲府市","あおぞらの里　甲府デイサービスセンター","アオゾラノサト　コウフデイサービスセンター　","① 飲食店営業","給食施設","山梨県甲府市荒川１－３－２５","",35.674141,138.541117,"080-8955-1455","味屋フーズ株式会社","3010501040862","東京都台東区東上野１丁目１１番１号ＧＯＳＨＯ春日通りビル３０１","福指令第20532号",2023/10/25,2023/10/25,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004101900000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20387号",2023/09/05,2023/09/05,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004111160000000001","山梨県","甲府市","まいどおおきに甲府下石田食堂","マイドオオキニコウフシモイシダショクドウ","① 飲食店営業","食堂","山梨県甲府市下石田２丁目１１－３","",35.646188,138.555370,"055-233-0230","小沢石油株式会社","4090001000383","山梨県甲府市下石田二丁目１１番３号","福指令第20422号",2023/09/07,2023/09/07,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004111620000000001","山梨県","甲府市","手作り厨房じゃがいも","テヅクリチュウボウジャガイモ","① 飲食店営業","定食屋","山梨県甲府市相生３－３－１０","トレビビル１Ｆ",35.653888,138.569053,"055-232-1746","小菅孝秀","","山梨県甲府市相生３－３－１０トレビビル４Ｆ","福指令第20402号",2023/09/07,2023/09/07,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004112670000000001","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","福指令第20386号",2023/09/05,2023/09/05,2023/09/05,2030/01/31,"","許可","なし",""
"019201","fBiz00004113740000000001","山梨県","甲府市","ネコまんま","ネコマンマ","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　４８０　す　２１７６）","",35.662133,138.568300,"055-288-9303","清野美穂","","山梨県中巨摩郡昭和町築地新居６７２－１","福指令第20404号",2023/09/08,2023/09/08,2023/09/08,2028/09/30,"","許可","なし",""
"019201","fBiz00004121840000000001","山梨県","甲府市","","","① 飲食店営業","惣菜店","","","","","","","","","福指令第20395号",2023/09/06,2023/09/06,2023/09/06,2029/12/31,"","許可","なし",""
"019201","fBiz00004121900000000001","山梨県","甲府市","","","① 飲食店営業","そば屋","","","","","","","","","福指令第20394号",2023/09/06,2023/09/06,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004124810000000001","山梨県","甲府市","山梨立正光生園保育所","ヤマナシリッショウコウセイエンホイクショ","㉖ 集団給食施設","給食","山梨県甲府市伊勢２丁目１番１９号","",35.648189,138.568955,"055-235-1793","社会福祉法人山梨立正光生園","1090005000333","山梨県甲府市伊勢２丁目１番１９号","","","","","","","届出","",""
"019201","fBiz00004124810000000002","山梨県","甲府市","山梨立正光生園乳児院","ヤマナシリッショウコウセイエンニュウジイン","㉖ 集団給食施設","給食","山梨県甲府市伊勢２丁目１番１９号","",35.648189,138.568955,"055-235-1793","社会福祉法人山梨立正光生園","1090005000333","山梨県甲府市伊勢２丁目１番１９号","","","","","","","届出","",""
"019201","fBiz00004125460000000001","山梨県","甲府市","山梨学院クッキングハウス","ヤマナシガクインクッキングハウス","㉖ 集団給食施設","給食","山梨県甲府市酒折２丁目８番１号","",35.656233,138.604130,"055-224-1390","学校法人Ｃ２Ｃ　Ｇｌｏｂａｌ　Ｅｄｕｃａｔｉｏｎ　Ｊａｐａｎ","1090005000259","山梨県甲府市酒折２丁目４番５号","","","","","","","届出","",""
"019201","fBiz00004126380000000001","山梨県","甲府市","地域密着型介護老人福祉施設サテライト万寿の杜","チイキミッチャクガタカイゴロウジンフクシシセツサテライトマンジュノモリ","㉖ 集団給食施設","給食","山梨県甲府市湯村３丁目８番１号","",35.680647,138.551750,"055-288-0722","社会福祉法人シーアンドシー福祉会","4090005006229","山梨県甲府市蓬沢１丁目７番３５号","","","","","","","届出","",""
"019201","fBiz00004127850000000002","山梨県","甲府市","長田産婦人科クリニック内厨房","オサダサンフジンカクリニックナイチュウボウ","① 飲食店営業","給食施設","山梨県甲府市相生２－１－７","",35.657181,138.570226,"055-233-0277","Ｋ－ｈｅａｒｔｓ株式会社","3200001008589","岐阜県岐阜市琴塚二丁目６番３号","福指令第20396号",2023/09/06,2023/09/06,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004127970000000001","山梨県","甲府市","","","① 飲食店営業","パスタ屋","","","","","","","","","福指令第20397号",2023/09/06,2023/09/06,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004131090000000001","山梨県","甲府市","","","① 飲食店営業","Ｂａｒ","","","","","","","","","福指令第20408号",2023/09/12,2023/09/12,2023/09/12,2030/06/30,"","許可","なし",""
"019201","fBiz00004133020000000001","山梨県","甲府市","有限会社依田水産","ユウゲンガイシャヨダスイサン","④ 魚介類販売業","","山梨県甲府市国母６－６－８","",35.634953,138.561473,"055-237-1326","有限会社依田水産","9090002003389","山梨県甲府市伊勢３丁目１番１５号","福指令第20409号",2023/09/14,2023/09/14,2023/10/01,2028/09/30,"","許可","なし",""
"019201","fBiz00004133280000000001","山梨県","甲府市","株式会社ワカサ","カブシキガイシャワカサ","④ 魚介類販売業","","山梨県甲府市国母６－６－５","",35.633923,138.560219,"055-228-7031","株式会社ワカサ","2090001002530","山梨県甲府市国母６－６－５","福指令第20410号",2023/09/14,2023/09/14,2023/10/01,2028/09/30,"","許可","なし",""
"019201","fBiz00004133920000000001","山梨県","甲府市","ＦＵＪＩＹＡＭＡ５５","フジヤマゴーゴー","① 飲食店営業","ラーメン屋","山梨県甲府市国母５－２０－２２","",35.641519,138.547697,"055-223-2355","日本連合警備株式会社","8090001001626","山梨県甲府市後屋町３６３","福指令第20414号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004134760000000001","山梨県","甲府市","備長扇屋　甲府上石田店","ビンチョウオオギヤ　コウフカミイシダテン","① 飲食店営業","居酒屋","山梨県甲府市上石田３－１６８４","",35.653149,138.555620,"055-220-6630","株式会社扇屋東日本","3010001083767","東京都新宿区早稲田鶴巻町５１９","福指令第20415号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004134760000000002","山梨県","甲府市","扇屋と宇奈とと　甲府国母店","オオギヤトウナトト　コウフコクボテン","① 飲食店営業","","山梨県甲府市国母８－４－２６","",35.634101,138.549892,"055-236-5381","株式会社扇屋東日本","3010001083767","東京都新宿区早稲田鶴巻町５１９","福指令第20416号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004135200000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20421号",2023/09/19,2023/09/19,2023/09/19,2029/10/31,"","許可","なし",""
"019201","fBiz00004135670000000001","山梨県","甲府市","和菜食　縁津","ワサイショク　ヨリツ","① 飲食店営業","カジュアル割烹","山梨県甲府市朝日２丁目１９－１６","朝日ハイツホノベ店舗１０２号",35.671552,138.564555,"090-4057-3540","津金章子","","山梨県北杜市須玉町下津金２８５９番地","福指令第20425号",2023/09/20,2023/09/20,2023/09/20,2029/11/30,"","許可","なし",""
"019201","fBiz00004135770000000002","山梨県","甲府市","株式会社VivitBase","カブシキガイシャビビットベース","⑱ 調味料製造・加工業","ECサービス","山梨県甲府市丸の内1-14-4","",35.662226,138.571517,"050-5444-6620","","","","","","","","","","届出","",""
"019201","fBiz00004137340000000001","山梨県","甲府市","美香","ミカ","① 飲食店営業","スナック","山梨県甲府市上石田１－１４－３７","",35.657661,138.550472,"090-4424-6155","全香今","","山梨県甲府市伊勢１－４－９","福指令第20429号",2023/09/21,2023/09/21,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004137400000000001","山梨県","甲府市","ミュージックパブ　ターミナル","ミュージックパブ　ターミナル","① 飲食店営業","パブ","山梨県甲府市上石田３丁目６－３０","メトロポリスタウン　２のＡ",35.652053,138.556889,"055-228-0973","須田幸男","","山梨県甲府市西高橋町６５　レヂデンス・サガラＡ　３０４","福指令第20433号",2023/09/04,2023/09/04,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004137620000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","福指令第20438号",2023/09/22,2023/09/22,2023/09/22,2028/09/30,"","許可","なし",""
"019201","fBiz00004139850000000001","山梨県","甲府市","菓子・パン工房　ｉｃｈｉ","カシ・パンコウボウ　イチ","⑪ 菓子製造業","パン屋","山梨県甲府市古関町１０６３","",35.530949,138.608489,"080-1272-7026","長田優花","","山梨県甲府市大津町１４０１－１　ムーンボウＢ　２０１","福指令第20446号",2023/09/26,2023/09/26,2023/09/26,2030/07/31,"","許可","なし",""
"019201","fBiz00004142640000000001","山梨県","甲府市","Goc Viet Nam","ゴック　ヴィエット　ナム","① 飲食店営業","レストラン","山梨県甲府市大里町４４１１－２","",35.619607,138.559466,"090-8689-7284","NH合同会社","7090003002359","山梨県甲府市大里町４１３７番地　３－５１号","福指令第20442号",2023/09/22,2023/09/22,2023/09/22,2029/12/31,"","許可","なし",""
"019201","fBiz00004142640000000001","山梨県","甲府市","goc Viet Nam","ゴック　ヴィエット　ナム","⑬ その他の食料・飲料販売業","ベトナム食材店","山梨県甲府市大里町４４１１－２","",35.619607,138.559466,"090-8689-7284","NH合同会社","7090003002359","山梨県甲府市大里町４１３７番地　３－５１号","","","","","","","届出","",""
"019201","fBiz00004142750000000001","山梨県","甲府市","ライフファーム","ライフファーム","⑦ 野菜果物販売業","","山梨県甲府市徳行２－７－１５－６０１","",35.651914,138.546609,"080-1129-8620","白石陸真","","山梨県南アルプス市百々１７２８－１１４","","","","","","","届出","",""
"019201","fBiz00004142850000000001","山梨県","甲府市","ベーカリーハチ","ベーカリーハチ","⑪ 菓子製造業","パン屋","山梨県甲府市朝日４－５－５","",35.670127,138.565005,"055-236-8882","上野晶吾","","山梨県甲府市朝日４－５－５","福指令第20445号",2023/09/26,2023/09/26,2023/12/01,2029/11/30,"","許可","なし",""
"019201","fBiz00004143240000000001","山梨県","甲府市","","","① 飲食店営業","食堂","","","","","","","","","福指令第20444号",2023/09/26,2023/09/26,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004146370000000001","山梨県","甲府市","喜せらせら","キセラセラ","① 飲食店営業","キッチンカー","山梨県甲府市一円（富士山　８４０　そ　２３２３）","",35.658797,138.552187,"080-4541-3117","成田英司","","静岡県富士宮市外神２６３－２","福指令第20406号",2023/09/08,2023/09/08,2023/09/08,2028/09/30,"","許可","なし",""
"019201","fBiz00004146790000000001","山梨県","甲府市","お食事処　もり三","オショクジドコロ　モリゾウ","① 飲食店営業","お食事処","山梨県甲府市上石田３－２０－７","",35.652259,138.552024,"055-207-9027","三ッ橋正夫","","山梨県甲府市富竹２丁目６－５　フォーブル貢川１０５号","福指令第20454号",2023/09/04,2023/09/04,2023/09/04,2029/09/30,"","許可","なし",""
"019201","fBiz00004146980000000001","山梨県","甲府市","パティスリー・ラ・ネージュ","パティスリー・ラ・ネージュ","⑪ 菓子製造業","洋菓子店","山梨県甲府市上石田４－４－１","",35.651483,138.553872,"055-221-0575","橋本隆男","","山梨県甲府市上石田２－３１－３１","福指令第20451号",2023/09/04,2023/09/04,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004148600000000001","山梨県","甲府市","Ｃａｆｅ　Ｇａｌｌｅｒｙ　Ｂａｒ　Ｍａｒｕ","カフェ　ギャラリー　バー　マル","① 飲食店営業","バー","山梨県甲府市上石田４丁目１－３２","南西プラザ１－Ａ",35.652042,138.551574,"090-1886-9066","熊谷治美","","山梨県甲府市貢川本町１５－１５　サーパスシティ貢川本町弐番館１００３","福指令第20450号",2023/09/27,2023/09/27,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004151750000000001","山梨県","甲府市","Ｐｅｔｉｔ　Ｃｏｉｎ","プチ・コウァン","⑪ 菓子製造業","洋菓子製造及び販売","山梨県甲府市相生２－９－１４","",35.656668,138.570171,"055-227-5707","渡邉純子","","山梨県甲府市相生２－９－１４","福指令第20417号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004152370000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20418号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004153540000000001","山梨県","甲府市","レストラン　Ａｔｉｃｏ","レストラン　アティコ","① 飲食店営業","レストラン","山梨県甲府市下石田２－８－５","",35.647392,138.554771,"055-227-8655","末木利幸","","山梨県甲府市下石田２－８－６","福指令第20440号",2023/09/22,2023/09/22,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004153540000000002","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","福指令第20553号",2023/11/01,2023/11/01,2023/11/01,2028/11/30,"","許可","なし",""
"019201","fBiz00004159500000000001","山梨県","甲府市","里　ＳＡＴＯ","サト","① 飲食店営業","スナック","山梨県甲府市伊勢３－１－４","",35.644388,138.569327,"055-232-5976","斉藤貴子","","山梨県甲府市幸町１９－１３ハイツ奥村１０１","福指令第20453号",2023/09/27,2023/09/27,2023/10/01,2029/09/30,"","許可","なし",""
