"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00000875380000000014","北海道","函館市","セイコーマート　函館銭亀","セイコーマート　ハコダテゼニガメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市銭亀町121番地1","",41.761879,140.829707,"0138-83-7352","株式会社　上磯商事","6440002006152","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000875380000000016","北海道","函館市","セイコーマート　函館石川","セイコーマート　ハコダテイシカワ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市石川町469番25","",41.833900,140.746652,"0138-84-6779","株式会社　上磯商事","6440002006152","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000875380000000018","北海道","函館市","セイコーマート　函館花園","セイコーマート　ハコダテハナゾノ","⑩ コンビニエンスストア","コンビニエンス業","北海道函館市花園町26番3号","",41.792458,140.781238,"0138-84-6371","株式会社　上磯商事","6440002006152","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000892710000000001","北海道","函館市","有限会社玉屋","ユウゲンガイシャタマヤ","⑬ その他の食料・飲料販売業","鶏卵問屋","北海道函館市昭和３丁目２８番２０号","",41.822289,140.735809,"0138418728","有限会社玉屋","3440002002740","北海道函館市梁川町１１番３号","","","","","","","届出","",""
"001202","fBiz00000914610000000001","北海道","函館市","","","㉖ 集団給食施設","認定こども園","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000919470000000201","北海道","函館市","スシロー函館美原店","スシローハコダテミハラテン","① 飲食店営業","すし屋","北海道函館市美原1-16-5","",41.813751,140.753861,"0138-62-7651","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","170049",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可","",""
"001202","fBiz00000919470000000201","北海道","函館市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000925170000000029","北海道","函館市","ロイヤル函館店","ロイヤルハコダテテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道函館市昭和4丁目24-7","",41.814726,140.733298,"0138-41-1816","ヨシムラコーヒー株式会社","7140001021454","兵庫県神戸市東灘区魚崎北町１丁目８番２９号","","","","","","","届出","",""
"001202","fBiz00001051940000000006","北海道","函館市","ボエコス函館売店","ボエコスハコダテバイテン","⑬ その他の食料・飲料販売業","","北海道函館市広野町６番１８号","函館駐屯地内",41.781714,140.767885,"0138560085","一般財団法人防衛弘済会","1011105000271","東京都新宿区北山伏町１番１１号","","","","","","","届出","",""
"001202","fBiz00001080590000000049","北海道","函館市","宗家 源 吉兆庵　函館丸井今井店","ソウケミナモトキッチョウアン　ハコダテマルイイマイテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32-15","丸井今井函館店　B1F",41.788453,140.752148,"0138-32-1106","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"001202","fBiz00001089720000000033","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001089720000000038","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001089720000000039","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001089720000000045","北海道","函館市","ベガスベガス函館空港前店","ベガスベガスハコダテクウコウマエテン","⑬ その他の食料・飲料販売業","","北海道函館市高松町227番地2","",41.773039,140.798226,"0138-57-3399","株式会社AXESS","4430001076595","北海道札幌市東区北１９条東１９丁目４番２３号ルミノーソⅡ１階","","","","","","","届出","",""
"001202","fBiz00001091360000000001","北海道","函館市","Feerie Mu ","フェリームー","㉑ 製茶業","エステサロン","北海道函館市田家町7-10","2階",41.799810,140.748980,"0138858519","森優子","","","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","② 食肉販売業（包装済みの食肉のみの販売）","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","③ 乳類販売業","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","⑬ その他の食料・飲料販売業","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001112440000000001","北海道","函館市","社会福祉法人　侑愛会　障害者支援施設  函館青年寮","シャカイフクシホウジン  ユウアイカイ  ハコダテセイネンリョウ","㉖ 集団給食施設","","北海道函館市函館市42番2","函館青年寮",41.778354,140.738759,"0138470124","社会福祉法人　侑愛会　障害者支援施設　函館青年寮","2440005000354","北海道函館市石川町42番2　函館青年寮","","","","","","","届出","",""
"001202","fBiz00001121330000000013","北海道","函館市","","","① 飲食店営業","給食","","","","","","","","","220064",2022/03/24,2022/03/24,2022/03/24,2029/05/31,"","許可","",""
"001202","fBiz00001126480000000028","北海道","函館市","ローソン函館東雲店","ローソンハコダテシノノメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市東雲町15－9","",41.771229,140.729226,"0138266368","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000029","北海道","函館市","ローソン函館千歳町店","ローソンハコダテチトセチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市千歳町8－15","",41.772927,140.736283,"0138266377","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000030","北海道","函館市","ローソン函館北美原3丁目店","ローソンハコダテキタミハラサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市北美原3丁目23－15","",41.830367,140.750713,"0138467710","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000031","北海道","函館市","ローソン函館東川町店","ローソンハコダテヒガシカワチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市東川町17－8","",41.761812,140.725310,"0138233530","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000032","北海道","函館市","ローソン函館谷地頭店","ローソンハコダテヤチガシラテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市谷地頭町35－1","",41.753063,140.716764,"0138226601","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000033","北海道","函館市","ローソン函館日吉店","ローソンハコダテヒヨシ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市日吉町3丁目４３－１５","",41.794895,140.784512,"0138856005","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000034","北海道","函館市","ローソン函館亀田港町店","ローソンハコダテカメダミナトマチテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市亀田港町３－７","",41.806843,140.724508,"0138866085","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000051","北海道","函館市","ローソン函館朝市店","ローソンハコダテアサイチテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市大手町２２－２","",41.771097,140.722692,"0138-83-1322","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000052","北海道","函館市","ローソン函館梁川公園通店","ローソンハコダテヤナガワコウエンドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市梁川町2-11","",41.788241,140.745810,"0138-83-5340","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000053","北海道","函館市","ローソン市立函館病院店","ローソンシリツハコダテビョウインテン","⑩ コンビニエンスストア","","北海道函館市港町1丁目１０－１","",41.805319,140.729451,"0138-83-6300","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000054","北海道","函館市","ローソン函館中央病院","ローソンハコダテチュウオウビョウイン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市本町33-2","",41.786548,140.751521,"0138-83-6113","","","","","","","","","","届出","",""
"001202","fBiz00001130700000000001","北海道","函館市","北海道函館工業高等学校","ホッカイドウハコダテコウギョウコウトウガッコウ","㉙ その他","","北海道函館市川原町５番13号","",41.792532,140.768378,"0138-51-2271","北海道函館工業高等学校","0000000000000","北海道函館市川原町5番13号","","","","","","","届出","",""
"001202","fBiz00001146320000000015","北海道","函館市","おまかせ便カケル","オマカセビンカケル","⑪ 百貨店、総合スーパー","移動販売車","北海道函館市西旭岡町3丁目3-1","コープさっぽろ旭岡店",41.802058,140.830192,"0138503053 ","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000017","北海道","函館市","生活協同組合コープさっぽろ　いしかわ店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　イシカワテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","移動販売車","北海道函館市全道一円（基地：石川町４５７−２）","",41.832702,140.741220,"0138-47-3415","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000018","北海道","函館市","生活協同組合コープさっぽろ　旭岡店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　アサヒオカテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市全道一円（基地：西旭岡町３丁目３−１）","",41.801786,140.830028,"0138-50-3053","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000019","北海道","函館市","生活協同組合コープさっぽろ　ひとみ店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　ヒトミテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市全道一円（基地：人見町８−１）","",41.782431,140.758793,"0138-54-9425","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000020","北海道","函館市","生活協同組合コープさっぽろ　山の手店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　ヤマノテテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市全道一円（基地：山の手２丁目１８−１５）","",41.798764,140.779991,"0138-55-7411","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000021","北海道","函館市","生活協同組合コープさっぽろ　山の手店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　ヤマノテテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市全道一円（基地：山の手２丁目１８−１５）","",41.798764,140.779991,"0138-55-7411","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000022","北海道","函館市","生活協同組合コープさっぽろ　桔梗店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　キキョウテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市全道一円（基地：桔梗４丁目３５−２５）","",41.848568,140.722339,"0138-47-2054","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000023","北海道","函館市","生活協同組合コープさっぽろ　ひとみ店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　ヒトミテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市全道一円（基地：人見町８番１号）","",41.782431,140.758793,"0138-54-9425","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000024","北海道","函館市","生活協同組合コープさっぽろ 旭岡店 おまかせ便カケル","セイカツキョウドウクミアイ コープサッポロ アサヒオカテン オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市北海道函館市全道一円（基地：西旭岡町３丁目３番１号）","",41.801786,140.830028,"0138-50-3053","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000025","北海道","函館市","生活協同組合コープさっぽろ いしかわ店 おまかせ便カケル","セイカツキョウドウクミアイ コープサッポロ イシカワテン オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市北海道函館市全道一円（基地：石川町４５７番２号）","",41.832702,140.741220,"0138-47-3415","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001146320000000026","北海道","函館市","生活協同組合コープさっぽろ 桔梗店 おまかせ便カケル","セイカツキョウドウクミアイ コープサッポロ キキョウテン オマカセビンカケル","⑪ 百貨店、総合スーパー","","北海道函館市北海道函館市全道一円（基地：桔梗４丁目３５番２５号）","",41.848568,140.722339,"0138-47-2054","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001159590000000005","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001159590000000006","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001164100000000004","北海道","函館市","株式会社道南冷蔵恵山工場　売店","カブシキカイシャドウナンレイゾウエサンコウジョウ　バイテン","⑬ その他の食料・飲料販売業","","北海道函館市高岱町15","",41.776249,141.097264,"0138853250","株式会社道南冷蔵","1440001001381","北海道茅部郡鹿部町宮浜321番地","","","","","","","届出","",""
"001202","fBiz00001166100000000001","北海道","函館市","グッドタイムホーム・桔梗","グッドタイムホーム・キキョウ","㉖ 集団給食施設","","北海道函館市桔梗1丁目27番8号","",41.826038,140.730383,"0138461060","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000002","北海道","函館市","グッドタイムホーム・富岡","グッドタイムホーム・トミオカ","㉖ 集団給食施設","","北海道函館市富岡町3丁目22番3号","",41.811014,140.754089,"0138433500","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000003","北海道","函館市","グッドタイムホーム・松風","グッドタイムホーム・マツカゼ","㉖ 集団給食施設","","北海道函館市松風町13番15号","",41.770844,140.733983,"0138271800","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000004","北海道","函館市","グッドタイムホーム・鍛治","グッドタイムホーム・カジ","㉖ 集団給食施設","","北海道函館市鍛治2丁目35番22号","",41.809540,140.770080,"","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000005","北海道","函館市","グッドタイムホーム・湯川","グッドタイムホーム・ユノカワ","㉖ 集団給食施設","","北海道函館市湯川町1丁目11番6号","",41.777040,140.779972,"","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001188420000000050","北海道","函館市","サザエ食品㈱　イトーヨーカ堂函館店","サザエショクヒンカブシキガイシャ　イトーヨーカドウ","⑬ その他の食料・飲料販売業","","北海道函館市美原１丁目３番１号","",41.813345,140.758226,"0138-84-1752","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001202","fBiz00001188420000000051","北海道","函館市","サザエ食品㈱　イオン湯川店","サザエショクヒンカブシキガイシャ　イオンユノカワテン","⑬ その他の食料・飲料販売業","","北海道函館市湯川町３丁目14番５号","",41.777352,140.794055,"0138-57-6857","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001202","fBiz00001188420000000053","北海道","函館市","サザエ食品㈱　丸井今井函館店","サザエショクヒンカブシキガイシャ　マルイイマイハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32番15号","",41.788448,140.752141,"0138-32-6533","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001202","fBiz00001225660000000001","北海道","函館市","株式会社　丸山園茶舗","カブシキガイシャ　マルヤマエンチャホ","⑬ その他の食料・飲料販売業","","北海道函館市末広町2番２号","",41.762167,140.718134,"0138235255","株式会社　丸山園茶舗","4440001002336","北海道函館市末広町2番２号","","","","","","","届出","",""
"001202","fBiz00001225660000000001","北海道","函館市","株式会社　丸山園茶舗","カブシキガイシャ　マルヤマエンチャホ","㉑ 製茶業","","北海道函館市末広町2番２号","",41.762167,140.718134,"0138235255","株式会社　丸山園茶舗","4440001002336","北海道函館市末広町2番２号","","","","","","","届出","",""
"001202","fBiz00001225660000000002","北海道","函館市","丸山園茶舗　湯の川店","マルヤマエンチャホ　ユノカワテン","⑬ その他の食料・飲料販売業","","北海道函館市湯川町2丁目27番29号","",41.781431,140.790290,"0138573791","株式会社　丸山園茶舗","4440001002336","北海道函館市末広町2番２号","","","","","","","届出","",""
"001202","fBiz00001225890000000001","北海道","函館市","市立函館南茅部病院","シリツハコダテミナミカヤベビョウイン","㉖ 集団給食施設","","北海道函館市安浦町92番地","",41.917071,140.957562,"0138253511","函館市","9000020012025","北海道函館市東雲町4番13号","","","","","","","届出","",""
"001202","fBiz00001242000000000001","北海道","函館市","無印良品シエスタハコダテ","ムジルシリョウヒンシエスタハコダテ","⑬ その他の食料・飲料販売業","","北海道函館市本町２４－１　シエスタハコダテＢ１～3Ｆ","",41.789618,140.751957,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"001202","fBiz00001255780000000001","北海道","函館市","丸果函館合同青果株式会社","マルカハコダテゴウドウセイカカブシキガイシャ","⑦ 野菜果物販売業","","北海道函館市西桔梗町５８９－２５","",41.830956,140.723351,"0138495151","丸果函館合同青果株式会社","9440001002249","北海道函館市西桔梗町５８９－２５","","","","","","","届出","",""
"001202","fBiz00001336780000000001","北海道","函館市","有限会社丸和食品","ユウゲンガイシャマルワショクヒン","⑬ その他の食料・飲料販売業","","北海道函館市若松町１１番７号","",41.772662,140.724856,"","有限会社丸和食品","7440002004667","北海道函館市若松町１１番７号","","","","","","","届出","",""
"001202","fBiz00001513410000000027","北海道","函館市","すき家　函館漁火通店","スキヤ　ハコダテイサリビドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市広野町3番3号","",41.775691,140.770164,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"001202","fBiz00001513410000000028","北海道","函館市","すき家　5号函館亀田店","スキヤ　ゴゴウハコダテカメダテン","⑬ その他の食料・飲料販売業","","北海道函館市亀田町17番11号","",41.795740,140.733653,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"001202","fBiz00001513410000000029","北海道","函館市","すき家　函館鍛治店","スキヤ　ハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治2丁目9番11号","",41.807782,140.771125,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"001202","fBiz00001526930000000069","北海道","函館市","エム・オー・エー商事　函館店","エムオーエーショウジ　ハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市山の手1-1-1","",41.803896,140.774492,"0138546400","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"001202","fBiz00001545430000000001","北海道","函館市","セブンーイレブン函館本町店","セブンイレブンハコダテホンチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市本町２３－４","",41.790505,140.752092,"","株式会社　セブンｰイレブン・ジャパン","1010001088181","東京都千代田区二番町8番地8","","","","","","","届出","",""
"001202","fBiz00001547910000000001","北海道","函館市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001623860000000003","北海道","函館市","生活協同組合コープさっぽろ　かじ店","セイカツキョウドウクミアイコープサッポロカジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市鍛冶２丁目21-15","",41.807651,140.763962,"0138550668","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000013","北海道","函館市","生活協同組合コープさっぽろ末広西店","セイカツキョウドウクミアイコープサッポロスエヒロニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市末広町17-13","",41.764339,140.715523,"0138-23-1371","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000016","北海道","函館市","生活協同組合コープさっぽろ　旭岡店","セイカツキョウドウクミアイコープサッポロ　アサヒオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市西旭岡町3丁目3番1号","",41.802058,140.830192,"0138-50-3053","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000034","北海道","函館市","生活協同組合コープさっぽろ山の手店","セイカツキョウドウクミアイコープサッポロヤマノテテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市山の手２丁目18-15","",41.798764,140.779991,"","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000039","北海道","函館市","生活協同組合コープさっぽろ　いしかわ店","セイカツキョウドウクミアイ コープサッポロ　イシカワテン","⑪ 百貨店、総合スーパー","","北海道函館市石川町４５７－２","",41.831727,140.741262,"0138-47-3415","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000042","北海道","函館市","生活協同組合コープさっぽろ ひとみ店","セイカツキョウドウクミアイコープサッポロ　ヒトミテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市人見町8番1号","",41.782416,140.758850,"","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000073","北海道","函館市","生活協同組合コープさっぽろ　桔梗店","セイカツキョウドウクミアイコープサッポロ　キキョウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市桔梗4丁目35-25","",41.848628,140.722305,"0138-47-2054","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000138","北海道","函館市","生活協同組合コープさっぽろ湯川店","セイカツキョウドウクミアイコープサッポロユノカワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市函館市湯川１丁目34番15号","",41.781433,140.782284,"0138571577","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001623860000000189","北海道","函館市","生活協同組合コープさっぽろ　湯川店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　ユノカワテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","移動販売車","北海道函館市全道一円（基地：湯川町１丁目３４−１５）","",41.781420,140.782105,"","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001632470000000001","北海道","函館市","函館青果物商業協同組合","ハコダテセイカブツショウギョウキョウドウクミアイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道函館市西桔梗町589番地25","",41.830956,140.723351,"0138494329","函館青果物商業協同組合","4440005000088","北海道函館市西桔梗町５８９番地２５","","","","","","","届出","",""
"001202","fBiz00001632470000000001","北海道","函館市","函館青果物商業協同組合","ハコダテセイカブツショウギョウキョウドウクミアイ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道函館市西桔梗町589番地25","",41.830956,140.723351,"0138494329","函館青果物商業協同組合","4440005000088","北海道函館市西桔梗町５８９番地２５","","","","","","","届出","",""
"001202","fBiz00001632470000000001","北海道","函館市","函館青果物商業協同組合","ハコダテセイカブツショウギョウキョウドウクミアイ","③ 乳類販売業","","北海道函館市西桔梗町589番地25","",41.830956,140.723351,"0138494329","函館青果物商業協同組合","4440005000088","北海道函館市西桔梗町５８９番地２５","","","","","","","届出","",""
"001202","fBiz00001632470000000001","北海道","函館市","函館青果物商業協同組合","ハコダテセイカブツショウギョウキョウドウクミアイ","⑦ 野菜果物販売業","","北海道函館市西桔梗町589番地25","",41.830956,140.723351,"0138494329","函館青果物商業協同組合","4440005000088","北海道函館市西桔梗町５８９番地２５","","","","","","","届出","",""
"001202","fBiz00001632470000000001","北海道","函館市","函館青果物商業協同組合","ハコダテセイカブツショウギョウキョウドウクミアイ","⑬ その他の食料・飲料販売業","","北海道函館市西桔梗町589番地25","",41.830956,140.723351,"0138494329","函館青果物商業協同組合","4440005000088","北海道函館市西桔梗町５８９番地２５","","","","","","","届出","",""
"001202","fBiz00001668580000000001","北海道","函館市","住宅型有料老人ホームてまり","ジュウタクガタユウリョウロウジンホームテマリ","㉖ 集団給食施設","","北海道函館市上野町7-31","",41.784867,140.800235,"0138-59-4000","株式会社福祉センター函館","8440001000988","北海道函館市中島町１番５号","","","","","","","届出","",""
"001202","fBiz00001720440000000006","北海道","函館市","FABLIKET","ファブリケット","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道函館市入舟町21-2","",41.766885,140.694871,"","澤村朋子","","","","","","","","","届出","",""
"001202","fBiz00001785880000000003","北海道","函館市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","製造販売、卸業","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001846010000000001","北海道","函館市","マルコ小林青果","マルココバヤシセイカ","⑦ 野菜果物販売業","青果仲卸売業","北海道函館市西桔梗町589番25","",41.830956,140.723351,"0138495244","有限会社マルコ小林青果","1440002004400","北海道函館市西桔梗町589番25","","","","","","","届出","",""
"001202","fBiz00001884210000000001","北海道","函館市","SOUNTRA COFFEE AND MUSIC","サントラコーヒーアンドミュージック","⑯ コーヒー製造・加工業（飲料の製造を除く。）","販売","","","","","","","","北海道函館市谷地頭町34-2","","","","","","","届出","",""
"001202","fBiz00001889120000000001","北海道","函館市","株式会社医食同源","カブシキガイシャイショクドウゲン","㉒ 海藻製造・加工業","","北海道函館市万代町20-10","",41.787351,140.728700,"0138-40-3938","株式会社中山薬品商会","5440001001477","北海道函館市万代町20-10","","","","","","","届出","",""
