"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00001625140000000005","鹿児島県","鹿児島市","安房港売店","アンボウコウバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町安房176-1","",30.317112,130.659149,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000005","鹿児島県","鹿児島市","安房港売店","アンボウコウバイテン","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町安房176-1","",30.317112,130.659149,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000005","鹿児島県","鹿児島市","安房港売店","アンボウコウバイテン","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町安房176-1","",30.317112,130.659149,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","⑥ 弁当販売業","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001632420000000002","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001632420000000003","鹿児島県","鹿児島市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001633330000000003","鹿児島県","鹿児島市","ちらん中央こども園","チランチュウオウコドモエン","㉖ 集団給食施設","","鹿児島県南九州市知覧町瀬世5383-7","",31.338552,130.419662,"0993-84-0628","社会福祉法人　知覧中央福祉会","4340005005980","鹿児島県南九州市知覧町瀬世5383-7","","","","","","","届出","",""
"046000","fBiz00001633520000000001","鹿児島県","鹿児島市","知覧育成園","チランイクセイエン","㉔ その他の食料品製造・加工業","食品製造業","鹿児島県南九州市知覧町郡9047-1","",31.403310,130.505898,"0993834800","社会福祉法人敬和会","8340005005977","鹿児島県南九州市知覧町郡9047-1","","","","","","","届出","",""
"046000","fBiz00001643700000000002","鹿児島県","鹿児島市","軽費老人ホーム千寿園","ケイヒロウジンホームセンジュエン","㉖ 集団給食施設","","鹿児島県指宿市東方３６５番地","",31.245177,130.625383,"0993222480","社会福祉法人心和会","1340005004003","鹿児島県指宿市東方字王子迫３６５番地","","","","","","","届出","",""
"046000","fBiz00001649600000000002","鹿児島県","鹿児島市","株式会社池田製茶","カブシキガイシャイケダセイチャ","㉔ その他の食料品製造・加工業","仕上げ茶の小分け","鹿児島県志布志市有明町野井倉1141-6","",31.489269,131.056773,"0994741494","株式会社池田製茶","1340001021092","鹿児島県志布志市有明町野井倉1141-6","","","","","","","届出","",""
"046000","fBiz00001662470000000002","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001662820000000004","鹿児島県","鹿児島市","けいこ","ケイコ","㉔ その他の食料品製造・加工業","","鹿児島県熊毛郡屋久島町原380-3","",30.247914,130.578813,"0997472415","岩川桂子","","鹿児島県熊毛郡屋久島町原380-3","","","","","","","届出","",""
"046000","fBiz00001664360000000025","鹿児島県","鹿児島市","博多キムチ家","ハカタキムチヤ","⑬ その他の食料・飲料販売業","","鹿児島県奄美市名瀬小浜町２３－１","イオン大島プラザ",28.384067,129.500912,"0997534100","森川誠志","","福岡県福岡市中央区清川3-22-6","","","","","","","届出","",""
"046000","fBiz00001672150000000001","鹿児島県","鹿児島市","株式会社リーフエッヂ","カブシキガイシャリーフエッヂ","⑰ 農産保存食料品製造・加工業","","鹿児島県大島郡龍郷町大島郡龍郷町大勝５７８","",28.397024,129.590846,"","株式会社リーフエッヂ","7340001019305","鹿児島県大島郡龍郷町大勝５７８番地","","","","","","","届出","",""
"046000","fBiz00001672590000000002","鹿児島県","鹿児島市","イオンゆめみらい保育園姶良","イオンユメミライホイクエンアイラ","㉖ 集団給食施設","保育園","鹿児島県姶良市東餠田366","",31.731419,130.616913,"0995551080","","","","","","","","","","届出","",""
"046000","fBiz00001672980000000021","鹿児島県","鹿児島市","来来亭　霧島店","ライライテイ　キリシマテン","① 飲食店営業","一般食堂A","鹿児島県霧島市国分中央３丁目39番13号","",31.738582,130.759895,"0995-55-1883","株式会社真心","3250001004410","山口県宇部市神原町二丁目1-60","指令姶保 第36号の862",2025/01/06,2025/01/06,2025/01/06,2031/01/31,"","許可","",""
"046000","fBiz00001675410000000002","鹿児島県","鹿児島市","ジョイワーク奄美","ジョイワークアマミ","⑲ 糖類製造・加工業","","鹿児島県大島郡龍郷町浦1820","",28.408373,129.591700,"0997-62-2480","社会福祉法人　瑞穂会","7340005004823","鹿児島県大島郡龍郷町浦1820","","","","","","","届出","",""
"046000","fBiz00001675880000000001","鹿児島県","鹿児島市","有限会社　新屋米穀店","ユウゲンガイシャ　シンヤベイコクテン","⑧ 米穀類販売業","","鹿児島県南九州市川辺町永田2177","",31.384025,130.376128,"0993-56-4835","有限会社新屋米穀店","8340002024261","鹿児島県南九州市川辺町永田２１７７番地","","","","","","","届出","",""
"046000","fBiz00001678370000000001","鹿児島県","鹿児島市","種子屋久農協　南種子ライスセンター","タネヤクノウキョウ　ミナミタネライスセンター","⑧ 米穀類販売業","","鹿児島県熊毛郡南種子町茎永4772-2番地","",30.401970,130.930594,"","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000396","鹿児島県","鹿児島市","ホームプラザナフコ　川内店","ホームプラザ　ナフコ　センダイテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県薩摩川内市上川内町４６９８－１","",31.837036,130.283570,"0996-20-1725","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000422","鹿児島県","鹿児島市","ホームプラザナフコ　大口店","ホームプラザ　ナフコ　オオグチテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県伊佐市大口大田６１１番","",32.075172,130.601279,"0995-22-2711","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000427","鹿児島県","鹿児島市","ホームプラザナフコ　指宿店","ホームプラザナフコ　イブスキテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県指宿市西方１６３９－１","",31.256707,130.636033,"0993-22-5601","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000436","鹿児島県","鹿児島市","ホームプラザナフコ　姶良店","ホームプラザナフコ　アイラテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県姶良市中津野７８３－１","",31.756282,130.609771,"0995-64-5335","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000439","鹿児島県","鹿児島市","ホームプラザナフコ　国分店","ホームプラザ　ナフコ　コクブテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県霧島市国分敷根６８６","",31.707678,130.792313,"0995-48-8881","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000507","鹿児島県","鹿児島市","ホームプラザナフコ　串木野店","ホームプラザ　ナフコ　クシキノテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県いちき串木野市平江１２５３８番１","",31.726696,130.274153,"0996-33-5321","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000518","鹿児島県","鹿児島市","ホームプラザナフコ　隼人店","ホームプラザ　ナフコ　ハヤトテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県霧島市隼人町東郷６番地２","",31.767209,130.751698,"0995-64-2711","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000545","鹿児島県","鹿児島市","ホームプラザナフコ　菱刈店","ホームプラザ　ナフコ　ヒシカリテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県伊佐市菱刈重留１４０６番","",32.038934,130.630115,"0995-24-1701","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000557","鹿児島県","鹿児島市","ホームプラザナフコ　ＦＣマツサキ宮之城店","ホームプラザ　ナフコ　エフシーマツサキミヤノジョウテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県薩摩郡さつま町宮之城屋地１２９６－５","",31.896621,130.453351,"0996-53-2868","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000593","鹿児島県","鹿児島市","ホームプラザナフコ　志布志店","ホームプラザナフコ　シブシテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県志布志市志布志町志布志４６４","",31.495558,131.045422,"099-471-1121","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000623","鹿児島県","鹿児島市","ホームプラザナフコ　南大隅店","ホームプラザ　ナフコ　ミナミオオスミテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県肝属郡南大隅町根占川南１０９６番地","",31.214441,130.763362,"0994-28-1651","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000626","鹿児島県","鹿児島市","ホームプラザナフコ　鹿屋店","ホームプラザ　ナフコ　カノヤテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県肝属郡肝付町富山８４０番","",31.392513,130.895813,"0994-31-5121","","","","","","","","","","届出","",""
"046000","fBiz00001683760000000650","鹿児島県","鹿児島市","ホームプラザナフコ　伊集院店","ホームプラザナフコ　イジュウインテン","⑬ その他の食料・飲料販売業","ホームセンター","鹿児島県日置市伊集院町大田８７１番地１","",31.625998,130.390077,"099-246-5031","","","","","","","","","","届出","",""
"046000","fBiz00001685270000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001691400000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001696350000000001","鹿児島県","鹿児島市","やまうら農園","ヤマウラノウエン","㉑ 製茶業","","鹿児島県熊毛郡中種子町坂井2093-287","",30.446809,130.923101,"09049971907","山浦拓己","","鹿児島県熊毛郡中種子町坂井2093-287","","","","","","","届出","",""
"046000","fBiz00001698010000000001","鹿児島県","鹿児島市","山浦製茶","ヤマウラセイチャ","㉑ 製茶業","","鹿児島県熊毛郡中種子町坂井2093-479","",30.446809,130.923101,"0997-27-8223","山浦重夫","","鹿児島県熊毛郡中種子町坂井2093-203","","","","","","","届出","",""
"046000","fBiz00001802410000000001","鹿児島県","鹿児島市","カケロマコーヒーファーム","カケロマコーヒーファーム","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県大島郡瀬戸内町伊子茂193-3","",28.108399,129.243272,"09020687734","岸二朗","","鹿児島県大島郡瀬戸内町伊子茂193-3","","","","","","","届出","",""
"046000","fBiz00001805650000000007","鹿児島県","鹿児島市","すき家　キッチンカー13号車","スキヤ　キッチンカージュウサンゴウシャ","① 飲食店営業","キッチンカー","鹿児島県霧島市（鹿児島市を除く　鹿児島県内一円）","",31.740731,130.763328,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","指令姶保 第35号の600",2023/10/13,2023/10/13,2023/10/13,2029/10/31,"","許可","移動営業とし，供食前に加熱する食品に限る。",""
"046000","fBiz00001805650000000022","鹿児島県","鹿児島市","すき家　キッチンカー11号車","スキヤ　キッチンカージュウイチゴウシャ","① 飲食店営業","自動車","鹿児島県出水市（鹿児島市を除く  鹿児島県内一円）","",32.090300,130.353190,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","出保　第３６号の１８８",2024/10/10,2024/10/10,2024/10/10,2030/10/31,"","許可","移動営業とする。",""
"046000","fBiz00001861970000000001","鹿児島県","鹿児島市","あおぞら農協茶業センター","アオゾラノウキョウチャギョウセンター","㉑ 製茶業","再生加工","鹿児島県志布志市志布志市有明町野神3605-1","",31.495023,130.998664,"0994752185","あおぞら農業協同組合","3340005007301","鹿児島県志布志市有明町野井倉１３７３－１","","","","","","","届出","",""
"046000","fBiz00001874070000000001","鹿児島県","鹿児島市","ランドリーサンシャイン","ランドリーサンシャイン","③ 乳類販売業","","鹿児島県肝属郡東串良町池之原904","",31.393306,130.965775,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000003","鹿児島県","鹿児島市","前田店","マエダテン","③ 乳類販売業","","鹿児島県肝属郡肝付町南方282-1","",31.277290,131.077022,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000004","鹿児島県","鹿児島市","松元石油ガス","マツモトセキユガス","③ 乳類販売業","","鹿児島県肝属郡東串良町池之原904-1","",31.393232,130.965806,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000005","鹿児島県","鹿児島市","ねじめ温泉ネッピー館","ネジメオンセンネッピーカン","③ 乳類販売業","","鹿児島県肝属郡南大隅町根占川南732","",31.213929,130.764462,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000006","鹿児島県","鹿児島市","尚志館高等学校","ショウシカンコウトウガッコウ","③ 乳類販売業","","鹿児島県志布志市志布志町安楽6200","",31.462996,131.069050,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000007","鹿児島県","鹿児島市","びろうの樹ショートステイ","ビロウノキショートステイ","③ 乳類販売業","","鹿児島県志布志市有明町野井倉8031-1","",31.452482,131.058343,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000008","鹿児島県","鹿児島市","びろうの樹整形外科","ビロウノキセイケイゲカ","③ 乳類販売業","","鹿児島県志布志市有明町野井倉8041-1","",31.452443,131.059209,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000009","鹿児島県","鹿児島市","おさしお","オサシオ","③ 乳類販売業","","鹿児島県鹿屋市吾平町麓3805","",31.321508,130.892637,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000010","鹿児島県","鹿児島市","岩崎産業（株）寿給油所","イワサキサンギョウカブコトブキキュウユジョ","③ 乳類販売業","","鹿児島県鹿屋市寿7-1-3","",31.386601,130.866305,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000011","鹿児島県","鹿児島市","平原食品","ヒラハラショクヒン","③ 乳類販売業","","鹿児島県鹿屋市小野原町3616","",31.380755,130.790586,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000012","鹿児島県","鹿児島市","まつだこどもクリニック","マツダコドモクリニック","③ 乳類販売業","","鹿児島県鹿屋市西原2-35-3","",31.387434,130.829555,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000013","鹿児島県","鹿児島市","（株）JA食肉かごしま","カブジェイエイショクニクカゴシマ","③ 乳類販売業","","鹿児島県鹿屋市川西町3874-7","",31.353799,130.876103,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000014","鹿児島県","鹿児島市","パーラーモナコ志布志","パーラーモナコシブシ","③ 乳類販売業","","鹿児島県志布志市志布志町志布志見帰888-1","",31.468786,131.098423,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000015","鹿児島県","鹿児島市","湧水町総合交流センター","ユウスイチョウソウゴウコウリュウセンター","③ 乳類販売業","","鹿児島県姶良郡湧水町米永411-1","",31.950455,130.714956,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000016","鹿児島県","鹿児島市","加治木温泉センター","カジキオンセンセンター","③ 乳類販売業","","鹿児島県姶良市加治木町木田2414-4","",31.738728,130.647375,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000017","鹿児島県","鹿児島市","たけうちレディースクリニック","タケウチレディースクリニック","③ 乳類販売業","","鹿児島県姶良市東餠田502-2","",31.727977,130.627769,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000018","鹿児島県","鹿児島市","溝辺町ふれあい温泉センター","ミゾベチョウフレアイオンセンセンター","③ 乳類販売業","","鹿児島県霧島市溝辺町有川808","",31.841076,130.680149,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000019","鹿児島県","鹿児島市","昴国分校","スバルコクブコウ","③ 乳類販売業","","鹿児島県霧島市国分中央1-2-16","",31.744686,130.765146,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000020","鹿児島県","鹿児島市","カワノ小児科","カワノショウニカ","③ 乳類販売業","","鹿児島県霧島市隼人町姫城1126","",31.762242,130.758933,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000021","鹿児島県","鹿児島市","誠商事ろうけん霧島","マコトショウジロウケンキリシマ","③ 乳類販売業","","鹿児島県霧島市霧島田口2115-1","",31.848669,130.855322,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000023","鹿児島県","鹿児島市","浜田医院","ハマダイイン","③ 乳類販売業","","鹿児島県霧島市国分清水1-8-2","",31.753431,130.774564,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000024","鹿児島県","鹿児島市","大林組（京セラ工事現場）","オオバヤシグミキョウセラコウジゲンバ","③ 乳類販売業","","鹿児島県霧島市国分上小川字大ノ丸1450番1","",31.734193,130.785523,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000025","鹿児島県","鹿児島市","高山観光バス","コウヤマカンコウバス","③ 乳類販売業","","鹿児島県肝属郡肝付町富山405","",31.391480,130.904255,"0994-65-0003","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000026","鹿児島県","鹿児島市","濱田医院","ハマダイイン","③ 乳類販売業","","鹿児島県霧島市国分清水1-8-2","",31.753438,130.774553,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000027","鹿児島県","鹿児島市","大林組（京セラ工事現場）","オオバヤシグミキョウセラコウジゲンバ","③ 乳類販売業","","鹿児島県霧島市国分上小川字大ノ丸1450番11450番1","",36.982049,140.881571,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000029","鹿児島県","鹿児島市","田上建設株式会社","タノウエケンセツ","③ 乳類販売業","","鹿児島県霧島市横川町上ノ3414-25","",31.888032,130.689314,"0995720123","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001916890000000001","鹿児島県","鹿児島市","サラダ館　川辺店","サラダカン　カワナベテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県南九州市川辺町平山6816","",31.392423,130.397953,"0993560127","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00001916890000000001","鹿児島県","鹿児島市","サラダ館　川辺店","サラダカン　カワナベテン","⑬ その他の食料・飲料販売業","","鹿児島県南九州市川辺町平山6816","",31.392423,130.397953,"0993560127","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00001916890000000003","鹿児島県","鹿児島市","サラダ館　枕崎店","サラダカン　マクラザキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県枕崎市立神本町164","",31.268988,130.282693,"","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00001916890000000004","鹿児島県","鹿児島市","Ｙショップ　菊野病院店","ワイショップ　キクノビョウインテン","⑩ コンビニエンスストア","","鹿児島県南九州市川辺町平山3815","菊野病院内",31.385963,130.390089,"0993560127","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00001986310000000033","鹿児島県","鹿児島市","イオンタウン姶良 西街区B 1F 中央入口左","イオンタウンアイラニシガイクビーイチエフチュウオウイリグチヒダリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県姶良市西餠田264-1","イオンタウン姶良",31.728998,130.626320,"0982-40-5777","株式会社　和光産業","8350001007092","宮崎県延岡市古城町４丁目113番地","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","③ 乳類販売業","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","⑥ 弁当販売業","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","⑧ 米穀類販売業","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
"046000","fBiz00002013230000000025","鹿児島県","鹿児島市","こしかの温泉","コシカノオンセン","③ 乳類販売業","自販機","鹿児島県霧島市隼人町松永2625","",31.799342,130.776006,"0995434046","デーリィ販売株式会社","6350001008605","宮崎県都城市上長飯町４号１番地","","","","","","","届出","",""
