"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00002194920000000001","京都府","京都市中京区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002195960000000472","京都府","京都市中京区","0H4832京都","ゼロエイチヨンハチサンニイキョウト","⑬ その他の食料・飲料販売業","","京都府京都市上京区堀川通寺之内上る４丁目天神北町1番地の1","",35.001267,135.769294,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"026100","fBiz00002195960000000484","京都府","京都市中京区","","","① 飲食店営業","社員食堂","","","","","","","","","5939",2023/09/22,2023/09/22,2023/09/22,2029/06/30,"","許可","",""
"026100","fBiz00002199760000000022","京都府","京都市中京区","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテンスイーツイドウハンバイ","㉕ 行商","自動車による販売","京都府京都市下京区その他","",34.992615,135.756837,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"026100","fBiz00002199760000000074","京都府","京都市中京区","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","京都府京都市下京区一円","",34.992615,135.756837,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"026100","fBiz00002199760000000107","京都府","京都市中京区","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","京都府京都市下京区及び京都市一円","",35.003094,135.748761,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"026100","fBiz00002199760000000154","京都府","京都市中京区","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","京都府京都市下京区京都府京都市下京区及び京都市一円","",35.005004,135.775984,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"026100","fBiz00002199760000000156","京都府","京都市中京区","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","京都府京都市下京区京都府京都市下京区及び京都市一円","",35.005004,135.775984,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"026100","fBiz00002208930000000001","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎販売","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002215360000000001","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","ネット販売","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002216030000000008","京都府","京都市中京区","セブンイレブン京都岩倉幡枝店","セブンイレブンキョウトイワクラハタエダテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市左京区岩倉南平岡町66","",35.066445,135.776041,"0757124908","有限会社栄正","1130002004828","京都府京都市左京区岩倉南平岡町６６番地","","","","","","","届出","",""
"026100","fBiz00002216030000000009","京都府","京都市中京区","セブンイレブン京都岩倉忠在地町店","セブンイレブンキョウトイワクラチュウザイヂチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市左京区岩倉忠在地町530","",35.075874,135.787726,"0757030171","有限会社栄正","1130002004828","京都府京都市左京区岩倉南平岡町６６番地","","","","","","","届出","",""
"026100","fBiz00002218000000000001","京都府","京都市中京区","特定非営利活動法人　音希","トクテイヒエイリカツドウホウジン　オトキ","㉖ 集団給食施設","集団給食施設","京都府京都市北区紫竹西大門町29-1","",35.051516,135.744633,"075-494-0077","特定非営利活動法人　音希","1130005006301","京都府京都市北区紫竹西大門町29-1","","","","","","","届出","",""
"026100","fBiz00002221640000000001","京都府","京都市中京区","","","㉑ 製茶業","ハーブティー","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002222870000000002","京都府","京都市中京区","香福餃子　北大路店","コウフクギョウザ　キタオオジテン","⑬ その他の食料・飲料販売業","無人販売","京都府京都市北区衣笠東御所ノ内町48-1","インペリアル衣笠　1階",35.040335,135.735377,"0752541123","株式会社グッドライフ","2130001017111","京都府京都市下京区四条通高倉西入立売西町８２番地","","","","","","","届出","",""
"026100","fBiz00002273500000000038","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002223370000000001","京都府","京都市中京区","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","京都府京都市下京区東洞院通塩小路下ル東塩小路町８４９番地","セレマビル　２階",34.986907,135.760909,"075-371-1388","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"026100","fBiz00002223370000000002","京都府","京都市中京区","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","京都府京都市下京区東洞院通塩小路下ル東塩小路町８４９番地","セレマビル　３階",34.986907,135.760909,"075-343-3688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"026100","fBiz00002223370000000003","京都府","京都市中京区","居楽屋　白木屋","イラクヤ　シラキヤ","⑬ その他の食料・飲料販売業","","京都府京都市下京区東洞院通塩小路下ル東塩小路町８４９番地","セレマビル　４階",34.986907,135.760909,"075-341-0688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"026100","fBiz00002223370000000004","京都府","京都市中京区","竹取酒物語","タケトリサケモノガタリ","⑬ その他の食料・飲料販売業","","京都府京都市下京区東洞院通塩小路下ル東塩小路町８４９番地","セレマビル　３階",34.986907,135.760909,"075-343-8588","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"026100","fBiz00002223370000000005","京都府","京都市中京区","山内農場","ヤマウチノウジョウ","⑬ その他の食料・飲料販売業","","京都府京都市下京区東洞院通塩小路下ル東塩小路町８４９番地","セレマビル　４階",34.986907,135.760909,"075-365-3288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"026100","fBiz00002223370000000007","京都府","京都市中京区","山科ホルモン　おいで屋／居楽屋　白木屋","ヤマシナホルモン　オイデヤ　シラキヤ","⑬ その他の食料・飲料販売業","","京都府京都市山科区安朱桟敷町２３番地","ラクトＡ棟　２階",34.991405,135.816740,"075-582-4188","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"026100","fBiz00002223370000000008","京都府","京都市中京区","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","京都府京都市伏見区南新地57番地4","クレアール南　1階",34.926946,135.759317,"075-602-9288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"026100","fBiz00002225110000000001","京都府","京都市中京区","株式会社京の野菜処叶屋烏丸六角本店","カブシキカイシャキョウノヤサイドコロカノウヤカラスマロッカクホンテン","⑦ 野菜果物販売業","物販（青果物販及び精肉販売）","京都府京都市中京区玉蔵町132","iレジデンス六角1階",35.007177,135.757642,"0757464135","株式会社京の野菜処叶屋","5130001062831","京都府京都市中京区玉蔵町132 iレジデンス六角1階","","","","","","","届出","",""
"026100","fBiz00002225110000000004","京都府","京都市中京区","株式会社京の野菜処叶屋　祇園店","カブシキカイシャキョウノヤサイドコロ　カノウヤギオンテン","⑦ 野菜果物販売業","","京都府京都市東山区大和大路通四条上る富永町114","",35.001277,135.769297,"0755617000","株式会社京の野菜処叶屋","5130001062831","京都府京都市中京区玉蔵町132 iレジデンス六角1階","","","","","","","届出","",""
"026100","fBiz00002225110000000006","京都府","京都市中京区","株式会社京の野菜処叶屋御所南店","カブシキカイシャキョウノヤサイドコロカノウヤゴショミナミテン","⑦ 野菜果物販売業","","京都府京都市中京区夷川通麩屋町通西入る木屋町488-1","ウッドビル1階",35.014833,135.765424,"0753545365","株式会社京の野菜処叶屋","5130001062831","京都府京都市中京区玉蔵町132 iレジデンス六角1階","","","","","","","届出","",""
"026100","fBiz00002230130000000002","京都府","京都市中京区","山科青果","ヤマシナセイカ","⑦ 野菜果物販売業","野菜小売業","京都府京都市山科区竹鼻竹ノ街道町91","RACTO山科ショッピングセンター",34.990438,135.816952,"0755944883","有限会社　山科青果","2130002012937","京都府京都市山科区安朱南屋敷町３番地の８","","","","","","","届出","",""
"026100","fBiz00002235480000000001","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","卸売業","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002239620000000003","京都府","京都市中京区","ローソン洛西ニュータウン","ローソンラクサイニュータウン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市西京区大枝中山町3-102","",34.967657,135.676178,"0753352532","株式会社MRG","9999999999999","京都府船井郡京丹波町和田垣内30-3","","","","","","","届出","",""
"026100","fBiz00002239620000000004","京都府","京都市中京区","ローソン淀際目町","ローソンヨドサイメチョウ","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市伏見区淀際目町２４１－４","",34.890311,135.720368,"0756315804","株式会社MRG","9999999999999","京都府船井郡京丹波町和田垣内30-3","","","","","","","届出","",""
"026100","fBiz00002241990000000002","京都府","京都市中京区","アン・ガトー　東山椥ノ森店","アン・ガトー　ヒガシヤマナギノモリテン","⑬ その他の食料・飲料販売業","","京都府京都市東山区今熊野椥ノ森町41","",34.984385,135.774287,"","Smt Associates株式会社","6120001231147","大阪府大阪市中央区博労町42-8 LOGER 401","","","","","","","届出","",""
"026100","fBiz00002241990000000004","京都府","京都市中京区","アン・ガトー　山科イオンパンシュー店","アン・ガトー　ヤマシナイオンパンシューテン","⑬ その他の食料・飲料販売業","","京都府京都市山科区椥辻草海道町15番1号","",34.973864,135.816251,"","Smt Associates株式会社","6120001231147","大阪府大阪市中央区博労町42-8 LOGER 401","","","","","","","届出","",""
"026100","fBiz00002244920000000002","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食業","京都府京都市伏見区向島中島町112-6","",34.920504,135.769843,"09096123956","","","","","","","","","","届出","",""
"026100","fBiz00002255390000000001","京都府","京都市中京区","岡山フードサービス（株）　山科事業部","オカヤマフードサービスカブシキガイシャ　ヤマシナジギョウブ","㉔ その他の食料品製造・加工業","食品工場","京都府京都市山科区東野片下リ町６２－１","",34.980868,135.814516,"075-595-2984","岡山フードサービス株式会社","5120001032364","大阪府大阪市住吉区苅田７－３－１０","","","","","","","届出","",""
"026100","fBiz00002262680000000001","京都府","京都市中京区","前川鶏卵","マエカワケイラン","⑬ その他の食料・飲料販売業","鶏卵の卸売，小売","京都府京都市北区天寧寺門前町２９０番地の１","",35.037602,135.763797,"090-8169-6501","前川賢司","","京都府京都市北区天寧寺門前町２９０番地の１","","","","","","","届出","",""
"026100","fBiz00002275220000000003","京都府","京都市中京区","chefs table","シェフズテーブル","⑥ 弁当販売業","","京都府京都市下京区京都市扇酒屋町274","",35.002439,135.761252,"09036253488","株式会社mappy labo","1130001046747","京都府京都市下京区扇酒屋町274","","","","","","","届出","",""
"026100","fBiz00002276300000000001","京都府","京都市中京区","西念寺こども園","サイネンジコドモエン","㉖ 集団給食施設","集団給食施設","京都府京都市山科区音羽役出町１","",34.985831,135.817663,"075-581-3331","社会福祉法人紫雲会","2130005004386","京都府京都市山科区音羽役出町1","","","","","","","届出","",""
"026100","fBiz00002285110000000001","京都府","京都市中京区","桃栗","モモクリ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","京都府京都市左京区一乗寺里ノ西町95","金森ビル1F 中号",35.043953,135.789706,"0756009688","千野知恵","","京都府京都市左京区京都市左京区八瀬秋元町１５０−５","","","","","","","届出","",""
"026100","fBiz00002286460000000001","京都府","京都市中京区","いも雅","イモマサ","㉔ その他の食料品製造・加工業","","京都府京都市伏見区加賀屋町７４９−５","",34.943978,135.757975,"09099972155","川那辺雅彦","","京都府京都市伏見区加賀屋町７４９−５","","","","","","","届出","",""
"026100","fBiz00002288650000000002","京都府","京都市中京区","","","⑦ 野菜果物販売業","八百屋兼飲食店","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002305430000000002","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002306010000000012","京都府","京都市中京区","幸せのパンケーキ　京都店","シアワセノパンケーキ　キョウトテン","⑬ その他の食料・飲料販売業","飲食店","京都府京都市中京区御幸町通蛸薬師上る伊勢屋町354-1","伽羅ビル2F",35.001277,135.769297,"075-257-7777","株式会社エーステクノロジー","9140001023457","兵庫県神戸市中央区雲井通４丁目２番２号","","","","","","","届出","",""
"026100","fBiz00002322580000000077","京都府","京都市中京区","OKBagel","オッケーベーグル","⑬ その他の食料・飲料販売業","","京都府京都市南区東九条西山王町３１","京都アバンティ　１Fセントラルコート",34.983521,135.760486,"","","","","","","","","","","届出","",""
"026100","fBiz00002323650000000001","京都府","京都市中京区","京都時代祭館十二十二","キョウトジダイマツリカントニトニ","⑬ その他の食料・飲料販売業","小売店","京都府京都市左京区岡崎西天王町97-2-25","",35.016236,135.781982,"075-744-1680","株式会社ＡＬＥＸＡＮＤＥＲ＆ＳＵＮ","1011101051979","東京都港区東新橋11-19","","","","","","","届出","",""
"026100","fBiz00002330580000000006","京都府","京都市中京区","ヤーマンの焼き芋屋","ヤーマンノヤキイモヤ","㉕ 行商","","京都府京都市中京区西ノ京栂尾町１０７番地","BiVi二条",35.010358,135.741290,"","ＯＸＹ株式会社","7120001183610","大阪府吹田市江の木町３番１１号第３ロンヂェビル７階Ａ号室","","","","","","","届出","",""
"026100","fBiz00002332680000000003","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002334340000000001","京都府","京都市中京区","PROFISH京都店","プロフィッシュキョウトテン","⑥ 弁当販売業","","京都府京都市下京区東塩小路高倉町8-3","JR京都駅西口改札内みどりの窓口内臨時区画",34.984703,135.760090,"08068071089","株式会社HAKO　BOON","7120101061303","京都府京都市下京区烏丸通六条下る北町184番地２　YHD烏丸六条ビル６階","","","","","","","届出","",""
"026100","fBiz00002339880000000006","京都府","京都市中京区","森永ライフサポートサービス京都","モリナガライフサポートサービスキョウト","③ 乳類販売業","牛乳宅配店","京都府京都市伏見区深草東伊達町17-1","",34.954661,135.779707,"0756347365","有限会社シンクロニシティ","5013302017020","東京都豊島区池袋１丁目１６番３３号","","","","","","","届出","",""
"026100","fBiz00002341990000000003","京都府","京都市中京区","嵯峨野観光鉄道","サガノカンコウテツドウ","⑬ その他の食料・飲料販売業","","京都府京都市右京区嵯峨天龍寺車道町","",35.018157,135.680484,"","嵯峨野観光鉄道株式会社","6130001000831","京都府京都市右京区嵯峨天龍寺車道町","","","","","","","届出","",""
"026100","fBiz00002348110000000001","京都府","京都市中京区","AMo京都東寺","アモキョウトトウジ","⑩ コンビニエンスストア","コンビニエンス","京都府京都市南区西九条東比永城町79","GRAND KYOTO １階",34.979126,135.750658,"050-1752-7898","","","","","","","","","","届出","",""
"026100","fBiz00002352020000000001","京都府","京都市中京区","株式会社浜長","カブシキカイシャハマチョウ","㉔ その他の食料品製造・加工業","","京都府京都市北区紫竹西南町1番地","",35.045474,135.746555,"","株式会社浜長","2130001005314","京都府京都市北区紫竹西南町１番地","","","","","","","届出","",""
"026100","fBiz00002355120000000024","京都府","京都市中京区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","京都府京都市北区衣笠北荒見町付近","",35.039848,135.735961,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"026100","fBiz00002358290000000010","京都府","京都市中京区","高知の魚家さん","コウチノサカナヤサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","京都府京都市南区久世高田町376番1号","イオンモール桂川1階催事",34.965365,135.706704,"08039750293","合同会社高知の魚家さん","8490003001443","高知県高知市百石町3丁目8の26ハイツミューズ102号","","","","","","","届出","",""
"026100","fBiz00002359950000000004","京都府","京都市中京区","蜜姫","ミツキ","㉔ その他の食料品製造・加工業","焼き芋移動販売","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002364300000000001","京都府","京都市中京区","魔女のお茶屋さん","マジョノオチャヤサン","⑬ その他の食料・飲料販売業","小売（一部加工）","京都府京都市上京区養安町242-24","",35.018431,135.758813,"","","","","","","","","","","届出","",""
"026100","fBiz00002383820000000004","京都府","京都市中京区","とんかつ神楽坂さくら　イオンモール北大路店","トンカツカグラザカサクラ　イオンモールキタオオジテン","① 飲食店営業","飲食店","京都府京都市北区小山北上総町49－1　区画番号122","",35.045158,135.758466,"075-366-6739","株式会社ウタシカン","5130001025499","京都府京都市中京区新町通三条上ル町頭町１１２番地","京保セ第１８２６号",2023/09/06,2023/09/06,2023/09/06,2029/03/31,"","許可","",""
"026100","fBiz00002383820000000005","京都府","京都市中京区","牛角焼肉食堂　イオンモール京都桂川店","ギュウカクヤキニクショクドウ　イオンモールキョウトカツラガワテン","① 飲食店営業","飲食店、フードコート","京都府京都市南区久世高田町376番1号","3F区画番号3032",34.965365,135.706704,"075-874-2989","株式会社ウタシカン","5130001025499","京都府京都市中京区新町通三条上ル町頭町１１２番地","京保セ第１０８２０号",2024/01/10,2024/01/10,2024/01/10,2029/03/31,"","許可","",""
"026100","fBiz00002385290000000001","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","焙煎販売","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002385480000000001","京都府","京都市中京区","げんこつ舞子京都伏見藤ノ森店","ゲンコツマイコキョウトフシミフジノモリテン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区深草野田町17","カーサ中川102",34.959608,135.768466,"0757486399","（株）HAPPEAT","4130001070331","京都府京都市上京区下天神町659","","","","","","","届出","",""
"026100","fBiz00002388980000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002392180000000001","京都府","京都市中京区","とりまさストア","トリマサストア","⑪ 百貨店、総合スーパー","","京都府京都市伏見区向島津田町１２８－１","",34.921155,135.766075,"075-611-0403","株式会社とりまさ","9130001015216","京都府京都市伏見区向島津田町１２８－１","","","","","","","届出","",""
"026100","fBiz00002395940000000002","京都府","京都市中京区","シャトレーゼ山科店","シャトレーゼヤマシナテン","㉙ その他","","京都府京都市山科区西野山中臣町44-8","",34.971206,135.802905,"0755955141","野田株式会社","7130001022098","京都府京都市中京区山伏山町565","","","","","","","届出","",""
"026100","fBiz00002399060000000023","京都府","京都市中京区","AKOMEYA TOKYO 京都ポルタ","アコメヤトウキョウキョウトポルタ","⑧ 米穀類販売業","食品・雑貨小売店","京都府京都市下京区木津屋橋通烏丸西入東塩小路町901","京都ポルタ南エリアB2F",34.986546,135.759058,"075-585-5469","株式会社AKOMEYA TOKYO","3011001145243","東京都渋谷区千駄ヶ谷2-11-1","","","","","","","届出","",""
"026100","fBiz00002402560000000002","京都府","京都市中京区","ローソン御池笹屋町店","ローソンオイケササヤチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市中京区笹屋町436-2","シカタディスビル1F",35.010514,135.761161,"0752563033","木下令人","","京都府京都市中京区笹屋町436-2","","","","","","","届出","",""
"026100","fBiz00002406580000000001","京都府","京都市中京区","sosogu","ソソグ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","京都府京都市下京区立中町500","ヴィアーレ四条大宮1004号室",35.003475,135.750127,"","平井孝弥","","京都府京都市下京区立中町500 ヴィアーレ四条大宮1004号室","","","","","","","届出","",""
"026100","fBiz00002411910000000001","京都府","京都市中京区","OUTSIDERS COFFEE","アウトサイダーズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","京都府京都市南区唐橋門脇町6番地5","",34.982365,135.737154,"","廣瀬優哉","","","","","","","","","届出","",""
"026100","fBiz00002413700000000001","京都府","京都市中京区","和潤康中華物産","ワジュンゴウチュウカブッサン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区向島四ツ谷池14番地19","向島ニュータウン商店街B棟B-15",34.918621,135.777037,"090-6676-5885","株式会社浪花商事","2130001069409","京都府宇治市莵道谷下り45番地　府営三室戸団地4-103","","","","","","","届出","",""
"026100","fBiz00002426030000000001","京都府","京都市中京区","P.M.Story","パムストーリー","⑰ 農産保存食料品製造・加工業","","京都府京都市右京区嵯峨天龍寺今堀町12-5","",35.016998,135.683012,"","","","","","","","","","","届出","",""
"026100","fBiz00002426660000000001","京都府","京都市中京区","株式会社ミル総本社　京都工場","カブシキガイシャミルソウホンシャ　キョウトコウジョウ","㉔ その他の食料品製造・加工業","","京都府京都市伏見区深草小久保町310","",34.952038,135.761346,"0756426820","株式会社ミル総本社","3130001015816","京都府京都市伏見区深草泓ノ壷町29-8","","","","","","","届出","",""
"026100","fBiz00002429190000000006","京都府","京都市中京区","スイーツイベントステージ1","スイーツイベントステージワン","㉙ その他","","京都府京都市山科区竹鼻竹ノ街道町91","ラクト山科ショッピングセンター案内所催事スペース",34.990438,135.816952,"","青山隆一","","京都府向日市物集女町五丿坪14-5","","","","","","","届出","",""
"026100","fBiz00002429750000000001","京都府","京都市中京区","週末焙煎","シュウバツバイセン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","","","","","","安井祥人","","","","","","","","","届出","",""
"026100","fBiz00002430970000000002","京都府","京都市中京区","ベジサラ舎","ベジサラシャ","⑦ 野菜果物販売業","小売業","京都府京都市上京区西社町179","",35.035168,135.745574,"0754150438","中本千絵","","京都府京都市上京区西社町１７９","","","","","","","届出","",""
"026100","fBiz00002431230000000001","京都府","京都市中京区","葱活　京阪六地蔵駅前無人販売店","ネギカツケイハンロクジゾウエキマエムジンハンバイテン","⑬ その他の食料・飲料販売業","冷凍餃子販売・野菜仕入販売","京都府京都市伏見区桃山町中島町２","",34.933035,135.794022,"","株式会社こと企画","6130001071765","京都府京都市伏見区竹田浄菩提院町262","","","","","","","届出","",""
"026100","fBiz00002437430000000002","京都府","京都市中京区","ehehecoffee","エヘヘコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","08038178356","須藤耕仁","","","","","","","","","届出","",""
"026100","fBiz00002443680000000003","京都府","京都市中京区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002444300000000001","京都府","京都市中京区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002453240000000001","京都府","京都市中京区","FLAVOR'S","フレーバーズ","⑬ その他の食料・飲料販売業","ネット通販","","","","","","株式会社京都はんなり本舗","1130001028357","京都府京都市中京区綿屋町５３６番","","","","","","","届出","",""
"026100","fBiz00002466030000000002","京都府","京都市中京区","ブーランジュリー　エトルタ","ブーランジュリー　エトルタ","③ 乳類販売業","","京都府京都市上京区一条通御前通西入三丁目西町35","",35.026771,135.733441,"0754681547","古田朋広","","京都府京都市上京区一条通御前通西入三丁目西町35","","","","","","","届出","",""
"026100","fBiz00002468220000000003","京都府","京都市中京区","京都府庁生活協同組合","キョウトフチョウセイカツキョウドウクミアイ","⑬ その他の食料・飲料販売業","売店","京都府京都市上京区下立売通新町西入京都府庁内","京都府職員福利厚生センター1階",35.020932,135.755316,"075-451-6976","京都府庁生活協同組合","4130005004608","京都府京都市上京区京都府庁内","","","","","","","届出","",""
"026100","fBiz00002470080000000002","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","土産店","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002479240000000005","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002482730000000004","京都府","京都市中京区","シャトレーゼイズミヤ伏見店","シャトレーゼイズミヤフシミテン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区深草出羽屋敷町23－6","",34.946944,135.763361,"0756420788","有限会社スマイル","4130002014106","京都府京都市伏見区深草西浦町2丁目31－5","","","","","","","届出","",""
"026100","fBiz00002482730000000005","京都府","京都市中京区","シャトレーゼ太秦店","シャトレーゼウズマサテン","⑬ その他の食料・飲料販売業","","京都府京都市右京区太秦開日町8－1","",35.021269,135.697607,"","有限会社スマイル","4130002014106","京都府京都市伏見区深草西浦町2丁目31－5","","","","","","","届出","",""
"026100","fBiz00002484080000000002","京都府","京都市中京区","ナカジマ食品","ナカジマショクヒン","⑬ その他の食料・飲料販売業","小売業","京都府京都市山科区西野広見町23","",34.982762,135.808048,"0755810268","","","","","","","","","","届出","",""
"026100","fBiz00002495200000000001","京都府","京都市中京区","株式会社ショップ五条","カブシキガイシャショップゴジョウ","⑪ 百貨店、総合スーパー","","京都府京都市西京区桂乾町15-1","",34.983847,135.695080,"","株式会社ショップ五条","7130001008287","京都府京都市西京区桂乾町15-1","","","","","","","届出","",""
"026100","fBiz00002500480000000001","京都府","京都市中京区","ARTiFY COFFEE","アーティファイ コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業","京都府京都市右京区西京極河原町３９番地８","",34.985782,135.715100,"0753157612","アクティブジャパンマネジメント合同会社","4130003003140","京都府京都市右京区西京極河原町３９番地８","","","","","","","届出","",""
"026100","fBiz00002501570000000002","京都府","京都市中京区","セブンイレブン京都吉祥院中河原店","セブンイレブンキョウトキッショウインナカガワラテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区吉祥院中河原里西町15","",34.981124,135.721469,"0753216887","","","","","","","","","","届出","",""
"026100","fBiz00002502490000000001","京都府","京都市中京区","tatlı","タトゥル","⑱ 調味料製造・加工業","","京都府京都市中京区西竹屋町510","",35.016100,135.752908,"09019198102","早川愼二","","京都府京都市中京区西竹屋町510","","","","","","","届出","",""
"026100","fBiz00002510680000000001","京都府","京都市中京区","米粉マルシェ製造所","コメコマルシェセイゾウショ","㉔ その他の食料品製造・加工業","製菓業","京都府京都市右京区嵯峨釈迦堂門前南中院町26-4","",35.022281,135.671669,"05036235053","木村知子","","京都府京都市右京区嵯峨釈迦堂門前南中院町26-4","","","","","","","届出","",""
"026100","fBiz00002512630000000001","京都府","京都市中京区","グルメシティ上桂店","グルメシティカミカツラテン","⑪ 百貨店、総合スーパー","","京都府京都市西京区山田畑田町10-1","",34.987792,135.692615,"075-392-4147","株式会社　ダイエー","4140001005666","兵庫県神戸市中央区港島中町4丁目1番1号","","","","","","","届出","",""
"026100","fBiz00002514280000000001","京都府","京都市中京区","日本料理藤井のぷりん","ニホンリョウリフジイノプリン","⑬ その他の食料・飲料販売業","店頭販売","京都府京都市下京区御旅宮本町13-3","",35.003894,135.767695,"09042998894","株式会社藤井","8130001061384","京都府京都市伏見区深草大亀谷万帖敷町540-4","","","","","","","届出","",""
"026100","fBiz00002515190000000005","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンライン販売","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002518620000000001","京都府","京都市中京区","SUZUPAN","スズパン","③ 乳類販売業","","京都府京都市伏見区深草綿森町30-3","",34.961450,135.768453,"","鈴木敏之","","京都府京都市伏見区深草綿森町33-3","","","","","","","届出","",""
