"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00001541530000000001","福岡県","久留米市","ココチ食堂","ココチショクドウ","① 飲食店営業","一般","福岡県久留米市日吉町2-3","飛永ビル1F",33.317523,130.510031,"0942-34-5131","西村利枝","","","03衛第1000786号",2021/12/10,2021/12/10,2021/12/10,2027/12/31,"","許可","なし",""
"040203","fBiz00001545700000000001","福岡県","久留米市","高良内保育園","コウラウチホイクエン","㉖ 集団給食施設","","福岡県久留米市高良内町２５７８－１","",33.290335,130.558209,"0942430158","社会福祉法人高良内福祉会","2290005009683","福岡県久留米市高良内町２５７８番地１","","","","","","","届出","",""
"040203","fBiz00001550120000000001","福岡県","久留米市","food track ありがとう","フードトラックアリガトウ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"090-8357-5208","久保孔嗣","","","03衛第1000849号",2022/01/07,2022/01/07,2022/01/07,2028/09/30,"","許可","なし",""
"040203","fBiz00001550250000000002","福岡県","久留米市","ミスタードーナツゆめタウン久留米店","ミスタードーナツユメタウンクルメテン","⑬ その他の食料・飲料販売業","飲食店営業","福岡県久留米市新合川1丁目2番1号","",33.321569,130.538494,"0942-45-8789","イズミ・フード・サービス株式会社","2240001000790","広島県広島市西区商工センター2-3-1","","","","","","","届出","",""
"040203","fBiz00001554160000000001","福岡県","久留米市","Sweet Room KIRA","スウィートルームキラ","① 飲食店営業","スナック","福岡県久留米市日吉町7-1","第6イズミヤビル3F",33.315917,130.510808,"0942-32-8115","","","","03衛第1000787号",2021/11/29,2021/11/29,2021/11/29,2027/12/31,"","許可","なし",""
"040203","fBiz00001554210000000001","福岡県","久留米市","医療法人社団 芳英会 宮の陣病院","ホウエイカイミヤノジンビョウイン","㉖ 集団給食施設","","福岡県久留米市宮ノ陣1丁目1番70号","",33.329786,130.528696,"0942-32-1808","医療法人社団芳英会","6290005009738","福岡県久留米市宮ノ陣1丁目1番70号","","","","","","","届出","",""
"040203","fBiz00001560040000000001","福岡県","久留米市","壯和","ソウワ","① 飲食店営業","小料理","福岡県久留米市日吉町26-4","",33.313884,130.517512,"090-3883-0231","","","","03衛第1000790号",2021/11/26,2021/11/26,2021/11/26,2027/12/31,"","許可","なし",""
"040203","fBiz00001561290000000001","福岡県","久留米市","酒見食品工業株式会社","サケミショクヒンコウギョウ","⑧ 米穀類販売業","","福岡県久留米市田主丸町以真恵264-3","",33.341742,130.662719,"0942-47-4578","酒見食品工業株式会社","2290001048867","福岡県久留米市田主丸町以真恵２６４番地３","","","","","","","届出","",""
"040203","fBiz00001561290000000003","福岡県","久留米市","焼肉酒場にくまる久留米一番街店","ヤキニクサカバニクマルクルメイチバンガイテン","① 飲食店営業","焼肉","福岡県久留米市東町34-66","",33.312829,130.518419,"0942-38-1186","酒見食品工業株式会社","2290001048867","福岡県久留米市田主丸町以真恵２６４番地３","04衛第1000504号",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","なし",""
"040203","fBiz00001561710000000001","福岡県","久留米市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001562320000000001","福岡県","久留米市","マキ","マキ","① 飲食店営業","スナック","福岡県久留米市日吉町13-45","キャニオンシティビルA 4階C",33.315927,130.512277,"0942-39-4544","杉本マキ","","","03衛第1000791号",2021/11/29,2021/11/29,2021/11/29,2027/12/31,"","許可","なし",""
"040203","fBiz00001572770000000001","福岡県","久留米市","渡辺青果","ワタナベセイカ","⑦ 野菜果物販売業","","福岡県久留米市寺町1-5","坂井ビル1F",33.316518,130.520054,"0942-35-1877","有限会社渡辺栄治商店","7290002050330","福岡県久留米市瀬下町181-4","","","","","","","届出","",""
"040203","fBiz00001576800000000001","福岡県","久留米市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001577220000000001","福岡県","久留米市","炭火焼ごとう","スミビヤキゴトウ","① 飲食店営業","焼鳥","福岡県久留米市日吉町12-59","MG第1ビル1F",33.316589,130.511802,"0942-35-1388","後藤成幸","","","03衛第1000793号",2021/11/29,2021/11/29,2021/11/29,2027/12/31,"","許可","なし",""
"040203","fBiz00001578210000000001","福岡県","久留米市","悠悠ホーム株式会社 久留米事務所","ユウユウホームクルメジムショ","⑬ その他の食料・飲料販売業","","福岡県久留米市山川神代1-10-51","",33.319927,130.561799,"","悠悠ホーム株式会社","3290001041276","福岡県大野城市筒井4-4-17","","","","","","","届出","",""
"040203","fBiz00001588200000000003","福岡県","久留米市","最高な普通","サイコウナフツウ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社LALAFUL","1300001012005","佐賀県佐賀市高木瀬東4-3-22","04衛第1000028号",2022/04/13,2022/04/13,2022/04/13,2028/09/30,"","許可","なし",""
"040203","fBiz00001588200000000004","福岡県","久留米市","最高な普通","サイコウナフツウ","⑬ その他の食料・飲料販売業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社LALAFUL","1300001012005","佐賀県佐賀市高木瀬東4-3-22","","","","","","","届出","",""
"040203","fBiz00001596750000000002","福岡県","久留米市","Superieur...","スペリアー","㉔ その他の食料品製造・加工業","","福岡県久留米市日ノ出町78-1","",33.323517,130.509236,"0942-39-1631","","","","","","","","","","届出","",""
"040203","fBiz00001596750000000003","福岡県","久留米市","K'place","ケイプレイス","㉔ その他の食料品製造・加工業","","福岡県久留米市日吉町6-17","西田産業第7ビル4F",33.315170,130.510883,"0942-65-5022","","","","","","","","","","届出","",""
"040203","fBiz00001603680000000001","福岡県","久留米市","white","ホワイト","① 飲食店営業","スナック","福岡県久留米市日吉町12-63","第5公建ビル4F",33.316840,130.511928,"0942-37-9150","安森志保","","","03衛第1000794号",2021/11/29,2021/11/29,2021/11/29,2027/12/31,"","許可","なし",""
"040203","fBiz00001606630000000003","福岡県","久留米市","ぽんぽこ","ポンポコ","① 飲食店営業","仮設","福岡県久留米市内","",33.319235,130.508355,"","株式会社アップセンス","6300001004419","佐賀県佐賀市新栄東２丁目2-16","04衛第1000584号",2022/09/12,2022/09/12,2022/09/12,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00001606680000000001","福岡県","久留米市","Daisu","ダイス","① 飲食店営業","バー","福岡県久留米市日吉町13-45","キャニオンシティビル1階",33.315927,130.512277,"090-1519-7169","","","","03衛第1000795号",2021/11/30,2021/11/30,2021/11/30,2027/12/31,"","許可","なし",""
"040203","fBiz00001607100000000002","福岡県","久留米市","京都利休の生わらび餅　西鉄久留米店","キョウトリキュウノナマワラビモチニシテツクルメテン","① 飲食店営業","一般","福岡県久留米市大手町1-8","松本HSビル102",33.313425,130.522908,"0942-85-9573","株式会社ＨＲＴ","1290001064353","福岡県小郡市希みが丘３丁目２番地２０","04衛第1000692号",2022/11/07,2022/11/07,2022/11/07,2029/09/30,"","許可","なし",""
"040203","fBiz00001612820000000001","福岡県","久留米市","有限会社ミスタージョージ","ユウゲンガイシャミスタージョージ","㉔ その他の食料品製造・加工業","","福岡県久留米市善導寺町飯田466-9","",33.320170,130.606825,"0942-89-9466","有限会社ミスタージョージ","4290002050110","福岡県久留米市善導寺町飯田466-9","","","","","","","届出","",""
"040203","fBiz00001622960000000002","福岡県","久留米市","本氣のからあげ","ホンキノカラアゲ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社アオキ","8290001047566","福岡県八女市蒲原378","03衛第1000894号",2022/01/27,2022/01/27,2022/01/27,2028/09/30,"","許可","なし",""
"040203","fBiz00001624420000000001","福岡県","久留米市","青果のひかりや","セイカノヒカリヤ","⑦ 野菜果物販売業","","福岡県久留米市善導寺町飯田393-4","",33.324110,130.607504,"0942-47-1688","森光幸利","","","","","","","","","届出","",""
"040203","fBiz00001626560000000001","福岡県","久留米市","穀物屋　森光商店","コクモツヤ　モリミツショウテン","⑧ 米穀類販売業","","福岡県久留米市城南町5-30","",33.322128,130.503989,"0942365928","","","","","","","","","","届出","",""
"040203","fBiz00001641460000000001","福岡県","久留米市","チップイン","チップイン","① 飲食店営業","スナック","福岡県久留米市日吉町12-63","公建第5ビル204",33.316840,130.511928,"0942-37-0744","","","","03衛第1000796号",2021/11/30,2021/11/30,2021/11/30,2027/12/31,"","許可","なし",""
"040203","fBiz00001642080000000001","福岡県","久留米市","まさぼんカリー","マサボンカリー","① 飲食店営業","料理店","福岡県久留米市東町25-3","ブラザービル1F",33.313310,130.516720,"0942-35-8910","","","","03衛第1000797号",2021/12/03,2021/12/03,2021/12/03,2028/09/30,"","許可","なし",""
"040203","fBiz00001646370000000001","福岡県","久留米市","陸上自衛隊幹部候補生学校","リクジョウジエイタイカンブコウホセイガッコウ","㉖ 集団給食施設","","福岡県久留米市高良内町2728","",33.291563,130.554059,"0942-43-5215","防衛省","9000012120001","東京都新宿区市谷本村町5-1","","","","","","","届出","",""
"040203","fBiz00001653140000000001","福岡県","久留米市","うどん至誠","ウドンシセイ","① 飲食店営業","うどん","福岡県久留米市新合川2丁目6-7","",33.319291,130.541165,"","","","","03衛第1000798号",2021/12/01,2021/12/01,2021/12/01,2028/06/30,"","許可","なし",""
"040203","fBiz00001663300000000001","福岡県","久留米市","合原商店","ゴウバルショウテン","⑦ 野菜果物販売業","","福岡県久留米市草野町草野４１７−２","",33.319350,130.636172,"09087603009","合原昭生","","福岡県久留米市草野町草野４１７−２","","","","","","","届出","",""
"040203","fBiz00001683760000000025","福岡県","久留米市","ナフコ城島店","ナフコジョウジマテン","⑬ その他の食料・飲料販売業","","福岡県久留米市城島町江上本１４７４－１","",33.235751,130.420008,"0942-51-5301","","","","","","","","","","届出","",""
"040203","fBiz00001689420000000001","福岡県","久留米市","カラオケ 竹下音楽","カラオケタケシタオンガク","① 飲食店営業","カラオケ","福岡県久留米市善導寺町飯田858-1","",33.328603,130.607648,"090-7390-0433","竹下米蔵","","","03衛第1000802号",2021/12/02,2021/12/02,2021/12/02,2028/03/31,"","許可","なし",""
"040203","fBiz00001696360000000001","福岡県","久留米市","からあげ弁当家","カラアゲベントウヤ","㉕ そうざい製造業","","福岡県久留米市国分町1325-7","",33.300368,130.533646,"0942-25-8663","阿南弘子","","","03衛第1000804号",2021/12/09,2021/12/09,2021/12/09,2028/06/30,"","許可","なし",""
"040203","fBiz00001696380000000001","福岡県","久留米市","ショーパブマハルリカ","ショーパブマハルリカ","① 飲食店営業","キャバレー","福岡県久留米市日吉町13番地19","キャニオンシティービルB棟2階 ",33.316228,130.512286,"0942-48-0123","株式会社マハルリカ","5290001095312","福岡県久留米市日吉町13番地19 キャニオンシティービルB棟2階","03衛第1000805号",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","なし",""
"040203","fBiz00001700950000000001","福岡県","久留米市","ローソン久留米中央町店","ローソンクルメチュウオウマチテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市中央町28-1","",33.316453,130.506494,"0942-32-2078","","","","","","","","","","届出","",""
"040203","fBiz00001701140000000001","福岡県","久留米市","ローソン久留米安武武島店","ローソンクルメヤスタケタケシマテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市安武町武島461-1","",33.295000,130.477338,"","","","","","","","","","","届出","",""
"040203","fBiz00001701380000000001","福岡県","久留米市","ローソン久留米国分バイパス店","ローソンクルメコクブバイパステン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市国分町936-6","",33.291367,130.535948,"0942-22-3166","","","","","","","","","","届出","",""
"040203","fBiz00001701550000000001","福岡県","久留米市","ローソン久留米国分店","ローソンクルメコクブテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市国分町1296-1","",33.301140,130.536660,"0942-21-5661","","","","","","","","","","届出","",""
"040203","fBiz00001701730000000001","福岡県","久留米市","ローソン久留米湯納楚店","ローソンクルメユノソテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市上津町2228-17","",33.263586,130.539545,"0942-21-2200","株式会社緒方商会","9290001058273","福岡県久留米市上津町2228番地17","","","","","","","届出","",""
"040203","fBiz00001701730000000002","福岡県","久留米市","ローソン久留米シティプラザ店","ローソンクルメシティプラザテン","① 飲食店営業","コンビニ","福岡県久留米市六ツ門町8-1","",33.313893,130.513160,"0942-35-0833","株式会社緒方商会","9290001058273","福岡県久留米市上津町2228番地17","04衛第1000396号",2022/08/10,2022/08/10,2022/08/10,2028/09/30,"","許可","なし",""
"040203","fBiz00001701730000000003","福岡県","久留米市","ローソン久留米シティプラザ店","ローソンクルメシティプラザテン","⑩ コンビニエンスストア","","福岡県久留米市六ツ門町8-1","",33.313893,130.513160,"0942-35-0833","株式会社緒方商会","9290001058273","福岡県久留米市上津町2228番地17","","","","","","","届出","",""
"040203","fBiz00001701910000000001","福岡県","久留米市","ローソン久留米けやき通店","ローソンクルメケヤキドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市旭町2531-1","",33.326952,130.510806,"0942-31-0252","株式会社CROSS","2290001071588","福岡県久留米市城南町8-3","","","","","","","届出","",""
"040203","fBiz00001701910000000002","福岡県","久留米市","ローソン久留米花畑店","ローソンクルメハナバタケテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市花畑3-1-5","",33.306166,130.515952,"0942-39-8055","株式会社CROSS","2290001071588","福岡県久留米市城南町8-3","","","","","","","届出","",""
"040203","fBiz00001701910000000003","福岡県","久留米市","ローソン久留米新茶屋店","ローソンクルメシンチャヤテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市三潴町玉満2913-4","",33.254411,130.464679,"0942-64-2040","株式会社CROSS","2290001071588","福岡県久留米市城南町8-3","","","","","","","届出","",""
"040203","fBiz00001701910000000004","福岡県","久留米市","ローソン久留米けやき通店","ローソンクルメケヤキドオリテン","① 飲食店営業","コンビニ","福岡県久留米市旭町2531-1","",33.326952,130.510806,"","","","","03衛第1000941号",2022/02/17,2022/02/17,2022/02/17,2028/03/31,"","許可","なし",""
"040203","fBiz00001701910000000005","福岡県","久留米市","ローソン久留米新茶屋店","ローソンクルメシンチャヤテン","① 飲食店営業","コンビニ","福岡県久留米市三潴町玉満2913-4","",33.254411,130.464679,"0942-64-2040","株式会社CROSS","2290001071588","福岡県久留米市城南町8-3","04衛第1000166号",2022/05/26,2022/05/26,2022/05/26,2029/06/30,"","許可","なし",""
"040203","fBiz00001701910000000006","福岡県","久留米市","ローソン久留米花畑店","ローソンクルメハナバタケテン","① 飲食店営業","コンビニ","福岡県久留米市花畑3丁目1-5","",33.306166,130.515952,"0942-39-8055","株式会社CROSS","2290001071588","福岡県久留米市城南町8-3","04衛第1000583号",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","無し",""
"040203","fBiz00001701980000000001","福岡県","久留米市","ローソン久留米田主丸店","ローソンクルメタヌシマルテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市田主丸町殖木字延命241-4","",33.345368,130.701649,"0943-72-2065","","","","","","","","","","届出","",""
"040203","fBiz00001702050000000001","福岡県","久留米市","ローソン久留米上津バイパス店","ローソンクルメカミツバイパステン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市本山2-8-3","",33.286526,130.520723,"0942-51-2816","株式会社なわや","4290001071842","福岡県久留米市城南町10番地6 ランドゥール城南の杜105号","","","","","","","届出","",""
"040203","fBiz00001702050000000002","福岡県","久留米市","ローソン久留米西町店","ローソンクルメニシマチテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市西町115-8","",33.294385,130.512654,"0942-38-1370","株式会社なわや","4290001071842","福岡県久留米市城南町10番地6 ランドゥール城南の杜105号","","","","","","","届出","",""
"040203","fBiz00001702050000000003","福岡県","久留米市","ローソン久留米南三丁目店","ローソンクルメミナミサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市南3-21-21","",33.290872,130.522573,"0942-21-3577","株式会社なわや","4290001071842","福岡県久留米市城南町10番地6 ランドゥール城南の杜105号","","","","","","","届出","",""
"040203","fBiz00001702160000000001","福岡県","久留米市","ローソン久留米常持店","ローソンクルメツネモチテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市大橋町常持504-1","",33.327474,130.627446,"0942-47-4886","","","","","","","","","","届出","",""
"040203","fBiz00001702190000000001","福岡県","久留米市","ローソン久留米長門石三丁目店","ローソンクルメナガトイシサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市長門石3-1-61","",33.326939,130.490223,"0942-34-2818","株式会社桔梗屋","2290001056614","佐賀県鳥栖市原町987番地5","","","","","","","届出","",""
"040203","fBiz00001702190000000002","福岡県","久留米市","ローソン久留米大学病院前店","ローソンクルメダイガクビョウインマエテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市旭町65-1","",33.328976,130.510141,"0942-35-8636","株式会社桔梗屋","2290001056614","佐賀県鳥栖市原町987番地5","","","","","","","届出","",""
"040203","fBiz00001702280000000001","福岡県","久留米市","ローソン久留米大学前店","ローソンクルメダイガクマエテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市御井町字大鳥居1635-11","",33.308613,130.549952,"0942-43-6150","有限会社わたなべ","9290002050329","福岡県久留米市諏訪野町1652-10","","","","","","","届出","",""
"040203","fBiz00001702280000000002","福岡県","久留米市","ローソン久留米市場通店","ローソンクルメイチバドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市野中町字蔵下1265-2","",33.308159,130.528318,"0942-38-7300","有限会社わたなべ","9290002050329","福岡県久留米市諏訪野町1652-10","","","","","","","届出","",""
"040203","fBiz00001702350000000001","福岡県","久留米市","ローソン久留米東合川六丁目店","ローソンクルメヒガシアイカワロクチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市東合川6-1-30","",33.320967,130.557192,"0942-44-6510","","","","","","","","","","届出","",""
"040203","fBiz00001702350000000002","福岡県","久留米市","ローソン久留米日野曽根店","ローソンクルメヒノソネテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県久留米市山本町豊田26-9","",33.315937,130.577582,"0942-65-8844","","","","","","","","","","届出","",""
"040203","fBiz00001702470000000003","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001713650000000001","福岡県","久留米市","拉麺べんげ","ラーメンベンゲ","① 飲食店営業","ラーメン","福岡県久留米市三潴町高三潴1307-2","",33.262285,130.453443,"","","","","03衛第1000808号",2021/12/07,2021/12/07,2021/12/07,2028/06/30,"","許可","なし",""
"040203","fBiz00001714820000000001","福岡県","久留米市","IwayaN","イワヤン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","","","","03衛第1000809号",2021/12/06,2021/12/06,2021/12/06,2028/09/30,"","許可","なし",""
"040203","fBiz00001716430000000001","福岡県","久留米市","BARキラリ","バーキラリ","① 飲食店営業","バー","福岡県久留米市日吉町7-11","大吉ビル2階",33.315740,130.511024,"","堤哲重","","","03衛第1000810号",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","なし",""
"040203","fBiz00001719790000000002","福岡県","久留米市","実りの里 田田","ミノリノサトデンデン","⑰ 農産保存食料品製造・加工業","","福岡県久留米市田主丸町恵利1114-1","",33.358106,130.667695,"","田中美佐子","","","","","","","","","届出","",""
"040203","fBiz00001721070000000001","福岡県","久留米市","My Place","マイプレース","① 飲食店営業","バー","福岡県久留米市日吉町13-19","キャニオンシティビルB棟1-C号",33.316228,130.512286,"090-9606-0678","","","","03衛第1000811号",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","なし",""
"040203","fBiz00001723410000000001","福岡県","久留米市","GRATITUDE","グラティチュード","① 飲食店営業","スナック","福岡県久留米市日吉町4-18","姫野パークインビル203号",33.315932,130.510114,"0942-34-1751","","","","03衛第1000814号",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","なし",""
"040203","fBiz00001725010000000001","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001725010000000003","福岡県","久留米市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001734100000000001","福岡県","久留米市","炭蔵","スミクラ","① 飲食店営業","一般","福岡県久留米市日吉町6-1","大黒ビル1F",33.315559,130.510635,"090-8437-0922","株式会社NewR","8290001076012","福岡県久留米市梅満町48-1","03衛第1000815号",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","なし",""
"040203","fBiz00001742520000000001","福岡県","久留米市","SWAROVSKI","スワロスキー","① 飲食店営業","スナック","福岡県久留米市日吉町13-37","No.7イズミヤビル3F",33.315722,130.512784,"0942-37-7300","","","","03衛第1000816号",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","なし",""
"040203","fBiz00001742910000000001","福岡県","久留米市","Lagu Lagu","ラグラグ","㉕ 行商","","福岡県久留米市内","",33.319235,130.508355,"","吉田容子","","","","","","","","","届出","",""
"040203","fBiz00001751300000000001","福岡県","久留米市","ほっともっと久留米安武店","ホットモットクルメヤスタケテン","① 飲食店営業","弁当","福岡県久留米市大善寺町宮本51-23","",33.283837,130.485935,"0942-26-1622","水原勝之","","","03衛第1000819号",2021/12/13,2021/12/13,2021/12/13,2028/03/31,"","許可","なし",""
"040203","fBiz00001753660000000001","福岡県","久留米市","兼貞物産株式会社","カネサダブッサンカブシキガイシャ","㉔ その他の食料品製造・加工業","卸売業","福岡県久留米市御井朝妻1丁目5番23号","",33.312092,130.550817,"0942431471","兼貞物産株式会社","2290001048545","福岡県久留米市御井朝妻１丁目５番２３号","","","","","","","届出","",""
"040203","fBiz00001753730000000002","福岡県","久留米市","LeaLea & co.","レアレアアンドコ","① 飲食店営業","一般","福岡県久留米市野中町990-1","",33.314195,130.530429,"","野中崇弘","","","04衛第1000362号",2022/07/27,2022/07/27,2022/07/27,2029/06/30,"","許可","なし",""
"040203","fBiz00001759630000000001","福岡県","久留米市","はま寿司 久留米南町店","ハマズシクルメミナミマチテン","⑬ その他の食料・飲料販売業","","福岡県久留米市南四丁目27-25","",33.288072,130.520137,"0942-54-5666","株式会社はま寿司","7010401052896","東京都港区港南2-18-1","","","","","","","届出","",""
"040203","fBiz00001761350000000001","福岡県","久留米市","YachiLanka","ヤチランカ","① 飲食店営業","一般","","","","","","稲富靖子","","","03衛第1000822号",2021/12/17,2021/12/17,2021/12/17,2028/06/30,"","許可","なし",""
"040203","fBiz00001765290000000007","福岡県","久留米市","ミスタージンジャーエール","ミスタージンジャーエール","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","","","","04衛第1000793号",2022/11/25,2022/11/25,2022/11/25,2029/09/30,"","許可","なし",""
"040203","fBiz00001770120000000001","福岡県","久留米市","中野米次郎商店","ナカノヨネジロウショウテン","⑧ 米穀類販売業","","福岡県久留米市山川追分2丁目8番6号 ","",33.313662,130.568232,"0942-43-8051","中野信幸","","","","","","","","","届出","",""
"040203","fBiz00001783900000000001","福岡県","久留米市","有限会社カネツカ商店","カネツカショウテン","⑦ 野菜果物販売業","","福岡県久留米市諏訪野町2631","",33.310393,130.528241,"0942-38-4324","有限会社カネツカ商店","7290002048663","福岡県久留米市諏訪野町2631","","","","","","","届出","",""
"040203","fBiz00001791100000000001","福岡県","久留米市","サルーンバー・サードスペース","サルーンバーサードスペース","① 飲食店営業","スナック","福岡県久留米市日吉町8-6","第一観光ビル1F",33.315396,130.513350,"0942-30-7077","","","","03衛第1000826号",2021/12/17,2021/12/17,2021/12/17,2027/12/31,"","許可","なし",""
"040203","fBiz00001791120000000007","福岡県","久留米市","みぞ家","ミゾヤ","① 飲食店営業","飲食仮設","福岡県久留米市内","",33.319235,130.508355,"","株式会社ジェイ・コール","9290001035157","福岡県福岡市早良区重留５丁目３番５号","04衛第1000575号",2022/09/09,2022/09/09,2022/09/09,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00001791120000000008","福岡県","久留米市","みぞ家","ミゾヤ","① 飲食店営業","飲食仮設","福岡県久留米市内","",33.319235,130.508355,"","株式会社ジェイ・コール","9290001035157","福岡県福岡市早良区重留５丁目３番５号","04衛第1000576号",2022/09/09,2022/09/09,2022/09/09,2027/09/30,"","許可","密閉構造の自動削氷又は自動砕氷機を使用する削氷に限る。",""
"040203","fBiz00001792060000000001","福岡県","久留米市","ライラック","ライラック","① 飲食店営業","スナック","福岡県久留米市日吉町12番地1","第6公建ビル501",33.316969,130.511974,"0942-37-3322","","","","03衛第1000827号",2021/12/24,2021/12/24,2021/12/24,2027/12/31,"","許可","なし",""
"040203","fBiz00001793740000000001","福岡県","久留米市","学校法人久留米ゼミナール","クルメゼミナール","㉖ 集団給食施設","","福岡県久留米市天神町3-59","",33.310099,130.522062,"","","","","","","","","","","届出","",""
"040203","fBiz00001794630000000001","福岡県","久留米市","シャディハラ　三潴店","シャディハラミヅマテン","⑬ その他の食料・飲料販売業","","福岡県久留米市三潴町早津崎1016-4","",33.263390,130.468854,"0942-65-1234","","","","","","","","","","届出","",""
"040203","fBiz00001800130000000001","福岡県","久留米市","大阪串カツ 徳うさぎ","オオサカクシカツトクウサギ","① 飲食店営業","居酒屋","福岡県久留米市東町25-24","ファイブサンシャイン105",33.313042,130.517622,"0942-27-8849","株式会社徳卯","5290001095601","福岡県久留米市東町25-24","03衛第1000828号",2021/12/22,2021/12/22,2021/12/22,2028/09/30,"","許可","なし",""
"040203","fBiz00001806940000000001","福岡県","久留米市","PTD合同会社 ","ピーティーディ","③ 食肉販売業","","福岡県久留米市青峰2-5-1","青峰二丁目店舗1F西号",33.283618,130.561680,"070-2195-6078","PTD合同会社","5290003011837","福岡県久留米市青峰2-5-1 青峰二丁目店舗1Ｆ西号","03衛第1000831号",2022/01/12,2022/01/12,2022/01/12,2028/06/30,"","許可","なし",""
"040203","fBiz00001807240000000001","福岡県","久留米市","株式会社アンダンテ","カブシキガイシャアンダンテ","⑰ 農産保存食料品製造・加工業","","福岡県久留米市田主丸町田主丸455-42","",33.344169,130.692920,"0943724929","株式会社アンダンテ","7290001078174","福岡県久留米市東町５番地３－７０３","","","","","","","届出","",""
"040203","fBiz00001812600000000001","福岡県","久留米市","C'EST PAS GRAVE","セパグラーブ","⑬ その他の食料・飲料販売業","","福岡県久留米市津福本町717-4","",33.297329,130.504863,"0942-80-6497","長野優司","","","","","","","","","届出","",""
"040203","fBiz00001813880000000001","福岡県","久留米市","Orange Kitchen","オレンジキッチン","① 飲食店営業","軽食喫茶","福岡県久留米市南一丁目6番10号","瀬戸店舗",33.292976,130.519192,"080-4175-7117","","","","03衛第1000835号",2022/01/05,2022/01/05,2022/01/05,2028/06/30,"","許可","なし",""
"040203","fBiz00001817880000000001","福岡県","久留米市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001818490000000001","福岡県","久留米市","うつぼと酒肴 芳","ウツボトシュコウヨシ","① 飲食店営業","居酒屋","福岡県久留米市小頭町5-18","",33.312022,130.509474,"0942-65-3972","","","福岡県久留米市小頭町5-18","03衛第1000837号",2022/01/06,2022/01/06,2022/01/06,2027/09/30,"","許可","なし",""
