"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000709780000000083","東京都","町田市","ココカラファイン薬局　町田店","ココカラファインヤッキョク　マチダテン","⑬ その他の食料・飲料販売業","薬局","東京都町田市原町田3－2－1","原町田中央ビル2階",35.540792,139.449516,"042-739-0207","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013209","fBiz00000709780000000084","東京都","町田市","ココカラファイン成瀬店","ココカラファインナルセテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市成瀬四丁目1番3号","",35.543678,139.474687,"042-739-3621","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013209","fBiz00000709780000000131","東京都","町田市","ドラッグストアいわい町田中町店","ドラッグストアイワイマチダナカマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市中町1-5-4","ダイアﾊﾟﾚｽ町田中町1階",35.548002,139.443939,"042-722-6581","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013209","fBiz00000709780000000132","東京都","町田市","ココカラファイン玉川学園前南口店","ココカラファインタマガワガクエンマエミナミグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市玉川学園7丁目5-6","エーデルワイス玉川学園１Ｆ",35.563587,139.464039,"042-860-7397","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013209","fBiz00000709950000000138","東京都","町田市","てんや　小田急マルシェ町田","テンヤ　オダキュウマルシェマチダ","⑬ その他の食料・飲料販売業","飲食店営業","東京都町田市原町田六丁目１番1号","小田急マルシェ町田１階",35.543097,139.444211,"042-710-3445","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013209","fBiz00000709950000000380","東京都","町田市","てんや町田東店","テンヤマチダヒガシテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都町田市原町田６丁目20番13号","ヤマダイビル　1F",35.543648,139.447547,"042-732-5630","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013209","fBiz00000714510000000001","東京都","町田市","町田胃腸病院","マチダイチョウビョウイン","㉖ 集団給食施設","","東京都町田市旭町1-17-21","",35.554618,139.441707,"0427266511","医療法人社団史世会","5012305001295","東京都町田市旭町1-17-21","","","","","","","届出","",""
"013209","fBiz00000721180000000053","東京都","町田市","ちよだ鮨　西友町田店","チヨダズシ　セイユウマチダテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都町田市森野1-14-17","西友町田店1F",35.543621,139.443667,"0427-24-3882","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013209","fBiz00000721370000000002","東京都","町田市","えんと珈琲","エントコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都町田市野津田町3471-4","",35.581829,139.445984,"09027466773","谷口遵之","","東京都町田市野津田町3471-4","","","","","","","届出","",""
"013209","fBiz00000721640000000005","東京都","町田市","","","⑦ 野菜果物販売業","販売、飲食","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000721640000000005","東京都","町田市","","","⑬ その他の食料・飲料販売業","販売、飲食","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000724890000000013","東京都","町田市","スーパー三徳　町田北店","スーパーサントク　マチダキタテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都町田市山崎町2130","",35.571240,139.437362,"","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013209","fBiz00000724890000000015","東京都","町田市","株式会社三徳本町田店","カブシキカイシャサントクホンマチダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都町田市南大谷82","",35.555309,139.454028,"0427203109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013209","fBiz00000724890000000024","東京都","町田市","株式会社　三徳　成瀬店","カブシキカイシャ　サントク　ナルセテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都町田市成瀬4-1-7","",35.543843,139.474295,"0427223109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013209","fBiz00000726190000000013","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000726190000000014","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000726190000000015","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000731590000000009","東京都","町田市","伊藤園　小田急町田店","イトウエン　オダキュウマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目12-20","小田急百貨店町田店地下1階",35.543952,139.445170,"042-728-8988","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013209","fBiz00000731590000000055","東京都","町田市","伊藤園　ＭＡＴＣＨＡ　ＳＴＡＮＤ","イトウエン　マッチャ　スタンド","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-4-1","町田東急ツインズ　イースト１階レシピ町田",35.542483,139.446565,"042-728-2227","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013209","fBiz00000735460000000003","東京都","町田市","ヘルスケア森永","ヘルスケアモリナガ","③ 乳類販売業","乳製品販売業","東京都町田市小山町1150","",35.595233,139.374209,"0427981743","株式会社ユーティリティー","3012301012414","東京都町田市小山町１１５０","","","","","","","届出","",""
"013209","fBiz00000739100000000048","東京都","町田市","ポポラマーマ_バル　町田店","ポポラマーマバル　マチダテン","⑬ その他の食料・飲料販売業","レストラン","東京都町田市森野一丁目３９番１６号","渋谷一樹ビル２F",35.545073,139.445324,"042-723-8748","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","","","","","","","届出","",""
"013209","fBiz00000742050000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000756790000000045","東京都","町田市","ケンタッキーフライドチキン町田金井店","ケンタッキーフライドチキンマチダカナイテン","⑬ その他の食料・飲料販売業","","東京都町田市金井ヶ丘4－47－27","",35.579861,139.472661,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"013209","fBiz00000756790000000050","東京都","町田市","KFCミスターマックス町田多摩境ショッピングセンター店","ケーエフシーミスターマックスマチダタマサカイショッピングセンターテン","⑬ その他の食料・飲料販売業","","東京都町田市小山ヶ丘6－1－10","",35.606391,139.349927,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"013209","fBiz00000756790000000054","東京都","町田市","ケンタッキーフライドチキン桜美林学園前店","ケンタッキーフライドチキンオウビリンガクエンマエテン","⑬ その他の食料・飲料販売業","","東京都町田市根岸町1008－23","",35.579023,139.407449,"0427896701","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"013209","fBiz00000758480000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000760030000000007","東京都","町田市","(株)オッジ　小田急百貨店　町田店","カブシキガイシャオッジオダキュウヒャッカテン　マチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","小田急百貨店町田店　地下１F",35.543952,139.445170,"042-727-1111","株式会社　オッジ","5013201001257","東京都目黒区下目黒2-3-23","","","","","","","届出","",""
"013209","fBiz00000762650000000002","東京都","町田市","","","⑦ 野菜果物販売業","総合物流","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000769160000000001","東京都","町田市","","","㉖ 集団給食施設","サービス付き高齢者向け住宅","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000772070000000002","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000800420000000001","東京都","町田市","有限会社清水米穀商店","ユウゲンガイシャシミズベイコクショウテン","⑧ 米穀類販売業","米穀の販売","東京都町田市鶴川3-14-10","",35.593041,139.461915,"0427355176","有限会社清水米穀商店","7012302002385","東京都町田市鶴川3-14-10","","","","","","","届出","",""
"013209","fBiz00000802280000000007","東京都","町田市","ルミネ町田","ルミネマチダ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-11","２F 入り口横催事場区画",35.542033,139.446096,"042-739-3111","有限会社村田屋","7011302015620","東京都杉並区下井草３丁目１９番１３号","","","","","","","届出","",""
"013209","fBiz00000807820000000016","東京都","町田市","HOW鶴が丘ガーデンホスピタル店","ハウツルガオカガーデンホスピタルテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都町田市三輪緑山２－２１３３－１","",35.571255,139.483351,"044-986-4850","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"013209","fBiz00000807820000000018","東京都","町田市","HOW飛鳥病院店","ハウアスカビョウインテン","⑩ コンビニエンスストア","","東京都町田市南町田３丁目8番１号","",35.517240,139.467615,"042-706-8036","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"013209","fBiz00000809040000000003","東京都","町田市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000812320000000001","東京都","町田市","敬愛桃の実保育園","ケイアイモモノミホイクエン","㉖ 集団給食施設","集団給食施設","東京都町田市小山ヶ丘3-28","アパガーデンパレス多摩境店舗２階",35.602466,139.366804,"0427701113","社会福祉法人敬愛学園","1010105000265","東京都八王子市散田町５丁目３５番５号","","","","","","","届出","",""
"013209","fBiz00000812390000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000826170000000007","東京都","町田市","ドラッグコスモス町田根岸店","ドラッグコスモスマチダネギシテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市根岸2丁目25-4","",35.577381,139.413048,"0427949334","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"013209","fBiz00000842980000000220","東京都","町田市","合同会社西友　町田店","ゴウドウガイシャセイユウ　マチダテン","① 飲食店営業","","東京都町田市森野1-14-17","",35.543661,139.443685,"042-726-3611","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","第2021-001-0434号",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","　　",""
"013209","fBiz00000842980000000220","東京都","町田市","株式会社西友　町田店","カブシキガイシャセイユウ　マチダテン","⑪ 百貨店、総合スーパー","","東京都町田市森野1-14-17","",35.543661,139.443685,"042-726-3611","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013209","fBiz00000846550000000002","東京都","町田市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000854710000000029","東京都","町田市","株式会社ミスターマックス町田多摩境店","カブシキガイシャミスターマックスマチダタマサカイテン","⑧ 米穀類販売業","","東京都町田市小山ヶ丘6-1-10","",35.606391,139.349927,"","株式会社ミスターマックス","7290001076913","福岡県福岡市東区松田一丁目５番７号","","","","","","","届出","",""
"013209","fBiz00000855800000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000857780000000003","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000858360000000001","東京都","町田市","ウエルシアつくし野駅前店","ウエルシアツクシノエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市つくし野2-25-3","",35.527121,139.483985,"0427968960","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00000862280000000001","東京都","町田市","桜美林大学　啐啄寮","オウビリンダイガク　ソッタクリョウ","⑬ その他の食料・飲料販売業","給食施設","東京都町田市矢部町2582-1","",35.579561,139.404038,"042-798-5067","TANPAC株式会社","5010901036293","東京都港区六本木7-8-5","","","","","","","届出","",""
"013209","fBiz00000864070000000024","東京都","町田市","Tokyo Baked Base 町田東急ツインズ店","トウキョウベイクドベイス　マチダトウキュウツインズテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-4-1","町田東急ツインズEAST",35.542483,139.446565,"042-728-2095","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013209","fBiz00000869130000000005","東京都","町田市","ミスタードーナツ","ミスタードーナツ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","",35.543952,139.445170,"0462781182","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"013209","fBiz00000874760000000002","東京都","町田市","学校法人常盤学園　プチもり保育園","ガッコウホウジントキワガクエン　プチモリホイクエン","㉖ 集団給食施設","集団給食","東京都町田市小山ヶ丘4-1-10","",35.603533,139.365912,"0427035545","学校法人　常盤学園 ","6012305000180","東京都町田市常盤町3031-２","","","","","","","届出","",""
"013209","fBiz00000876560000000001","東京都","町田市","ウエルシア町田相原店","ウエルシアマチダアイハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市相原町3336-1","",35.610618,139.297211,"042-783-7847","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00000876560000000001","東京都","町田市","ウエルシア町田相原店","ウエルシアマチダアイハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","東京都町田市相原町3336-1","",35.610618,139.297211,"042-783-7847","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00000891670000000001","東京都","町田市","町田市美術工芸館","マチダシビジュツコウゲイカン","㉖ 集団給食施設","","東京都町田市忠生3-6-22","",35.577417,139.419078,"0427932227","社会福祉法人まちだ育成会","3012305000456","東京都町田市山崎町1214-1","","","","","","","届出","",""
"013209","fBiz00000893430000000001","東京都","町田市","吉川酒店","ヨシカワサケテン","⑬ その他の食料・飲料販売業","酒類・食品等の小売業","東京都町田市相原町2091","",35.606005,139.321762,"0427723055","吉川伸也","","東京都町田市相原町２０９１","","","","","","","届出","",""
"013209","fBiz00000895830000000002","東京都","町田市","多摩境敬愛保育園","タマサカイケイアイホイクエン","㉖ 集団給食施設","","東京都町田市小山町4464","",35.601379,139.364849,"0427751470","社会福祉法人　敬愛学園","1010105000265","東京都八王子市散田町5丁目35番5号","","","","","","","届出","",""
"013209","fBiz00000909100000000017","東京都","町田市","木曽路町田店","キソジマチダテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","東京都町田市中町二丁目19番5号","",35.552513,139.444170,"0427320005","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第2021-001-0453号",2021/10/06,2021/10/06,2021/10/06,2028/10/31,"","許可","　",""
"013209","fBiz00000911900000000002","東京都","町田市","やさいのナイトウ（６６kitchen）","ヤサイノナイトウ（６６キッチン）","⑦ 野菜果物販売業","","東京都町田市成瀬2丁目15-4","",35.549138,139.479198,"0427329070","株式会社ＷＡＫＡＴＳＵ","3021001066455","神奈川県相模原市南区南台１丁目４番１号","","","","","","","届出","",""
"013209","fBiz00000911900000000003","東京都","町田市","やさいのナイトウ","ヤサイノナイトウ","⑦ 野菜果物販売業","","東京都町田市原町田４丁目10-19","ソフィア町田112",35.542169,139.449344,"0427093436","株式会社ＷＡＫＡＴＳＵ","3021001066455","神奈川県相模原市南区南台１丁目４番１号","","","","","","","届出","",""
"013209","fBiz00000915220000000001","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","12","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000916030000000301","東京都","町田市","ココス南町田店","ココスミナミマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市鶴間1丁目1-36","",35.513375,139.465037,"050-3529-2659","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013209","fBiz00000917830000000001","東京都","町田市","能ヶ谷裏谷戸BASE","ノウガヤウラヤトベース","㉔ その他の食料品製造・加工業","蜜の採取と瓶詰め作業","東京都町田市能ヶ谷6-4-9","",35.588279,139.481741,"09035355809","君塚和香","","東京都町田市能ヶ谷６－４－９","","","","","","","届出","",""
"013209","fBiz00000919470000000080","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000919470000000114","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000919470000000258","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000919470000000371","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000928630000000038","東京都","町田市","ハニーズバー町田店","ハニーズバーマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田1丁目1番36号","JR町田駅改札内コンコース",35.541971,139.445408,"080-3934-6802","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013209","fBiz00000956190000000001","東京都","町田市","町田ときわ保育園","マチダトキワホイクエン","㉖ 集団給食施設","保育所","東京都町田市常盤町3465-1","",35.583107,139.401655,"","","","","","","","","","","届出","",""
"013209","fBiz00000956600000000001","東京都","町田市","","","㉖ 集団給食施設","高齢者介護施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000972370000000005","東京都","町田市","川田屋株式会社","カワタヤカブシキカイシャ","⑬ その他の食料・飲料販売業","酒販業","東京都町田市森野1-26-10","",35.546594,139.442682,"0427224327","川田屋株式会社","5012301006752","東京都町田市森野１丁目２６番１０号","","","","","","","届出","",""
"013209","fBiz00000988240000000001","東京都","町田市","社会福祉法人　飛翔会　まちっこ保育園","シャカイフクシホウジン　ヒショウカイ　マチッコホイクエン","㉖ 集団給食施設","","東京都町田市南大谷1400番地1","",35.552229,139.454028,"042-785-5650","","","","","","","","","","届出","",""
"013209","fBiz00000990800000000005","東京都","町田市","KBCほいくえん南町田","ケービーシーホイクエンミナミマチダ","㉖ 集団給食施設","","東京都町田市南町田5‐2‐1","南町田5丁目ビル1階",35.514066,139.474089,"0428506805","株式会社東急キッズベースキャンプ","4011001059005","東京都渋谷区南平台町５番６号","","","","","","","届出","",""
"013209","fBiz00000990800000000006","東京都","町田市","KBCほいくえん南町田ALIVE","ケービーシーホイクエンミナミマチダアライブ","㉖ 集団給食施設","保育園","東京都町田市南町田5‐4‐10","ALIVE　1階",35.513166,139.474151,"0428506203","株式会社東急キッズベースキャンプ","4011001059005","東京都渋谷区南平台町５番６号","","","","","","","届出","",""
"013209","fBiz00000991090000000001","東京都","町田市","ウエルシア町田滝ノ沢店","ウエルシアマチダタキノサワテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市木曽町120-1","",35.558472,139.432642,"042-710-4782","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00000996730000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000997380000000010","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000997380000000012","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001001190000000004","東京都","町田市","リハステーション木曽西","リハステーションキソニシ","㉖ 集団給食施設","集団給食施設","東京都町田市木曽西2-18-18","",35.568196,139.415268,"042-789-7722","社会福祉法人町田市福祉サービス協会","8012305000427","東京都町田市森野4-8-39","","","","","","","届出","",""
"013209","fBiz00001002460000000001","東京都","町田市","ウエルシア町田本町田店","マチダホンマチダテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市本町田3173番地1","",35.572190,139.446406,"042-732-0850","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00001002460000000001","東京都","町田市","ウエルシア町田本町田店","マチダホンマチダテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","東京都町田市本町田3173番地1","",35.572190,139.446406,"042-732-0850","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00001005310000000015","東京都","町田市","韓国屋台　ハンサム　町田店","カンコクヤタイ　ハンサム　マチダテン","① 飲食店営業","","東京都町田市原町田4丁目3番1号","HOEIDO10　1階",35.541604,139.447732,"","株式会社一家ダイニングプロジェクト","2040001027978","千葉県市川市八幡二丁目５番６号","第2022-001-0261号",2022/09/02,2022/09/02,2022/09/02,2029/09/30,"","許可","　",""
"013209","fBiz00001012540000000001","東京都","町田市","社会福祉法人つくし会　田園保育園","シャカイフクシホウジンツクシカイ　デンエンホイクエン","㉖ 集団給食施設","","東京都町田市南町田3-1-1","",35.519543,139.466891,"042-795-1081","社会福祉法人つくし会","8012305000204","東京都町田市南町田3-1-1","","","","","","","届出","",""
"013209","fBiz00001017290000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001017600000000002","東京都","町田市","モスバーガー町田金森店","モスバーガーマチダカナモリテン","⑬ その他の食料・飲料販売業","","東京都町田市金森東4-42-23","",35.526267,139.466187,"0427883004","株式会社コクサコ","6020001002021","東京都町田市南成瀬4-14-16-205","","","","","","","届出","",""
"013209","fBiz00001018760000000139","東京都","町田市","町田市立室内プール","マチダシリツシツナイプール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市図師町199-1","",35.586258,139.413802,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001018760000000455","東京都","町田市","ジップテニスアリーナ町田","ジップテニスアリーナマチダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市三輪町22-1","",35.583584,139.491127,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001018760000000467","東京都","町田市","アドアーズ町田","アドアーズマチダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市原町田6-21-25","大正堂第２ビル３Ｆ",35.542828,139.448182,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001018760000000474","東京都","町田市","パールショップともえ町田６０９","パールショップトモエマチダロクマルキュウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市原町田4-5-7","",35.541946,139.448693,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001018760000000483","東京都","町田市","ユニヴェルシオール学園の丘","ユニヴェルシオールガクエンノオカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市南大谷706-6","",35.551596,139.458040,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001018760000000488","東京都","町田市","ジップスポーツパーク","ジップスポーツパーク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市三輪緑山1-3-1","",35.573065,139.489090,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001018760000000490","東京都","町田市","成瀬クリーンセンターテニスコート","ナルセクリーンセンターテニスコート","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市南成瀬8-1-1","",35.535338,139.486411,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001018760000000533","東京都","町田市","ジュエインドアテニスクラブ","ジュエインドアテニスクラブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市小山町747","",35.590658,139.382944,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001021810000000013","東京都","町田市","FEALDS","フィールズ","⑬ その他の食料・飲料販売業","","","","","","","阿部賢","","","","","","","","","届出","",""
"013209","fBiz00001026830000000007","東京都","町田市","新宿中村屋　小田急町田店","シンジュクナカムラヤオダキュウマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目12-20","小田急百貨店町田店地下１階",35.543952,139.445170,"","株式会社中村屋","6011101015442","東京都新宿区新宿3丁目26番13号","","","","","","","届出","",""
"013209","fBiz00001027270000000002","東京都","町田市","八王子日本閣　食堂","ハチオウジニホンカク　ショクドウ","㉖ 集団給食施設","","東京都町田市相原町1008","",35.620579,139.340017,"042-676-4122","株式会社ホテル東京","3010401027621","東京都港区高輪2-17-8","","","","","","","届出","",""
"013209","fBiz00001033220000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001035200000000001","東京都","町田市","ウエルシア町田小山町店","ウエルシアマチダオヤママチテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市小山町5-3","",35.586216,139.392275,"042-798-6389","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00001038960000000001","東京都","町田市","小野路保育園第一分園","オノジホイクエンダイイチブンエン","㉖ 集団給食施設","","東京都町田市野津田町1084番地1","",35.588029,139.458268,"0427080231","社会福祉法人香楓会","1012305000202","東京都町田市小野路町１４１６番地","","","","","","","届出","",""
"013209","fBiz00001041300000000038","東京都","町田市","サンジェルマン町田店","サンジェルマンマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田六丁目4番1号","町田東急百貨店Ａ棟1階",35.542483,139.446565,"0427282436","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","","","","","","","届出","",""
"013209","fBiz00001049010000000006","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001064890000000167","東京都","町田市","幸楽苑町田木曽店","コウラクエンマチダキソテン","㉙ その他","","東京都町田市木曽西4-12-43","",35.568486,139.422383,"","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
