"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000512470000000046","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","３第４０２－３１号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"023202","fBiz00000512470000000062","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","４第４０２ー１号",2022/04/04,2022/04/04,2022/04/04,2028/04/30,"","許可","",""
"023202","fBiz00000512470000000099","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","４第４０２－１４号",2022/07/14,2022/07/14,2022/08/01,2028/07/31,"","許可","",""
"023202","fBiz00000512470000000103","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","４第４０２－１９号",2022/08/22,2022/08/22,2022/09/01,2028/08/31,"","許可","",""
"023202","fBiz00000512470000000112","愛知県","岡崎市","","","① 飲食店営業","給食室","","","","","","","","","4第402-25号",2022/09/26,2022/09/26,2022/09/26,2028/09/30,"","許可","",""
"023202","fBiz00000546890000002262","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000546890000002503","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000568340000000004","愛知県","岡崎市","餃子の王将 岡崎南店","ギョウザノオウショウ　オカザキミナミテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","愛知県岡崎市竜美西２－２－１","",34.940160,137.164435,"0564584255","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"023202","fBiz00000568340000000005","愛知県","岡崎市","餃子の王将 岡崎インター店","ギョウザノオウショウ　オカザキインターテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","愛知県岡崎市洞町的場２－１","",34.948436,137.192720,"0564250643","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"023202","fBiz00000581340000000054","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000059","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000079","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000082","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000180","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000181","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000238","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000256","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000273","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000313","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000345","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000352","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000364","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000367","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000385","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000388","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000402","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000452","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000464","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000491","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000556","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000651","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000657","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000680","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000715","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000716","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000718","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000751","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000752","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000753","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000774","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000818","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000853","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001083","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001147","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001164","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001199","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001263","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001278","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001446","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001609","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001620","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001676","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001715","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001808","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001832","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001892","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001925","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001937","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002106","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002127","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002136","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002179","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002209","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002341","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002865","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002880","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003033","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000583240000000066","愛知県","岡崎市","ベルマートキヨスク岡崎","ベルマートキヨスクオカザキ","⑩ コンビニエンスストア","","愛知県岡崎市羽根町東荒子","JR岡崎駅構内",34.922797,137.173993,"0564-71-7333","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023202","fBiz00000609330000000032","愛知県","岡崎市","HEART BREAD ANTIQUE 北岡崎店","ハートブレッドアンティーク　キタオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市百々西町6-1","",34.990945,137.167615,"0564642400","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"023202","fBiz00000609330000000036","愛知県","岡崎市","Heart Bread ANTIQUE/ねこねこ食パン/pastel/ねこねこチーズケーキ","ハートブレッドアンティーク　ネコネコショクパン　パステル　ネコネコチーズケーキ","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町外山38-5","イオンモール岡崎１F",34.937587,137.164545,"0564587000","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"023202","fBiz00000633530000000001","愛知県","岡崎市","ダイワスーパー","ダイワスーパー","⑪ 百貨店、総合スーパー","","愛知県岡崎市宇頭町字山ノ神37番地4","",34.970625,137.118269,"0564-31-3295","株式会社大和","5180301001534","愛知県岡崎市宇頭町字山ノ神３７番地４","","","","","","","届出","",""
"023202","fBiz00000645890000000340","愛知県","岡崎市","リンガーハットイオンモール岡崎店","リンガーハットイオンモールオカザキテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎3階",34.937587,137.164545,"0564-73-7116","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"023202","fBiz00000648100000000009","愛知県","岡崎市","機内食KITCHIN　CabiN","キナイショクキッチンキャビン","⑥ 弁当販売業","","愛知県岡崎市舞木町字寺前11の1","",34.907994,137.233586,"0528253111","名古屋エアケータリング株式会社","8180001093687","愛知県常滑市セントレア1-1","","","","","","","届出","",""
"023202","fBiz00000654260000000076","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000659850000000025","愛知県","岡崎市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000661790000000454","愛知県","岡崎市","なか卯　1国岡崎矢作店","ナカウ　イチコクオカザキヤハギテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","愛知県岡崎市矢作町字西林寺36-7","",34.962074,137.142942,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00000661790000000477","愛知県","岡崎市","なか卯　岡崎若松東店","ナカウ　オカザキワカマツヒガシテン","⑬ その他の食料・飲料販売業","飲食店営業","愛知県岡崎市若松東1-9-13","",34.914030,137.167878,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00000684520000000001","愛知県","岡崎市","久世福商店イオンモール岡﨑","クゼフクショウテンイオンモールオカザキ","⑬ その他の食料・飲料販売業","小売","愛知県岡崎市戸崎町外山38-5","",34.937587,137.164545,"0564-83-7543","","","","","","","","","","届出","",""
"023202","fBiz00000690840000000001","愛知県","岡崎市","ウエルシア岡崎駅東口店","ウエルシアオカザキエキヒガシグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市羽根町字前田34-6","",34.928455,137.158588,"0564-72-7117","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000700270000000739","愛知県","岡崎市","岡崎市総合体育館　","オカザキシソウゴウタイイクカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市高隆寺町字峠１","",34.948251,137.211534,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000740","愛知県","岡崎市","岡崎市東公園動物園","オカザキシヒガシコウエンドウブツエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市欠町字大山田１番地","",34.954229,137.194252,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000742","愛知県","岡崎市","ゲオ岡崎大樹寺","ゲオオカザキダイジュジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市井ノ口町和田屋３","",34.985498,137.163745,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000743","愛知県","岡崎市","岡崎竜城スイミングクラブ本校","オカザキタツキスイミングクラブホンコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市日名南町19-14","",34.968286,137.151587,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000744","愛知県","岡崎市","岡崎竜城スイミングクラブ南校","オカザキタツキスイミングクラブミナミコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市下和田町字尾之越３６-１","",34.906342,137.145452,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000745","愛知県","岡崎市","ＤＣＭカーマ矢作","ディーシーエムカーマヤハギ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市舳越町字神道２３－１","",34.976919,137.141130,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000746","愛知県","岡崎市","岡崎サンボウル","オカザキサンボウル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市洞町的場１６－１","",34.947361,137.192151,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000747","愛知県","岡崎市","岡崎中央総合公園庭球場","オカザキチュウオウソウゴウコウエンテイキュウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市高隆寺町字峠１","",34.948251,137.211534,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000748","愛知県","岡崎市","美合PA上り売店","ミアイパーキングエリアノボリバイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市保母町上山ノ田4-2","",34.926588,137.224253,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000828","愛知県","岡崎市","岡崎南公園遊園地","オカザキミナミコウエンユウエンチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市若松町萱林１－１","",34.915121,137.162490,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000831","愛知県","岡崎市","岡崎地域文化広場　","オカザキチイキブンカヒロバ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市岡町字鳥居戸１－１","",34.927039,137.213617,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000832","愛知県","岡崎市","南公園交通広場","ミナミコウエンコウツウヒロバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市若松町萱林１－１","",34.915121,137.162490,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000833","愛知県","岡崎市","岡崎東公園","オカザキヒガシコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市欠町字大山田１番地","",34.954229,137.194252,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000001030","愛知県","岡崎市","中部美容専門学校　岡崎校","チュウブビヨウセンモンガッコウ　オカザキコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市祐金町119-2","",34.955608,137.170326,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000737440000000008","愛知県","岡崎市","北海道キッチン YOSHIMI","ホッカイドウキッチンヨシミ","① 飲食店営業","","愛知県岡崎市戸崎町外山38-5","イオンモール岡崎1階",34.937587,137.164545,"","株式会社ＹＯＳＨＩＭＩ","1430001004278","北海道札幌市中央区南六条西１丁目５番地　６・１ビル８階","４第４０１－１７０号",2022/11/16,2022/11/16,2022/11/16,2028/11/30,"","許可","",""
"023202","fBiz00000737440000000009","愛知県","岡崎市","北海道キッチン YOSHIMI","ホッカイドウキッチンヨシミ","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎1階",34.937587,137.164545,"","株式会社ＹＯＳＨＩＭＩ","1430001004278","北海道札幌市中央区南六条西１丁目５番地　６・１ビル８階","","","","","","","届出","",""
"023202","fBiz00000745200000000002","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファストフード","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000745200000000003","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファストフード","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000745200000000004","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファストフード","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000763900000000045","愛知県","岡崎市","ココカラファイン本宿店","ココカラファインモトジュクテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市本宿西２‐２‐１１","",34.895184,137.255151,"0564-48-8941","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000062","愛知県","岡崎市","ココカラファイン岡崎大友店","ココカラファインオカザキオオトモテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市東大友町堀所3","",34.969767,137.132253,"0564-34-4420","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000085","愛知県","岡崎市","ココカラファイン美合店","ココカラファインミアイテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市美合新町５３－１５","",34.924216,137.200286,"0564-57-1715","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000095","愛知県","岡崎市","ジップドラッグ竜美ヶ丘店","ジップドラッグタツミガオカテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市明大寺町大圦１－５６","",34.935167,137.173650,"0564-72-5277","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000114","愛知県","岡崎市","ココカラファイン岡崎伊賀店","ココカラファインオカザキイガテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市伊賀町字3丁目45","",34.969768,137.171393,"0564-47-8701","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000773080000000007","愛知県","岡崎市","じゃぱんサンドイッチ","ジャパンサンドイッチ","㉕ 行商","自動車","愛知県岡崎市一円","",34.933613,137.146549,"09079176193","有限会社たくあん","6200002017999","岐阜県美濃加茂市大手町2丁目81番地","","","","","","","届出","",""
