"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014207","fBiz00003380130000000001","神奈川県","茅ヶ崎市","鮨好","スシヨシ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-6-2","",35.327941,139.404861,"0467-82-2287","","","","01-101-00654",2023/02/24,2023/02/24,2023/02/24,2029/02/28,"","許可","なし",""
"014207","fBiz00003380550000000001","神奈川県","茅ヶ崎市","ロイヤルブルーティージャパン株式会社","ロイヤルブルーティージャパンカブシキカイシャ","⑭ 清涼飲料水製造業","","神奈川県茅ヶ崎市本宿町2-8","",35.340897,139.437518,"0467-50-0806","ロイヤルブルーティージャパン株式会社","2020001078024","神奈川県川崎市川崎区南渡田町１番１号","01-114-00001",2023/03/03,2023/03/03,2023/03/03,2030/03/31,"","許可","なし",""
"014207","fBiz00003380550000000002","神奈川県","茅ヶ崎市","ROYAL　BLUE　TEA　CHIGASAKI　BOUTIQUE","ロイヤルブルーティーチガサキブテイック","① 飲食店営業","","神奈川県茅ヶ崎市本宿町2-8","",35.340897,139.437518,"0467-50-0806","ロイヤルブルーティージャパン株式会社","2020001078024","神奈川県川崎市川崎区南渡田町１番１号","01-101-00660",2023/03/03,2023/03/03,2023/03/03,2030/03/31,"","許可","なし",""
"014207","fBiz00003384130000000001","神奈川県","茅ヶ崎市","和食　南","ワショクミナミ","① 飲食店営業","","神奈川県高座郡寒川町倉見1121-2","",35.392437,139.381673,"","","","","01-101-00663",2023/03/03,2023/03/03,2023/03/03,2029/03/31,"","許可","なし",""
"014207","fBiz00003392070000000001","神奈川県","茅ヶ崎市","アリス","アリス","① 飲食店営業","","神奈川県茅ヶ崎市幸町3-28","フェスト茅ヶ崎",35.329895,139.408001,"","","","","01-101-00666",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","",""
"014207","fBiz00003395410000000001","神奈川県","茅ヶ崎市","８１　Ｓｗｅｅｔｓ＆Ｄｅｌｉ","ハチイチスイーツアンドデリ","① 飲食店営業","","神奈川県茅ヶ崎市赤羽根2498-8","",35.345934,139.438494,"090-7246-9423","株式会社SOYSCREAM　JAPAN","9021001077653","神奈川県茅ヶ崎市赤羽根2498-8","01-101-00662",2023/03/03,2023/03/03,2023/03/03,2029/03/31,"","許可","なし",""
"014207","fBiz00003395410000000002","神奈川県","茅ヶ崎市","ＳＯＹＳＣＲＥＡＭ","ソイスクリーム","⑫ アイスクリーム類製造業","","神奈川県茅ヶ崎市赤羽根2498-8","",35.345979,139.438638,"0467-73-7296","株式会社SOYSCREAM　JAPAN","9021001077653","神奈川県茅ヶ崎市赤羽根2498-8","01-112-00003",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"014207","fBiz00003395460000000001","神奈川県","茅ヶ崎市","Ｐｒｕｎｉｅｒ","プルニエ","① 飲食店営業","","神奈川県茅ヶ崎市高田4-2-15","",35.342754,139.412004,"","","","","01-101-00648",2023/02/20,2023/02/20,2023/02/20,2029/02/28,"","許可","なし",""
"014207","fBiz00003395460000000001","神奈川県","茅ヶ崎市","Ｐｒｕｎｉｅｒ","プルニエ","⑪ 菓子製造業","","神奈川県茅ヶ崎市高田4-2-15","",35.342754,139.412004,"","","","","01-111-00075",2023/02/20,2023/02/20,2023/02/20,2029/02/28,"","許可","なし",""
"014207","fBiz00003402780000000001","神奈川県","茅ヶ崎市","ネパール＆インド料理　Ｈａｐｐｙ","ネパールアンドインドリョウリハッピー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎３丁目5-16","イオン茅ヶ崎中央店内３階",35.335994,139.402609,"0467-89-5233","ＳＨＲＥＥＳ株式会社","8021001045933","神奈川県平塚市宮の前９番6","01-101-00652",2023/02/24,2023/02/24,2023/02/24,2029/02/28,"","許可","なし",""
"014207","fBiz00003403220000000001","神奈川県","茅ヶ崎市","餃子の王様　龍吟","ギョウザノオウサマリュウギン","① 飲食店営業","","神奈川県茅ヶ崎市元町1-1","ラスカ茅ヶ崎六階",35.330296,139.405824,"0467-40-3160","有限会社華星","8020002075072","神奈川県横浜市中区尾上町3-43-8FC","01-101-00659",2023/02/27,2023/02/27,2023/02/27,2030/02/28,"","許可","なし",""
"014207","fBiz00003403430000000001","神奈川県","茅ヶ崎市","東海岸実験工房","ヒガシカイガンジッケンコウボウ","① 飲食店営業","","神奈川県茅ヶ崎市東海岸南２丁目7-42","",35.323688,139.412075,"","","","","01-101-00650",2023/02/24,2023/02/24,2023/02/24,2028/02/29,"","許可","なし",""
"014207","fBiz00003416450000000001","神奈川県","茅ヶ崎市","しちりん酒場　Ｍｒ．ＯＲＡＮＧＥ","シチリンサカバミスターオレンジ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-2-5","グランステージⅡ1F-B",35.329266,139.406519,"0467-85-3303","","","","01-101-00653",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","なし",""
"014207","fBiz00003421160000000001","神奈川県","茅ヶ崎市","ＳＡＫＵＲＡ　ＩＮＤＩＡＮ　ＲＥＳＴＡＵＲＡＮＴ","サクラインディアンレストラン","① 飲食店営業","","神奈川県茅ヶ崎市赤松町3-40-102","",35.339908,139.439437,"","ＫＴＭ合同会社","3030003016731","埼玉県所沢市上安松819-7（2Ｆ）","01-101-00655",2023/02/27,2023/02/27,2023/02/27,2030/02/28,"","許可","なし",""
"014207","fBiz00003422780000000001","神奈川県","茅ヶ崎市","Ｌａｍｐ","ランプ","① 飲食店営業","","神奈川県茅ヶ崎市円蔵2504-4","",35.345352,139.397598,"","","","","01-101-00667",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","",""
"014207","fBiz00003436270000000001","神奈川県","茅ヶ崎市","ＨＯＬＥ　ＢＡＲ","ホールバー","① 飲食店営業","","神奈川県高座郡寒川町岡田2-13-22","益田店舗１階北２号室",35.371167,139.388938,"080-6654-4910","株式会社RandN","3021001074334","神奈川県藤沢市打戻2047-1","01-101-00674",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","なし",""
"014207","fBiz00003436840000000001","神奈川県","茅ヶ崎市","株式会社いなば園　神奈川工場","カブシキカイシャイナバエンカナガワコウジョウ","⑪ 菓子製造業","","神奈川県高座郡寒川町岡田4-10-5","",35.369435,139.396001,"0467-72-6502","株式会社いなば園","4010001118992","東京都中央区日本橋２丁目１６番１３号ランディック日本橋ビル７階","01-111-00076",2023/03/07,2023/03/07,2023/03/07,2029/03/31,"","許可","",""
"014207","fBiz00003441280000000001","神奈川県","茅ヶ崎市","有限会社イヌヰ熊沢商店","ユウゲンカイシャイヌイクマザワショウテン","① 飲食店営業","","神奈川県茅ヶ崎市南湖2-8-4","",35.322302,139.393244,"","有限会社イヌヰ熊沢商店","5021002010229","神奈川県茅ヶ崎市南湖2-8-4","01-101-00673",2023/03/13,2023/03/13,2023/03/13,2030/03/31,"","許可","",""
"014207","fBiz00003441280000000001","神奈川県","茅ヶ崎市","有限会社イヌヰ熊沢商店","ユウゲンカイシャイヌイクマザワショウテン","④ 魚介類販売業","","神奈川県茅ヶ崎市南湖2-8-4","",35.322302,139.393244,"","有限会社イヌヰ熊沢商店","5021002010229","神奈川県茅ヶ崎市南湖2-8-4","01-104-00013",2023/03/13,2023/03/13,2023/03/13,2030/03/31,"","許可","",""
"014207","fBiz00003441280000000002","神奈川県","茅ヶ崎市","有限会社イヌヰ熊沢商店","ユウゲンカイシャイヌイクマザワショウテン","① 飲食店営業","","神奈川県茅ヶ崎市南湖２丁目８番４号","",35.327238,139.393148,"0467-82-2067","有限会社イヌヰ熊沢商店","5021002010229","神奈川県茅ヶ崎市南湖2-8-4","01-101-00872",2023/08/17,2023/08/17,2023/08/17,2029/08/31,"","許可","なし",""
"014207","fBiz00003450820000000001","神奈川県","茅ヶ崎市","ＧＡＲＡ中海岸セントラルキッチン","ガラナカカイガンセントラルキッチン","① 飲食店営業","","神奈川県茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","合同会社スパイスワークス湘南","8021003008649","神奈川県茅ヶ崎市本宿町9番34号","01-101-00665",2023/03/03,2023/03/03,2023/03/03,2028/03/31,"","許可","なし",""
"014207","fBiz00003458120000000001","神奈川県","茅ヶ崎市","サンルシダ","サンルシダ","① 飲食店営業","","神奈川県茅ヶ崎市円蔵1-15-35","",35.343507,139.407898,"","","","","01-101-00670",2023/03/07,2023/03/07,2023/03/07,2030/03/31,"","許可","なし",""
"014207","fBiz00003462120000000001","神奈川県","茅ヶ崎市","以心麺心　茅ヶ崎店","イシンメンシンチガサキテン","① 飲食店営業","","神奈川県茅ヶ崎市西久保1528-2","",35.349542,139.396755,"","","","","01-101-00679",2023/03/16,2023/03/16,2023/03/16,2030/03/31,"","許可","なし",""
"014207","fBiz00003487680000000001","神奈川県","茅ヶ崎市","居酒屋　ゆかりん。","イザカヤユカリン","① 飲食店営業","","神奈川県高座郡寒川町宮山11","",35.369841,139.384593,"","","","","01-101-00682",2023/03/20,2023/03/20,2023/03/20,2029/03/31,"","許可","",""
"014207","fBiz00003487680000000001","神奈川県","茅ヶ崎市","居酒屋　ゆかりん。","イザカヤユカリン","㉕ そうざい製造業","","神奈川県高座郡寒川町宮山11","",35.369841,139.384593,"","","","","01-125-00015",2023/03/20,2023/03/20,2023/03/20,2028/03/31,"","許可","",""
"014207","fBiz00003493080000000001","神奈川県","茅ヶ崎市","三栄食品","サンエイショクヒン","㉔ 麺類製造業","","神奈川県茅ヶ崎市南湖6-9-2","",35.319970,139.393113,"0467-82-7575","","","","01-124-00003",2023/03/16,2023/03/16,2023/03/16,2029/03/31,"","許可","なし",""
"014207","fBiz00003495580000000001","神奈川県","茅ヶ崎市","Ｌｅ　ｓｅｕｌ　ｅｔ　ｕｎｉｑｕｅ","ソルエユニーク","① 飲食店営業","","神奈川県茅ヶ崎市浜竹3丁目2-27","石田不動産貸店舗南棟1",35.335928,139.443085,"","","","","01-101-00680",2023/03/16,2023/03/16,2023/03/16,2029/03/31,"","許可","なし",""
"014207","fBiz00003496720000000001","神奈川県","茅ヶ崎市","本間肉店","ホンマニクテン","③ 食肉販売業","","神奈川県茅ヶ崎市美住町17-41","",35.329964,139.431331,"","","","","01-103-00010",2023/03/27,2023/03/27,2023/03/27,2030/03/31,"","許可","なし",""
"014207","fBiz00003499510000000001","神奈川県","茅ヶ崎市","ＳＥＳＳＩＯＮ　ＣＯＦＦＥＥ　ＢＡＳＥ","セッションコーヒーベース","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00677",2023/03/16,2023/03/16,2023/03/16,2028/03/31,"","許可","なし",""
"014207","fBiz00003499850000000001","神奈川県","茅ヶ崎市","川上六兵衛商店","カワカミロクベエショウテン","⑦ 野菜果物販売業","","神奈川県茅ヶ崎市富士見町6-16","",35.325227,139.434189,"","","","","","","","","","","届出","",""
"014207","fBiz00003502650000000014","神奈川県","茅ヶ崎市","YakiBo-","ヤキボー","⑬ その他の食料・飲料販売業","包装品の販売","神奈川県茅ヶ崎市下寺尾542","湘南公園墓地茅ヶ崎霊園",35.364910,139.400357,"","","","","","","","","","","届出","",""
"014207","fBiz00003502650000000015","神奈川県","茅ヶ崎市","YakiBo-","ヤキボー","⑬ その他の食料・飲料販売業","包装品の販売","神奈川県高座郡寒川町宮山1785","興全寺",35.378335,139.383912,"","","","","","","","","","","届出","",""
"014207","fBiz00003502650000000020","神奈川県","茅ヶ崎市","YakiBo-","ヤキボー","⑬ その他の食料・飲料販売業","包装品の販売","神奈川県茅ヶ崎市茅ヶ崎１丁目１−１","茅ヶ崎市役所前広場",35.333774,139.404752,"","","","","","","","","","","届出","",""
"014207","fBiz00003502910000000001","神奈川県","茅ヶ崎市","美術館カフェ　Ｌｅ　ｃｈｅｍｉｎ（ルシュマン）","ビジュツカンカフェルシュマン","① 飲食店営業","","神奈川県茅ヶ崎市東海岸北1-4-45","茅ケ崎市美術館２Ｆ",35.326181,139.406300,"0467-55-8005","株式会社ルシュマン","4021001058906","神奈川県茅ヶ崎市幸町21-5","01-101-00681",2023/03/20,2023/03/20,2023/03/20,2030/03/31,"","許可","",""
"014207","fBiz00003512110000000001","神奈川県","茅ヶ崎市","いろは寿司","イロハスシ","① 飲食店営業","","神奈川県高座郡寒川町倉見2856-2","",35.390341,139.382723,"","","","","01-101-00685",2023/03/27,2023/03/27,2023/03/27,2030/03/31,"","許可","なし",""
"014207","fBiz00003515830000000001","神奈川県","茅ヶ崎市","自家製麺　牡蠣工房　Ｕｇｕｉｓｕ","ジカセイメンカキコウボウウグイス","① 飲食店営業","","神奈川県茅ヶ崎市浜竹3-7-2浜竹テラス1階","",35.333954,139.439709,"","","","","01-101-00695",2023/03/28,2023/03/28,2023/03/28,2029/03/31,"","許可","なし",""
"014207","fBiz00003516370000000001","神奈川県","茅ヶ崎市","ｇｏｏｄ　ｅａｔ","グイット","① 飲食店営業","","神奈川県茅ヶ崎市香川5-2-32","",35.356318,139.399506,"","","","","01-101-00686",2023/03/27,2023/03/27,2023/03/27,2029/03/31,"","許可","なし",""
"014207","fBiz00003518250000000001","神奈川県","茅ヶ崎市","ちがさき丸食堂","チガサキマルショクドウ","① 飲食店営業","","神奈川県茅ヶ崎市南湖6-18-6","",35.318343,139.391974,"0467-86-1157","有限会社ちがさき丸","2021002011477","神奈川県茅ヶ崎市南湖6-18-6","01-101-00698",2023/03/31,2023/03/31,2023/03/31,2029/03/31,"","許可","なし",""
"014207","fBiz00003524160000000001","神奈川県","茅ヶ崎市","Ｓ－４６　Ｂｅｅｒ　Ｍａｒｋｅｔ","エスヨンロクビアマーケット","① 飲食店営業","","神奈川県茅ヶ崎市赤松町13-4　ピオニー湘南1Ｆ","",35.337361,139.443163,"0467-38-7799","株式会社Ｓ－４６","7021001058036","神奈川県茅ヶ崎市赤松町13-4　ピオニー湘南1F","01-101-00691",2023/03/28,2023/03/28,2023/03/28,2029/03/31,"","許可","なし",""
"014207","fBiz00003524490000000001","神奈川県","茅ヶ崎市","すみびＷＯＷ","スミビワオ","① 飲食店営業","","神奈川県茅ヶ崎市みずき3-15-11","",35.364826,139.404370,"0467-54-8685","Ｂ・ＳＭＩＬＥ株式会社","7021001077721","神奈川県茅ヶ崎市みずき3-15-11","01-101-00693",2023/03/28,2023/03/28,2023/03/28,2029/03/31,"","許可","なし",""
"014207","fBiz00003524730000000001","神奈川県","茅ヶ崎市","イオンシネマ茅ヶ崎","イオンシネマチガサキ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎2-7-71","イオンスタイル湘南茅ヶ崎内",35.334861,139.409902,"0467-58-7596","イオンエンターテイメント株式会社","2010001080550","東京都港区台場二丁目3番1号　トレードピアお台場10Ｆ","01-101-00689",2023/03/27,2023/03/27,2023/03/27,2029/03/31,"","許可","なし",""
"014207","fBiz00003530630000000001","神奈川県","茅ヶ崎市","ｍ１２１４４","エムイチニイチヨニヨン","① 飲食店営業","","神奈川県高座郡寒川町倉見1919","",35.397003,139.391775,"0467-75-6020","シダックスコントラクトフードサービス株式会社","5012401007857","東京都調布市調布ケ丘3-6-3","01-101-00696",2023/03/31,2023/03/31,2023/03/31,2030/03/31,"","許可","",""
"014207","fBiz00003532530000000001","神奈川県","茅ヶ崎市","ＳＨＯＮＡＮ　Ｂａｒ－Ｂ－Ｑ","ショウナンバーベーキュー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00690",2023/03/27,2023/03/27,2023/03/27,2028/03/31,"","許可","",""
"014207","fBiz00003532530000000002","神奈川県","茅ヶ崎市","ＳＨＯＮＡＮ　Ｂａｒ－Ｂ－Ｑ","ショウナンバーベキュー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00727",2023/04/24,2023/04/24,2023/04/24,2028/04/30,"","許可","なし",""
"014207","fBiz00003532530000000003","神奈川県","茅ヶ崎市","ＳＨＯＮＡＮ　Ｂａｒ－Ｂ－Ｑ","ショウナンバーベキュー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00987",2023/12/05,2023/12/05,2023/12/05,2028/12/31,"","許可","",""
"014207","fBiz00003533550000000001","神奈川県","茅ヶ崎市","みよしや","ミヨシヤ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00694",2023/03/28,2023/03/28,2023/03/28,2028/03/31,"","許可","なし",""
"014207","fBiz00003536060000000001","神奈川県","茅ヶ崎市","やきとり　３ランホームラン","ヤキトリスリーランホームラン","① 飲食店営業","","神奈川県茅ヶ崎市元町3-10","進和第３ビル１０１",35.331886,139.406519,"0467-53-9499","株式会社マンジャーレ","5021001002937","神奈川県藤沢市南藤沢３番６号","01-101-00697",2023/03/31,2023/03/31,2023/03/31,2030/03/31,"","許可","なし",""
"014207","fBiz00003542350000000001","神奈川県","茅ヶ崎市","香川自治会館","カガワジチカイカン","㉖ 集団給食施設","","神奈川県茅ヶ崎市香川3-20-1","",35.355349,139.403016,"0467-51-4291","","","","","","","","","","届出","",""
"014207","fBiz00003546470000000001","神奈川県","茅ヶ崎市","エスパティオ　小和田店","エスパティオコワダテン","⑪ 百貨店、総合スーパー","","神奈川県茅ヶ崎市小和田2丁目16番38号","",35.341346,139.436989,"0467-54-6711","株式会社スズキヤ","6021001041455","神奈川県逗子市逗子6-5-3","","","","","","","届出","",""
"014207","fBiz00003568400000000001","神奈川県","茅ヶ崎市","「と」","ト","① 飲食店営業","","神奈川県茅ヶ崎市美住町2-3","シャルム湘南103",35.332673,139.426839,"0467-55-9671","","","","01-101-00708",2023/04/11,2023/04/11,2023/04/11,2030/04/30,"","許可","",""
"014207","fBiz00003568560000000001","神奈川県","茅ヶ崎市","あんぐーて","アングーテ","⑪ 菓子製造業","","神奈川県茅ヶ崎市東海岸北1-5-46","",35.326057,139.407302,"","","","","01-111-00082",2023/04/24,2023/04/24,2023/04/24,2029/04/30,"","許可","",""
"014207","fBiz00003568670000000001","神奈川県","茅ヶ崎市","ＢＲＡＮＣＨ茅ヶ崎２　楽園","ブランチチガサキニラクエン","① 飲食店営業","","神奈川県茅ヶ崎市浜見平496-8","",35.322862,139.387530,"0467-84-9990","Ｏｒｇａｎｉｃ　Ｊｕｎｋｉｅ株式会社","9021001075145","神奈川県茅ヶ崎市東海岸南6-3-26　東海岸シーサイドビル202","01-101-00704",2023/04/10,2023/04/10,2023/04/10,2029/04/30,"","許可","なし",""
"014207","fBiz00003568790000000001","神奈川県","茅ヶ崎市","だいどころ　日々","ダイドコロヒビ","① 飲食店営業","","神奈川県茅ヶ崎市汐見台4-1","シーホース２Ｆ",35.323186,139.437124,"090-6567-0157","","","","01-101-00710",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","",""
"014207","fBiz00003568910000000001","神奈川県","茅ヶ崎市","ダックテール","ダックテール","① 飲食店営業","","神奈川県茅ヶ崎市元町4-3　２Ｆ","",35.332285,139.405973,"0467-39-5793","","","","01-101-00709",2023/04/07,2023/04/07,2023/04/07,2029/04/30,"","許可","",""
"014207","fBiz00003569310000000002","神奈川県","茅ヶ崎市","鯛ろく","タイロク","① 飲食店営業","","神奈川県茅ヶ崎市幸町3-28-202","",35.329895,139.408001,"0467-39-5664","","","","01-101-00701",2023/04/06,2023/04/06,2023/04/06,2030/04/30,"","許可","なし",""
"014207","fBiz00003569570000000001","神奈川県","茅ヶ崎市","パブスナック　ハイビ","パブスナックハイビ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-2-5","グランテージⅠ　１Ｆ－Ｃ",35.329266,139.406519,"0467-28-0333","","","","01-101-00703",2023/04/10,2023/04/10,2023/04/10,2029/04/30,"","許可","なし",""
"014207","fBiz00003570180000000001","神奈川県","茅ヶ崎市","ＣａｒｒｏｔＢｏｎｂｏｎ","キャロットボンボン","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-10-27 1F","","","","","","","","01-101-00721",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","なし",""
"014207","fBiz00003572780000000001","神奈川県","茅ヶ崎市","焼肉　イナミ","ヤキニクイナミ","① 飲食店営業","","神奈川県高座郡寒川町岡田7-2-31","",35.375454,139.396517,"","","","","01-101-00715",2023/04/14,2023/04/14,2023/04/14,2030/04/30,"","許可","",""
"014207","fBiz00003574110000000001","神奈川県","茅ヶ崎市","サンドーレ茅ヶ崎店","サンドーレチガサキテン","① 飲食店営業","","神奈川県茅ヶ崎市東海岸北2-3-32","",35.325315,139.408463,"","","","","01-101-00716",2023/04/14,2023/04/14,2023/04/14,2030/04/30,"","許可","",""
"014207","fBiz00003582580000000001","神奈川県","茅ヶ崎市","ｎｏｋｋａ","ノッカ","① 飲食店営業","","神奈川県茅ヶ崎市東海岸南1-8-17","",35.323502,139.407352,"","","","","01-101-00713",2023/04/14,2023/04/14,2023/04/14,2029/04/30,"","許可","",""
"014207","fBiz00003582770000000001","神奈川県","茅ヶ崎市","鳥や　橙","トリヤダイダイ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-3-6","産形ビル１階",35.328641,139.406370,"0467-53-9560","","","","01-101-00728",2023/04/24,2023/04/24,2023/04/24,2030/04/30,"","許可","",""
"014207","fBiz00003584690000000001","神奈川県","茅ヶ崎市","スナック　ゆかい","スナックユカイ","① 飲食店営業","","神奈川県高座郡寒川町岡田1151-1","岡田北野ビル　1階　Ａ号室",35.369700,139.384980,"","","","","01-101-00714",2023/04/14,2023/04/14,2023/04/14,2029/04/30,"","許可","",""
"014207","fBiz00003585630000000001","神奈川県","茅ヶ崎市","ＳＨＯＮＡＮ　ＭＡＲＩＮＥ　ＭＡＲＵＣＨÉ","ショウナンマリンマルシェ","⑱ 調味料製造・加工業","","神奈川県茅ヶ崎市ひばりが丘5-30","",35.334451,139.427058,"","","","","","","","","","","届出","",""
"014207","fBiz00003587410000000001","神奈川県","茅ヶ崎市","ＢＡＲ　蜜柑","バーミカン","① 飲食店営業","","神奈川県茅ヶ崎市元町4-5","",35.332451,139.405963,"0467-95-1251","","","","01-101-00737",2023/04/28,2023/04/28,2023/04/28,2029/04/28,"","許可","なし",""
"014207","fBiz00003587590000000001","神奈川県","茅ヶ崎市","つり船沖右エ門丸","ツリフネオキエモンマル","① 飲食店営業","","神奈川県茅ヶ崎市南湖4-23-20","",35.317729,139.396442,"0467-82-5443","有限会社沖右エ門丸","9021002010431","神奈川県茅ヶ崎市南湖4-23-20","01-101-00744",2023/05/08,2023/05/08,2023/05/08,2029/05/31,"","許可","",""
"014207","fBiz00003592190000000001","神奈川県","茅ヶ崎市","ｋｏｎ　ｓｔｙｌｅ","コンスタイル","① 飲食店営業","","神奈川県茅ヶ崎市幸町24-6","",35.328359,139.407410,"","","","","01-101-00717",2023/04/14,2023/04/14,2023/04/14,2029/04/30,"","許可","",""
"014207","fBiz00003592420000000001","神奈川県","茅ヶ崎市","Ｄｏｎｕｔ＆Ｃａｆｅ　Ｅｉｇｈｔ","ドーナッツアンドカフェエイト","⑪ 菓子製造業","","神奈川県茅ヶ崎市東海岸北5-5-22","",35.325139,139.415598,"","合同会社ＮＮＹＣ８","7021003011728","神奈川県茅ヶ崎市中海岸1-1-58","01-111-00081",2023/04/24,2023/04/24,2023/04/24,2029/04/30,"","許可","",""
"014207","fBiz00003593600000000001","神奈川県","茅ヶ崎市","トゥールーズ","トゥールーズ","⑪ 菓子製造業","","神奈川県茅ヶ崎市平和町4-30","アーバン藤牧参番館1階",35.325536,139.427830,"","","","","01-111-00080",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","なし",""
"014207","fBiz00003594470000000001","神奈川県","茅ヶ崎市","株式会社リフシア　セントラルキッチン　タンポポ","カブシキカイシャリフシアセントラルキッチンタンポポ","㉕ そうざい製造業","","神奈川県茅ヶ崎市円蔵370-25","",35.342089,139.404618,"0467-38-7315","株式会社リフシア","5021001019130","神奈川県茅ヶ崎市萩園2822-1","01-125-00016",2023/04/19,2023/04/19,2023/04/19,2020/04/30,"","許可","なし",""
"014207","fBiz00003594680000000001","神奈川県","茅ヶ崎市","中国家庭料理　泉州","チュウゴクカテイリョウリセンシュウ","① 飲食店営業","","神奈川県茅ヶ崎市柳島海岸986-4","",35.321298,139.381187,"","","","","01-101-00711",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","",""
"014207","fBiz00003596750000000001","神奈川県","茅ヶ崎市","ＨＩＮＯＤＥ　ＦＡＬＡＦＥＬ","ヒノデファラフェル","① 飲食店営業","","神奈川県茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00712",2023/04/13,2023/04/13,2023/04/13,2028/04/30,"","許可","",""
"014207","fBiz00003599600000000001","神奈川県","茅ヶ崎市","横浜発祥　豚丼　まさえい","ヨコハマハッショウブタドンマサエイ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","イーアンドエムプロダクト株式会社","1020001140081","神奈川県横浜市西区久保町21-21","01-101-0718",2023/04/14,2023/04/14,2023/04/14,2028/04/30,"","許可","なし",""
"014207","fBiz00003606500000000001","神奈川県","茅ヶ崎市","ｏｊｉ","オジ","① 飲食店営業","","神奈川県茅ヶ崎市美住町5-9","",35.332650,139.431076,"","","","","01-101-00726",2023/04/24,2023/04/24,2023/04/24,2029/04/30,"","許可","なし",""
"014207","fBiz00003612060000000001","神奈川県","茅ヶ崎市","スナック　ニュー　マリリン","スナックニューマリリン","① 飲食店営業","","神奈川県茅ヶ崎市幸町3-11","大和第2ビル1-Ａ号",35.330424,139.409100,"0467-88-3991","有限会社ダイシン・クボタ","4021002013414","神奈川県茅ヶ崎市西久保813","01-101-00725",2023/04/24,2023/04/24,2023/04/24,2029/04/30,"","許可","なし",""
"014207","fBiz00003618660000000001","神奈川県","茅ヶ崎市","ａｔｅｌｉｅｒ　黄色い星","アトリエキイロイホシ","① 飲食店営業","","神奈川県茅ヶ崎市共恵2-5-54","パームハウス茅ヶ崎102",35.326617,139.400334,"","","","","01-101-00824",2023/07/14,2023/07/14,2023/07/14,2030/07/31,"","許可","",""
"014207","fBiz00003618660000000001","神奈川県","茅ヶ崎市","ａｔｅｌｉｅｒ　黄色い星","アトリエキイロイホシ","⑪ 菓子製造業","","神奈川県茅ヶ崎市共恵2-5-54","パームハウス茅ヶ崎102",35.326617,139.400334,"","","","","01-111-00089",2023/07/14,2023/07/14,2023/07/14,2030/07/31,"","許可","",""
"014207","fBiz00003622330000000001","神奈川県","茅ヶ崎市","のんき家","ノンキヤ","① 飲食店営業","","神奈川県高座郡寒川町大曲3-11-17","",35.356874,139.393581,"","","","","01-101-00733",2023/04/28,2023/04/28,2023/04/28,2030/04/30,"","許可","なし",""
"014207","fBiz00003627660000000001","神奈川県","茅ヶ崎市","しゃもじくんとおたまちゃん","シャモジクントオタマチャン","㉕ そうざい製造業","","神奈川県高座郡寒川町一之宮９丁目１７番２１号","",35.361308,139.389570,"0467-74-8007","合同会社縁緑少年","5021003010079","神奈川県高座郡寒川町一之宮９丁目１７番２１号","01-125-00017",2023/04/28,2023/04/28,2023/04/28,2029/04/30,"","許可","なし",""
