"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009000","fBiz00001482400000000001","栃木県","宇都宮市","ローソン足利川崎店","ローソンアシカガカワサキテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県足利市川崎町１８００番地１","",36.307083,139.500820,"0284-90-2180","丸山竜介","","栃木県足利市川崎町１８２３番地３","","","","","","","届出","",""
"009000","fBiz00001483650000000001","栃木県","宇都宮市","ローソン田沼山越店","ローソンタヌマヤマコシテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県佐野市山越町２０７番地１","",36.377266,139.591571,"0283-62-9131","木村宏","","栃木県足利市本城二丁目１７７５番地２","","","","","","","届出","",""
"009000","fBiz00001483650000000002","栃木県","宇都宮市","ローソン佐野赤見店","ローソンサノアカミテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県佐野市赤見町４３１３番地１","",36.354757,139.520284,"0283-26-1151","木村宏","","栃木県足利市本城二丁目１７７５番地２","","","","","","","届出","",""
"009000","fBiz00001484500000000001","栃木県","宇都宮市","ローソン佐野多田店","ローソンサノタダテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県佐野市多田町８７２番地","",36.373299,139.593429,"0283-61-1351","中嶋美十里","","栃木県佐野市中町６２６番地４","","","","","","","届出","",""
"009000","fBiz00001484800000000001","栃木県","宇都宮市","","","⑦ 野菜果物販売業","八百屋","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00001485850000000001","栃木県","宇都宮市","ローソン葛生北店","ローソンクズウキタテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県佐野市葛生西二丁目２３６０番地４","",36.407204,139.607600,"0283-86-4089","福島則子","","栃木県佐野市葛生西三丁目１１番６号","","","","","","","届出","",""
"009000","fBiz00001486490000000001","栃木県","宇都宮市","ローソン佐野閑馬店","ローソンサノカンマテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県佐野市閑馬町２３０番地１","",36.428202,139.512728,"0283-65-7007","金子豊","","栃木県佐野市新吉水町３３９番地","","","","","","","届出","",""
"009000","fBiz00001486490000000002","栃木県","宇都宮市","ローソン佐野田沼店","ローソンサノタヌマテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県佐野市田沼町１８０１番地３","",36.375003,139.574652,"0283-61-0102","金子豊","","栃木県佐野市新吉水町３３９番地","","","","","","","届出","",""
"009000","fBiz00001490010000000001","栃木県","宇都宮市","ａＱｕａ","アクア","① 飲食店営業","","栃木県那須塩原市下永田１丁目９９８－２","スタートライン１Ｆ　６号室","","","0287-48-6924","阿見大哉","","栃木県那須塩原市三区町５５２－２８","40045524",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001491760000000001","栃木県","宇都宮市","NNS Coffee","エヌエヌエスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","栃木県足利市大沼田町875-6","",36.327048,139.498111,"","酒巻司","","栃木県足利市大沼田町875-6","","","","","","","届出","",""
"009000","fBiz00001493430000000001","栃木県","宇都宮市","ＮＥＣプラットフォームズ（株）社員食堂","エヌイーシープラットフォームズシャインショクドウ","① 飲食店営業","","栃木県那須塩原市井口１１９０","",36.924491,139.978435,"0287-39-1111","ナスココ株式会社","9060001012633","栃木県那須塩原市高柳６０番地１","40045535",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001493430000000002","栃木県","宇都宮市","那須キッチン","ナスキッチン","① 飲食店営業","","栃木県那須塩原市高柳６０－１","",36.901675,139.987893,"0287-37-5533","ナスココ株式会社","9060001012633","栃木県那須塩原市高柳６０番地１","40045555",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001493430000000003","栃木県","宇都宮市","日本サーモスタット株式会社","ニホンサーモスタット","① 飲食店営業","","栃木県塩谷郡塩谷町田所２２０３－３","",36.785196,139.867948,"0287-45-1990","ナスココ株式会社","9060001012633","栃木県那須塩原市高柳６０番地１","40045570",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001493430000000005","栃木県","宇都宮市","有限会社福祉ネット　やわらぎ","フクシネットヤワラギ","① 飲食店営業","","栃木県那須郡那須町寺子丙７１１－４３","","","","0287-72-7250","ナスココ株式会社","9060001012633","栃木県那須塩原市高柳６０番地１","40046485",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","  ",""
"009000","fBiz00001493430000000006","栃木県","宇都宮市","セイコーＮＰＣ（株）社員食堂","セイコーエヌピーシーシャインショクドウ","① 飲食店営業","","栃木県那須塩原市下田野５３１－１","",36.936506,139.915628,"0287-35-3127","ナスココ株式会社","9060001012633","栃木県那須塩原市高柳６０番地１","40046523",2022/10/31,2022/10/31,2022/10/31,2028/10/31,"","許可","  ",""
"009000","fBiz00001493430000000007","栃木県","宇都宮市","ホテルニュー塩原　滝見茶屋","ホテルニューシオバラタキミチャヤ","① 飲食店営業","","栃木県那須塩原市塩原７０５","","","","0287-32-3312","ナスココ株式会社","9060001012633","栃木県那須塩原市高柳６０番地１","40046524",2022/10/31,2022/10/31,2022/10/31,2028/10/31,"","許可","  ",""
"009000","fBiz00001493430000000008","栃木県","宇都宮市","川田工業株式会社栃木工場社員食堂","カワダコウギョウトチギコウジョウシャインショクドウ","① 飲食店営業","","栃木県大田原市下石上１７８０","","","","0287-29-1111","ナスココ株式会社","9060001012633","栃木県那須塩原市高柳６０番地１","40046789",2022/12/26,2022/12/26,2022/12/31,2028/12/31,"","許可","  ",""
"009000","fBiz00001493490000000001","栃木県","宇都宮市","喫茶　オルタンシア","キッサオルタンシア","① 飲食店営業","","栃木県那須塩原市東三島６丁目３９３－３","","","","0287-36-7770","株式会社関商事","9060001012014","栃木県那須塩原市井口５３２番地７","40045515",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001493670000000001","栃木県","宇都宮市","有限会社郡司食品","グンジショクヒン","③ 食肉販売業","","栃木県那須塩原市南町７番地４ ","","","","0287-46-7710","有限会社郡司食品","9060002022474","栃木県那須塩原市南町７番地４","40045511",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001493770000000001","栃木県","宇都宮市","ＳＩＸ－６－","シックス","① 飲食店営業","","栃木県那須塩原市下永田１丁目９９８－２","スタートライン　３号室・１号室","","","0287-48-6366","坪井千夏","","栃木県那須塩原市西三島１丁目１５１－３９","40045536",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001516500000000520","栃木県","宇都宮市","すき家　足利芳町店","スキヤ　アシカガヨシチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","栃木県足利市芳町57-1","",36.335692,139.468886,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001493810000000001","栃木県","宇都宮市","セブンイレブン那須塩原太夫塚店","セブンイレブンナスシオバラタユウヅカテン","① 飲食店営業","","栃木県那須塩原市太夫塚１丁目２３２－５３９","","","","0287-36-1708","有限会社協和物産","5060002023963","栃木県那須塩原市西原町８番２２号","40045516",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001493810000000002","栃木県","宇都宮市","セブンイレブン那須塩原太夫塚店","セブンイレブンナスシオバラタユウヅカテン","⑩ コンビニエンスストア","","栃木県那須塩原市太夫塚１丁目２３２－５３９","",36.884861,139.974644,"0287-36-1708","有限会社協和物産","5060002023963","栃木県那須塩原市西原町８番２２号","","","","","","","届出","",""
"009000","fBiz00001493850000000001","栃木県","宇都宮市","株式会社エスティーワイ","カブシキガイシャエスティーワイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","栃木県佐野市富岡町1595","",36.317713,139.596156,"0283-24-6408","株式会社エスティーワイ","7060001021181","栃木県佐野市富岡町1595","","","","","","","届出","",""
"009000","fBiz00001494010000000001","栃木県","宇都宮市","和田商店","ワダショウテン","① 飲食店営業","","栃木県那須塩原市西大和５－４","","","","0287-36-4135","和田正美","","栃木県那須塩原市太夫塚２丁目１９９－２０","40045542",2021/11/30,2021/11/30,2021/11/30,2026/11/30,"","許可","  ",""
"009000","fBiz00001494010000000001","栃木県","宇都宮市","和田商店","ワダショウテン","⑪ 菓子製造業","","栃木県那須塩原市西大和５－４","","","","0287-36-4135","和田正美","","栃木県那須塩原市太夫塚２丁目１９９－２０","40045543",2021/11/30,2021/11/30,2021/11/30,2026/11/30,"","許可","  ",""
"009000","fBiz00001494100000000001","栃木県","宇都宮市","ナスシオバル　ウニコ","ナスシオバルウニコ","① 飲食店営業","","栃木県那須塩原市扇町３－７","メゾン・ド・ラフォーレ",36.882537,139.984324,"0287-47-6330","奥田泰久","","栃木県大田原市本町２丁目２８２９番地１８２","40045540",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001494350000000001","栃木県","宇都宮市","喜共　丼丸","キキョウドンマル","① 飲食店営業","","栃木県那須塩原市南郷屋２丁目１４９－５","","","","028-755-0803","稲澤潤","","栃木県さくら市穂積３５４－３","40045509",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001494790000000001","栃木県","宇都宮市","ローソン小山駅東店","ローソンオヤマエキヒガシテン","⑩ コンビニエンスストア","","栃木県小山市駅東通り１丁目５－９","",36.310606,139.807173,"0285-25-3229","株式会社MSD","9060001029000","栃木県小山市犬塚３丁目３３－１７","","","","","","","届出","",""
"009000","fBiz00001494790000000002","栃木県","宇都宮市","ローソン小山出井店","ローソンオヤマイデイテン","⑩ コンビニエンスストア","","栃木県小山市出井１１７６－１１","",36.353510,139.854786,"0285-23-1757","株式会社MSD","9060001029000","栃木県小山市犬塚３丁目３３－１７","","","","","","","届出","",""
"009000","fBiz00001494790000000003","栃木県","宇都宮市","ローソン小山駅東通り二丁目店","ローソンオヤマエキヒガシドオリニチョウメテン","⑩ コンビニエンスストア","","栃木県小山市駅東通り２丁目４０－２３","",36.310087,139.812248,"0285-30-3155","株式会社MSD","9060001029000","栃木県小山市犬塚３丁目３３－１７","","","","","","","届出","",""
"009000","fBiz00001494970000000001","栃木県","宇都宮市","さわやかなすしおばら館","サワヤカナナスシオバラカン","① 飲食店営業","","栃木県那須塩原市西朝日町３－４","","","","0287-48-7155","株式会社ティー・エフ・ピー","3180001079856","愛知県尾張旭市三郷町栄３６番地","40045514",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001497030000000001","栃木県","宇都宮市","ローソン小山萱橋店","ローソンオヤマカヤバシテン","⑩ コンビニエンスストア","","栃木県小山市萱橋２７６－１","",36.317729,139.871572,"0285-49-2880","静井和雄","","栃木県小山市向野３１１－７","","","","","","","届出","",""
"009000","fBiz00001497900000000001","栃木県","宇都宮市","ローソン小山横倉店","ローソンオヤマヨコクラテン","⑩ コンビニエンスストア","","栃木県小山市横倉５８７－３","",36.281271,139.830591,"0285-28-3050","白髭敏","","栃木県小山市横倉５８７－３","","","","","","","届出","",""
"009000","fBiz00001498620000000005","栃木県","宇都宮市","イオンモール佐野新都市","イオンモールサノシントシ","⑬ その他の食料・飲料販売業","","栃木県佐野市高萩町1324-1","",36.299641,139.606642,"0283-20-5252","有限会社ファッションプレス増渕","3060002007745","栃木県宇都宮市下栗町２３０４番３","","","","","","","届出","",""
"009000","fBiz00001498620000000013","栃木県","宇都宮市","イオン栃木店","イオントチギテン","⑬ その他の食料・飲料販売業","","栃木県栃木市箱森町37-9","",36.394950,139.723956,"0282-22-7711","有限会社ファッションプレス増渕","3060002007745","栃木県宇都宮市下栗町２３０４番３","","","","","","","届出","",""
"009000","fBiz00001499170000000001","栃木県","宇都宮市","日本マクドナルド（株）西那須野店","ニホンマクドナルドニシナスノテン","① 飲食店営業","","栃木県那須塩原市南郷屋２丁目１０６－２７","","","","0287-37-5811","株式会社キノシタ","3060002011499","栃木県那須塩原市沓掛３－８－１４","40045513",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001499380000000001","栃木県","宇都宮市","ローソン小山土塔店","ローソンオヤマドトウテン","⑩ コンビニエンスストア","","栃木県小山市土塔２３６","",36.299548,139.821281,"0285-28-5548","半沢貴之","","栃木県小山市西城南２丁目１８－１８　コーポクリーブランド２０１","","","","","","","届出","",""
"009000","fBiz00001499760000000001","栃木県","宇都宮市","森下工房","モリシタコウボウ","㉔ その他の食料品製造・加工業","","栃木県佐野市長谷場町８２９－１","",36.447763,139.538830,"0283-67-1710","森下栄","","栃木県佐野市長谷場町８２９－１","","","","","","","届出","",""
"009000","fBiz00001500480000000004","栃木県","宇都宮市","株式会社ショウナン","カブシキガイシャショウナン","㉕ そうざい製造業","","栃木県栃木市都賀町家中４５７８","",36.441250,139.756423,"0282-28-6337","株式会社ショウナン","9060001022806","栃木県栃木市都賀町家中４５７８番地","栃木県指令南保第30040095号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","なし",""
"009000","fBiz00001500480000000005","栃木県","宇都宮市","株式会社ショウナン","カブシキガイシャショウナン","⑰ 農産保存食料品製造・加工業","","栃木県栃木市都賀町家中４５７８","",36.441250,139.756423,"0282-28-6337","株式会社ショウナン","9060001022806","栃木県栃木市都賀町家中４５７８番地","","","","","","","届出","",""
"009000","fBiz00001500630000000001","栃木県","宇都宮市","小貫プラスチック工業株式会社","オヌキプラスチックコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック射出成形業","栃木県足利市借宿町364","",36.330462,139.436662,"0284-71-0188","小貫プラスチック工業株式会社","2060001018430","栃木県足利市借宿町364","","","","","","","届出","",""
"009000","fBiz00001501280000000001","栃木県","宇都宮市","セブンイレブン西那須野南赤田店","セブンイレブンニシナスノミナミアカダテン","① 飲食店営業","","栃木県那須塩原市南赤田３２０－３７","","","","0287-38-0975","有限会社竹内商店","7060002024126","栃木県那須塩原市南赤田３２０番地４","40045510",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001501280000000002","栃木県","宇都宮市","セブンイレブン西那須野南赤田店","セブンイレブンニシナスノミナミアカダテン","⑩ コンビニエンスストア","","栃木県那須塩原市南赤田３２０－３７","",36.906262,139.953512,"0287-38-0975","有限会社竹内商店","7060002024126","栃木県那須塩原市南赤田３２０番地４","","","","","","","届出","",""
"009000","fBiz00001501310000000001","栃木県","宇都宮市","COFFEE STAND828 ","コーヒースタンドハチニハチ","① 飲食店営業","テイクアウト専門","栃木県鹿沼市上石川1526-71","","","","","竹澤奈遠子","","栃木県鹿沼市上石川1526-71","10013046",2021/12/13,2021/12/13,2021/12/13,2028/01/31,"","許可","  ",""
"009000","fBiz00001501390000000001","栃木県","宇都宮市","ファミリーマート小山出井北店","ファミリーマートオヤマイデイキタテン","⑩ コンビニエンスストア","","栃木県小山市出井１２５２番地１０","",36.345243,139.851947,"0285-30-3113","塩島健市","","栃木県佐野市堀米町５３２－２","","","","","","","届出","",""
"009000","fBiz00001501390000000002","栃木県","宇都宮市","ファミリーマート小山出井北店","ファミリーマートオヤマイデイキタテン","① 飲食店営業","コンビニエンスストア","栃木県小山市出井１２５２－１０","",36.345243,139.851947,"0285-30-3113","塩島健市","","栃木県佐野市堀米町５３２－２","30040696",2022/12/28,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"009000","fBiz00001501460000000001","栃木県","宇都宮市","株式会社ダイユーエイト　那須塩原店","ダイユーエイトナスシオバラテン","⑧ 米穀類販売業","","栃木県那須塩原市鍋掛１０８７－２８","",36.961428,140.065002,"0287-60-3550","株式会社ダイユーエイト","9380001000795","福島県福島市太平寺字堰ノ上５８","","","","","","","届出","",""
"009000","fBiz00001501460000000002","栃木県","宇都宮市","株式会社ダイユーエイト　さくら氏家店","ダイユーエイトサクラウジイエテン","⑧ 米穀類販売業","","栃木県さくら市馬場字金井１８１","",36.686859,139.957026,"028-680-6011","株式会社ダイユーエイト","9380001000795","福島県福島市太平寺字堰ノ上５８","","","","","","","届出","",""
"009000","fBiz00001501460000000003","栃木県","宇都宮市","株式会社ダイユーエイト　那須塩原上厚崎店","ダイユーエイトナスシオバラカミアツザキテン","⑧ 米穀類販売業","","栃木県那須塩原市上厚崎字小林３６５番１","",36.958308,140.031599,"0287-73-8656","株式会社ダイユーエイト","9380001000795","福島県福島市太平寺字堰ノ上５８","","","","","","","届出","",""
"009000","fBiz00001501810000000001","栃木県","宇都宮市","ファミリーマート那須塩原上厚崎","ファミリーマートナスシオバラカミアツザキ","⑩ コンビニエンスストア","","栃木県那須塩原市上厚崎３４４－１１","",36.955836,140.031860,"0287-73-0001","渡辺雄一郎","","栃木県那須郡那須町寺子丙２７２","","","","","","","届出","",""
"009000","fBiz00001502020000000001","栃木県","宇都宮市","せりなずな","セリナズナ","① 飲食店営業","","栃木県芳賀郡茂木町茂木1643-5","","","","","","","","20010591",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","  ",""
"009000","fBiz00001502140000000001","栃木県","宇都宮市","エムアンドエス株式会社","エムアンドエスカブシキカイシャ","⑨ 通信販売・訪問販売による販売業","","栃木県大田原市加治屋８７番地８５","",36.851523,139.999639,"","エムアンドエス株式会社","8060001008649","栃木県大田原市加治屋８７番地８５","","","","","","","届出","",""
"009000","fBiz00001502140000000001","栃木県","宇都宮市","エムアンドエス株式会社","エムアンドエスカブシキカイシャ","⑬ その他の食料・飲料販売業","","栃木県大田原市加治屋８７番地８５","",36.851523,139.999639,"","エムアンドエス株式会社","8060001008649","栃木県大田原市加治屋８７番地８５","","","","","","","届出","",""
"009000","fBiz00001503130000000001","栃木県","宇都宮市","ローソン小山喜沢東","ローソンオヤマキザワヒガシ","⑩ コンビニエンスストア","コンビニエンスストア","栃木県小山市荒井字古光５８－７","",36.354247,139.838091,"","株式会社ｃ＆ｄカンパニー","1050001038653","茨城県古河市中田４０６－５","","","","","","","届出","",""
"009000","fBiz00001503130000000002","栃木県","宇都宮市","ローソン野木丸林","ローソンノギマルバヤシ","① 飲食店営業","コンビニエンスストア","栃木県下都賀郡野木町丸林６４７－１","",36.227751,139.737660,"0280-57-9907","株式会社ｃ＆ｄカンパニー","1050001038653","茨城県古河市中田４０６－５","30039689",2022/01/28,2022/01/28,2022/02/01,2028/01/31,"","許可","",""
"009000","fBiz00001503130000000002","栃木県","宇都宮市","ローソン野木丸林","ローソンノギマルバヤシ","⑩ コンビニエンスストア","コンビニエンスストア","栃木県下都賀郡野木町丸林６４７－１","",36.227774,139.737320,"0280-57-9907","株式会社ｃ＆ｄカンパニー","1050001038653","茨城県古河市中田４０６－５","","","","","","","届出","",""
"009000","fBiz00001503130000000003","栃木県","宇都宮市","ローソン小山駅南町四丁目","ローソンオヤマエキミナミチョウヨンチョウメ","⑩ コンビニエンスストア","","栃木県小山市駅南町４－３１－２４","",36.299560,139.813205,"0285-39-6620","株式会社ｃ＆ｄカンパニー","1050001038653","茨城県古河市中田４０６－５","","","","","","","届出","",""
"009000","fBiz00001503130000000004","栃木県","宇都宮市","ローソン野木友沼南","ローソンノギトモヌマミナミ","⑩ コンビニエンスストア","コンビニエンスストア","栃木県下都賀郡野木町友沼５８６１－１","",36.221593,139.730210,"0280-57-2265","株式会社ｃ＆ｄカンパニー","1050001038653","茨城県古河市中田４０６－５","","","","","","","届出","",""
"009000","fBiz00001503130000000006","栃木県","宇都宮市","ローソン小山喜沢東店","ローソンオヤマキザワヒガシテン","① 飲食店営業","","栃木県小山市荒井５８－７","",36.347125,139.834513,"0285-21-2422","株式会社ｃ＆ｄカンパニー","1050001038653","茨城県古河市中田４０６－５","30039925",2022/04/28,2022/04/28,2022/05/01,2028/04/30,"","許可"," ",""
"009000","fBiz00001504000000000001","栃木県","宇都宮市","魚屋　食処　源天","サカナヤショクドコロゲンテン","① 飲食店営業","","栃木県下野市川中子３３２８－２","",36.371057,139.836178,"0285-44-9448","有限会社国分寺産業","9060002031277","栃木県下野市川中子１４４９","30039632",2021/11/26,2021/11/26,2021/11/26,2028/01/31,"","許可"," ",""
"009000","fBiz00001504000000000001","栃木県","宇都宮市","魚屋　食処　源天","サカナヤショクドコロゲンテン","④ 魚介類販売業","","栃木県下野市川中子３３２８－２","",36.371057,139.836178,"0285-44-9448","有限会社国分寺産業","9060002031277","栃木県下野市川中子１４４９","30039633",2021/11/26,2021/11/26,2021/11/26,2028/01/31,"","許可"," ",""
"009000","fBiz00001504460000000001","栃木県","宇都宮市","ポンキッチン","ポンキッチン","① 飲食店営業","自動車営業８０L","栃木県小山市犬塚（県南保健所）","",36.309497,139.831694,"","岡部奈美","","茨城県結城市上成２７－２７","30039630",2021/11/19,2021/11/19,2021/11/19,2026/11/30,"","許可","　",""
"009000","fBiz00001505990000000001","栃木県","宇都宮市","株式会社タケル化成","カブシキガイシャタケルカセイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","栃木県佐野市大橋町3202-16","",36.318448,139.560980,"","株式会社タケル化成","6060001021331","栃木県佐野市大橋町3202-16","","","","","","","届出","",""
"009000","fBiz00001506600000000002","栃木県","宇都宮市","雀姫","ジャンキ","① 飲食店営業","","栃木県栃木市箱森町２１番３３号","",36.389988,139.719701,"","山中敏江","","栃木県栃木市国府町１２００番地１０９","栃木県指令南保第30039635号",2021/11/29,2021/11/29,2021/11/29,2028/02/29,"","許可","なし",""
"009000","fBiz00001509350000000001","栃木県","宇都宮市","ローソン足利５０号バイパス店","ローソンアシカガゴジュウゴウゴウバイパステン","⑩ コンビニエンスストア","","栃木県足利市上渋垂町１２４３－１","",36.302737,139.473725,"0284-71-7211","株式会社ＩＤＴ","3060001022737","栃木県小山市大字小袋９９２番地","","","","","","","届出","",""
"009000","fBiz00001509350000000002","栃木県","宇都宮市","ローソン足利葉鹿町店","ローソンアシカガハジカチョウテン","⑩ コンビニエンスストア","","栃木県足利市葉鹿町１丁目１５－３","",36.365820,139.389821,"0284-62-6577","株式会社ＩＤＴ","3060001022737","栃木県小山市大字小袋９９２番地","","","","","","","届出","",""
"009000","fBiz00001509350000000003","栃木県","宇都宮市","ローソン足利八幡町店","ローソンアシカガヤワタチョウテン","⑩ コンビニエンスストア","","栃木県足利市八幡町４９４－１","",36.325075,139.433145,"0284-73-0338","株式会社ＩＤＴ","3060001022737","栃木県小山市大字小袋９９２番地","","","","","","","届出","",""
"009000","fBiz00001509350000000004","栃木県","宇都宮市","ローソン足利八椚町店","ローソンアシカガヤツクヌギチョウテン","⑩ コンビニエンスストア","","栃木県足利市八椚町１０５－４","",36.317950,139.496288,"0284-91-4090","株式会社ＩＤＴ","3060001022737","栃木県小山市大字小袋９９２番地","","","","","","","届出","",""
"009000","fBiz00001511300000000001","栃木県","宇都宮市","イタリアン・トマト　カフェジュニア","イタリアントマトカフェジュニア","① 飲食店営業","カフェ","栃木県足利市朝倉町２４５","アピタ足利店１Ｆ","","","0284-73-6300","株式会社イタリアントマト","9010701024156","東京都品川区東品川四丁目１２番４号","50014256",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","  ",""
"009000","fBiz00001511450000000001","栃木県","宇都宮市","ローソン　栃木片柳二丁目店","ローソントチギカタヤナギニチョウメテン","⑩ コンビニエンスストア","","栃木県栃木市片柳町２丁目１４番２０号","",36.372113,139.721064,"0282-20-0407","金子豊","","栃木県佐野市新吉水町３３９番地","","","","","","","届出","",""
"009000","fBiz00001511450000000002","栃木県","宇都宮市","ローソン　栃木藤岡店","ローソントチギフジオカテン","⑩ コンビニエンスストア","","栃木県栃木市藤岡町藤岡６４６１番地２６","",36.254668,139.645209,"0282-61-2018","金子豊","","栃木県佐野市新吉水町３３９番地","","","","","","","届出","",""
"009000","fBiz00001512280000000001","栃木県","宇都宮市","ローソン　小山東黒田店","ローソンオヤマヒガシクロダテン","⑩ コンビニエンスストア","","栃木県小山市東黒田３２１番地７","",36.255909,139.788536,"0285-41-2118","熊谷英幸","","茨城県下妻市半谷６４２番地１７","","","","","","","届出","",""
"009000","fBiz00001512950000000001","栃木県","宇都宮市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00001513530000000001","栃木県","宇都宮市","ローソン　上三川多功店","ローソンカミノカワタコウテン","⑩ コンビニエンスストア","","栃木県河内郡上三川町天神町２２番地７","",36.434482,139.871706,"0285-53-3573","山田隆史","","栃木県河内郡上三川町多功２９７番地５","","","","","","","届出","",""
"009000","fBiz00001513750000000001","栃木県","宇都宮市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00001513870000000002","栃木県","宇都宮市","ひまわり保育園","ヒマワリホイクエン","㉖ 集団給食施設","","栃木県那須塩原市関谷１１７３－１","",36.948757,139.899516,"0287-35-2226","社会福祉法人天野会","2060005004006","栃木県那須塩原市南郷屋２－１４９","","","","","","","届出","",""
"009000","fBiz00001513870000000003","栃木県","宇都宮市","社会福祉法人　天野会　塩原認定こども園","シャカイフクシホウジン  アマノカイ　シオバラニンテイコドモエン","㉖ 集団給食施設","","栃木県那須塩原市塩原６５２－１","",36.970649,139.822620,"0287-32-2360","社会福祉法人天野会","2060005004006","栃木県那須塩原市南郷屋２－１４９","","","","","","","届出","",""
"009000","fBiz00001513870000000004","栃木県","宇都宮市","社会福祉法人　天野会　東保育園","アマノカイヒガシホイクエン","㉖ 集団給食施設","","栃木県那須塩原市南郷屋５丁目１６３－１１６","",36.897233,139.988956,"0287-36-0447","社会福祉法人天野会","2060005004006","栃木県那須塩原市南郷屋２－１４９","","","","","","","届出","",""
"009000","fBiz00001514260000000001","栃木県","宇都宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00001514540000000001","栃木県","宇都宮市","ローソン　西方バイパス店","ローソンニシカタバイパステン","⑩ コンビニエンスストア","","栃木県栃木市西方町元９２４番地１","",36.459471,139.729438,"0282-92-8662","小室達哉","","栃木県栃木市平柳町３丁目４１－３","","","","","","","届出","",""
"009000","fBiz00001514840000000001","栃木県","宇都宮市","認知症高齢者グループホーム　愛里須","ニンチショウコウレイシャグループホーム　アイリス","㉖ 集団給食施設","","栃木県那須郡那須町寺子乙４４０２－２","",37.001668,140.111233,"0287-72-0550","特定非営利活動法人　フロレンス那須","1060005003974","栃木県那須郡那須町寺子乙４４０２－２","","","","","","","届出","",""
"009000","fBiz00001514840000000002","栃木県","宇都宮市","認知症高齢者グループホーム　ソフィア","ニンチショウコウレイシャグループホーム　ソフィア","㉖ 集団給食施設","","栃木県那須郡那須町寺子丙１０４－３","",37.023171,140.113945,"0287-72-7020","特定非営利活動法人　フロレンス那須","1060005003974","栃木県那須郡那須町寺子乙４４０２－２","","","","","","","届出","",""
"009000","fBiz00001515010000000001","栃木県","宇都宮市","ローソン　上三川冨士山店","ローソンカミノカワフジヤマテン","⑩ コンビニエンスストア","","栃木県河内郡上三川町上三川３４９４番地６","",36.425609,139.913314,"0285-55-1751","小林望美","","栃木県佐野市戸奈良町６３５番地２","","","","","","","届出","",""
"009000","fBiz00001515150000000001","栃木県","宇都宮市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
