"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025000","fBiz00002156630000000001","滋賀県","大津市","近江ヒルズゴルフ倶楽部","オウミヒルズゴルフクラブ","⑬ その他の食料・飲料販売業","","滋賀県蒲生郡日野町鎌掛１番地３１４","",34.989603,136.277922,"0748-53-1177","PGMプロパティーズ株式会社","9999999999999","東京都台東区東上野１丁目１４番７号　アイエムタワー","","","","","","","届出","",""
"025000","fBiz00002156750000000001","滋賀県","大津市","三井アウトレットパーク滋賀竜王内　七星生どら焼き","ミツイアウトレットパークシガリュウオウナイ　","⑬ その他の食料・飲料販売業","","滋賀県蒲生郡竜王町薬師字砂山１１７８－６９４","",35.055073,136.089712,"0748-58-5034","ココク株式会社","9999999999999","滋賀県湖南市石部西３丁目６－８","","","","","","","届出","",""
"025000","fBiz00002158890000000001","滋賀県","大津市","ねこライフ","ネコライフ","㉕ 行商","","滋賀県近江八幡市小船木町109","",35.132520,136.083692,"","古保志美佐代","","滋賀県近江八幡市小船木町１０９","","","","","","","届出","",""
"025000","fBiz00002159250000000002","滋賀県","大津市","杠葉屋","ユズリヤ","㉑ 製茶業","","滋賀県東近江市杠葉尾町370","",35.091054,136.383015,"0748290508","福井玲子","","滋賀県東近江市杠葉尾町370","","","","","","","届出","",""
"025000","fBiz00002159590000000001","滋賀県","大津市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002159590000000001","滋賀県","大津市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002159760000000001","滋賀県","大津市","武尾　真喜子","タケオ　マキコ","⑦ 野菜果物販売業","","滋賀県東近江市政所町１７２１－１","",35.099469,136.365667,"090-9045-8361","武尾真喜子","","滋賀県東近江市政所町１７２１－１","","","","","","","届出","",""
"025000","fBiz00002159850000000001","滋賀県","大津市","たこ焼き　たかちゃん","タコヤキ　タカチャン","㉔ その他の食料品製造・加工業","","滋賀県東近江市蒲生岡本町５５８","",35.039832,136.195796,"0748-26-4195","川邉敬子","","滋賀県東近江市蒲生岡本町５５８","","","","","","","届出","",""
"025000","fBiz00002160010000000001","滋賀県","大津市","風贈　Wind Gift Café","フウオク　ウインドギフトカフェ","㉔ その他の食料品製造・加工業","","滋賀県近江八幡市多賀町５６９－１","",35.142292,136.094997,"0748-31-2503","森垣明己","","滋賀県近江八幡市安土町下豊浦１２８８－８","","","","","","","届出","",""
"025000","fBiz00002160310000000001","滋賀県","大津市","社会福祉法人阿育会　ふたばこども園","シャカイフクシホウジンアイクカイ　フタバコドモエン","㉖ 集団給食施設","","滋賀県東近江市市子松井町２７８","",35.051157,136.183449,"0748-55-0113","社会福祉法人阿育会ふたばこども園","4160005006386","滋賀県東近江市市子松井町２７８","","","","","","","届出","",""
"025000","fBiz00002160780000000001","滋賀県","大津市","㈱雪国まいたけ　滋賀パッケージセンター","カブシキガイシャ　ユキグニマイタケ　シガパッケージセンター","㉔ その他の食料品製造・加工業","","滋賀県蒲生郡竜王町山面９３０","",35.060767,136.124480,"0748-58-3330","㈱雪国まいたけ","1010001185037","新潟県南魚沼市余川89","","","","","","","届出","",""
"025000","fBiz00002161090000000001","滋賀県","大津市","山田加工所","ヤマダカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","滋賀県東近江市横山町４１７","",35.065931,136.160481,"0748-55-0670","山田　のぶえ","","滋賀県東近江市横山町４１７","","","","","","","届出","",""
"025000","fBiz00002161170000000001","滋賀県","大津市","福居商店","フクイショウテン","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","滋賀県近江八幡市島町１３０４","",35.170915,136.082508,"0748-32-3046","福居庄治郎","","滋賀県近江八幡市島町１３０４","","","","","","","届出","",""
"025000","fBiz00002161300000000001","滋賀県","大津市","寄木","ヨリキ","㉔ その他の食料品製造・加工業","","滋賀県東近江市五個荘金堂町６７１","",35.155897,136.180181,"0748-48-2665","寄木明仁","","滋賀県東近江市五個荘金堂町６９３","","","","","","","届出","",""
"025000","fBiz00002161630000000004","滋賀県","大津市","有限会社高橋農園","ユウゲンカイシャタカハシノウエン","⑧ 米穀類販売業","","滋賀県米原市長沢756","",35.350897,136.287508,"","有限会社高橋農園","5160002007691","滋賀県米原市米原市756","","","","","","","届出","",""
"025000","fBiz00002161630000000004","滋賀県","大津市","有限会社高橋農園","ユウゲンカイシャタカハシノウエン","㉔ その他の食料品製造・加工業","","滋賀県米原市長沢756","",35.350897,136.287508,"","有限会社高橋農園","5160002007691","滋賀県米原市米原市756","","","","","","","届出","",""
"025000","fBiz00002161710000000001","滋賀県","大津市","村井富士夫","ムライフジオ","㉔ その他の食料品製造・加工業","","滋賀県東近江市柏木町５２０","",35.097287,136.151132,"0748-22-3198","村井富士夫","","滋賀県東近江市柏木町５２０","","","","","","","届出","",""
"025000","fBiz00002161810000000001","滋賀県","大津市","はくお農園","ハクオノウエン","㉔ その他の食料品製造・加工業","","滋賀県東近江市小脇町１２３８","",35.110507,136.178700,"","畑博夫","","滋賀県東近江市小脇町１４７８","","","","","","","届出","",""
"025000","fBiz00002161890000000001","滋賀県","大津市","奥村　文治郎","オクムラ　ブンジロウ","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市蛇溝町７５７","",35.093151,136.184981,"0748-22-4387","奥村文治郎","","滋賀県東近江市蛇溝町７５７","","","","","","","届出","",""
"025000","fBiz00002162010000000001","滋賀県","大津市","辻󠄀　忠晃","ツジ　タダアキ","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市五個荘奥町２４７－１","",35.147874,136.199046,"","辻󠄀忠晃","","滋賀県東近江市五個荘奥町２４６","","","","","","","届出","",""
"025000","fBiz00002162190000000001","滋賀県","大津市","稲本　良枝","イナモト　ヨシエ","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市池庄町１５０２","",35.130319,136.238144,"0749-45-2312","稲本良枝","","滋賀県東近江市池庄町１５０２","","","","","","","届出","",""
"025000","fBiz00002162350000000001","滋賀県","大津市","北川　茂","キタガワ　シゲル","⑰ 農産保存食料品製造・加工業","","滋賀県近江八幡市友定町１３８","",35.120153,136.135019,"0748-37-1807","北川茂","","滋賀県近江八幡市友定町１３８","","","","","","","届出","",""
"025000","fBiz00002162410000000001","滋賀県","大津市","西堀　利治邸","ニシボリ　トシハルテイ","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市横溝町３８８","",35.132289,136.246325,"0749-45-1349","西堀なみ","","滋賀県東近江市横溝町３３８","","","","","","","届出","",""
"025000","fBiz00002162570000000001","滋賀県","大津市","廣瀬　松男","ヒロセ　マツオ","⑰ 農産保存食料品製造・加工業","","滋賀県蒲生郡竜王町川守５２８","",35.068689,136.135718,"0748-57-0644","廣瀬松男","","滋賀県蒲生郡竜王町川守５２８","","","","","","","届出","",""
"025000","fBiz00002162660000000001","滋賀県","大津市","シキボウ株式会社　八日市工場　","シキボウカブシキガイシャ　ヨウカイチコウジョウ　","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","滋賀県東近江市柴原南町1500-5","",35.079532,136.201531,"0748-25-1731","シキボウ株式会社　八日市工場","7120001077432","滋賀県東近江市柴原南町1500-5","","","","","","","届出","",""
"025000","fBiz00002162810000000001","滋賀県","大津市","一守　清","イチモリ　キヨシ","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市下一色町３６２－２","",35.150857,136.240799,"0749-45-2772","一守清","","滋賀県東近江市下一色町３６２－２","","","","","","","届出","",""
"025000","fBiz00002162940000000001","滋賀県","大津市","青西　和子","アオニシ　カズコ","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市中一色町３３５","",35.145536,136.243529,"","青西和子","","滋賀県東近江市中一色町３３５","","","","","","","届出","",""
"025000","fBiz00002163090000000001","滋賀県","大津市","ファーム　洋子（西山）","ファーム　ヨウコ","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市垣見町５９５","",35.182742,136.167708,"090-4306-5087","桂田洋子","","滋賀県東近江市垣見町５９５","","","","","","","届出","",""
"025000","fBiz00002163290000000001","滋賀県","大津市","合同会社東町ふぁーむ","ゴウドウガイシャヒガシマチファーム","⑰ 農産保存食料品製造・加工業","","滋賀県近江八幡市安土町下豊浦７５６７－２","",35.149615,136.131041,"090-4036-8575","合同会社東町ふぁーむ　","6160003000653","滋賀県近江八幡市安土町下豊浦７５６７－２","","","","","","","届出","",""
"025000","fBiz00002163510000000001","滋賀県","大津市","植木農園","ウエキノウエン","⑰ 農産保存食料品製造・加工業","","滋賀県東近江市小脇町５３９","",35.109804,136.185759,"0748-22-3502","植木勝典","","滋賀県東近江市小脇町５３９","","","","","","","届出","",""
"025000","fBiz00002163620000000001","滋賀県","大津市","はま寿司　東近江八日市店","ハマスシ　ヒガシオウミヨウカイチテン","⑬ その他の食料・飲料販売業","回転寿司","滋賀県東近江市東沖野１－１－４","",35.106102,136.209363,"0748-20-2511","株式会社はま寿司","7010401052896","東京都港区港南２－１８－１","","","","","","","届出","",""
"025000","fBiz00002167480000000007","滋賀県","大津市","滋賀カントリー倶楽部食堂","シガカントリークラブショクドウ","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町上朝宮1224-3","",34.869235,136.008302,"0748823310","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000008","滋賀県","大津市","滋賀カントリー倶楽部朝宮茶屋","シガカントリークラブアサミヤチャヤ","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町上朝宮1224-3","",34.869235,136.008302,"0748-82-3310","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000009","滋賀県","大津市","滋賀カントリー倶楽部観音茶屋","シガカントリークラブカンノンチャヤ","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町上朝宮1224-3","",34.869235,136.008302,"0748-82-3310","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000010","滋賀県","大津市","信楽カントリー倶楽部北コース","シガラキカントリークラブキタコース","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町畑541","",34.892495,136.001514,"0748-82-2326","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000011","滋賀県","大津市","信楽カントリー倶楽部西コース","シガラキカントリークラブニシコース","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町畑541","",34.892495,136.001514,"0748-82-2326","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000012","滋賀県","大津市","信楽カントリー倶楽部東コース","シガラキカントリークラブヒガシコース","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町畑541","",34.892495,136.001514,"0748-82-2326","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000013","滋賀県","大津市","信楽カントリー倶楽部本ハウス","シガラキカントリークラブホンハウス","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町畑541","",34.892495,136.001514,"0748-82-2326","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000018","滋賀県","大津市","メイプルヒルズゴルフ倶楽部レストラン","メイプルヒルズゴルフクラブレストラン","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町田代65","",34.899739,136.029784,"0748-82-3730","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000027","滋賀県","大津市","日野ゴルフ倶楽部レストラン　キングコース","ヒノゴルフクラブレストラン　キングコース","⑬ その他の食料・飲料販売業","","滋賀県蒲生郡日野町杣1146-1","",35.057007,136.271773,"0748-52-2661","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000042","滋賀県","大津市","信楽高原ホテルレストラン","シガラキコウゲンホテルレストラン","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町田代767-1","",34.892031,136.015345,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000043","滋賀県","大津市","メイプルヒルズゴルフ倶楽部インコース売店NO15","メイプルヒルズゴルフクラブインコースバイテンナンバージュウゴ","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町田代65 ","",34.899739,136.029784,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002167480000000044","滋賀県","大津市","メイプルヒルズゴルフ倶楽部アウトコース売店NO7","メイプルヒルズゴルフクラブアウトコースバイテンナンバーナナ","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町田代65","",34.899739,136.029784,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"025000","fBiz00002172820000000001","滋賀県","大津市","弥平とうがらし保存会","ヤヘイトウガラシホゾンカイ","㉔ その他の食料品製造・加工業","","滋賀県湖南市下田1472","",35.026802,136.129822,"","谷　武彦","","滋賀県湖南市下田１４７２","","","","","","","届出","",""
"025000","fBiz00002176160000000002","滋賀県","大津市","スリーマウンテン コーヒー 草津焙煎所","スリーマウンテン コーヒー クサツバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎コーヒーショップ","滋賀県草津市渋川1丁目1-50","",35.022518,135.962978,"","","","","","","","","","","届出","",""
"025000","fBiz00002177980000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","個人事業主","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002180940000000004","滋賀県","大津市","朽木まるきゅう","クツキマルキュウ","⑧ 米穀類販売業","","滋賀県高島市朽木市場333","",35.356988,135.917618,"","横井真一","","滋賀県高島市朽木市場333","","","","","","","届出","",""
"025000","fBiz00002180940000000004","滋賀県","大津市","朽木まるきゅう","クツキマルキュウ","⑳ 精穀・製粉業","","滋賀県高島市朽木市場333","",35.356988,135.917618,"","横井真一","","滋賀県高島市朽木市場333","","","","","","","届出","",""
"025000","fBiz00002191280000000002","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","㉕ そうざい製造業","惣菜製造業","","","","","","","","","第1-707768-125号",2022/03/31,2022/03/31,2022/03/31,2028/10/31,"","許可","",""
"025000","fBiz00002191280000000002","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","③ 乳類販売業","惣菜製造業","滋賀県長浜市西浅井町余244番地‐1","",35.537651,136.151011,"","","","","","","","","","","届出","",""
"025000","fBiz00002191280000000002","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","⑥ 弁当販売業","惣菜製造業","滋賀県長浜市西浅井町余244番地‐1","",35.537651,136.151011,"","","","","","","","","","","届出","",""
"025000","fBiz00002191280000000002","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","⑨ 通信販売・訪問販売による販売業","惣菜製造業","滋賀県長浜市西浅井町余244番地‐1","",35.537651,136.151011,"","","","","","","","","","","届出","",""
"025000","fBiz00002191280000000002","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","⑰ 農産保存食料品製造・加工業","惣菜製造業","滋賀県長浜市西浅井町余244番地‐1","",35.537651,136.151011,"","","","","","","","","","","届出","",""
"025000","fBiz00002191280000000003","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","⑪ 菓子製造業","製造・加工業、野菜・米販売業","滋賀県長浜市西浅井町余244番地‐1","",35.537651,136.151011,"","","","","第1-707768-111号",2022/05/02,2022/05/02,2022/05/02,2028/10/31,"","許可","",""
"025000","fBiz00002191280000000003","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","⑦ 野菜果物販売業","製造・加工業、野菜・米販売業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002191280000000003","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","⑧ 米穀類販売業","製造・加工業、野菜・米販売業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002191280000000003","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","⑳ 精穀・製粉業","製造・加工業、野菜・米販売業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002191280000000003","滋賀県","大津市","アスパラ倶楽部","アスパラクラブ","㉔ その他の食料品製造・加工業","製造・加工業、野菜・米販売業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002194840000000001","滋賀県","大津市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","滋賀県草津市西大路町1番27号","ホテルボストンプラザ草津　地下1階",35.022362,135.961012,"077-565-8488","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"025000","fBiz00002194840000000002","滋賀県","大津市","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","滋賀県栗東市綣二丁目2番34号","ウイング・ビュー　1階",35.036912,135.982940,"077-554-3688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"025000","fBiz00002194840000000003","滋賀県","大津市","くろ〇","クロマル","⑬ その他の食料・飲料販売業","","滋賀県草津市大路一丁目11番22号","2階",35.021375,135.963256,"077-565-9488","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"025000","fBiz00002194840000000004","滋賀県","大津市","居楽屋　千年の宴","イラクヤ　センネンノウタゲ","⑬ その他の食料・飲料販売業","","滋賀県草津市大路一丁目11番22号","1階",35.021375,135.963256,"077-562-4388","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"025000","fBiz00002194840000000005","滋賀県","大津市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","滋賀県草津市野路一丁目14番47号","南草津ＮＴビル　３階",35.003612,135.948465,"077-566-4388","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"025000","fBiz00002194840000000006","滋賀県","大津市","居楽屋　笑笑","イラクヤ　ワラワラ","⑬ その他の食料・飲料販売業","","滋賀県守山市梅田町3番17号","岩崎ビル　1階",35.051415,135.994742,"077-582-6888","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"025000","fBiz00002196990000000001","滋賀県","大津市","株式会社よしつね","カブシキガイシャヨシツネ","⑨ 通信販売・訪問販売による販売業","通信販売","滋賀県蒲生郡竜王町鏡1725","",35.089244,136.085127,"0748581832","株式会社よしつね","8160001019776","滋賀県蒲生郡竜王町大字鏡１７２５番地","","","","","","","届出","",""
"025000","fBiz00002204700000000002","滋賀県","大津市","なないろ保育園","ナナイロホイクエン","㉖ 集団給食施設","","滋賀県甲賀市水口町的場75番地","",34.968881,136.161939,"0748-60-5432","特定非営利活動法人天翔会","7160005011012","滋賀県甲賀市甲賀町大原上田１４８９番地１","","","","","","","届出","",""
"025000","fBiz00002205070000000001","滋賀県","大津市","古谷久栄","フルタニヒサエ","㉔ その他の食料品製造・加工業","食品加工業","滋賀県高島市今津町日置前3244","",35.487605,135.965803,"09050648488","古谷久栄","","滋賀県高島市今津町日置前3246","","","","","","","届出","",""
"025000","fBiz00002209230000000001","滋賀県","大津市","only one thing","オンリーワンシング","㉙ その他","小売業","滋賀県彦根市日夏町40-5","",35.238353,136.225694,"","","","","","","","","","","届出","",""
"025000","fBiz00002210300000000002","滋賀県","大津市","バイオサイエンステクノロジー株式会社","バイオサイエンステクノロジーカブシキガイシャ","㉔ その他の食料品製造・加工業","","滋賀県彦根市城町1丁目5番3号","",35.273197,136.246521,"0749475227","バイオサイエンステクノロジー株式会社","5160001023582","滋賀県彦根市城町1丁目5番3号","","","","","","","届出","",""
"025000","fBiz00002214960000000001","滋賀県","大津市","","","㉑ 製茶業","自営業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002215320000000001","滋賀県","大津市","草津玉川郵便局","クサツタマガワユウビンキョク","⑬ その他の食料・飲料販売業","","滋賀県草津市野路9-7-41","",34.995098,135.949612,"0775626543","株式会社フライズ","8160001004480","滋賀県大津市月輪３丁目７４番１０号","","","","","","","届出","",""
"025000","fBiz00002216430000000001","滋賀県","大津市","湖の駅　滋賀竜王　おいしやうれしや","ウミノエキ　シガリュウオウ　オイシヤウレシヤ","⑪ 百貨店、総合スーパー","","滋賀県蒲生郡竜王町薬師字砂山1178-694　三井アウトレットパーク滋賀竜王１F","",35.059883,136.100293,"0748-58-5017","琵琶湖汽船株式会社","7160001001669","滋賀県大津市島の関2番8号","","","","","","","届出","",""
"025000","fBiz00002216660000000001","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002222160000000001","滋賀県","大津市","ミルクプラザ彦根","ミルクプラザヒコネ","③ 乳類販売業","乳類販売業","滋賀県彦根市鳥居本町599-2","",35.286147,136.283636,"0749211414","井上俊也","","滋賀県彦根市鳥居本町599-2","","","","","","","届出","",""
"025000","fBiz00002222160000000004","滋賀県","大津市","あねがわ温泉","アネガワオンセン","③ 乳類販売業","乳類販売業","滋賀県長浜市八島町181","",35.435070,136.299116,"","井上俊也","","滋賀県彦根市鳥居本町599-2","","","","","","","届出","",""
"025000","fBiz00002236770000000002","滋賀県","大津市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002239840000000005","滋賀県","大津市","服部商店（こうじや清兵衛）","ハットリショウテンコウジヤセイベイ","㉙ その他","糀製造","滋賀県草津市集町543番地","",35.041708,135.954337,"090-5978-3190","服部美子","","滋賀県草津市集町543番地","","","","","","","届出","",""
"025000","fBiz00002243840000000001","滋賀県","大津市","株式会社岡村本家","カブシキガイシャオカムラホンケ","㉔ その他の食料品製造・加工業","その他の食料品製造加工販売","滋賀県犬上郡豊郷町吉田100番地","",35.186365,136.232340,"0749352538","","","","","","","","","","届出","",""
"025000","fBiz00002245350000000001","滋賀県","大津市","","","㉕ 行商","量り売りの移動販売（車内での調理なし）","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002251110000000001","滋賀県","大津市","近江竜王そばの店","オウミリュウオウソバノミセ","⑬ その他の食料・飲料販売業","テイクアウト","滋賀県蒲生郡竜王町山之上6526","",35.043859,136.144656,"","松瀬伊","","滋賀県蒲生郡竜王町山之上6526","","","","","","","届出","",""
"025000","fBiz00002251110000000001","滋賀県","大津市","近江竜王そばの店","オウミリュウオウソバノミセ","㉔ その他の食料品製造・加工業","テイクアウト","滋賀県蒲生郡竜王町山之上6526","",35.043859,136.144656,"","松瀬伊","","滋賀県蒲生郡竜王町山之上6526","","","","","","","届出","",""
"025000","fBiz00002251110000000002","滋賀県","大津市","竜王町そば振興会　そば工房","リュウオウチョウソバシンコウカイ　ソバコウボウ","㉔ その他の食料品製造・加工業","","滋賀県蒲生郡竜王町山之上6526","",35.043859,136.144656,"0748581312","松瀬伊","","滋賀県蒲生郡竜王町山之上6526","","","","","","","届出","",""
"025000","fBiz00002258480000000003","滋賀県","大津市","Tenpei  Market","テンペイマーケット","⑬ その他の食料・飲料販売業","食品小売","滋賀県高島市高島市新旭町太田775","",35.341479,136.052409,"0740255225","株式会社　天平","3160001011977","滋賀県高島市高島市新旭町太田775","","","","","","","届出","",""
"025000","fBiz00002259870000000001","滋賀県","大津市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002259870000000001","滋賀県","大津市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002266930000000001","滋賀県","大津市","","","⑦ 野菜果物販売業","教育・学習支援業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002266930000000001","滋賀県","大津市","","","㉙ その他","教育・学習支援業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002272690000000005","滋賀県","大津市","","","⑥ 弁当販売業","飲食","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002273410000000001","滋賀県","大津市","サラダ館五個荘店","サラダカン　ゴカショウテン","㉙ その他","","滋賀県東近江市宮荘町69-3","",35.157189,136.193797,"0748483801","西村正之","","滋賀県東近江市宮荘町69-3","","","","","","","届出","",""
"025000","fBiz00002275240000000001","滋賀県","大津市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","滋賀県彦根市小泉町２７１番地１","近江鉄道ビル　１階",35.246416,136.248803,"0749240688","株式会社　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"025000","fBiz00002275240000000002","滋賀県","大津市","のみくい処　魚民","ノミクイドコロ　ウオタミ","⑬ その他の食料・飲料販売業","","滋賀県彦根市旭町９番１１号","石原ビル　２階",35.272918,136.262138,"0749272988","株式会社　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"025000","fBiz00002275240000000003","滋賀県","大津市","九州料理　かば屋","キュウシュウリョウリ　カバヤ","⑬ その他の食料・飲料販売業","","滋賀県彦根市駅東町１８番７号","コンフォートホテル彦根　１階",35.272090,136.265284,"0749301388","株式会社　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"025000","fBiz00002275240000000004","滋賀県","大津市","お好み焼き　みつえちゃん／目利きの銀次","オコノミヤキ　ミツエチャン　メキキノギンジ","⑬ その他の食料・飲料販売業","","滋賀県彦根市旭町９番１１号","石原ビル　１階",35.272918,136.262138,"0749228588","株式会社　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"025000","fBiz00002275240000000005","滋賀県","大津市","山内農場","ヤマウチノウジョウ","⑬ その他の食料・飲料販売業","","滋賀県米原市米原西23番地","日本ソフト開発本社ビル２階",35.315103,136.287595,"0749-52-4688","株式会社　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"025000","fBiz00002275240000000006","滋賀県","大津市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","滋賀県長浜市北船町1番5号","長浜駅前ビルFutaAi　1階",35.378405,136.265319,"0749-63-5188","株式会社　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"025000","fBiz00002279460000000001","滋賀県","大津市","十代目松治","ジュウダイメマツジ","⑧ 米穀類販売業","","滋賀県蒲生郡竜王町小口198番地","",35.059369,136.119265,"","宮脇香織","","滋賀県蒲生郡竜王町小口198番地","","","","","","","届出","",""
"025000","fBiz00002288570000000001","滋賀県","大津市","社会福祉法人あかつき会阿星あかつき保育園","シャカイフクシホウジンアカツキカイアボシアカツキホイクエン","㉖ 集団給食施設","給食","滋賀県湖南市滋賀県湖南市石部南5丁目1-1","",34.995284,136.061127,"0748772950","","","","","","","","","","届出","",""
"025000","fBiz00002296500000000003","滋賀県","大津市","","","㉑ 製茶業","ネット販売","","","","","","","","","","","","","","","届出","",""
