"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00000581500000001257","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001268","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001305","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001347","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001349","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001357","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001384","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001407","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001428","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001442","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001454","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001465","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001519","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001544","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001545","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001546","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001553","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001560","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001561","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001562","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001568","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001598","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001604","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001613","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001616","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001625","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001626","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001635","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001636","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001641","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001652","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001697","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001708","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001709","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001710","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001711","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001713","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001718","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001727","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001728","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001746","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001752","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001782","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001803","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001827","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001828","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001829","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001849","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001853","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001855","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001874","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001906","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001909","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001917","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001918","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001919","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001920","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001921","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000001937","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002004","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002031","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002032","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002033","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002034","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002035","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002036","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002038","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002039","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002042","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002043","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002151","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002156","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002165","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002166","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002167","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002219","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002273","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002274","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002278","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002287","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002312","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002320","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002321","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002324","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002333","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002335","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002352","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002353","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002364","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000581500000002384","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000587510000000015","鹿児島県","鹿児島市","ファミリーマート　国分福島店","ファミリーマート　コクブフクシマテン","⑩ コンビニエンスストア","コンビニエンスストア","鹿児島県霧島市国分福島3-18-29","",31.728320,130.760536,"0995-45-8577","株式会社リテール・サポート","6340001004910","鹿児島県鹿児島市下荒田四丁目21番20号","","","","","","","届出","",""
"046000","fBiz00000587510000000016","鹿児島県","鹿児島市","ファミリーマート　串良細山田店","ファミリーマート　クシラホソヤマダテン","⑩ コンビニエンスストア","コンビニエンスストア","鹿児島県鹿屋市串良町細山田5183番2","",31.439298,130.913574,"0994-31-0535","株式会社リテール・サポート","6340001004910","鹿児島県鹿児島市下荒田四丁目21番20号","","","","","","","届出","",""
"046000","fBiz00000592100000000006","鹿児島県","鹿児島市","やしの実保育園","ヤシノミホイクエン","㉖ 集団給食施設","保育園","鹿児島県指宿市十二町4145","",31.221423,130.645142,"0993270032","","","","","","","","","","届出","",""
"046000","fBiz00000627470000000006","鹿児島県","鹿児島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000634220000000001","鹿児島県","鹿児島市","神楽坂五十番　鹿児島工場","カグラザカゴジュウバン　カゴシマコウジョウ","㉕ そうざい製造業","","鹿児島県曽於市末吉町深川７６１３－１","",31.679628,130.999088,"0986-36-4001","株式会社神楽坂五十番","6011101073374","東京都新宿区神楽坂４丁目３番地近江屋ビル１階","第033-000139号",2021/09/09,2021/09/09,2021/09/09,2027/10/31,"","許可","",""
"046000","fBiz00000658410000000003","鹿児島県","鹿児島市","伊仙工場","イセンコウジョウ","⑲ 糖類製造・加工業","","鹿児島県大島郡伊仙町伊仙3710","",27.675529,128.940713,"0997-86-3121","南西糖業株式会社","1010001118871","東京都千代田区岩本町3丁目2番9号滝清ビル9階","","","","","","","届出","",""
"046000","fBiz00000658410000000004","鹿児島県","鹿児島市","徳和瀬工場","トクワセコウジョウ","⑲ 糖類製造・加工業","","鹿児島県大島郡徳之島町徳和瀬2180","",27.761387,129.023892,"0997-82-0167","南西糖業株式会社","1010001118871","東京都千代田区岩本町3丁目2番9号滝清ビル9階","","","","","","","届出","",""
"046000","fBiz00000679620000000001","鹿児島県","鹿児島市","幼保連携型認定こども園　ひばりこども園","ヨウホレンケイガタニンテイコドモエン　ヒバリコドモエン","㉖ 集団給食施設","集団給食施設","鹿児島県指宿市十町543","",31.254257,130.635914,"0993225254","社会福祉法人　ひばり福祉会","8340005004005","鹿児島県指宿市十町543","","","","","","","届出","",""
"046000","fBiz00000681790000000025","鹿児島県","鹿児島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000688660000000047","鹿児島県","鹿児島市","ロイヤル鹿児島空港売店","ロイヤルカゴシマクウコウバイテン","⑬ その他の食料・飲料販売業","売店","鹿児島県霧島市溝辺町麓822番地","",31.801314,130.715950,"0995582253","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"046000","fBiz00000688660000000051","鹿児島県","鹿児島市","ロイヤルホスト鹿児島空港店","ロイヤルホストカゴシマクウコウテン","⑬ その他の食料・飲料販売業","飲食業","鹿児島県霧島市溝辺町麓822番地","",31.801314,130.715950,"0995583399","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"046000","fBiz00000699800000000001","鹿児島県","鹿児島市","あいおいの郷","アイオイノサト","㉖ 集団給食施設","福祉給食","鹿児島県指宿市十二町88-15","",31.245471,130.635146,"0993-26-3111","社会福祉法人ほほえみ会","9340005008434","鹿児島県指宿市十二町88-15","","","","","","","届出","",""
"046000","fBiz00000721620000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000721620000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000727390000000004","鹿児島県","鹿児島市","イオン九州（株）マックスバリュ国分店","イオンキュウシュウカブマックスバリュコクブテン","③ 乳類販売業","","鹿児島県霧島市国分中央1丁目27番5号","",31.740958,130.768711,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000004","鹿児島県","鹿児島市","イオン九州（株）マックスバリュ国分店","イオンキュウシュウカブマックスバリュコクブテン","⑪ 百貨店、総合スーパー","","鹿児島県霧島市国分中央1丁目27番5号","",31.740958,130.768711,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000004","鹿児島県","鹿児島市","イオン九州（株）マックスバリュ国分店","イオンキュウシュウカブマックスバリュコクブテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県霧島市国分中央1丁目27番5号","",31.740958,130.768711,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000017","鹿児島県","鹿児島市","イオン隼人国分店","イオンハヤトコクブテン","③ 乳類販売業","","鹿児島県霧島市隼人町見次1229","",31.738379,130.741991,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000017","鹿児島県","鹿児島市","イオン隼人国分店","イオンハヤトコクブテン","⑪ 百貨店、総合スーパー","","鹿児島県霧島市隼人町見次1229","",31.738379,130.741991,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000017","鹿児島県","鹿児島市","イオン隼人国分店","イオンハヤトコクブテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県霧島市隼人町見次1229","",31.738379,130.741991,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000019","鹿児島県","鹿児島市","イオンプラザ大島店","イオンプラザオオシマテン","③ 乳類販売業","","鹿児島県奄美市名瀬小浜町","",28.385021,129.503257,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000019","鹿児島県","鹿児島市","イオンプラザ大島店","イオンプラザオオシマテン","⑪ 百貨店、総合スーパー","","鹿児島県奄美市名瀬小浜町","",28.385021,129.503257,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000021","鹿児島県","鹿児島市","マックスバリュエクスプレス松木店","マックスバリュエクスプレスマツキテン","③ 乳類販売業","","鹿児島県霧島市国分中央5－20－52","",31.735076,130.760753,"0995497177","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
