"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032201","fBiz00000473440000000001","島根県","松江市","みつき福祉会　みつき田和山夜間保育園","ミツキフクシカイ　ミツキタワヤマヤカンホイクエン","㉖ 集団給食施設","集団給食施設","島根県松江市浜乃木6丁目1-2","",35.445835,133.057464,"0852601707","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町1番21号","","","","","","","届出","",""
"032201","fBiz00000482530000000001","島根県","松江市","松江市立城西幼保園","マツエシリツジョウサイヨウホエン","㉖ 集団給食施設","","島根県松江市堂形町５２０","",35.466566,133.039753,"0852-60-0450","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000002","島根県","松江市","松江市立白潟保育所","マツエシリツシラカタホイクショ","㉖ 集団給食施設","","島根県松江市灘町１－５７","",35.462858,133.054889,"0852-21-4204","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000003","島根県","松江市","松江市立城東保育所","マツエシリツジョウトウホイクショ","㉖ 集団給食施設","","島根県松江市学園１丁目１０－１２","",35.479552,133.067247,"0852-21-2587","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000004","島根県","松江市","松江市立御津保育所","マツエシリツミツホイクショ","㉖ 集団給食施設","","島根県松江市鹿島町御津７９９－２","",35.535713,133.028950,"0852-82-0302","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000005","島根県","松江市","松江市立やつか保育園","マツエシリツヤツカホイクエン","㉖ 集団給食施設","","島根県松江市八束町波入１９７５－２","",35.495318,133.175469,"0852-76-9255","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000006","島根県","松江市","松江市立意東幼保園","マツエシリツイトウヨウホエン","㉖ 集団給食施設","","島根県松江市東出雲町下意東７５１","",35.437913,133.168438,"0852-52-3067","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000007","島根県","松江市","松江市立揖屋幼保園","マツエシリツイヤヨウホエン","㉖ 集団給食施設","","島根県松江市東出雲町揖屋２１９８","",35.428196,133.154427,"0852-52-5441","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000008","島根県","松江市","松江市立出雲郷幼保園","マツエシリツアダカエヨウホエン","㉖ 集団給食施設","","島根県松江市東出雲町出雲郷９２７","",35.426349,133.128948,"0852-52-5151","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000009","島根県","松江市","松江市立幼保園のぎ","マツエシリツヨウホエンノギ","㉖ 集団給食施設","","島根県松江市田和山町１０８","",35.441587,133.053334,"0852-60-2605","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000010","島根県","松江市","松江市立しんじ幼保園","マツエシリツシンジヨウホエン","㉖ 集団給食施設","","島根県松江市宍道町宍道４５８－２","",35.409070,132.915157,"0852-66-8008","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000482530000000011","島根県","松江市","松江市立やくも幼保園","マツエシリツヤクモヨウホエン","㉖ 集団給食施設","","島根県松江市八雲町東岩坂１１０","",35.406321,133.095664,"0852-54-0024","松江市","9999999999999","島根県松江市末次町86","","","","","","","届出","",""
"032201","fBiz00000499030000000478","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍食品の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000505990000000001","島根県","松江市","中村一夫","ナカムラカズオ","⑦ 野菜果物販売業","","島根県松江市岡本町334","",35.492855,132.942068,"0852883184","中村一夫","","島根県松江市岡本町334","","","","","","","届出","",""
"032201","fBiz00000507680000000001","島根県","松江市","","","⑬ その他の食料・飲料販売業","製造卸小売","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000516320000000010","島根県","松江市","イオン松江ショッピングセンター","イオンマツエショッピングセンター","⑬ その他の食料・飲料販売業","","島根県松江市東朝日町151","",35.462812,133.069490,"0852-32-2121","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田７７５番地","","","","","","","届出","",""
"032201","fBiz00000541720000000001","島根県","松江市","社会福祉法人玉依会　なの花保育園のぎ","シャカイフクシホウジンタマヨリカイ　ナノハナホイクエンノギ","㉖ 集団給食施設","","島根県松江市浜乃木2丁目7番7号","",35.446378,133.054283,"0852-61-1611","","","","","","","","","","届出","",""
"032201","fBiz00000543290000000417","島根県","松江市","120：61924：島根自動車学校（パン）","シマネジドウシャガッコウ　パン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県松江市西津田５－２３－２３","",35.457504,133.075329,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"032201","fBiz00000543290000000422","島根県","松江市","761：351075：株式会社ソルコム島根支店　２Ｆ","カブシキガイシャソルコムシマネシテン　ニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県松江市西津田４丁目８－５７","",35.456015,133.075397,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"032201","fBiz00000543290000000982","島根県","松江市","123：64278：島根自動車学校　小岩井","シマネジドウシャガッコウ　コイワイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県松江市西津田５－２３－２３","",35.457504,133.075329,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"032201","fBiz00000543290000000987","島根県","松江市","690：336622：ベルシステム２４　２Ｆ","ベルシステムニジュウヨン　ニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県松江市北陵町５５","",35.495182,133.063684,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"032201","fBiz00000543290000001353","島根県","松江市","1460：11003113：株式会社イーウェル松江","カブシキガイシャイーウェルマツエ","⑬ その他の食料・飲料販売業","","島根県松江市玉湯町布志名７６７－３","",35.435687,133.038373,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"032201","fBiz00000558830000000001","島根県","松江市","比津ケ丘保育園","ヒツガオカホイクエン","㉖ 集団給食施設","保育所型認定こども園","島根県松江市比津が丘四丁目２番３４号","",35.493228,133.039194,"0852-26-2025","社会福祉法人　開花","1280005000438","島根県松江市比津が丘四丁目２番３４号","","","","","","","届出","",""
"032201","fBiz00000558830000000002","島根県","松江市","融合こども園","ユウゴウコドモエン","㉖ 集団給食施設","幼保連携型認定こども園","島根県松江市比津町292","",35.487502,133.035276,"0852-61-0087","社会福祉法人　開花","1280005000438","島根県松江市比津が丘四丁目２番３４号","","","","","","","届出","",""
"032201","fBiz00000558830000000003","島根県","松江市","融合乳児園","ユウゴウニュウジエン","㉖ 集団給食施設","保育所","島根県松江市比津町314-1","",35.485980,133.035582,"0852-28-2218","社会福祉法人　開花","1280005000438","島根県松江市比津が丘四丁目２番３４号","","","","","","","届出","",""
"032201","fBiz00000558830000000004","島根県","松江市","わらべのその","ワラベノソノ","㉖ 集団給食施設","保育所型認定こども園","島根県松江市比津町317","",35.485987,133.036407,"0852-28-2248","社会福祉法人　開花","1280005000438","島根県松江市比津が丘四丁目２番３４号","","","","","","","届出","",""
"032201","fBiz00000572530000000156","島根県","松江市","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000005","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000651","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000667","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000686","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000715","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000718","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000780","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000792","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000800","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000803","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000836","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000837","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000888","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000904","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000945","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000961","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000989","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000000992","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001161","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001266","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001278","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001344","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001353","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001359","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001394","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001402","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001403","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001417","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001490","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001530","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001640","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001646","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001647","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001679","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001682","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001804","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001805","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001806","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001808","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001809","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001811","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001861","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001874","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001898","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001908","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000001936","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000002045","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000002075","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000002132","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000581470000002257","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000583890000000001","島根県","松江市","社会福祉法人袖師保育所","シャカイフクシホウジンソデシホイクショ","㉖ 集団給食施設","集団給食","島根県松江市西嫁島1丁目2番35号","",35.447827,133.048941,"0852246728","社会福祉法人袖師保育所","6280005000433","島根県松江市西嫁島１丁目２番３５号","","","","","","","届出","",""
"032201","fBiz00000623730000000021","島根県","松江市","Ｗｅｅｄｓ株式会社","ウィーズ　カブシキガイシャ","⑨ 通信販売・訪問販売による販売業","","島根県松江市（島根県内一円）保管場所：岡山県岡山市北区中山下1-11-15 新田第一ビル","",35.468190,133.048405,"","Weeds株式会社","4260001024043","岡山県岡山市北区中山下1-11-15 新田第一ビル","","","","","","","届出","",""
"032201","fBiz00000633760000000016","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000662470000000001","島根県","松江市","松江連合青果株式会社","マツエレンゴウセイカカブシキガイシヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売","島根県松江市嫁島町５－３９","",35.450259,133.050660,"0852-23-1351","松江連合青果株式会社","6280001000718","島根県松江市嫁島町5-39","","","","","","","届出","",""
"032201","fBiz00000662470000000001","島根県","松江市","松江連合青果株式会社","マツエレンゴウセイカカブシキガイシヤ","② 食肉販売業（包装済みの食肉のみの販売）","卸売","島根県松江市嫁島町５－３９","",35.450259,133.050660,"0852-23-1351","松江連合青果株式会社","6280001000718","島根県松江市嫁島町5-39","","","","","","","届出","",""
"032201","fBiz00000662470000000001","島根県","松江市","松江連合青果株式会社","マツエレンゴウセイカカブシキガイシヤ","⑦ 野菜果物販売業","卸売","島根県松江市嫁島町５－３９","",35.450259,133.050660,"0852-23-1351","松江連合青果株式会社","6280001000718","島根県松江市嫁島町5-39","","","","","","","届出","",""
"032201","fBiz00000704690000000001","島根県","松江市","繁森農場","シゲモリノウジョウ","㉔ その他の食料品製造・加工業","","島根県松江市松江市鹿島町北講武２４１","",35.518918,133.013302,"09039035701","井上初広","","島根県松江市鹿島町北講武２４１","","","","","","","届出","",""
"032201","fBiz00000709170000000001","島根県","松江市","社会福祉法人　ふたば第二こども園","シャカイフクシホウジン　フタバダイニコドモエン","㉖ 集団給食施設","","島根県松江市西浜佐陀町1261-1","",35.475372,133.013115,"0852-36-5945","社会福祉法人　松生会","5280005002199","島根県松江市西浜佐陀町546-9","","","","","","","届出","",""
"032201","fBiz00000741880000000009","島根県","松江市","ココカラファイン田和山店","ココカラファインタワヤマテン","⑬ その他の食料・飲料販売業","","島根県松江市田和山町81","",35.439844,133.051025,"0852-28-0876","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"032201","fBiz00000741880000000010","島根県","松江市","神薬堂　上乃木店","シンヤクドウ　アゲノギテン","⑬ その他の食料・飲料販売業","","島根県松江市上乃木9丁目3-6","",35.442878,133.063586,"0852-20-2767","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"032201","fBiz00000744730000000003","島根県","松江市","有限会社宝箱　茶工場","ユウゲンガイシャタカラバコ　チャコウジョウ","㉑ 製茶業","農業　食料品・たばこ製造業","島根県松江市大庭町1632-1","",35.426352,133.085034,"0852211489","有限会社宝箱","6280002004156","島根県松江市大庭町728-6","","","","","","","届出","",""
"032201","fBiz00000756450000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000756450000000002","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000756450000000003","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000761990000000001","島根県","松江市","愛恵保育園","アイケイホイクエン","㉖ 集団給食施設","社会福祉事業（児童福祉）","島根県松江市東津田町557-2","",35.458471,133.086052,"0852222921","社会福祉法人　恵泉会　","3280005000428","島根県松江市東津田町557-2","","","","","","","届出","",""
"032201","fBiz00000815830000000001","島根県","松江市","こばと保育園","コバトホイクエン","㉖ 集団給食施設","","島根県松江市上乃木8丁目10-31","",35.442554,133.071290,"0852267161","社会福祉法人松江福祉公社","9280005000439","島根県松江市上乃木１０丁目５番１号","","","","","","","届出","",""
"032201","fBiz00000835310000000139","島根県","松江市","花れん","カレン","① 飲食店営業","弁当惣菜製造業","島根県松江市春日町６３０","みしまや春日店内",35.485551,133.042525,"0852-28-1540","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","松保第956号の8216",2024/11/25,2024/11/25,2024/12/01,2030/11/30,"","許可","特記事項なし",""
"032201","fBiz00000856150000000001","島根県","松江市","みつき保育園","ミツキホイクエン","㉖ 集団給食施設","","島根県松江市西津田7-9-5","",35.456779,133.065259,"0852312222","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町1-21","","","","","","","届出","",""
"032201","fBiz00000910180000000001","島根県","松江市","社会福祉法人　松生会　ふたば第三こども園","シャカイフクシホウジン　ショウセイカイ　フタバダイサンコドモエン","㉖ 集団給食施設","集団給食施設","島根県松江市上乃木四丁目9-39","",35.444619,133.061111,"0852673160","社会福祉法人松生会","5280005002199","島根県松江市西浜佐陀町546-9","","","","","","","届出","",""
"032201","fBiz00000945780000000001","島根県","松江市","松江合同青果株式会社","マツエゴウドウセイカカブシキガイシャ","⑦ 野菜果物販売業","青果卸売市場","島根県松江市嫁島町6-38","",35.450109,133.049256,"0852243311","松江合同青果株式会社","4280001000678","島根県松江市嫁島町6-38","","","","","","","届出","",""
"032201","fBiz00000965230000000001","島根県","松江市","株式会社メディケアネット ジャパン","カブシキガイシャ　メディケアネット ジャパン","㉙ その他","","島根県松江市袖師町6-20","野津ビル102",35.454431,133.050071,"0852-67-1117","株式会社メディケアネット ジャパン","5280001002995","島根県松江市袖師町6-20　野津ビル102","","","","","","","届出","",""
"032201","fBiz00001009590000000083","島根県","松江市","松江しんじ湖温泉　ホテル一畑","マツエシンジコオンセン　ホテルイチバタ","⑬ その他の食料・飲料販売業","","島根県松江市千鳥町３０","",35.466348,133.045399,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"032201","fBiz00001009590000000086","島根県","松江市","玉造グランドホテル長生閣","タマツクリグランドホテルチョウセイカク","⑬ その他の食料・飲料販売業","","島根県松江市玉湯町玉造３３１","",35.415071,133.010515,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"032201","fBiz00001009590000000092","島根県","松江市","前田商店","マエダショウテン","⑬ その他の食料・飲料販売業","","島根県松江市八雲町東岩坂２８６","",35.408753,133.101935,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"032201","fBiz00003369110000000001","島根県","松江市","FIVE","ファイブ","① 飲食店営業","スナック","島根県松江市伊勢宮町525-7","MILD BLD　1F",35.465782,133.060835,"0852218088","株式会社クオーレ","7280001006094","島根県松江市津田町３０５番地","松保第956号の0190",2023/02/28,2023/02/28,2023/02/28,2028/05/31,"","許可","簡易な営業とする。",""
"032201","fBiz00001072210000000001","島根県","松江市","認定こども園　玉湯さくら保育園","ニンテイコドモエン　タマユサクラホイクエン","㉖ 集団給食施設","","島根県松江市玉湯町湯町1714-1","",35.432768,133.007906,"0852628221","社会福祉法人はなぶさ","2280005005865","島根県松江市玉湯町湯町１７１４－１","","","","","","","届出","",""
"032201","fBiz00001072210000000002","島根県","松江市","認定こども園　第２玉湯さくら保育園","ニンテイコドモエン　ダイニタマユサクラホイクエン","㉖ 集団給食施設","","島根県松江市玉湯町湯町1720-1","",35.432023,133.006359,"0852613221","社会福祉法人はなぶさ","2280005005865","島根県松江市玉湯町湯町１７１４－１","","","","","","","届出","",""
"032201","fBiz00001101550000000007","島根県","松江市","笑美保育所","エミホイクショ","㉖ 集団給食施設","","島根県松江市北陵町６０－１","",35.493026,133.063145,"0852-67-2580","社会福祉法人　湖朋会　","9280005006584","島根県松江市北陵町６０－１","","","","","","","届出","",""
"032201","fBiz00001119700000000001","島根県","松江市","のぎこども園","ノギコドモエン","㉖ 集団給食施設","","島根県松江市乃木福富町318-1","",35.442135,133.043609,"0852-60-1818","社会福祉法人つわぶき","1280005002153","島根県松江市山代町1001","","","","","","","届出","",""
"032201","fBiz00001133980000000007","島根県","松江市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001136330000000002","島根県","松江市","ころくや松江店","コロクヤマツエテン","⑦ 野菜果物販売業","テナント","島根県松江市朝日町661","一畑百貨店",35.464524,133.064497,"0852552981","株式会社ころくや","5010101001305","東京都八王子市片倉町452－1","","","","","","","届出","",""
"032201","fBiz00001174000000000001","島根県","松江市","ティーナチュラル有限会社","ティーナチュラルユウゲンガイシャ","⑰ 農産保存食料品製造・加工業","","","","","","","ティーナチュラル有限会社","7280002003297","","","","","","","","届出","",""
