"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000835350000000233","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000234","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000235","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000236","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000237","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000238","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000239","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000240","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000241","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000006886","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000006888","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000836550000000004","神奈川県","川崎市川崎区","崎陽軒アトレ川崎コンコース店","キヨウケンアトレカワサキコンコーステン","⑥ 弁当販売業","","神奈川県川崎市川崎区駅前本町26-1","JR川崎駅中央南改札内",35.531204,139.697895,"044-742-2655","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島2-12-6","","","","","","","届出","",""
"014130","fBiz00000836550000000006","神奈川県","川崎市川崎区","崎陽軒川崎アゼリア店","キヨウケンカワサキアゼリアテン","⑥ 弁当販売業","","神奈川県川崎市川崎区駅前本町26-2","アゼリア",35.530289,139.697100,"044-223-6251","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島2-12-6","","","","","","","届出","",""
"014130","fBiz00000840410000000019","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000841130000000002","神奈川県","川崎市川崎区","川崎市立蟹ヶ谷保育園","カワサキシリツカニガヤホイクエン","㉖ 集団給食施設","","神奈川県川崎市高津区蟹ヶ谷３３９","",35.567880,139.633268,"044-751-9040","川崎市","7000020141305","神奈川県川崎市川崎区宮本町１番地","","","","","","","届出","",""
"014130","fBiz00000841180000000008","神奈川県","川崎市川崎区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000841180000000016","神奈川県","川崎市川崎区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000842980000000047","神奈川県","川崎市川崎区","株式会社西友　武蔵新城店","カブシキガイシャセイユウ　ムサシシンジョウテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市中原区上新城2-12-1","",35.587685,139.629748,"044-755-5151","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"014130","fBiz00000842980000000105","神奈川県","川崎市川崎区","株式会社西友　新ゆりグリーンタウン店","カブシキガイシャセイユウ　シンユリグリーンタウンテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市麻生区白山4丁目1-3","",35.591368,139.510244,"044-981-1134","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"014130","fBiz00000842980000000126","神奈川県","川崎市川崎区","株式会社西友　川崎神明店","カブシキガイシャセイユウ　カワサキシンメイテン","④ 魚介類販売業","スーパーマーケット","神奈川県川崎市幸区神明町2丁目89","",35.535599,139.685252,"044-544-4271","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","川崎市指令第2310024号",2023/05/15,2023/05/15,2023/05/15,2030/05/31,"","許可","",""
"014130","fBiz00000842980000000126","神奈川県","川崎市川崎区","株式会社西友　川崎神明店","カブシキガイシャセイユウ　カワサキシンメイテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市幸区神明町2-89","",35.535599,139.685252,"044-544-4271","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"014130","fBiz00000842980000000537","神奈川県","川崎市川崎区","株式会社西友　川崎神明店　若菜（すし厨房）","カブシキガイシャセイユウ　カワサキシンメイテン　ワカナ　スシチュウボウ","① 飲食店営業","スーパーマーケット","神奈川県川崎市幸区神明町2丁目89","",35.535599,139.685252,"044-544-4271","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","川崎市指令第2310129号",2023/10/20,2023/10/20,2023/10/20,2030/11/30,"","許可","",""
"014130","fBiz00000843610000000007","神奈川県","川崎市川崎区","北王流通㈱浮島センター","ホクオウリュウツウウキシマセンター","㉙ その他","","神奈川県川崎市川崎区浮島町12-10","",35.522508,139.787594,"044-276-1880","","","","","","","","","","届出","",""
"014130","fBiz00000846530000000002","神奈川県","川崎市川崎区","社会福祉法人春献美会なかのしまのぞみ保育園","シャカイフクシホウジンシュンケンビカイナカノシマノゾミホイクエン","㉖ 集団給食施設","","神奈川県川崎市多摩区中野島4-20-23","",35.627553,139.558294,"0443285971","社会福祉法人春献美会","8020005008855","神奈川県川崎市麻生区はるひ野2-7-1","","","","","","","届出","",""
"014130","fBiz00000910310000000005","神奈川県","川崎市川崎区","ぶどうの実平間園","ブドウノミヒラマエン","㉖ 集団給食施設","","神奈川県川崎市中原区北谷町693-10","ペアシティヒラマ",35.563551,139.670130,"044-540-3355","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000847890000000002","神奈川県","川崎市川崎区","覚王山フルーツ大福弁才天　ラゾーナ川崎店","カクオウザンフルーツダイフクベンザイテン　ラゾーナカワサキテン","⑪ 百貨店、総合スーパー","小売業","神奈川県川崎市幸区堀川町72-1","三井ショッピングパーク　ラゾーナ川崎プラザ1階グランフード内　85210　覚王山フルーツ大福弁才天 ラゾーナ川崎店",35.533099,139.695893,"09045997050","株式会社Y.Sプランニング","1021001070772","神奈川県厚木市愛甲2丁目8-1　サングレイス愛甲石田404号室","","","","","","","届出","",""
"014130","fBiz00000848180000000001","神奈川県","川崎市川崎区","ハックドラッグ川崎稲田堤店","ハックドラッグカワサキイナダツツミテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市多摩区菅5-2-2","",35.635179,139.532891,"0449493871","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014130","fBiz00000856590000000013","神奈川県","川崎市川崎区","焼肉やまと（船橋　800 さ　650）","ヤキニクヤマト","① 飲食店営業","キッチンカー","神奈川県川崎市中原区等々力（主たる営業地）","",35.588366,139.651586,"0474608929","株式会社やまとダイニング","9040001022188","千葉県船橋市夏見1-8-28","川崎市指令中衛第2310264号",2023/10/10,2023/10/10,2023/10/10,2028/11/30,"","許可","",""
"014130","fBiz00000856790000000001","神奈川県","川崎市川崎区","ハックドラッグ武蔵小杉東急スクエア店","ハックドラッグムサシコスギトウキュウスクエアテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県川崎市中原区小杉町3-1301","武蔵小杉東急スクエア1階",35.576132,139.659196,"044-739-2289","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014130","fBiz00000857560000000001","神奈川県","川崎市川崎区","日油株式会社　川崎事業所　大師工場","ニチユカブシキガイシャ　カワサキジギョウショ　ダイシコウジョウ","⑬ 乳製品製造業","","神奈川県川崎市川崎区千鳥町３－３","",35.517347,139.757913,"044-281-2503","日油株式会社","1011001025967","東京都渋谷区恵比寿四丁目２０番３号","川崎市指令健食第2410016号",2025/02/18,2025/02/18,2025/02/18,2032/02/29,"","許可","",""
"014130","fBiz00000857560000000001","神奈川県","川崎市川崎区","日油株式会社　川崎事業所　大師工場","ニチユカブシキガイシャ　カワサキジギョウショ　ダイシコウジョウ","⑲ 食用油脂製造業","","神奈川県川崎市川崎区千鳥町３－３","",35.517347,139.757913,"044-281-2503","日油株式会社","1011001025967","東京都渋谷区恵比寿四丁目２０番３号","川崎市指令健食第2410017号",2025/02/18,2025/02/18,2025/02/18,2032/02/29,"","許可","",""
"014130","fBiz00000857560000000001","神奈川県","川崎市川崎区","日油株式会社　川崎事業所　大師工場","ニチユカブシキガイシャ　カワサキジギョウショ　ダイシコウジョウ","㉜ 添加物製造業","","神奈川県川崎市川崎区千鳥町３－３","",35.517347,139.757913,"044-281-2503","日油株式会社","1011001025967","東京都渋谷区恵比寿四丁目２０番３号","川崎市指令健食第2410018号",2025/02/18,2025/02/18,2025/02/18,2032/02/29,"","許可","",""
"014130","fBiz00000858280000000013","神奈川県","川崎市川崎区","アマゾン　キッチン","アマゾン　キッチン","① 飲食店営業","","神奈川県川崎市高津区北見方3-14-1-2階","",35.599519,139.634846,"080-2434-3666","心幸クリエイト株式会社","4140001089882","兵庫県尼崎市潮江1丁目2番6号JRE尼崎フロントビル2階","川崎市指令高衛第2410218号",2024/11/12,2024/11/12,2024/11/12,2030/11/30,"","許可","",""
"014130","fBiz00000859890000000001","神奈川県","川崎市川崎区","ハックドラッグ川崎柿生店","ハックドラッグカワサキカキオテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市麻生区上麻生5-41-1","",35.588971,139.496428,"044-980-8030","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014130","fBiz00000864070000000044","神奈川県","川崎市川崎区","りんごとバター。苺のワルツ　アトレ川崎","リンゴトバター　イチゴノワルツ　アトレカワサキ","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26番地1　3階　店舗番号370072","",35.530723,139.697957,"044-201-4800","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"014130","fBiz00000866570000000001","神奈川県","川崎市川崎区","よみうりゴルフガーデン","ヨミウリゴルフガーデン","⑬ その他の食料・飲料販売業","","神奈川県川崎市多摩区菅仙谷4-1-1","",35.624218,139.517324,"","","","","","","","","","","届出","",""
"014130","fBiz00000869080000000004","神奈川県","川崎市川崎区","蜂の家　元住吉店","ハチノヤ　モトスミヨシテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区木月1-24-13","",35.565454,139.653170,"044-434-2333","昭和製菓株式会社","7010901005040","東京都世田谷区駒沢1-21-1","","","","","","","届出","",""
"014130","fBiz00000870570000000044","神奈川県","川崎市川崎区","東急宮崎台駅　改札口正面　iroHa","トウキュウミヤザキダイエキ　カイサツグチショウメン　イロハ","⑬ その他の食料・飲料販売業","","神奈川県川崎市宮前区宮崎2-10-12","",35.587311,139.591410,"0740255225","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000870570000000086","神奈川県","川崎市川崎区","アトレ川崎　LetterCrepe","アトレカワサキ","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-1","3階北口催事（中央北改札外）",35.531204,139.697895,"0442006521","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000870570000000113","神奈川県","川崎市川崎区","新百合ヶ丘エルミロード　emonomono","シンユリガオカエルミロード　イモノモノ","⑬ その他の食料・飲料販売業","小分け販売","神奈川県川崎市麻生区上麻生1丁目4-1","B1F　指定場所",35.603164,139.509388,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000870570000000141","神奈川県","川崎市川崎区","MEGAドン・キホーテかわさき店","メガドン・キホーテカワサキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区神明町1丁目44-1","1階　青果横出入り口前",35.539701,139.688744,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000870570000000174","神奈川県","川崎市川崎区","天平フーズ　川崎アゼリア","テンペイフーズ　カワサキアゼリア","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-2","　地下1階　1046区画",35.530267,139.697084,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000923080000000002","神奈川県","川崎市川崎区","柿生アルナ園","カキオアルナエン","㉖ 集団給食施設","特別養護老人ホーム","神奈川県川崎市麻生区上麻生5-19-10","",35.590811,139.500973,"044-987-0021","社会福祉法人鈴保福祉会","2020005007524","神奈川県川崎市麻生区上麻生5-19-10","","","","","","","届出","",""
"014130","fBiz00000870570000000204","神奈川県","川崎市川崎区","天平フーズ　東急ストア武蔵小杉駅","テンペイフーズ　トウキュウストアムサシコスギエキ","⑬ その他の食料・飲料販売業","催事販売","神奈川県川崎市中原区小杉町3-472","　東横線武蔵小杉駅改札外構内臨時売店",35.575997,139.659783,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000870570000000206","神奈川県","川崎市川崎区","天平フーズ　東急ストア元住吉駅","テンペイフーズ　トウキュウストアモトスミヨシエキ","⑬ その他の食料・飲料販売業","小分け・催事販売","神奈川県川崎市中原区木月1丁目36-1","　東横線元住吉駅改札外正面",35.564462,139.654057,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000871380000000021","神奈川県","川崎市川崎区","朝霧高原菓子舗","アサギリコウゲンカシホ","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町72-1","三井ショッピングパークラゾーナ川崎プラザ",35.532959,139.695923,"044-874-8721","株式会社たこ満","4080401014653","静岡県掛川市大坂1465","","","","","","","届出","",""
"014130","fBiz00000871940000000003","神奈川県","川崎市川崎区","","","⑪ 百貨店、総合スーパー","物販店","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000877700000000002","神奈川県","川崎市川崎区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000883010000000010","神奈川県","川崎市川崎区","PEARL LADY CHA BAR","パールレディチャバー","① 飲食店営業","","神奈川県川崎市高津区溝口1-4-1 マルイファミリー溝口1階","",35.599028,139.612852,"","株式会社ネットタワー","6011402019464","東京都板橋区板橋一丁目49番1号","川崎市指令高衛第2410235号",2024/11/18,2024/11/18,2024/11/18,2030/11/30,"","許可","",""
"014130","fBiz00000888050000000001","神奈川県","川崎市川崎区","いぬくらこのはら保育園","イヌクラコノハラホイクエン","㉖ 集団給食施設","保育園","神奈川県川崎市宮前区犬蔵3-11-4","",35.588662,139.554793,"0449823600","社会福祉法人大慈会","8020005007510","神奈川県川崎市多摩区堰3-11-13","","","","","","","届出","",""
"014130","fBiz00000892670000000001","神奈川県","川崎市川崎区","きっずぷらす","キッズプラス","㉖ 集団給食施設","保育所","神奈川県川崎市麻生区五力田３丁目２５－１","",35.601377,139.490485,"0442999500","株式会社きっずぷらす","3020001100455","神奈川県川崎市麻生区五力田３丁目２５－１","","","","","","","届出","",""
"014130","fBiz00000895580000000005","神奈川県","川崎市川崎区","業務スーパー黒川店内有限会社大築金傳","ギョウムスーパークロカワテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県川崎市麻生区黒川89","",35.616039,139.471348,"0449861117","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014130","fBiz00000895580000000010","神奈川県","川崎市川崎区","業務スーパー登戸店内有限会社大築金傳","ギョウムスーパーノボリトテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県川崎市多摩区登戸543-1","",35.625510,139.554034,"0442996362","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014130","fBiz00000896160000000001","神奈川県","川崎市川崎区","チャイルドタイム鹿島田エンゼルホーム","チャイルドタイムカシマダエンゼルホーム","㉖ 集団給食施設","保育園","神奈川県川崎市幸区新塚越1-2","サウザンドシティ2番館2階",35.549733,139.677098,"0445208135","株式会社チャイルドタイム","4010101004390","東京都八王子市明神町4-7-3　やまとビル6階","","","","","","","届出","",""
"014130","fBiz00000896340000000001","神奈川県","川崎市川崎区","ウエルシア川崎平間店","ウエルシアカワサキヒラマテン","⑪ 百貨店、総合スーパー","ドラックストア","神奈川県川崎市中原区北谷町57-5","",35.563052,139.670299,"0445425071","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"014130","fBiz00000896860000000001","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000900430000000005","神奈川県","川崎市川崎区","株式会社川崎金伝","カブシキカイシャカワサキキンデン","⑦ 野菜果物販売業","","神奈川県川崎市幸区南幸町3-126-1","",35.533798,139.685229,"","株式会社川崎金伝","7020001071734","神奈川県川崎市幸区南幸町３丁目１２６番地１","","","","","","","届出","",""
"014130","fBiz00000904770000000008","神奈川県","川崎市川崎区","リトルマーメイド武蔵新城店","リトルマーメイドムサシシンジョウテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区上新城2-11-1","駅西口",35.587191,139.630136,"09099661642","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014130","fBiz00000909100000000049","神奈川県","川崎市川崎区","木曽路宮前平店","キソジミヤマエダイラテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","神奈川県川崎市宮前区土橋二丁目12番1号","",35.586172,139.575428,"0448712310","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","川崎市指令宮衛第2110151号",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","　",""
"014130","fBiz00000909100000000049","神奈川県","川崎市川崎区","木曽路宮前平店","キソジミヤマエダイラテン","④ 魚介類販売業","しゃぶしゃぶ・和食料理店","神奈川県川崎市宮前区土橋二丁目12番1号","",35.586172,139.575428,"0448712310","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","川崎市指令宮衛第2110152号",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","　",""
"014130","fBiz00000910310000000002","神奈川県","川崎市川崎区","ぶどうの実久地園","ブドウノミクジエン","㉖ 集団給食施設","保育園","神奈川県川崎市高津区久地4-24-5","新川屋センタービル4階",35.610663,139.592899,"044-829-6550","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000003","神奈川県","川崎市川崎区","ぶどうの実登戸園","ブドウノミノボリトエン","㉖ 集団給食施設","","神奈川県川崎市多摩区登戸新町187","スカイコート101",35.625260,139.564065,"0449313550","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000004","神奈川県","川崎市川崎区","ぶどうの実鷺沼園","ブドウノミサギヌマエン","㉖ 集団給食施設","","神奈川県川崎市宮前区鷺沼2丁目7-23","",35.574728,139.569836,"0448707171","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00001148450000000092","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00001148450000000093","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000910310000000006","神奈川県","川崎市川崎区","ぶどうの実第２さぎぬま園","ブドウノミダイニサギヌマエン","㉖ 集団給食施設","保育園","神奈川県川崎市宮前区鷺沼２－６－５","",35.574274,139.569597,"0448603315","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000007","神奈川県","川崎市川崎区","ぶどうの実登戸園","ブドウノミノボリトエン","㉖ 集団給食施設","","神奈川県川崎市多摩区登戸新町187","スカイコート101",35.625252,139.564067,"0449313550","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000008","神奈川県","川崎市川崎区","ぶどうの実梶ヶ谷園","ブドウノミカジガヤエン","㉖ 集団給食施設","保育園","神奈川県川崎市高津区新作1-18-4","LIFE1F",35.585581,139.610958,"0448703553","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910390000000003","神奈川県","川崎市川崎区","株式会社ウインファーム","カブシキカイシャウインファーム","⑬ その他の食料・飲料販売業","","神奈川県川崎市宮前区菅生ケ丘23-11","",35.596296,139.541755,"044-977-3220","","","","","","","","","","届出","",""
"014130","fBiz00000916910000000051","神奈川県","川崎市川崎区","新鮮わくわく便","シンセンワクワクビン","㉕ 行商","","神奈川県川崎市幸区（主たる営業地）","",35.548234,139.686032,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"014130","fBiz00000919470000000043","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000203","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000604","神奈川県","川崎市川崎区","スシロー川崎第一京浜店","スシローカワサキダイイチケイヒンテン","① 飲食店営業","すし屋","神奈川県川崎市川崎区堀之内町10-14","",35.532283,139.705978,"044-210-1270","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","川崎市指令区衛第2410100号",2024/05/08,2024/05/08,2024/05/08,2031/05/31,"","許可","なし",""
"014130","fBiz00000919470000000604","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000606","神奈川県","川崎市川崎区","スシローミューザ川崎店","スシローミューザカワサキテン","① 飲食店営業","すし屋","神奈川県川崎市幸区大宮町1310","ミューザ川崎1F",35.530931,139.694806,"044-520-0872","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","2410245",2025/02/05,2025/02/05,2025/02/05,2032/02/29,"","許可","",""
"014130","fBiz00000919470000000606","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000609","神奈川県","川崎市川崎区","スシロー川崎水沢店","スシローカワサキミズサワテン","① 飲食店営業","すし屋","神奈川県川崎市宮前区水沢3-13-1","",35.593881,139.540154,"044-978-2250","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","川崎市指令宮衛第2410149号",2025/01/20,2025/01/20,2025/01/20,2031/02/28,"","許可","",""
"014130","fBiz00000919470000000609","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000612","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000621","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000816","神奈川県","川崎市川崎区","スシロー川崎子母口店","スシローカワサキシボグチテン","① 飲食店営業","すし屋","神奈川県川崎市高津区子母口289-1","",35.571792,139.630580,"044-752-5220","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","川崎市指令高衛第2210306号",2023/03/22,2023/03/22,2023/03/22,2030/05/31,"","許可","無",""
"014130","fBiz00000919470000000816","神奈川県","川崎市川崎区","スシロー川崎子母口店","スシローカワサキシボグチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県川崎市高津区子母口289-1","",35.571792,139.630580,"044-752-5220","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"014130","fBiz00000919470000000828","神奈川県","川崎市川崎区","スシロー武蔵小杉店","スシロームサシコスギテン","① 飲食店営業","","神奈川県川崎市中原区新丸子東3-1156","Classense武蔵小杉南館 2F",35.573378,139.661511,"044-430-1211","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","川崎市指令中衛第2310263号",2023/10/13,2023/10/13,2023/10/13,2029/11/30,"","許可","",""
"014130","fBiz00000919470000000828","神奈川県","川崎市川崎区","スシロー武蔵小杉店","スシロームサシコスギテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県川崎市中原区新丸子東3-1156","Classense武蔵小杉南館 2F",35.573378,139.661511,"044-430-1211","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"014130","fBiz00000919470000000836","神奈川県","川崎市川崎区","スシロー川崎小田栄店","スシローカワサキオダサカエテン","① 飲食店営業","すし屋","神奈川県川崎市川崎区小田栄2丁目2番3号","LICOPA 川崎2F",35.515778,139.706805,"044-366-0200","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","川崎市指令区衛第2310842号",2024/03/29,2024/03/29,2024/03/29,2030/05/31,"","許可","",""
"014130","fBiz00000919470000000836","神奈川県","川崎市川崎区","スシロー川崎小田栄店","スシローカワサキオダサカエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県川崎市川崎区小田栄2丁目2番3号","LICOPA 川崎2F",35.515778,139.706805,"044-366-0200","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"014130","fBiz00000919470000000846","神奈川県","川崎市川崎区","スシロー川崎リバーク店","スシローカワサキリバークテン","① 飲食店営業","すし屋","神奈川県川崎市川崎区駅前本町12-1","川崎駅前タワー・リバークB1F",35.531932,139.698556,"","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","川崎市指令区衛第2410638号",2024/12/09,2024/12/09,2024/12/09,2032/02/29,"","許可","なし",""
"014130","fBiz00000919470000000846","神奈川県","川崎市川崎区","スシロー川崎リバーク店","スシローカワサキリバークテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県川崎市川崎区駅前本町12-1","川崎駅前タワー・リバークB1F",35.531932,139.698556,"","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
