"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020201","fBiz00004663350000000001","長野県","長野市","栄養車","エイヨウシャ","① 飲食店営業","移動営業車","長野県長野市（県内一円）","",36.648525,138.195037,"","酒井貴子","","","00408486",2024/03/12,2024/03/12,2024/03/12,2029/03/31,"","許可","なし",""
"020201","fBiz00004663350000000002","長野県","長野市","栄養車","エイヨウシャ","① 飲食店営業","","長野県長野市岡田町１７８番地２","",36.646807,138.182060,"","酒井貴子","","","00411507",2024/05/31,2024/05/31,2024/05/31,2030/08/31,"","許可","なし",""
"020201","fBiz00004663350000000002","長野県","長野市","栄養車","エイヨウシャ","⑥ 弁当販売業","","長野県長野市岡田町１７８番地２","",36.646807,138.182060,"","酒井貴子","","長野県長野市吉田５－３１－５－１７","","","","","","","届出","",""
"020201","fBiz00004667190000000002","長野県","長野市","きなさBase","キナサベース","② 食肉販売業（包装済みの食肉のみの販売）","キャンプ場","長野県長野市鬼無里日影4227","",36.671757,137.993010,"090-4817-9727","中村あゆみ","","","","","","","","","届出","",""
"020201","fBiz00004668320000000002","長野県","長野市","焼きたて屋","ヤキタテヤ","① 飲食店営業","弁当屋","長野県長野市大字石渡２２－１　ザ・ビッグ長野東店内","",36.660940,138.239766,"","有吉一輝","","長野県長野市石渡６４－２０","00399771",2023/06/23,2023/06/23,2023/06/23,2029/09/30,"","許可","なし",""
"020201","fBiz00004686600000000001","長野県","長野市","むすびの森川中島","ムスビノモリカワナカジマ","㉖ 集団給食施設","福祉施設（サービス付き高齢者向け住宅、デイサービス）","長野県長野市川中島町御厨1070番地13","",36.591519,138.158051,"","株式会社シナノキの杜","3100001036237","長野県長野市広田77番地","","","","","","","届出","",""
"020201","fBiz00004690550000000001","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004698890000000001","長野県","長野市","焼肉　明治","ヤキニク　メイジ","① 飲食店営業","","長野県長野市三輪十丁目４番１８号","",36.671249,138.204337,"","アタゴ学園株式会社","4100001000134","長野県長野市三輪十丁目４番１８号","00409198",2024/03/22,2024/03/22,2024/03/22,2030/10/31,"","許可","なし",""
"020201","fBiz00004699920000000002","長野県","長野市","このはな珈房","コノハナコーボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","長野県長野市篠ノ井布施高田217","",36.580019,138.143648,"","平林和之","","長野県長野市篠ノ井布施高田217","","","","","","","届出","",""
"020201","fBiz00004700800000000001","長野県","長野市","信州不動温泉さぎり荘","シンシュウフドウオンセンサギリソウ","③ 乳類販売業","飲食店営業","長野県長野市長野市信州新町日原西300-1","",36.530090,137.959475,"","有限会社アールアンドデー","9100002006340","長野県長野市信州新町日原西２０５４番地","","","","","","","届出","",""
"020201","fBiz00004700800000000002","長野県","長野市","宿泊関連施設　さぎり荘","シュクハクカンレンシセツ　サギリソウ","① 飲食店営業","一般食堂等","長野県長野市信州新町日原西３００－１ ","",36.530151,137.959679,"","有限会社アールアンドデー","9100002006340","長野県長野市信州新町日原西２０５４番地","00423965",2025/05/31,2025/05/31,2025/06/01,2031/05/31,"","許可","",""
"020201","fBiz00004700800000000003","長野県","長野市","宿泊関連施設　さぎり荘","シュクハクカンレンシセツ　サギリソウ","⑨ 食肉処理業","食肉処理業","長野県長野市信州新町日原西３００－１","",36.530151,137.959679,"","有限会社アールアンドデー","9100002006340","長野県長野市信州新町日原西２０５４番地","00423974",2025/05/31,2025/05/31,2025/06/01,2031/05/31,"","許可","",""
"020201","fBiz00004704370000000206","長野県","長野市","ダイレックス篠ノ井店","ダイレックスシノノイテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","長野県長野市篠ノ井布施高田392番地3","",36.578704,138.145979,"","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"020201","fBiz00004706410000000001","長野県","長野市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004712180000000001","長野県","長野市","＆ｓｕｇａｒ","アンドシュガー","① 飲食店営業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","松澤千奈美","","","00409278",2024/03/27,2024/03/27,2024/03/28,2029/03/31,"","許可","営業期間は下記の期間に限る 祭礼・催事 取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004712180000000002","長野県","長野市","＆ｓｕｇａｒ","アンドシュガー","① 飲食店営業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","松澤千奈美","","","00409269",2024/03/27,2024/03/27,2024/03/28,2029/03/31,"","許可","営業期間は下記の期間に限る 祭礼・催事 取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004712180000000003","長野県","長野市","＆　ｓｕｇａｒ","アンド　シュガー","⑪ 菓子製造業","菓子製造業","長野県長野市大字鶴賀権堂町２２１７","",36.652503,138.191479,"","松澤千奈美","","","00425182",2025/06/20,2025/06/20,2025/06/20,2032/05/30,"","許可","なし",""
"020201","fBiz00004712670000000002","長野県","長野市","ロジェ食堂　清泉女学院大学店","ロジェショクドウ　セイセンジョガクインダイガクテン","① 飲食店営業","一般食堂","長野県長野市上野二丁目１２０－８","",36.686417,138.236515,"","株式会社ロジェインターナショナル","5100001029247","長野県長野市上西之門町６０４－１","00418983",2018/03/16,2024/11/30,2024/12/01,2030/11/30,"","許可","",""
"020201","fBiz00004712670000000003","長野県","長野市","ロジェカフェ　ホワイエ","ロジェカフェ　ホワイエ","① 飲食店営業","一般食堂","長野県長野市若里一丁目１－３","１Ｆ",36.636402,138.187061,"","株式会社ロジェインターナショナル","5100001029247","長野県長野市上西之門町６０４－１","00418992",2018/07/27,2024/11/30,2024/12/01,2030/11/30,"","許可","",""
"020201","fBiz00004712670000000004","長野県","長野市","ロジェカフェ","ロジェカフェ","① 飲食店営業","一般食堂","長野県長野市若里一丁目１－３","３Ｆ",36.636402,138.187061,"","株式会社ロジェインターナショナル","5100001029247","長野県長野市上西之門町６０４－１","00419004",2018/07/27,2024/11/30,2024/12/01,2030/11/30,"","許可","",""
"020201","fBiz00004719170000000001","長野県","長野市","","","① 飲食店営業","甘酒ドリンクスタンド","","","","","","","","","00409554",2024/04/12,2024/04/12,2024/04/12,2031/01/31,"","許可","",""
"020201","fBiz00004723270000000003","長野県","長野市","大衆酒場　㐂田やま３３６","タイシュウサカバ　キタヤマサンサンロク","① 飲食店営業","一般食堂","長野県長野市大字鶴賀西鶴賀町1456","",36.651865,138.195208,"","木村竜一","","","00409330",2024/03/29,2024/03/29,2024/03/29,2031/01/31,"","許可","なし",""
"020201","fBiz00004723380000000002","長野県","長野市","ベンダーワークス ","ベンダーワークス ","① 飲食店営業","露店","","","","","","","","","00416423",2024/08/27,2024/08/27,2024/08/27,2029/08/31,"","許可","営業期間は下記の期間に限る 祭礼・催事  取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004726800000000001","長野県","長野市","滝屋本店","タキヤホンテン","① 飲食店営業","","長野県長野市大字長野元善町482番地","",36.658730,138.187751,"","有限会社滝屋本店","7100002002985","長野県長野市大字長野元善町482番地","00409367",2024/03/29,2024/03/29,2024/03/29,2031/01/31,"","許可","そおままの状態で飲食に供することができる食品を食器に盛ること。そうざい半製品を加熱すること等簡易な調理に限る。",""
"020201","fBiz00004739390000000001","長野県","長野市","","","⑦ 野菜果物販売業","八百屋","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004742620000000001","長野県","長野市","古民家カフェ　大倉屋","コミンカカフェ　オオクラヤ","① 飲食店営業","一般食堂","長野県長野市吉田２丁目4-5","",36.671908,138.218811,"","塚川律雄","","","00409385",2024/04/04,2024/04/04,2024/04/04,2030/10/31,"","許可","",""
"020201","fBiz00004743030000000001","長野県","長野市","信毎ふれあいネット　健幸サポートセンター","シンマイフレアイネット　ケンコウサポートセンター","③ 乳類販売業","","長野県長野市北尾張部５２４－１","",36.652729,138.238089,"026-217-1510","株式会社信毎販売センターふれあいネット","2100001001448","長野県長野市大字南長池１３８番地","","","","","","","届出","",""
"020201","fBiz00004743640000000001","長野県","長野市","ｃｏｍ－ｃａｆｅ","コム　カフェ","① 飲食店営業","一般食堂","長野県長野市青木島三丁目3番地10","",36.616467,138.179449,"","株式会社　佐藤園芸","5100001001040","長野県長野市青木島三丁目3番地10","00409438",2024/04/04,2024/04/04,2024/04/04,2030/06/30,"","許可","なし",""
"020201","fBiz00004744080000000001","長野県","長野市","クレセント・ムーン","クレセント・ムーン","① 飲食店営業","移動営業車","長野県長野市（県内一円）","",36.648525,138.195037,"","上原直美","","","00410887",2024/05/22,2024/05/22,2024/05/22,2029/05/31,"","許可","簡易な調理による品目に限る。 生ものを除く。 単一品目に限る。 使い捨て食器の使用に限る。 営業区域は県内一円。",""
"020201","fBiz00004758810000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","00409456",2024/04/04,2024/04/04,2024/04/04,2030/09/30,"","許可","なし",""
"020201","fBiz00004760140000000001","長野県","長野市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004768040000000001","長野県","長野市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004769550000000001","長野県","長野市","無印良品　青木島ショッピングパーク","ムジルシリョウヒン　アオキジマショッピングパーク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県長野市青木島4丁目４－７","",36.613836,138.178440,"","株式会社良品計画","5013301012443","東京都文京区後楽二丁目5番1号住友不動産飯田橋ファーストビル5階","","","","","","","届出","",""
"020201","fBiz00004781560000000001","長野県","長野市","炭焼酒場　喰人","スミヤキサカバ　クラウド","① 飲食店営業","","長野県長野市篠ノ井岡田512-1","",36.587097,138.137459,"","菅原健太","","","00410681",2024/05/02,2024/05/02,2024/05/02,2030/10/31,"","許可","",""
"020201","fBiz00004790580000000003","長野県","長野市","イクノヤ・ワークス","イクノヤワークス","⑪ 菓子製造業","菓子製造業","長野県長野市栗田２０５－１","長野県工業技術総合センター",36.636994,138.189046,"","中島かおる","","","00424720",2025/05/30,2025/05/30,2025/05/30,2031/09/30,"","許可","",""
"020201","fBiz00004798950000000001","長野県","長野市","ホテルナガノアベニュー","ホテルナガノアベニュー","① 飲食店営業","旅館業","長野県長野市南千歳２丁目８番５号","",36.647446,138.190504,"","株式会社ＮＡステイ＆ホテルズ","1100001037369","長野県長野市南千歳二丁目８番５号","00404727",2023/10/06,2023/10/06,2023/10/06,2030/09/30,"","許可","なし",""
"020201","fBiz00004799490000000001","長野県","長野市","株式会社吉岡","カブシキガイシャヨシオカ","⑦ 野菜果物販売業","製造工場","長野県長野市長野県長野市松代町岩野267267","",36.562170,138.167248,"0262782284","株式会社吉岡","2100001031073","長野県長野市松代町岩野２６７番地","","","","","","","届出","",""
"020201","fBiz00004803070000000001","長野県","長野市","あがたまちキッチン","アガタマチキッチン","① 飲食店営業","一般食堂","長野県長野市大字南長野県町４９５","あがたまちテラス１F",36.654439,138.184342,"","小平由紀子","","","00405681",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","なし",""
"020201","fBiz00004808610000000001","長野県","長野市","ＯＧＮ（オージーエヌ）","オージーエヌ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","青木勝雄","","","00408655",2024/05/01,2024/05/01,2024/05/01,2029/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00004810950000000001","長野県","長野市","ＴＯＲＵＴＯＲＵ","トルトル","① 飲食店営業","移動営業車","長野県長野市（県内一円）","",36.648525,138.195037,"","鐘ヶ江圭一","","","00412952",2024/06/29,2024/06/29,2024/06/29,2029/06/30,"","許可","大量の水を要しない２工程までの簡易な調理に限る。生ものを除く。使い捨て食器の使用に限る。営業区域は県内一円。",""
"020201","fBiz00004811540000000001","長野県","長野市","ビストロ　ラシェット","ビストロ　ラシェット","① 飲食店営業","一般食堂","長野県長野市大字鶴賀上千歳町1177-1","平和２号館２Ｆ",36.649735,138.190236,"","田畑勉","","","00408790",2024/04/30,2024/04/30,2024/05/01,2030/04/30,"","許可","",""
"020201","fBiz00004811540000000002","長野県","長野市","ビストロ　ラシェット","ビストロ　ラシェット","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","田畑勉","","","00413950",2024/08/31,2024/08/31,2024/09/01,2029/08/31,"","許可","営業期間は下記の期間に限る 祭礼・催事 取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004812140000000001","長野県","長野市","井川　誠","イガワ　マコト","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","井川誠","","","00409124",2024/04/30,2024/04/30,2024/05/01,2029/04/30,"","許可","営業期間は下記の期間に限る。祭礼・催事、取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る。営業区域は下記の区域に限る。県内一円",""
"020201","fBiz00004812530000000010","長野県","長野市","トトノ食堂","トトノショクドウ","① 飲食店営業","キッチンカー","長野県長野市（県内一円）","",36.648525,138.195037,"09040977527","株式会社スリービルド","3070003003313","群馬県前橋市六供町1丁目18番地5","00419686",2024/12/03,2024/12/03,2024/12/03,2029/12/31,"","許可","生もの、洗浄が必要な食品は取り扱わないこと。営業区域は県内一円。",""
"020201","fBiz00005186830000000001","長野県","長野市","アガタブラーチェカフェ","アガタブラーチェカフェ","① 飲食店営業","一般食堂","長野県長野市大字南長野南県町１０８２","",36.649950,138.184171,"","芳田久美","","","00413593",2024/08/31,2024/08/31,2024/09/01,2030/08/31,"","許可","なし",""
"020201","fBiz00004812640000000001","長野県","長野市","","","① 飲食店営業","露店営業","","","","","","","","","00409142",2024/04/30,2024/04/30,2024/05/01,2029/04/30,"","許可","営業期間は下記の期間に限る。祭礼・催事、取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る。営業区域は下記の区域に限る。県内一円",""
"020201","fBiz00004813460000000001","長野県","長野市","セブンーイレブン長野三本柳店","セブンーイレブンナガノサンボンヤナギテン","① 飲食店営業","コンビニ","長野県長野市三本柳西二丁目46","",36.616502,138.163307,"","手塚光晴","","","00410564",2024/04/26,2024/04/26,2024/04/26,2030/05/31,"","許可","",""
"020201","fBiz00004813460000000002","長野県","長野市","セブンーイレブン長野三本柳店","セブンーイレブンナガノサンボンヤナギテン","⑩ コンビニエンスストア","コンビニ","長野県長野市三本柳西二丁目46","",36.616502,138.163307,"","手塚光晴","","","","","","","","","届出","",""
"020201","fBiz00004814890000000001","長野県","長野市","ｔｒａｍｏｎｔｅ","トラモンテ","① 飲食店営業","一般食堂","長野県長野市三輪八丁目56番9号","美松ビル１階",36.670572,138.202648,"","坂井覚","","","00410591",2024/04/26,2024/04/26,2024/04/26,2030/10/31,"","許可","",""
"020201","fBiz00004840890000000001","長野県","長野市","株式会社 中島新聞店","ナカジマシンブンテン","⑧ 米穀類販売業","","長野県長野市川中島町原530-2","",36.586092,138.150185,"","株式会社 中島新聞店","2100001006802","長野県長野市川中島町原530-2","","","","","","","届出","",""
"020201","fBiz00004855270000000010","長野県","長野市","","","① 飲食店営業","自動車営業","","","","","","","","","00421272",2025/03/01,2025/03/01,2025/03/01,2030/02/28,"","許可","大量の水を要しない２工程程度までの簡易な調理に限る。生もの・洗浄が必要な食品は取り扱わないこと。使い捨て食器の使用に限る。営業区域は県内一円。",""
"020201","fBiz00004871140000000001","長野県","長野市","セブンイレブン長野今里店","セブンイレブンナガノイマサトテン","① 飲食店営業","コンビニエンスストア","長野県長野市川中島町今里１２７５－１１","",36.600994,138.142453,"","（有）オサダ","9999999999999","長野県長野市中御所四丁目３－１","00409751",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"020201","fBiz00004872460000000003","長野県","長野市","株式会社丸栄岡村商店","カブシキカイシャマルエイオカムラショウテン","㉔ その他の食料品製造・加工業","","長野県長野市市場6番地14","",36.613880,138.225499,"","株式会社丸栄岡村商店","6100001003275","長野県長野市市場６番地１４","","","","","","","届出","",""
"020201","fBiz00004873770000000001","長野県","長野市","Ｒｉｖｅｒｂｅｄ","リバーベッド","㉔ その他の食料品製造・加工業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","福澤貴春","","","","","","","","","届出","",""
"020201","fBiz00004874840000000001","長野県","長野市","café　hoyo","カフェ　ホヨ","① 飲食店営業","","長野県長野市篠ノ井布施高田７１２－４","",36.578107,138.143406,"","塚本航太","","","00410761",2024/05/17,2024/05/17,2024/05/17,2030/11/30,"","許可","",""
"020201","fBiz00004874840000000002","長野県","長野市","café　hoyo","カフェ　ホヨ","⑪ 菓子製造業","","長野県長野市篠ノ井布施高田７１２－４","",36.578107,138.143406,"","塚本航太","","","00410789",2024/05/17,2024/05/17,2024/05/17,2030/11/30,"","許可","",""
"020201","fBiz00004875940000000001","長野県","長野市","らぁめん　ごっつ","ラァメン　ゴッツ","① 飲食店営業","一般食堂","長野県長野市東和田５０１－５","東和田ビル１Ｆ",36.653416,138.223529,"","石川誠","","","00410841",2024/05/17,2024/05/17,2024/05/17,2030/10/31,"","許可","",""
"020201","fBiz00004879320000000002","長野県","長野市","Ａｃｃｅｎｔ","アクセント","① 飲食店営業","","長野県長野市三輪田町１２９０－３９","増屋ビル１階",36.656047,138.193061,"","山岡政芳","","","00410850",2024/05/17,2024/05/17,2024/05/17,2030/10/31,"","許可","",""
"020201","fBiz00004890020000000002","長野県","長野市","TEAMI Roastery","テアミロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","長野県長野市富竹","",36.671687,138.248061,"","嶋田哲也","","長野県長野市富竹","","","","","","","届出","",""
"020201","fBiz00004906390000000001","長野県","長野市","株式会社フル里農産加工　ヘーゼルナッツ学校","カブシキガイシャフルサトノウサンカコウ　ヘーゼルナッツガッコウ","㉚ 密封包装食品製造業","食品製造業","長野県長野市真光寺１３１１－ロ","",36.687243,138.194562,"","（株）フル里農産加工","5100001027143","長野県長野市上駒沢１００７番地９","00410902",2024/05/24,2024/05/24,2024/05/24,2030/11/30,"","許可","他の許可営業を同時に行わないこと",""
"020201","fBiz00004906390000000002","長野県","長野市","株式会社フル里農産加工　ヘーゼルナッツ学校","カブシキガイシャフルサトノウサンカコウ　ヘーゼルナッツガッコウ","⑪ 菓子製造業","食品製造業","長野県長野市真光寺１３１１－ロ","",36.687243,138.194562,"","（株）フル里農産加工","5100001027143","長野県長野市上駒沢１００７番地９","00410930",2024/05/24,2024/05/24,2024/05/24,2030/11/30,"","許可","他の許可営業を同時に行わないこと",""
"020201","fBiz00004906390000000003","長野県","長野市","株式会社フル里農産加工　ヘーゼルナッツ学校","カブシキガイシャフルサトノウサンカコウ　ヘーゼルナッツガッコウ","⑰ 農産保存食料品製造・加工業","食品製造業","長野県長野市真光寺１３１１－ロ","",36.687243,138.194562,"","（株）フル里農産加工","5100001027143","長野県長野市上駒沢１００７番地９","","","","","","","届出","",""
"020201","fBiz00004908060000000001","長野県","長野市","蛍火","ホタルビ","① 飲食店営業","やきとり店","長野県長野市大字鶴賀権堂町２２８４","",36.652503,138.191479,"","（株）ソフトマーケティングリサーチ","9100001036256","長野県長野市大字三輪１３４０番地９　シティパル田町１階","00410949",2024/05/24,2024/05/24,2024/05/24,2030/05/31,"","許可","",""
"020201","fBiz00004908900000000001","長野県","長野市","ｉｃｉｎｇ　ｃｏｏｋｉｅｓ　ｍｏｍｏ","アイシング　クッキーズ　モモ","⑪ 菓子製造業","","長野県長野市三輪１０－１－８","シティハイムプチ１０１",36.670842,138.207388,"","椎野恭子","","","00410994",2024/05/24,2024/05/24,2024/05/24,2030/10/31,"","許可","",""
"020201","fBiz00004909150000000096","長野県","長野市","ビッグボーイ西尾張部店","ビッグボーイニシオワリベテン","⑬ その他の食料・飲料販売業","","長野県長野市西尾張部185-3","",36.646838,138.228263,"","株式会社西日本ビッグボーイ","7010401181464","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"020201","fBiz00004914860000000001","長野県","長野市","ホシナケミカル（株）","ホシナケミカル　カブシキガイシャ","㉜ 添加物製造業","添加物製造業","長野県長野市川中島町今里字上西１４９３","",36.605202,138.142406,"","ホシナケミカル（株）","4100001003161","長野県長野市川中島町今里字上西１４９３","00409886",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"020201","fBiz00004915490000000001","長野県","長野市","膳蔵　麦芽工房","メシグラ　バクガコウボウ","① 飲食店営業","一般食堂","長野県長野市大字鶴賀権堂町２２６９","",36.652503,138.191479,"","福澤謙一","","","00409911",2024/06/01,2024/06/01,2024/06/01,2029/05/31,"","許可","",""
"020201","fBiz00005424690000000001","長野県","長野市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004924900000000001","長野県","長野市","有限会社　酒井醸造","ユウゲンガイシャ　サカイジョウゾウ","㉙ 漬物製造業","","長野県長野市大字柳原１７４６番地","",36.660032,138.258166,"","（有）酒井醸造","8100002001929","長野県長野市大字柳原１７４６番地","00410976",2024/05/24,2024/05/24,2024/05/24,2030/09/30,"","許可","なし",""
"020201","fBiz00004928600000000001","長野県","長野市","認定こども園ひかり園","ニンテイコドモエンヒカリエン","㉖ 集団給食施設","","長野県長野市檀田2-8-22","",36.679670,138.208999,"","学校法人浅川学園認定こども園ひかり園","8100005001645","長野県長野市檀田2-8-22","","","","","","","届出","",""
"020201","fBiz00004929580000000001","長野県","長野市","ライフデリ長野店","ライフデリナガノテン","① 飲食店営業","仕出し","長野県長野市川中島町今井原６４－１","",36.595319,138.148324,"","浦田修","","","00410152",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","なし",""
"020201","fBiz00004929970000000001","長野県","長野市","","","① 飲食店営業","スナック","","","","","","","","","00410279",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","なし",""
"020201","fBiz00004936000000000001","長野県","長野市","ローソン川中島御厨店","ローソンカワナカジマミクリヤテン","① 飲食店営業","コンビニエンスストア","長野県長野市川中島町御厨字堂野９３９－１","",34.061947,134.276027,"","（有）ビッグマウンテン","9100002008080","長野県長野市大字富竹７０１番地１","00410368",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","なし",""
"020201","fBiz00004936860000000001","長野県","長野市","もんもカフェ","モンモカフェ","① 飲食店営業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","星野百代","","","00410528",2024/06/01,2024/06/01,2024/06/01,2029/05/31,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00004939530000000001","長野県","長野市","りぶら","リブラ","① 飲食店営業","スナック","長野県長野市大字鶴賀権堂町１４４０番地１５","プラザ・ウイング地上２階２０９号室",36.652503,138.191479,"","徳武千秋","","","00410180",2024/05/31,2024/05/31,2024/05/31,2030/05/31,"","許可","",""
"020201","fBiz00004939730000000001","長野県","長野市","麺道　麒麟児","メンドウ　キリンジ","① 飲食店営業","一般食堂","長野県長野市川中島町原６５７－４","",36.583960,138.150110,"","星博仁","","","00410331",2024/05/31,2024/05/31,2024/05/31,2030/05/31,"","許可","",""
"020201","fBiz00004940000000000001","長野県","長野市","駅前カフェ　和","エキマエカフェ　ナゴミ","① 飲食店営業","カフェ、食堂、テイクアウト、仕出し","長野県長野市川中島町上氷鉋１３４５","",36.614457,138.152585,"","稲生和子","","","00410411",2024/05/31,2024/05/31,2024/05/31,2030/05/31,"","許可","",""
"020201","fBiz00004940100000000001","長野県","長野市","やきとり　丸好","ヤキトリ　マルヨシ","① 飲食店営業","一般食堂","長野県長野市川中島町原１３１４－２","",36.590516,138.154158,"","高橋好一","","","00409760",2024/05/31,2024/05/31,2024/05/31,2030/05/31,"","許可","",""
"020201","fBiz00004945170000000001","長野県","長野市","","","㉙ その他","ホテル","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004969800000000002","長野県","長野市","焼鳥　ＮＡＲＵ","ヤキトリ　ナル","① 飲食店営業","飲食店","長野県長野市篠ノ井布施高田８４９番１６","",36.580008,138.140411,"","寺嶋波雄","","","00411991",2024/06/21,2024/06/21,2024/06/21,2030/11/30,"","許可","なし",""
"020201","fBiz00004970100000000002","長野県","長野市","わかほデイサービスセンター","ワカホデイサービスセンター","㉖ 集団給食施設","高齢者通所施設","長野県長野市若穂綿内6434番","",36.627200,138.259980,"","社会福祉法人　善光寺大本願福祉会","9100005001677","長野県長野市箱清水3丁目19番2号","","","","","","","届出","",""
"020201","fBiz00004976490000000001","長野県","長野市","ウエルシア長野東鶴賀店","ウエルシアナガノヒガシツルガテン","⑪ 百貨店、総合スーパー","ドラッグストア","長野県長野市東鶴賀町74番地","",36.651449,138.199825,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"020201","fBiz00004990680000000001","長野県","長野市","","","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00004993040000000001","長野県","長野市","ＰＵＢＬＩＣ　ＨＯＵＳＥ　ＦＲＡＴＴＯ","パブリック　ハウス　フラット","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","内田聡史","","","00411866",2024/06/20,2024/06/20,2024/06/20,2029/06/30,"","許可","営業期間は下記の期間に限る 祭礼・催事  取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004993040000000002","長野県","長野市","ＰＵＢＬＩＣ　ＨＯＵＳＥ　ＦＲＡＴＴＯ","パブリック　ハウス　フラット","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","内田聡史","","","00411857",2024/06/20,2024/06/20,2024/06/20,2029/06/30,"","許可","営業期間は下記の期間に限る 祭礼・催事  取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004993570000000001","長野県","長野市","諭吉のからあげ長野","ユキチノカラアゲナガノ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","坂井誠","","","00411875",2024/06/20,2024/06/20,2024/06/20,2029/06/30,"","許可","営業期間は下記の期間に限る 祭礼・催事  取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004993570000000002","長野県","長野市","諭吉のからあげ長野","ユキチノカラアゲナガノ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","坂井誠","","","00411884",2024/06/20,2024/06/20,2024/06/20,2029/06/30,"","許可","営業期間は下記の期間に限る 祭礼・催事  取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
