"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00002825100000000006","大分県","大分市","ローソン大分東春日店","ローソンオオイタヒガシカスガテン","⑩ コンビニエンスストア","","大分県大分市東春日町１３−１０","",33.241732,131.598113,"","","","","","","","","","","届出","",""
"044201","fBiz00002829760000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","佐藤史弥","","","","","","","","","届出","",""
"044201","fBiz00002829990000000052","大分県","大分市","菓匠将満（催事期間2025/8/16～2025/8/26）","カショウマサミツ","⑬ その他の食料・飲料販売業","","大分県大分市公園通り西2-1イオンパークプレイス大分","1F東入口イオン側",33.194998,131.658854,"","株式会社もん","1120001195702","大阪府門真市大橋町13番14号","","","","","",2025/08/26,"届出(廃業)","",""
"044201","fBiz00002852490000000029","大分県","大分市","ひじり屋","ヒジリヤ","⑬ その他の食料・飲料販売業","","大分県大分市要町","大分駅",33.231160,131.609290,"","樋口遼","","福岡県大川市鐘ヶ江25","","","","","","","届出","",""
"044201","fBiz00002852490000000066","大分県","大分市","ひじり屋","ヒジリヤ","⑬ その他の食料・飲料販売業","","大分県大分市横尾1351","",33.200789,131.657494,"","樋口遼","","福岡県大川市鐘ヶ江25","","","","","","","届出","",""
"044201","fBiz00002852490000000068","大分県","大分市","ひじり屋","ヒジリヤ","⑬ その他の食料・飲料販売業","","大分県大分市中央町1丁目2-11","opa屋上",33.236071,131.606692,"","樋口遼","","福岡県大川市鐘ヶ江25","","","","","","","届出","",""
"044201","fBiz00002878060000000003","大分県","大分市","トルテのさんぽ","トルテノサンポ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","",33.233145,131.606325,"","株式会社simpleplan","6130001061584","京都府城陽市寺田今橋22-8","","","","","","","届出","",""
"044201","fBiz00002885010000000002","大分県","大分市","からあげ蓮","カラアゲレン","⑬ その他の食料・飲料販売業","","大分県大分市猪野","",33.225390,131.664774,"","後藤拓也","","大分県大分市猪野83-12","","","","","","","届出","",""
"044201","fBiz00002941810000000004","大分県","大分市","PAPAN GA PAN","パパンガパン","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","アミュプラザおおいた",33.233145,131.606325,"","株式会社ジーセレクト","5220001009732","石川県金沢市本町2丁目15番1号","","","","","","","届出","",""
"044201","fBiz00002945670000000001","大分県","大分市","若狭青果（ドラッグセイムス大分馬場店）","ワカサセイカドラッグセイムスオオイタババテン","⑦ 野菜果物販売業","","大分県大分市大字馬場271","",33.239174,131.784511,"097-576-0747","若狭満徳","","大分県大分市大字馬場271","","","","","","","届出","",""
"044201","fBiz00002954500000000005","大分県","大分市","アミュプラザおおいた","アミュプラザオオイタ","⑪ 百貨店、総合スーパー","","大分県大分市要町１－１４","西館　みのりみのる前",33.232965,131.606639,"097-513-1220","鳥取商会合同会社","1470003001732","香川県高松市扇町１丁目２０番１３号メープルコート１０１号室","","","","","","","届出","",""
"044201","fBiz00002991210000000012","大分県","大分市","ポップステップ","ポップステップ","⑬ その他の食料・飲料販売業","","大分県大分市高城西町28-1","イオン高城",33.241422,131.652155,"0975540200","盛陽一","","福岡県北九州市八幡西区上上津役2-14-38","","","","","","","届出","",""
"044201","fBiz00002993960000000005","大分県","大分市","OMUSUBI Cake","オムスビケーキ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","1階　アミュプラザ大分",33.233145,131.606325,"097-513-1174","吉本成史","","福岡県福岡市早良区野芥２－２６－４","","","","","","","届出","",""
"044201","fBiz00002993960000000009","大分県","大分市","アミュプラザ大分","アミュプラザオオイタ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","1階　アミュプラザ大分",33.233145,131.606325,"097-513-1174","吉本成史","","福岡県福岡市早良区野芥２－２６－４","","","","","","","届出","",""
"044201","fBiz00002993960000000020","大分県","大分市","OMUSUBI Cake","オムスビケーキ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","1階　アミュプラザ大分　131区画",33.233145,131.606325,"097-513-1174","吉本成史","","福岡県福岡市早良区野芥２－２６－４","","","","","","","届出","",""
"044201","fBiz00003031360000000003","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003031360000000004","大分県","大分市","Baji西洋野菜研究所","バジセイヨウヤサイケンキュウショ","⑦ 野菜果物販売業","","","","","","","馬尻幸恵","","","","","","","","","届出","",""
"044201","fBiz00003065570000000001","大分県","大分市","喫茶０３２","キッサゼロサンニー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","仮設移動販売業","大分県大分市角子南2-4-10","",33.244584,131.718547,"09036520323","長野充希","","大分県大分市角子南2-4-10","","","","","","","届出","",""
"044201","fBiz00003115350000000084","大分県","大分市","アカチャンホンポ　パークプレイス大分店","アカチャンホンポ　パークプレイスオオイタテン","⑬ その他の食料・飲料販売業","小売業","大分県大分市公園通り西2-1","パークプレイス大分１F",33.195145,131.656332,"097-524-6300","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","① 魚介類販売業（包装済みの魚介類のみの販売）","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","② 食肉販売業（包装済みの食肉のみの販売）","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","⑦ 野菜果物販売業","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","⑧ 米穀類販売業","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","⑬ その他の食料・飲料販売業","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00003141690000000001","大分県","大分市","株式会社　河合組","カブシキガイシャ　カワイグミ","⑰ 農産保存食料品製造・加工業","","大分県大分市丹川2738-2","",33.201792,131.708373,"","株式会社河合組","3320001000831","大分県大分市大字森３９３番地の２","","","","","","","届出","",""
"044201","fBiz00003141690000000002","大分県","大分市","産地直送　菜葉屋","サンチチョクソウ　ナバヤ","⑦ 野菜果物販売業","","大分県大分市森393-2","",33.216445,131.680602,"","株式会社河合組","3320001000831","大分県大分市大字森３９３番地の２","","","","","","","届出","",""
"044201","fBiz00003219430000000076","大分県","大分市","","","⑬ その他の食料・飲料販売業","短期イベント出店","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003219430000000144","大分県","大分市","","","⑬ その他の食料・飲料販売業","短期イベント出店（10/31-11/5）","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003231040000000004","大分県","大分市","西日本フード株式会社","ニシニッポンフード","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市豊海四丁目１９９４番地１９１","",33.258130,131.610573,"097-538-1129","西日本フード株式会社","1290001022575","福岡県福岡市博多区冷泉町2番1号 博多祇園M-SQUARE 4階","","","","","","","届出","",""
"044201","fBiz00003231040000000004","大分県","大分市","西日本フード株式会社","ニシニッポンフード","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市豊海四丁目１９９４番地１９１","",33.258130,131.610573,"097-538-1129","西日本フード株式会社","1290001022575","福岡県福岡市博多区冷泉町2番1号 博多祇園M-SQUARE 4階","","","","","","","届出","",""
"044201","fBiz00003231040000000004","大分県","大分市","西日本フード株式会社","ニシニッポンフード","⑦ 野菜果物販売業","","大分県大分市豊海四丁目１９９４番地１９１","",33.258130,131.610573,"097-538-1129","西日本フード株式会社","1290001022575","福岡県福岡市博多区冷泉町2番1号 博多祇園M-SQUARE 4階","","","","","","","届出","",""
"044201","fBiz00003231040000000004","大分県","大分市","西日本フード株式会社","ニシニッポンフード","⑬ その他の食料・飲料販売業","","大分県大分市豊海四丁目１９９４番地１９１","",33.258130,131.610573,"097-538-1129","西日本フード株式会社","1290001022575","福岡県福岡市博多区冷泉町2番1号 博多祇園M-SQUARE 4階","","","","","","","届出","",""
"044201","fBiz00003295420000000004","大分県","大分市","アミュプラザ大分","アミュプラザオオイタ","⑬ その他の食料・飲料販売業","","大分県大分市要町1-14","",33.232965,131.606639,"0975131220","吉田圭吾","","福岡県北九州市小倉北区馬借２‐１‐２２エイトピア花房１Ｆ","","","","","","","届出","",""
"044201","fBiz00003299880000000019","大分県","大分市","","","㉕ 行商","移動販売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003300080000000008","大分県","大分市","ナティババリアンMH九州","ナティババリアンエムエッチキュウシュウ","㉙ その他","短期催事販売","大分県大分市大分市内一円のイオン","",33.222332,131.618489,"","鹿正二郎","","鹿児島県鹿児島市伊敷5-2-14メゾンフルール302","","","","","","","届出","",""
"044201","fBiz00003304840000000177","大分県","大分市","医療法人社団唱和会　明野中央病院","アケノチュウオウビョウイン","⑬ その他の食料・飲料販売業","","大分県大分市明野東2丁目7番33号","地下1階",33.220613,131.657232,"","日清食品株式会社","7120001133929","大阪府大阪市淀川区西中島四丁目1番1号","","","","","","","届出","",""
"044201","fBiz00003311470000000001","大分県","大分市","一般社団法人　竹田市わかば公社","イッパンシャダンホウジンタケタシワカバコウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市大字玉沢字楠本755番地の１（トキハわさだタウン ２街区）","",33.188403,131.581217,"","一般社団法人　竹田市わかば公社","7320005006664","大分県竹田市米納659番地","","","","","","","届出","",""
"044201","fBiz00003311470000000001","大分県","大分市","一般社団法人　竹田市わかば公社","イッパンシャダンホウジンタケタシワカバコウシャ","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市大字玉沢字楠本755番地の１（トキハわさだタウン ２街区）","",33.188403,131.581217,"","一般社団法人　竹田市わかば公社","7320005006664","大分県竹田市米納659番地","","","","","","","届出","",""
"044201","fBiz00003311470000000001","大分県","大分市","一般社団法人　竹田市わかば公社","イッパンシャダンホウジンタケタシワカバコウシャ","⑦ 野菜果物販売業","","大分県大分市大字玉沢字楠本755番地の１（トキハわさだタウン ２街区）","",33.188403,131.581217,"","一般社団法人　竹田市わかば公社","7320005006664","大分県竹田市米納659番地","","","","","","","届出","",""
"044201","fBiz00003311470000000002","大分県","大分市","一般社団法人　竹田市わかば公社","イッパンシャダンホウジンタケタシワカバコウシャ","⑦ 野菜果物販売業","","大分県大分市横尾1351","大分スポーツ公園 総合競技場（レゾナックドーム大分）",33.200786,131.657500,"","一般社団法人　竹田市わかば公社","7320005006664","大分県竹田市米納659番地","","","","","","","届出","",""
"044201","fBiz00003311570000000001","大分県","大分市","味直自販機","アジチョクジハンキ","⑬ その他の食料・飲料販売業","食品自動販売機","大分県大分市猪野１３８１番地１","コスモパークビル１Ｆ",33.220764,131.664166,"","","","","","","","","","","届出","",""
"044201","fBiz00003323900000000003","大分県","大分市","ナナホシ農園","ナナホシノウエン","⑰ 農産保存食料品製造・加工業","","大分県大分市細1025-1","",33.239248,131.774813,"09053867349","長濱つばさ","","大分県大分市大字細1025-1","","","","","","","届出","",""
"044201","fBiz00003343740000000001","大分県","大分市","株式会社鶴崎サンソセンター","カブシキガイシャツルサキサンソセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","大分県大分市大字中ノ洲2番地","",33.266354,131.676547,"0975211721","株式会社鶴崎サンソセンター","9320001001808","大分県大分市大字中ノ洲２番地","","","","","","","届出","",""
"044201","fBiz00003376580000000008","大分県","大分市","スーパーコンボ元町店","スーパーコンボモトマチテン","⑪ 百貨店、総合スーパー","ホームセンター、食品スーパー","大分県大分市大字大分4887番地","",33.223311,131.619913,"097-513-8555","株式会社ホームインプルーブメントひろせ","4320001002521","大分県大分市古国府４丁目７番１３号","","","","","","","届出","",""
"044201","fBiz00003376580000000017","大分県","大分市","スーパーコンボ大在店","スーパーコンボオオザイテン","⑪ 百貨店、総合スーパー","ホームセンター、食品スーパー","大分県大分市横田字辻34番3","",33.249436,131.719579,"097-592-2288","株式会社ホームインプルーブメントひろせ","4320001002521","大分県大分市古国府４丁目７番１３号","","","","","","","届出","",""
"044201","fBiz00003376580000000019","大分県","大分市","スーパーコンボ明野店","スーパーコンボアケノテン","⑪ 百貨店、総合スーパー","ホームセンター、食品スーパー","大分県大分市猪野1617-1","",33.224407,131.660957,"097-527-2216","株式会社ホームインプルーブメントひろせ","4320001002521","大分県大分市古国府４丁目７番１３号","","","","","","","届出","",""
"044201","fBiz00003376580000000022","大分県","大分市","ＨＩひろせＰＲＯ　下郡店","エイチアイヒロセプロシモゴオリテン","⑪ 百貨店、総合スーパー","ホームセンター、食品スーパー","大分県大分市下郡3160-13","",33.224503,131.629811,"","株式会社ホームインプルーブメントひろせ","4320001002521","大分県大分市古国府４丁目７番１３号","","","","","","","届出","",""
"044201","fBiz00003396130000000001","大分県","大分市","ザイナスエンタテインメント株式会社","ザイナスエンタテインメントカブシキガイシャ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","一時的な販売（マシュマロの個包装）","大分県大分市金池町2-1-19","",33.234727,131.607983,"07054113101","ザイナスエンタテインメント株式会社","1320001015039","大分県大分市新川町2-8-12","","","","","","","届出","",""
"044201","fBiz00003430550000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003430550000000011","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003430670000000005","大分県","大分市","cafe maru*ru","カフェ　マルル","⑬ その他の食料・飲料販売業","飲食業4","大分県大分市内","",33.239608,131.609514,"","桑原幸子","","福岡県築上郡上毛町大字下唐原８３９－１","","","","","","","届出","",""
"044201","fBiz00003453430000000001","大分県","大分市","サンパチコーヒー","サンパチコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市丹生188-7","",33.215721,131.708373,"09075345322","宮本瑛紀","","大分県大分市丹生188-7","","","","","","","届出","",""
"044201","fBiz00003456200000000005","大分県","大分市","ミユキcafe","ミユキカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市津守838-3","",33.208464,131.618001,"","衛藤みゆき","","大分県大分市津守838-3","","","","","","","届出","",""
"044201","fBiz00003468390000000003","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003516170000000002","大分県","大分市","産直とれたて市場　戸次店","サンチョクトレタテイチバヘツギテン","⑪ 百貨店、総合スーパー","","大分県大分市中戸次４７８２－１","",33.144297,131.657432,"0975974488","株式会社九州エナジー","4320001000137","大分県大分市都町３丁目１番１号大分センタービル８階","","","","","","","届出","",""
"044201","fBiz00003516170000000003","大分県","大分市","産直とれたて市場　志手店","サンチョクトレタテイチバシテテン","⑪ 百貨店、総合スーパー","","大分県大分市三芳２０４３番地","",33.228668,131.590365,"0975748261","株式会社九州エナジー","4320001000137","大分県大分市都町３丁目１番１号大分センタービル８階","","","","","","","届出","",""
"044201","fBiz00003516170000000004","大分県","大分市","産直とれたて市場　高城店","サンチョクトレタテイチバタカジョウテン","⑪ 百貨店、総合スーパー","","大分県大分市高城新町１７０","",33.242827,131.652622,"0975787844","株式会社九州エナジー","4320001000137","大分県大分市都町３丁目１番１号大分センタービル８階","","","","","","","届出","",""
"044201","fBiz00003516170000000005","大分県","大分市","生鮮＆業務スーパー古国府店　産直とれたて市場","セイセンアンドギョウムスーパーフルゴウテンサンチョクトレタテイチバ","⑪ 百貨店、総合スーパー","","大分県大分市古国府４丁目７番１３号","",33.216925,131.607728,"0975787844","株式会社九州エナジー","4320001000137","大分県大分市都町３丁目１番１号大分センタービル８階","","","","","","","届出","",""
"044201","fBiz00003518390000000019","大分県","大分市","パークプレイス大分","パークプレイスオオイタ","⑬ その他の食料・飲料販売業","","大分県大分市公園通り西２丁目１番","",33.195145,131.656332,"","平岡直樹","","福岡県大野城市つつじケ丘9-22","","","","","","","届出","",""
"044201","fBiz00003520110000000009","大分県","大分市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000009","大分県","大分市","とくし丸","トクシマル","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000009","大分県","大分市","とくし丸","トクシマル","③ 乳類販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000009","大分県","大分市","とくし丸","トクシマル","⑥ 弁当販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000009","大分県","大分市","とくし丸","トクシマル","⑦ 野菜果物販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000009","大分県","大分市","とくし丸","トクシマル","⑧ 米穀類販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000009","大分県","大分市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000013","大分県","大分市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000013","大分県","大分市","とくし丸","トクシマル","⑧ 米穀類販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000013","大分県","大分市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000014","大分県","大分市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","大分県大分市大分市内一円","",33.222332,131.618489,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000014","大分県","大分市","とくし丸","トクシマル","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","大分県大分市大分市内一円","",33.222332,131.618489,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000014","大分県","大分市","とくし丸","トクシマル","③ 乳類販売業","移動販売","大分県大分市大分市内一円","",33.222332,131.618489,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000014","大分県","大分市","とくし丸","トクシマル","⑥ 弁当販売業","移動販売","大分県大分市大分市内一円","",33.222332,131.618489,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000014","大分県","大分市","とくし丸","トクシマル","⑦ 野菜果物販売業","移動販売","大分県大分市大分市内一円","",33.222332,131.618489,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000014","大分県","大分市","とくし丸","トクシマル","⑧ 米穀類販売業","移動販売","大分県大分市大分市内一円","",33.222332,131.618489,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003520110000000014","大分県","大分市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","大分県大分市大分市内一円","",33.222332,131.618489,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00003523950000000002","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","食品卸業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003523950000000002","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","食品卸業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003523950000000002","大分県","大分市","","","⑨ 通信販売・訪問販売による販売業","食品卸業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003523950000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","食品卸業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003523950000000002","大分県","大分市","","","㉙ その他","食品卸業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003530790000000104","大分県","大分市","ジョリーパスタ　森町店","ジョリーパスタ　モリマチテン","⑬ その他の食料・飲料販売業","","大分県大分市森町538-1","",33.228917,131.681693,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00003546630000000002","大分県","大分市","伊藤ハム販売株式会社　大分営業所","イトウハムハンバイカブシキガイシャ　オオイタエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市三佐１丁目２－４８","",33.253876,131.679692,"097-521-9886","伊藤ハム販売株式会社","8140001072208","兵庫県西宮市高畑町４－２７","","","","","","","届出","",""
"044201","fBiz00003557040000000001","大分県","大分市","BasicKitchen","ベーシックキッチン","⑬ その他の食料・飲料販売業","","大分県大分市古国府二丁目2番1号","",33.219068,131.611935,"090-4997-5162","株式会社ベーシッククリーン","2320001006111","大分県大分市古国府２丁目２番１号","","","","","","","届出","",""
"044201","fBiz00003573680000000018","大分県","大分市","","","㉕ 行商","小売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003573680000000020","大分県","大分市","","","㉕ 行商","小売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003611970000000002","大分県","大分市","住宅型有料老人ホームひだまりの里（デイサービスひだまりの里）","ジュウタクガタユウリョウロウジンホームヒダマリノサト","㉖ 集団給食施設","","大分県大分市中戸次4339番地の-14","",33.152244,131.658579,"09095616359","特定非営利活動法人　燦々会","8320005002002","大分県大分市中戸次４３３９番地の１４","","","","","","","届出","",""
"044201","fBiz00003652590000000001","大分県","大分市","丸源ラーメン大分萩原店","マルゲンラーメンオオイタハギハラテン","① 飲食店営業","めん類食堂","大分県大分市萩原３丁目１１番３９号","",33.242354,131.643698,"0975747825","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5-7-11","R05-5060",2023/05/22,2023/05/22,2023/05/22,2030/05/31,"","許可","",""
"044201","fBiz00003671610000000001","大分県","大分市","株式会社タイセイ","カブシキガイシャタイセイ","⑬ その他の食料・飲料販売業","","大分県大分市明磧2丁目17番41号","",33.202983,131.590787,"0975432396","株式会社タイセイ","0320001001611","大分県大分市明磧2丁目17番41号","","","","","","","届出","",""
"044201","fBiz00003729410000000001","大分県","大分市","出張みどり工場直売所　ソフトクリームスタンド","シュッチョウミドリコウジョウチョクバイショ　ソフトクリームスタンド","③ 乳類販売業","","大分県大分市廻栖野3231番地","",33.172132,131.539583,"0975864171","九州乳業株式会社","6320001012766","大分県大分市廻栖野3231番地","","","","","","","届出","",""
"044201","fBiz00003729410000000001","大分県","大分市","出張みどり工場直売所　ソフトクリームスタンド","シュッチョウミドリコウジョウチョクバイショ　ソフトクリームスタンド","⑬ その他の食料・飲料販売業","","大分県大分市廻栖野3231番地","",33.172132,131.539583,"0975864171","九州乳業株式会社","6320001012766","大分県大分市廻栖野3231番地","","","","","","","届出","",""
"044201","fBiz00003745330000000001","大分県","大分市","有料老人ホーム　グレイスホームささむた","ユウリョウロウジンホーム　グレイスホームササムタ","㉖ 集団給食施設","","大分県大分市寒田２６５番地の1","",33.176454,131.601083,"0975672026","株式会社　ミユの会","8320001005306","大分県大分市寒田265-1","","","","","","","届出","",""
"044201","fBiz00003746720000000024","大分県","大分市","コナズ珈琲南大分","コナズコーヒーミナミオオイタ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市豊饒375-1","",33.208680,131.597438,"097-546-3855","株式会社KONA'S","5140001115729","東京都渋谷区道玄坂１丁目２１番１号","","","","","","","届出","",""
"044201","fBiz00003776300000000001","大分県","大分市","一千笑","イチエミ","⑪ 百貨店、総合スーパー","","大分県大分市大字木上","",33.171737,131.562490,"","都甲哲也","","大分県大分市松が丘","","","","","","","届出","",""
"044201","fBiz00003776300000000002","大分県","大分市","一千笑","イチエミ","⑪ 百貨店、総合スーパー","","大分県大分市松が丘４丁目20番15号","",33.205181,131.573829,"","都甲哲也","","大分県大分市松が丘","","","","","","","届出","",""
"044201","fBiz00003782400000000015","大分県","大分市","株式会社ショクリュー　大分営業所","カブシキガイシャショクリュー　オオイタエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市三川新町２－１－９","",33.251055,131.670423,"097-552-5811","株式会社ショクリュー","5120001077475","大阪府大阪市中央区日本橋１丁目２２番２５号","","","","","","","届出","",""
"044201","fBiz00003782400000000015","大分県","大分市","株式会社ショクリュー　大分営業所","カブシキガイシャショクリュー　オオイタエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市三川新町２－１－９","",33.251055,131.670423,"097-552-5811","株式会社ショクリュー","5120001077475","大阪府大阪市中央区日本橋１丁目２２番２５号","","","","","","","届出","",""
"044201","fBiz00003804600000000003","大分県","大分市","グループリビングわさだ","グループリビングワサダ","㉖ 集団給食施設","","大分県大分市小野鶴1601番地","",33.202262,131.567484,"0975414106","","","","","","","","","","届出","",""
"044201","fBiz00003804600000000004","大分県","大分市","グループリビングしきど","グループリビングシキド","㉖ 集団給食施設","","大分県大分市曲595番地","",33.192083,131.624790,"0975600381","","","","","","","","","","届出","",""
"044201","fBiz00003901100000000002","大分県","大分市","アミュプラザ大分","アミュプラザオオイタ","⑬ その他の食料・飲料販売業","小売","大分県大分市要町1番14号","アミュプラザ大分　1階　131区画",33.233145,131.606325,"09035593752","株式会社ナクナ","2180301031427","愛知県豊川市下長山町西道貝津94番地５","","","","","","","届出","",""
"044201","fBiz00003904580000000001","大分県","大分市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
