"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00001449250000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001450420000000001","大分県","大分市","株式会社豊食","カブシキカイシャホウショク","㉒ 海藻製造・加工業","食品製造","大分県宇佐市大字東高家1198-12","",33.566372,131.322312,"0978331877","株式会社豊食","7320001007716","大分県宇佐市大字東高家１１９８番地の１２","","","","","","","届出","",""
"044000","fBiz00001450420000000003","大分県","大分市","株式会社豊食","カブシキカイシャホウショク","㉒ 海藻製造・加工業","食品製造","大分県宇佐市大字東高家1198-12","",33.566372,131.322312,"0978331877","株式会社豊食","7320001007716","大分県宇佐市大字東高家１１９８番地の１２","","","","","","","届出","",""
"044000","fBiz00001451600000000001","大分県","大分市","くるみ夢愛児園","クルミユメアイジエン","㉖ 集団給食施設","認定こども園","大分県玖珠郡玖珠町太田266番地の1","",33.308611,131.139321,"0973726066","","","","","","","","","","届出","",""
"044000","fBiz00001451600000000002","大分県","大分市","くるみの森愛児園","クルミノモリアイジエン","㉖ 集団給食施設","認定こども園","大分県玖珠郡玖珠町帆足2207番地6","",33.292613,131.157576,"097372854","","","","","","","","","","届出","",""
"044000","fBiz00001468900000000001","大分県","大分市","医療法人玖寿会　高田病院","イリョウホウジン　","㉖ 集団給食施設","給食施設","大分県玖珠郡玖珠町玖珠郡玖珠町２５９","",33.283115,131.151472,"0973722135","医療法人玖寿会","5320005007292","大分県玖珠郡玖珠町大字帆足２５９番地","","","","","","","届出","",""
"044000","fBiz00001481090000000020","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001491320000000001","大分県","大分市","フンドーキン醤油株式会社　本社工場","フンドーキンショウユカブシキガイシャ　ホンシャコウジョウ","⑱ 調味料製造・加工業","","大分県臼杵市大字市浜783番地","",33.120589,131.795179,"0972-63-2111","フンドーキン醤油株式会社","7320201000149","大分県臼杵市大字臼杵501番地","","","","","","","届出","",""
"044000","fBiz00001491320000000002","大分県","大分市","フンドーキン醤油株式会社　ドレッシング工場","フンドーキンショウユカブシキガイシャ　ドレッシングコウジョウ","⑱ 調味料製造・加工業","","大分県臼杵市井村小園280","",33.142807,131.777438,"","フンドーキン醤油株式会社","7320201000149","大分県臼杵市大字臼杵501番地","","","","","","","届出","",""
"044000","fBiz00001498140000000046","大分県","大分市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001509810000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001510170000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001518880000000098","大分県","大分市","すき家　212号日田店","スキヤ　ニヒャクジュウニゴウヒタテン","⑬ その他の食料・飲料販売業","","大分県日田市南元町20番7号","",33.312261,130.939931,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044000","fBiz00001518880000000099","大分県","大分市","すき家　217号臼杵店","スキヤ　ニヒャクジュウナナゴウウスキテン","⑬ その他の食料・飲料販売業","","大分県臼杵市市浜1128-1","",33.112591,131.787375,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044000","fBiz00001518880000000100","大分県","大分市","すき家　217号佐伯店","スキヤ　ニヒャクジュウナナゴウサエキテン","⑬ その他の食料・飲料販売業","","大分県佐伯市鶴岡町一丁目3番5号","",32.957889,131.881220,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044000","fBiz00001518880000000101","大分県","大分市","すき家　213号中津店","スキヤ　ニヒャクジュウサンゴウナカツテン","⑬ その他の食料・飲料販売業","","大分県中津市中殿町3丁目31-14","",33.594085,131.195282,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044000","fBiz00001518880000000102","大分県","大分市","すき家　10号宇佐店","スキヤ　ジュウゴウウサテン","⑬ その他の食料・飲料販売業","","大分県宇佐市辛島286番1","",33.530064,131.336460,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044000","fBiz00001518880000000109","大分県","大分市","すき家　500号別府石垣店","スキヤ　ゴヒャクゴウベップイシガキテン","⑬ その他の食料・飲料販売業","","大分県別府市石垣西十丁目3-30","",33.305181,131.492293,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044000","fBiz00001518880000000177","大分県","大分市","すき家　217号佐伯店","スキヤ　ニヒャクジュウナナゴウサイキテン","① 飲食店営業","牛丼屋","大分県佐伯市鶴岡町1丁目3番5号","",32.957889,131.881220,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","057-2075",2022/12/01,2022/12/01,2022/12/01,2029/11/30,"","許可","",""
"044000","fBiz00004517040000000009","大分県","大分市","","","⑩ コンビニエンスストア","自動車　食品移動販売（移動スーパー）","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001518880000000204","大分県","大分市","すき家　217号臼杵店","スキヤ　ニヒャクジュウナナゴウウスキテン","① 飲食店営業","牛丼屋","大分県臼杵市市浜1128-1","",33.112591,131.787375,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","50-45",2013/08/29,2023/09/01,2023/09/01,2031/08/31,"","許可","",""
"044000","fBiz00001518880000000232","大分県","大分市","すき家　500号別府石垣店","スキヤ　ゴヒャクゴウベップシイガキテン","① 飲食店営業","","大分県別府市石垣西10-3-30","",33.305181,131.492293,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","指令東保751-43",2009/03/31,2024/06/01,2024/06/01,2032/05/31,"","許可","",""
"044000","fBiz00001526930000000047","大分県","大分市","エム・オー・エー商事　大分店","エムオーエーショウジ　オオイタテン","⑬ その他の食料・飲料販売業","","大分県別府市大観山町5組","",33.318441,131.483931,"0977276650","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"044000","fBiz00001551620000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001553090000000001","大分県","大分市","fuxi farm","フクシーファーム","⑦ 野菜果物販売業","農業","大分県臼杵市海添2211-2","",33.114415,131.808229,"","福島伸哉","","大分県臼杵市海添2211-2","","","","","","","届出","",""
"044000","fBiz00001558610000000001","大分県","大分市","西別府病院　つるみ保育園","ニシベップビョウイン　ツルミホイクエン","㉖ 集団給食施設","保育園","大分県別府市鶴見大字鶴見4548","",33.297080,131.463573,"0977-73-4188","","","","","","","","","","届出","",""
"044000","fBiz00001571430000000001","大分県","大分市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001572480000000001","大分県","大分市","ローソン移動販売車","ローソンイドウハンバイシャ","⑩ コンビニエンスストア","","大分県杵築市大字杵築字北浜６６５－２９","",33.418829,131.622367,"0978-63-3556","株式会社ローソン","2010701019195","東京都品川区大崎１－１１－２","","","","","","","届出","",""
"044000","fBiz00001574820000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001574820000000003","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001580820000000001","大分県","大分市","くにさきケアセンターなのはな","クニサキケアセンターナノハナ","㉖ 集団給食施設","","大分県国東市武蔵町古市1086-1","",33.502604,131.719501,"0978680605","","","大分県国東市武蔵町古市1086-1","","","","","","","届出","",""
"044000","fBiz00001580820000000002","大分県","大分市","くにさきケアセンターなのみ","クニサキケアセンターナノミ","㉖ 集団給食施設","","大分県国東市国東町浜崎2757-5","",33.589674,131.717498,"0978741151","","","大分県国東市武蔵町古市1086-1","","","","","","","届出","",""
"044000","fBiz00001604390000000001","大分県","大分市","風の郷市場","カゼノサトイチバ","㉙ その他","","大分県杵築市山香町倉成2964","",33.457951,131.506311,"0977-75-1024","大分県農業協同組合","5320005002426","大分県大分市花園3丁目2番10号","","","","","","","届出","",""
"044000","fBiz00001614250000000001","大分県","大分市","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001618300000000005","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001642640000000001","大分県","大分市","社会福祉法人杉ノ子福祉会杉ノ子こども園","シャカイフクシホウジンスギノコフクシカイスギノココドモエン","㉖ 集団給食施設","認定こども園","大分県玖珠郡玖珠町玖珠郡玖珠町戸畑2858","",33.285122,131.096145,"0973738120","社会福祉法人杉ノ子福祉会杉ノ子こども園","4320005007302","大分県玖珠郡玖珠町戸畑2858","","","","","","","届出","",""
"044000","fBiz00001665600000000001","大分県","大分市","株式会社サンヨーコーヒーフーズ　本社","カブシキガイシャサンヨーコーヒーフーズホンシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","卸売業（コーヒー卸）","大分県別府市石垣東7丁目8番2号","",33.300222,131.499521,"0977-22-5181","株式会社サンヨーコーヒーフーズ","6320001017261","大分県別府市石垣東7丁目8番2号","","","","","","","届出","",""
"044000","fBiz00001677750000000002","大分県","大分市","耶馬溪町農林水産物等直売所利用組合","ヤバケイマチノウリンスイサンブツトウチョクバイショリヨウクミアイ","① 魚介類販売業（包装済みの魚介類のみの販売）","直売所","大分県中津市耶馬溪町大島2221-1","",33.446074,131.117019,"0979543555","耶馬溪町農林水産物等直売所利用組合","9999999999999","大分県中津市耶馬溪町2221-1","","","","","","","届出","",""
"044000","fBiz00001677750000000002","大分県","大分市","耶馬溪町農林水産物等直売所利用組合","ヤバケイマチノウリンスイサンブツトウチョクバイショリヨウクミアイ","② 食肉販売業（包装済みの食肉のみの販売）","直売所","大分県中津市耶馬溪町大島2221-1","",33.446074,131.117019,"0979543555","耶馬溪町農林水産物等直売所利用組合","9999999999999","大分県中津市耶馬溪町2221-1","","","","","","","届出","",""
"044000","fBiz00001677750000000002","大分県","大分市","耶馬溪町農林水産物等直売所利用組合","ヤバケイマチノウリンスイサンブツトウチョクバイショリヨウクミアイ","⑥ 弁当販売業","直売所","大分県中津市耶馬溪町大島2221-1","",33.446074,131.117019,"0979543555","耶馬溪町農林水産物等直売所利用組合","9999999999999","大分県中津市耶馬溪町2221-1","","","","","","","届出","",""
"044000","fBiz00001677750000000002","大分県","大分市","耶馬溪町農林水産物等直売所利用組合","ヤバケイマチノウリンスイサンブツトウチョクバイショリヨウクミアイ","⑦ 野菜果物販売業","直売所","大分県中津市耶馬溪町大島2221-1","",33.446074,131.117019,"0979543555","耶馬溪町農林水産物等直売所利用組合","9999999999999","大分県中津市耶馬溪町2221-1","","","","","","","届出","",""
"044000","fBiz00001677750000000002","大分県","大分市","耶馬溪町農林水産物等直売所利用組合","ヤバケイマチノウリンスイサンブツトウチョクバイショリヨウクミアイ","⑧ 米穀類販売業","直売所","大分県中津市耶馬溪町大島2221-1","",33.446074,131.117019,"0979543555","耶馬溪町農林水産物等直売所利用組合","9999999999999","大分県中津市耶馬溪町2221-1","","","","","","","届出","",""
"044000","fBiz00001677750000000002","大分県","大分市","耶馬溪町農林水産物等直売所利用組合","ヤバケイマチノウリンスイサンブツトウチョクバイショリヨウクミアイ","⑰ 農産保存食料品製造・加工業","直売所","大分県中津市耶馬溪町大島2221-1","",33.446074,131.117019,"0979543555","耶馬溪町農林水産物等直売所利用組合","9999999999999","大分県中津市耶馬溪町2221-1","","","","","","","届出","",""
"044000","fBiz00001682350000000001","大分県","大分市","有限会社ミカド肉店","ユウゲンガイシャミカドニクテン","① 魚介類販売業（包装済みの魚介類のみの販売）","食肉卸売業","大分県別府市南町3－16","",33.272865,131.505399,"0977221892","有限会社　ミカド肉店","2320002012546","大分県別府市南町3-16","","","","","","","届出","",""
"044000","fBiz00001682350000000001","大分県","大分市","有限会社ミカド肉店","ユウゲンガイシャミカドニクテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉卸売業","大分県別府市南町3－16","",33.272865,131.505399,"0977221892","有限会社　ミカド肉店","2320002012546","大分県別府市南町3-16","","","","","","","届出","",""
"044000","fBiz00001683760000000039","大分県","大分市","ホームプラザナフコ中津店","ホームプラザナフコナカツテン","⑬ その他の食料・飲料販売業","","大分県中津市大新田183-1","",33.596482,131.227339,"0979-85-0800","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000363","大分県","大分市","ホームプラザナフコ　別府店","ホームプラザ　ナフコ　ベップテン","⑬ その他の食料・飲料販売業","ホームセンター","大分県別府市若草町１２－３","",33.291090,131.503857,"0977-24-1436","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000380","大分県","大分市","ナフコ　日田店","ナフコ　ヒタテン","⑬ その他の食料・飲料販売業","ホームセンター","大分県日田市中ノ島町６６１番地１","",33.311420,130.922189,"0973-25-5691","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000505","大分県","大分市","ホームプラザナフコ　佐伯店","ホームプラザ　ナフコ　サイキテン","⑬ その他の食料・飲料販売業","ホームセンター","大分県佐伯市西浜１番２５号","",32.963826,131.914940,"0972-25-1401","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000506","大分県","大分市","ホームプラザナフコ　杵築店","ホームプラザ　ナフコ　キツキテン","⑬ その他の食料・飲料販売業","ホームセンター","大分県杵築市大字日野１６９０番地１","",33.395949,131.591979,"0978-64-0261","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000511","大分県","大分市","ホームプラザナフコ　別府鶴見店","ホームプラザ　ナフコ　ベップツルミテン","⑬ その他の食料・飲料販売業","ホームセンター","大分県別府市大字鶴見７６９－１","",33.313702,131.468152,"0977-27-6831","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000597","大分県","大分市","ホームプラザナフコ　玖珠店","ホームプラザ　ナフコ　クステン","⑬ その他の食料・飲料販売業","ホームセンター","大分県玖珠郡玖珠町大字山田１４７","",33.277507,131.144066,"0973-73-9271","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000643","大分県","大分市","ホームプラザナフコ　竹田店","ホームプラザナフコ　タケタケン","⑬ その他の食料・飲料販売業","ホームセンター","大分県竹田市大字三宅１８５２－３","",32.988052,131.412757,"0974-64-0901","","","","","","","","","","届出","",""
"044000","fBiz00001683760000000765","大分県","大分市","ホームプラザナフコ　宇佐店","ホームプラザナフコ　ウサテン","⑬ その他の食料・飲料販売業","ホームセンター","大分県宇佐市石田大字石田１９４","",33.530418,131.335054,"0978-32-2151","","","","","","","","","","届出","",""
"044000","fBiz00001732910000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001747230000000002","大分県","大分市","株式会社 三洋産業","カブシキガイシャ サンヨウサンギョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県別府市富士見町7番2号","",33.286375,131.500751,"0977-25-3464","株式会社三洋産業","7320001006321","大分県別府市富士見町７番２号","","","","","","","届出","",""
"044000","fBiz00001747230000000004","大分県","大分市","株式会社 三洋産業","カブシキガイシャ サンヨウサンギョウ","⑨ 通信販売・訪問販売による販売業","","大分県別府市富士見町7番2号","",33.286375,131.500751,"0977-25-3464","株式会社三洋産業","7320001006321","大分県別府市富士見町７番２号","","","","","","","届出","",""
"044000","fBiz00001754780000000001","大分県","大分市","リバーパーク犬飼","リバーパークイヌカイ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","キャンプ場、スポーツ施設売店","大分県豊後大野市犬飼町田原714-33","",33.061395,131.647134,"097-578-1189","Ｇｏａｐ株式会社","7320001017302","大分県大分市大字中尾１１１１番地の４","","","","","","","届出","",""
"044000","fBiz00001754780000000002","大分県","大分市","リバーパーク犬飼","リバーパークイヌカイ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","キャンプ場、スポーツ施設売店","大分県豊後大野市犬飼町田原714-33","",33.061395,131.647134,"097-578-1189","Ｇｏａｐ株式会社","7320001017302","大分県大分市大字中尾１１１１番地の４","","","","","","","届出","",""
"044000","fBiz00001754780000000003","大分県","大分市","リバーパーク犬飼","リバーパークイヌカイ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","キャンプ場、スポーツ施設売店","大分県豊後大野市犬飼町田原714-33","",33.061395,131.647134,"090-7393-0366","Ｇｏａｐ株式会社","7320001017302","大分県大分市大字中尾１１１１番地の４","","","","","","","届出","",""
"044000","fBiz00001754780000000004","大分県","大分市","西谷温泉キャンピングパーク","ニシタニオンセンキャンピングパーク","① 飲食店営業","カフェ","大分県中津市本耶馬渓町西谷1448","",33.424686,131.178119,"0979-53-2100","Ｇｏａｐ株式会社","7320001017302","大分県大分市大字中尾１１１１番地の４","指令北保第31-0044号",2024/05/24,2024/05/24,2024/05/24,2030/05/31,"","許可","",""
"044000","fBiz00001767110000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001770610000000035","大分県","大分市","ひよ子　サニー日田店","ヒヨコ　サニーヒタテン","⑬ その他の食料・飲料販売業","菓子販売店","大分県日田市大字渡里字上瀬井手71-1","",33.325018,130.926982,"0942877737","株式会社ひよ子","6290001002060","福岡県福岡市南区向野１丁目１６番１３号","","","","","","","届出","",""
"044000","fBiz00001770610000000036","大分県","大分市","ひよ子　別府店","ヒヨコ　ベップテン","⑬ その他の食料・飲料販売業","菓子販売店","大分県別府市駅前町12-15","",33.279329,131.501138,"0977210145","株式会社ひよ子","6290001002060","福岡県福岡市南区向野１丁目１６番１３号","","","","","","","届出","",""
"044000","fBiz00001774720000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001786910000000001","大分県","大分市","暘谷保育園","ヨウコクホイクエン","㉖ 集団給食施設","給食施設","大分県速見郡日出町2806番地2","",33.369254,131.537258,"","社会福祉法人　蓮華福祉会　暘谷保育園","4320005004472","大分県速見郡日出町2806番地2","","","","","","","届出","",""
"044000","fBiz00001788020000000002","大分県","大分市","","","㉖ 集団給食施設","特別養護老人ホーム","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001788600000000001","大分県","大分市","荘田農園","ショウダノウエン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","対面販売","大分県臼杵市臼杵市2287-1","",33.113865,131.787904,"0974324676","荘田貴之","","大分県臼杵市野津町大字烏嶽２２８７－１","","","","","","","届出","",""
"044000","fBiz00001794260000000001","大分県","大分市","特別養護老人ホーム石垣一燈園","トクベツヨウゴロウジンホームイシガキイットウエン","㉖ 集団給食施設","給食","大分県別府市石垣東3丁目726番地","",33.293604,131.497841,"0977212228","特別養護老人ホーム石垣一燈園","6310005002607","大分県別府市石垣東3丁目７２６番地","","","","","","","届出","",""
"044000","fBiz00001795780000000001","大分県","大分市","障害者支援施設　小松寮","ショウガイシャシエンシセツ　コマツリョウ","㉖ 集団給食施設","","大分県由布市庄内町高岡2379-13","",33.200690,131.401731,"0975823834","社会福祉法人寿永会　障害者支援施設小松寮","2320005002321","大分県由布市庄内町高岡2379-13","","","","","","","届出","",""
"044000","fBiz00001796460000000001","大分県","大分市","社会福祉法人和幸会向陽学園","シャカイフクシホウジンワコウカイコウヨウガクエン","㉖ 集団給食施設","集団給食施設","大分県由布市庄内町小挾間1027番地1","",33.219010,131.448758,"0975820550","社会福祉法人和幸会","9320005001829","大分県由布市庄内町小挾間字台１０２７番地１","","","","","","","届出","",""
"044000","fBiz00001806840000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001806840000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001808300000000002","大分県","大分市","社会福祉法人　恵日会　恵城こども園","シャカイフクシホウジン　エニチカイ　ケイジョウコドモエン","㉖ 集団給食施設","給食施設","大分県杵築市中580-2","",33.405479,131.587455,"0978622787","社会福祉法人　恵日会　恵城こども園","1320005008170","大分県杵築市中580-2","","","","","","","届出","",""
"044000","fBiz00001818520000000002","大分県","大分市","株式会社小南商店","カブシキガイシャコミナミショウテン","㉓ 卵選別包装業","","大分県中津市中央町2-788-1","",33.586087,131.192525,"","小南商店","1320001010774","大分県中津市中央町2丁目788-1","","","","","","","届出","",""
"044000","fBiz00001820700000000001","大分県","大分市","住宅型有料老人ホーム　堀田一燈園","ジュウタクガタユウリョウロウジンホーム　ホリタイットウエン","㉖ 集団給食施設","","大分県別府市別府市4組","住宅型有料老人ホーム堀田一燈園",33.277826,131.498232,"0977765222","住宅型有料老人ホーム　堀田一燈園","6320005002607","大分県別府市堀田4組","","","","","","","届出","",""
"044000","fBiz00001821760000000001","大分県","大分市","ふじまるおか工房","フジマルオカコウボウ","⑰ 農産保存食料品製造・加工業","加工所","大分県臼杵市田井67番地","",33.152910,131.808542,"","今井政宏","","","","","","","","","届出","",""
"044000","fBiz00001821760000000004","大分県","大分市","ふじまるおか工房","フジマルオカコウボウ","⑬ その他の食料・飲料販売業","加工所","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001821760000000004","大分県","大分市","ふじまるおか工房","フジマルオカコウボウ","⑰ 農産保存食料品製造・加工業","加工所","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001827340000000001","大分県","大分市","養護老人ホーム　寿楽苑","ヨウゴロウジンホームジュラクエン","㉖ 集団給食施設","","大分県由布市庄内町柿原1602番地","",33.175221,131.420774,"0975820234","社会福祉法人　寿永会　養護老人ホーム　寿楽苑","2320005002321","大分県由布市庄内町柿原1602番地","","","","","","","届出","",""
"044000","fBiz00001852100000000003","大分県","大分市","","","⑧ 米穀類販売業","米、小麦粉、乾物、アメニティの量り売り（加工品なし）","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001852100000000003","大分県","大分市","","","⑬ その他の食料・飲料販売業","米、小麦粉、乾物、アメニティの量り売り（加工品なし）","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001872690000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001880310000000001","大分県","大分市","くすのきこども園","クスノキコドモエン","㉖ 集団給食施設","給食施設","大分県玖珠郡玖珠町塚脇486","",33.274772,131.152821,"0973-72-4527","","","","","","","","","","届出","",""
"044000","fBiz00001880310000000003","大分県","大分市","たかすこども園","タカスコドモエン","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001922160000000001","大分県","大分市","ガレリア御堂原","ガレリアミドウバル","⑱ 調味料製造・加工業","","大分県別府市堀田６組","",33.287771,131.462757,"0977765303","株式会社関屋リゾート","9320002012829","大分県別府市堀田６組","","","","","","","届出","",""
"044000","fBiz00001925680000000002","大分県","大分市","株式会社ベース　本社工場","カブシキガイシャベース　ホンシャコウジョウ","㉒ 海藻製造・加工業","","大分県佐伯市上浦浅海井浦2312-9","",33.040415,131.921023,"0972-32-5539","","","","","","","","","","届出","",""
"044000","fBiz00001935950000000002","大分県","大分市","有限会社竹香園茶舗","ユウゲンガイシャチッコウエンチャホ","⑬ その他の食料・飲料販売業","","大分県別府市北的ケ浜町1番17号","",33.284289,131.502558,"0977223758","有限会社竹香園茶舗","2320002011829","大分県別府市北的ケ浜町１番１７号","","","","","","","届出","",""
"044000","fBiz00001961020000000001","大分県","大分市","403 Museum by The Space","ヨンマルサンミュージアムバイザスペース","① 飲食店営業","カフェ","大分県別府市浜脇1-8-5","",33.270212,131.508054,"08057923734","Ｔｈｅ　Ｓｐａｃｅ合同会社","7320003003655","大分県別府市浜脇１丁目８番５号","750-231",2022/02/07,2022/02/07,2022/02/07,2029/02/28,"","許可","",""
"044000","fBiz00001961440000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001961440000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001961440000000003","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001961440000000004","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001961440000000005","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001961440000000006","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001989760000000001","大分県","大分市","Heart to Hope","ハートトウホープ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","福祉施設","大分県速見郡日出町大神字無田68番4","",33.378313,131.552645,"0977-85-8922","和咫株式会社","9320001016459","大分県速見郡日出町大字大神字無田６８番４","","","","","","","届出","",""
"044000","fBiz00002016600000000005","大分県","大分市","別府銘品蔵","ベップメイヒングラ","③ 乳類販売業","一般店舗","大分県別府市駅前町12番13号　B-Passage内","",33.279618,131.500263,"0977233653","JR九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東1丁目1番14号","","","","","","","届出","",""
"044000","fBiz00002016600000000005","大分県","大分市","別府銘品蔵","ベップメイヒングラ","⑬ その他の食料・飲料販売業","一般店舗","大分県別府市駅前町12番13号　B-Passage内","",33.279618,131.500263,"0977233653","JR九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東1丁目1番14号","","","","","","","届出","",""
"044000","fBiz00002020260000000002","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002020260000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002020370000000001","大分県","大分市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","惣菜・弁当等","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002034020000000001","大分県","大分市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002064540000000001","大分県","大分市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002090040000000001","大分県","大分市","株式会社サポートジャングルクラブ","カブシキガイシャサポートジャングルクラブ","⑮ いわゆる健康食品の製造・加工業","小売業","大分県別府市大畑2-1","",33.303336,131.473922,"0977236220","株式会社サポートジャングルクラブ","1320001006748","大分県別府市大畑2-1","","","","","","","届出","",""
"044000","fBiz00002097580000000001","大分県","大分市","カフェキブン","カフェキブン","㉔ その他の食料品製造・加工業","飲食業・小売","大分県豊後高田市田染蕗2449-1","",33.536456,131.528266,"08054452741","麻生和子","","","","","","","","","届出","",""
"044000","fBiz00002150950000000001","大分県","大分市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002150950000000002","大分県","大分市","RECAMP別府志高湖","リキャンプベップシダカコ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県別府市大字別府志高4380-1","RECAMP別府志高湖",33.263175,131.455326,"0977-25-3601","株式会社Recamp","3010001200074","東京都目黒区中目黒3丁目3番2","","","","","","","届出","",""
