"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002203","fBiz00000581150000000770","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000778","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000786","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000795","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000805","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000806","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000815","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000824","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000834","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000867","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000885","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000958","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000962","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000985","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001032","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001075","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001112","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001228","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001235","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001237","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001244","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001249","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001279","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001299","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001340","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001349","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001353","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001393","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001425","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001426","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001443","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001451","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001514","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001546","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001552","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001577","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001648","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001675","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001694","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001718","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001763","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001764","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001809","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001841","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001847","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001848","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001946","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001955","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002002","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002007","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002080","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002125","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002234","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002344","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002390","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002394","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002403","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002413","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002434","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002436","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002543","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002551","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002691","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002694","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002701","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002725","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002726","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002731","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002732","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002743","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002748","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002749","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002758","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002773","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002846","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002866","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002994","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003025","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003077","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003087","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003112","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003168","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003218","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003236","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003281","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003326","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003370","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003371","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003523","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003609","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003611","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003612","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003627","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003675","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000601720000000002","青森県","八戸市","第二魚市場","ダイニギョシジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","青森県八戸市江陽4丁目17-5","",40.528352,141.515823,"","みちのくコカ・コーラボトリング（株）","4400001003957","岩手県盛岡市中央通1丁目7-25","","","","","","","届出","",""
"002203","fBiz00000602150000000001","青森県","八戸市","社会医療法人松平病院","シャカイイリョウホウジンマツダイラビョウイン","㉖ 集団給食施設","","青森県八戸市新井田字出口平17","",40.489560,141.543477,"0178-25-6498","社会医療法人　松平病院","2420005002765","青森県八戸市新井田字出口平17番地","","","","","","","届出","",""
"002203","fBiz00000612010000000131","青森県","八戸市","ラーメン山岡家八戸店","ラーメンヤマオカヤハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市類家4-1-5","",40.508786,141.506332,"0178-38-3673","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"002203","fBiz00000661790000000327","青森県","八戸市","なか卯　八戸八日町店","ナカウハチノヘヨウカマチテン","⑬ その他の食料・飲料販売業","","青森県八戸市八日町1-1　","ダイワロイネットホテル八戸1Ｆ",40.510483,141.491764,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00000726130000000002","青森県","八戸市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000729590000000102","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000772480000000051","青森県","八戸市","イオンスタイル八戸沼館","イオンスタイルハチノヘヌマダテ","⑬ その他の食料・飲料販売業","","青森県八戸市沼館4-7-11","",40.527732,141.495174,"","株式会社ジェリーズポップコーン","2290001036104","福岡県福岡市早良区百道浜1-3-70","","","","","","","届出","",""
"002203","fBiz00000870420000000040","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000870570000000229","青森県","八戸市","天平フーズ　海楽縁　イオン八戸田向店","テンペイフーズ　カイラクエン ハチノヘタムカイテン","⑬ その他の食料・飲料販売業","催事販売","青森県八戸市田向3-5-1","催事区画",40.491973,141.509512,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"002203","fBiz00000915800000000010","青森県","八戸市","昭産商事株式会社 八戸支店","ショウサンショウジカブシキカイシャ ハチノヘシテン","⑬ その他の食料・飲料販売業","","青森県八戸市卸センター1丁目6番地20号","",40.524600,141.455192,"0178-28-9131","昭産商事株式会社","4011401003108","東京都板橋区板橋1丁目9-3","","","","","","","届出","",""
"002203","fBiz00000919470000000121","青森県","八戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000927590000000011","青森県","八戸市","ニューデイズ八戸1号","ニューデイズハチノヘイチゴウ","⑩ コンビニエンスストア","","青森県八戸市尻内町館田2-2","",40.510073,141.433422,"0178702562","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"002203","fBiz00000927590000000012","青森県","八戸市","ニューデイズ本八戸","ニューデイズホンハチノヘ","⑩ コンビニエンスストア","","青森県八戸市内丸1-6-17","",40.516305,141.488877,"0178223310","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"002203","fBiz00000983900000000007","青森県","八戸市","ファミリーマート八戸45北バイパス店","ファミリーマートハチノヘヨンジュウゴキタバイパステン","⑩ コンビニエンスストア","","青森県八戸市河原木字千苅田9-1","",40.530177,141.462118,"0178-21-2627","","","","","","","","","","届出","",""
"002203","fBiz00001024820000000001","青森県","八戸市","株式会社ライケット","カブシキガイシャライケット","⑧ 米穀類販売業","","青森県八戸市桔梗野工業団地3丁目7番51号","",40.574367,141.463588,"0178282750","株式会社ライケット","8420001006748","青森県八戸市大字荒町２２番地","","","","","","","届出","",""
"002203","fBiz00001024820000000001","青森県","八戸市","株式会社ライケット","カブシキガイシャライケット","⑬ その他の食料・飲料販売業","","青森県八戸市桔梗野工業団地3丁目7番51号","",40.574367,141.463588,"0178282750","株式会社ライケット","8420001006748","青森県八戸市大字荒町２２番地","","","","","","","届出","",""
"002203","fBiz00001024820000000001","青森県","八戸市","株式会社ライケット","カブシキガイシャライケット","⑳ 精穀・製粉業","","青森県八戸市桔梗野工業団地3丁目7番51号","",40.574367,141.463588,"0178282750","株式会社ライケット","8420001006748","青森県八戸市大字荒町２２番地","","","","","","","届出","",""
"002203","fBiz00001047190000000010","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000011","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000014","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000016","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000017","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000018","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001049880000000005","青森県","八戸市","ファミリーマート八戸青葉二丁目店","ファミリーマートハチノヘアオバニチョウメテン","⑩ コンビニエンスストア","","青森県八戸市青葉二丁目21番6号","",40.514908,141.514943,"0178-73-1036","坊良満人","","岩手県久慈市旭町第8地割17","","","","","","","届出","",""
"002203","fBiz00001049880000000006","青森県","八戸市","ファミリーマート八戸市立市民病院店","ファミリーマートハチノヘシリツシミンビョウインテン","⑩ コンビニエンスストア","","青森県八戸市田向3丁目1番1号","八戸市立市民病院内",40.493803,141.512439,"0178-72-3211","坊良満人","","岩手県久慈市旭町第8地割17","","","","","","","届出","",""
"002203","fBiz00001064890000000102","青森県","八戸市","幸楽苑  八戸沼館店","コウラクエン  ハチノヘヌマダテテン","㉙ その他","","青森県八戸市沼館四丁目7-102","",40.526169,141.498499,"0178712323","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","",2025/08/20,"届出(廃業)","",""
"002203","fBiz00001064890000000373","青森県","八戸市","幸楽苑  八戸ラピア店","コウラクエン  ハチノヘラピアテン","㉙ その他","","青森県八戸市江陽2丁目14-1  3階フードコート","",40.521930,141.503412,"0178723534","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","",2025/08/20,"届出(廃業)","",""
"002203","fBiz00001064890000000527","青森県","八戸市","幸楽苑　八戸尻内店","コウラクエン　ハチノヘシリウチテン","㉙ その他","","青森県八戸市尻内町島田17－1","",40.509746,141.442712,"0178707090","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","",2025/08/20,"届出(廃業)","",""
"002203","fBiz00001183220000000002","青森県","八戸市","パステル　八戸店","パステル　ハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市江陽2-14-1","八戸ショッピングセンターラピア　3階",40.521954,141.503406,"0178-47-0380","ゼビオ株式会社","1380001025412","福島県郡山市朝日三丁目7番35号","","","","","","","届出","",""
