"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00005331530000000205","愛知県","名古屋市中区","クリエイトS・D江南高屋店","クリエイトエス・ディーコウナンタカヤテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県江南市高屋町西町142-1","",35.347209,136.871943,"0587-51-2022","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005331530000000207","愛知県","名古屋市中区","クリエイトS・D春日井美濃店","クリエイトエス・ディーカスガイミノテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県春日井市美濃町3-7","",35.238570,136.947001,"0568-36-9301","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005331530000000208","愛知県","名古屋市中区","クリエイトS・D春日井鳥居松店","クリエイトエス・ディーカスガイトリイマツテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県春日井市鳥居松町5-164-1","",35.246395,136.975695,"0568-89-6511","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005331530000000218","愛知県","名古屋市中区","クリエイトS・D蟹江富吉店","クリエイトエス・ディーカニエトミヨシテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県海部郡蟹江町富吉4-58","",35.121963,136.767335,"0567-94-0811","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005331530000000223","愛知県","名古屋市中区","クリエイトS・D瀬戸共栄通店","クリエイトエス・ディーセトキョウエイドオリテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県瀬戸市北浦町4-26","",35.219160,137.068801,"0561-97-0212","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005331530000000224","愛知県","名古屋市中区","クリエイトS・D瀬戸みずの坂店","クリエイトエス・ディーセトモズノサカテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県瀬戸市みずの坂4-1  2階","",35.244644,137.066646,"0561-86-9355","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005331530000000784","愛知県","名古屋市中区","クリエイトS・D知多平野店","クリエイトエス・ディーチタヒラノテン","⑪ 百貨店、総合スーパー","ドラックストア（小売業）","愛知県知多市平野2-４６","",34.998333,136.882528,"0562-57-2400","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005331530000000791","愛知県","名古屋市中区","クリエイトS・D幸田大草店","クリエイトエス・ディーコウタオオクサテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県額田郡幸田町大草赤石28-1","",34.875489,137.176970,"0564-56-8911","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023000","fBiz00005333540000000002","愛知県","名古屋市中区","","","㉔ その他の食料品製造・加工業","蜂蜜の採取","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005338510000000001","愛知県","名古屋市中区","丸栄工業株式会社","マルエイコウギョウ","㉖ 集団給食施設","","愛知県春日井市四ツ家町字四ッ家２０６－1","",35.259643,136.942265,"0568-31-5048","丸栄工業株式会社","1180001074982","愛知県春日井市四ツ家町字四ツ家２０６番地の１","","","","","","","届出","",""
"023000","fBiz00005341150000000001","愛知県","名古屋市中区","グランディール春日井","グランディールカスガイ","㉖ 集団給食施設","老人ホーム","愛知県春日井市白山町六丁目８番１","グランディール春日井",35.272528,137.033446,"0568-51-8288","株式会社フォーブレイン","5180001089250","愛知県名古屋市中区金山一丁目６番２号　ＦＩビル４階","","","","","","","届出","",""
"023000","fBiz00005342840000000001","愛知県","名古屋市中区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005343560000000001","愛知県","名古屋市中区","","","⑦ 野菜果物販売業","テナント小売業","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005343960000000080","愛知県","名古屋市中区","ココス岩倉川井町店","ココスイワクラカワイチョウテン","⑬ その他の食料・飲料販売業","","愛知県岩倉市川井町折口47","",35.267557,136.866772,"050-3459-2434","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023000","fBiz00005421800000000002","愛知県","名古屋市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005343960000000461","愛知県","名古屋市中区","ココス名古屋阿久比店","ココス　ナゴヤアグイテン","⑬ その他の食料・飲料販売業","","愛知県知多郡阿久比町椋岡徳吉１－１２","",34.921055,136.920793,"050-3516-4751","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023000","fBiz00005343960000000464","愛知県","名古屋市中区","ココス常滑店","ココス　トコナメテン","⑬ その他の食料・飲料販売業","","愛知県常滑市大鳥町5-8","",34.902129,136.834820,"050-3529-0269","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023000","fBiz00005343960000000577","愛知県","名古屋市中区","ココス名古屋阿久比店","ココスアグイテン","① 飲食店営業","ファミリーレストラン","愛知県知多郡阿久比町椋岡徳吉1-12","",34.921055,136.920793,"","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","6半保第2-71号",2024/08/01,2024/08/01,2024/08/01,2030/07/31,"","許可","",""
"023000","fBiz00005343960000000653","愛知県","名古屋市中区","ココス　常滑店","ココス　トコナメテン","① 飲食店営業","ファミリーレストラン","愛知県常滑市虹の丘3-53","",34.904326,136.838601,"0569-36-3361","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","７知保第３５－６４号",2025/08/01,2025/08/01,2025/08/01,2031/07/31,"","許可","",""
"023000","fBiz00005348230000000001","愛知県","名古屋市中区","清洲ふるさとのやかた","キヨスフルサトノヤカタ","⑬ その他の食料・飲料販売業","おみやげ処","愛知県清須市朝日城屋敷1-1（清洲城多目的広場）","",35.216565,136.843592,"052-409-3288","清須市","7000020232335","愛知県清須市須ケ口1238番地","","","","","","","届出","",""
"023000","fBiz00005349840000000004","愛知県","名古屋市中区","佐藤美咲","サトウミサキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県あま市七宝町遠島七台1221-2","",35.180286,136.806449,"09051199780","","","","","","","","","","届出","",""
"023000","fBiz00005351510000000006","愛知県","名古屋市中区","セルフカフェ幸田店","セルフカフェコウタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カフェ","愛知県額田郡幸田町相見沖原1","カメリアガーデン幸田内",34.890095,137.163541,"0528793557","","","","","","","","","","届出","",""
"023000","fBiz00005351510000000009","愛知県","名古屋市中区","セルフカフェクラスポ蒲郡店","セルフカフェクラスポガマゴオリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カフェ","愛知県蒲郡市鹿島町浅井新田１−２６","クラスポ蒲郡フードコート内",34.811288,137.193107,"0528793557","","","","","","","","","","届出","",""
"023000","fBiz00005361640000000001","愛知県","名古屋市中区","","","㉖ 集団給食施設","デイサービスの給食","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005365870000000001","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005369900000000001","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎、販売","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005372850000000001","愛知県","名古屋市中区","KAI COFFEE","カイコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県知多市新舞子東町2丁目7-8","",34.952317,136.835179,"090-7958-0663","鈴木美穂","","愛知県知多市新舞子東町2丁目7-8","","","","","","","届出","",""
"023000","fBiz00005373550000000003","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005373570000000001","愛知県","名古屋市中区","SHITARA VILLAGE","シタラヴィレッジ","㉙ その他","","愛知県常滑市セントレア","",34.856705,136.818577,"","プレイリーホームズ株式会社","2100001013988","愛知県名古屋市東区葵三丁目","","","","","","","届出","",""
"023000","fBiz00005377050000000001","愛知県","名古屋市中区","株式会社サカイ","カブシキガイシャサカイ","⑧ 米穀類販売業","","愛知県弥富市佐古木6丁目179番地6","",35.121685,136.752487,"08016170047","株式会社サカイ","2180001129686","愛知県弥富市佐古木６丁目１７９番地６","","","","","","","届出","",""
"023000","fBiz00005377700000000038","愛知県","名古屋市中区","エクスブルー ザ ブッフェ ららぽーと愛知東郷店","エクスブルーザブッフェララポートアイチトウゴウテン","⑬ その他の食料・飲料販売業","","愛知県愛知郡東郷町東郷中央土地区画整理事業６２街区１・３","ららぽーと愛知東郷１階　区画１２２０",35.095696,137.051960,"0561-37-0555","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023000","fBiz00005377700000000056","愛知県","名古屋市中区","グランブッフェ イオンモール東浦","グランブッフェイオンモールヒガシウラ","① 飲食店営業","レストラン","愛知県知多郡東浦町緒川字旭１３－２　","イオンモール東浦１Ｆ",34.978494,136.975045,"0562-82-3263","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","6半保第2-324号",2025/05/01,2025/05/01,2025/05/01,2031/04/30,"","許可","",""
"023000","fBiz00005377700000000056","愛知県","名古屋市中区","グランブッフェ イオンモール東浦","グランブッフェイオンモールヒガシウラ","⑬ その他の食料・飲料販売業","","愛知県知多郡東浦町緒川字旭１３－２　","イオンモール東浦１Ｆ",34.978494,136.975045,"0562-82-3263","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023000","fBiz00005381050000000001","愛知県","名古屋市中区","ノーマ農園","ノーマノウエン","⑦ 野菜果物販売業","マルシェでの販売","愛知県愛知郡東郷町大字春木字羽根穴1番地（施設保管場所）（愛知県内一円）","",35.096601,137.052448,"070-5251-4638","山口伸一","","愛知県名古屋市東区出来町三丁目19－17","","","","","","","届出","",""
"023000","fBiz00005382650000000010","愛知県","名古屋市中区","フルーツわたあめIRODORI","フルーツワタアメイロドリ","⑬ その他の食料・飲料販売業","タープテントでの販売","愛知県瀬戸市西本地町2丁目222番地1","",35.207021,137.056550,"","岩根咲","","滋賀県長浜市口分田町521-19","","","","","","","届出","",""
"023000","fBiz00005400920000000001","愛知県","名古屋市中区","リバーランド農園","リバーランドノウエン","㉙ その他","道の駅にて販売","愛知県愛西市森川町大森23","",35.137061,136.700914,"0567248370","伊藤博雄","","愛知県愛西市森川町大森２３","","","","","","","届出","",""
"023000","fBiz00005407380000000002","愛知県","名古屋市中区","倉橋　陽充","クラハシ　アキミツ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の販売","愛知県安城市東別所町屋敷23-4","",34.958621,137.080364,"09091778490","倉橋陽充","","愛知県安城市東別所町屋敷23-4","","","","","","","届出","",""
"023000","fBiz00005417160000000002","愛知県","名古屋市中区","半島コーヒー焙煎所","ハントウコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎","愛知県田原市やぐま台8-4","",34.672728,137.307624,"08056954297","吉川稔満","","愛知県田原市やぐま台8-4","","","","","","","届出","",""
"023000","fBiz00005430510000000001","愛知県","名古屋市中区","イオン春日井ショッピングセンター","イオンカスガイショッピングセンター","⑲ 糖類製造・加工業","催事イベント","愛知県春日井市柏井町4-17","",35.237174,136.962816,"0568-57-1717","若竹伸一","","愛知県春日井市大手田酉町1-4-20パークハイム朝宮A101","","","","","","","届出","",""
"023000","fBiz00005432600000000001","愛知県","名古屋市中区","Dr.AI FITNESS","ドクターエーアイフィットネス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県江南市上奈良町久保61","",35.327027,136.852820,"09067693630","株式会社ヘルスケアプロモート","4180001162990","愛知県一宮市長島町４丁目２５番地６","","","","","","","届出","",""
"023000","fBiz00005432600000000002","愛知県","名古屋市中区","Dr.AI FITNESS","ドクターエーアイフィットネス","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシンの設置","愛知県江南市上奈良町久保61","",35.327027,136.852820,"09067693630","株式会社ヘルスケアプロモート","4180001162990","愛知県一宮市長島町４丁目２５番地６","","","","","","","届出","",""
"023000","fBiz00005436930000000002","愛知県","名古屋市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","卸売","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005440910000000001","愛知県","名古屋市中区","株式会社Gu・RADO","カブシキガイシャグラド","⑦ 野菜果物販売業","卸売り","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005441560000000001","愛知県","名古屋市中区","就労支援すまいるずいこう","シュウロウシエンスマイルズイコウ","⑦ 野菜果物販売業","卸売り","愛知県半田市板山町１４丁目５番地","",34.893485,136.877199,"0569-84-8021","","","","","","","","","","届出","",""
"023000","fBiz00005459750000000002","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005471080000000001","愛知県","名古屋市中区","ヒーリングルーム Green Garden","ヒーリングルームグリーンガーデン","㉔ その他の食料品製造・加工業","","","","","","","中川めぐみ","","","","","","","","","届出","",""
"023000","fBiz00005480690000000001","愛知県","名古屋市中区","からーずぷらす","カラーズプラス","㉔ その他の食料品製造・加工業","","愛知県安城市朝日町","",34.956929,137.090547,"","","","","","","","","","","届出","",""
"023000","fBiz00005492070000000001","愛知県","名古屋市中区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005493310000000001","愛知県","名古屋市中区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005520560000000001","愛知県","名古屋市中区","無印良品ギャラリエアピタ知立","ムジルシリョウヒンギャラリエアピタチリュウ","⑬ その他の食料・飲料販売業","","愛知県知立市長篠町大山18番地の1","",34.998522,137.053141,"","株式会社プロジェクトファイブ","4180301002681","愛知県岡崎市東明大寺町15-7　WORK STUDIO","","","","","","","届出","",""
"023000","fBiz00005532880000000001","愛知県","名古屋市中区","ヤマシロ珈琲店ロースター","ヤマシロコーヒーテンロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","店舗販売","","","","","","岡崎武弘","","","","","","","","","届出","",""
"023000","fBiz00005534800000000002","愛知県","名古屋市中区","鈴木　順一","スズキ　ジュンイチ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","愛知県みよし市三好丘緑２丁目５－１２","",35.109835,137.111719,"09098948995","鈴木順一","","愛知県みよし市三好丘緑２丁目５－１２","","","","","","","届出","",""
"023000","fBiz00005538540000000001","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","焙煎コーヒー豆の卸売業","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005542930000000001","愛知県","名古屋市中区","無印良品リーフウォーク稲沢店","ムジルシリョウヒンリーフウォークイナザワテン","⑬ その他の食料・飲料販売業","","愛知県稲沢市長野7丁目1番2　","",35.260978,136.818927,"","株式会社良品計画","5013301012443","東京都文京区後楽二丁目5番１号住友不動産飯田橋ファーストビル5階","","","","","","","届出","",""
"023000","fBiz00005544630000000001","愛知県","名古屋市中区","岡崎カヌレ","オカザキカヌレ","⑬ その他の食料・飲料販売業","","愛知県知多郡東浦町大字緒川字旭13-2","イオンモール東浦",34.978494,136.975045,"","株式会社ハイブリード","2180301025866","愛知県岡崎市岡崎市竜美中2丁目3-15チェリータウン1F","","","","","","","届出","",""
"023000","fBiz00005546200000000001","愛知県","名古屋市中区","","","⑪ 百貨店、総合スーパー","総合スーパー","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005549520000000001","愛知県","名古屋市中区","サガミ安城桜井店","サガミアンジョウサクライテン","⑬ その他の食料・飲料販売業","","愛知県安城市桜井町桜西一丁目４番地１０","",34.916243,137.083436,"0566995010","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00005552430000000002","愛知県","名古屋市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005557280000000001","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005557280000000004","愛知県","名古屋市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005557280000000005","愛知県","名古屋市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005557280000000006","愛知県","名古屋市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005558450000000001","愛知県","名古屋市中区","フィットイージー蒲郡店","フィットイージーガマゴオリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県蒲郡市鹿島町浅井新田1−26","",34.811288,137.193107,"","株式会社ワイズウェルネス","2180001164683","愛知県名古屋市中区栄２丁目３番１号名古屋広小路ビルヂング１７階","","","","","","","届出","",""
"023000","fBiz00005564400000000001","愛知県","名古屋市中区","おもちゃ屋さんの倉庫","オモチャヤサンノソウコ","⑨ 通信販売・訪問販売による販売業","玩具販売店","愛知県春日井市篠木町8丁目2-12","",35.260279,136.997148,"0568374711","株式会社キャプテン","7180001022776","愛知県名古屋市中区錦一丁目6番34号　東法ビル3階","","","","","","","届出","",""
"023000","fBiz00005564400000000001","愛知県","名古屋市中区","おもちゃ屋さんの倉庫","オモチャヤサンノソウコ","⑬ その他の食料・飲料販売業","玩具販売店","愛知県春日井市篠木町8丁目2-12","",35.260279,136.997148,"0568374711","株式会社キャプテン","7180001022776","愛知県名古屋市中区錦一丁目6番34号　東法ビル3階","","","","","","","届出","",""
"023000","fBiz00005566820000000002","愛知県","名古屋市中区","RURUS PHILIPPINE STORE","ルルズフィリピンストア","① 魚介類販売業（包装済みの魚介類のみの販売）","","愛知県西尾市矢曽根町赤地10-3","",34.859682,137.054520,"","SuzukiMitsuyoshiVidal","","愛知県西尾市矢曽根町赤地10-3","","","","","","","届出","",""
"023000","fBiz00005566820000000002","愛知県","名古屋市中区","RURUS PHILIPPINE STORE","ルルズフィリピンストア","② 食肉販売業（包装済みの食肉のみの販売）","","愛知県西尾市矢曽根町赤地10-3","",34.859682,137.054520,"","SuzukiMitsuyoshiVidal","","愛知県西尾市矢曽根町赤地10-3","","","","","","","届出","",""
"023000","fBiz00005584930000000001","愛知県","名古屋市中区","山正海産株式会社","ヤマショウカイサンカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","愛知県西春日井郡豊山町豊場八反107","水産仲卸10",35.242067,136.905566,"0529032013","山正海産　株式会社","1180001052419","愛知県西春日井郡豊山町豊場八反107","","","","","","","届出","",""
"023000","fBiz00005585100000000002","愛知県","名古屋市中区","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005585380000000001","愛知県","名古屋市中区","特別養護老人ホームきらめきとうごう","トクベツヨウゴロウジンホームキラメキトウゴウ","㉖ 集団給食施設","","愛知県愛知郡東郷町和合南蚊谷310","",35.100887,137.054044,"0561-56-0231","社会福祉法人永熊会","2180005015354","愛知県名古屋市緑区南大高４丁目１０７番地","","","","","","","届出","",""
"023000","fBiz00005590810000000002","愛知県","名古屋市中区","酒のやまや　春日井宮町店","サケノヤマヤ　カスガイミヤマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","酒販小売業","愛知県春日井市宮町字中島1-1","",35.251256,136.944349,"0568-35-7778","株式会社やまや","5370001014536","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"023000","fBiz00005590810000000002","愛知県","名古屋市中区","酒のやまや　春日井宮町店","サケノヤマヤ　カスガイミヤマチテン","② 食肉販売業（包装済みの食肉のみの販売）","酒販小売業","愛知県春日井市宮町字中島1-1","",35.251256,136.944349,"0568-35-7778","株式会社やまや","5370001014536","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"023000","fBiz00005590810000000002","愛知県","名古屋市中区","酒のやまや　春日井宮町店","サケノヤマヤ　カスガイミヤマチテン","③ 乳類販売業","酒販小売業","愛知県春日井市宮町字中島1-1","",35.251256,136.944349,"0568-35-7778","株式会社やまや","5370001014536","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"023000","fBiz00005591020000000001","愛知県","名古屋市中区","Chalk Trip CAFE","チョークトリップカフェ","① 飲食店営業","カフェ","愛知県安城市大東町9-30","",34.965074,137.079184,"","株式会社ＣＨＡＬＫ’Ｓ","6021001069967","神奈川県海老名市上今泉５丁目２０番２１号","6衣保第1－259号",2025/03/25,2025/03/25,2025/03/25,2031/03/31,"","許可","",""
"023000","fBiz00005598420000000002","愛知県","名古屋市中区","やまや　尾張旭店","ヤマヤ　オワリアサヒテン","① 魚介類販売業（包装済みの魚介類のみの販売）","酒屋","愛知県尾張旭市東本地ヶ原1丁目1番地","",35.197441,137.030471,"0561-76-1303","株式会社やまや","5370001014536","","","","","","","","届出","",""
"023000","fBiz00005598420000000002","愛知県","名古屋市中区","やまや　尾張旭店","ヤマヤ　オワリアサヒテン","② 食肉販売業（包装済みの食肉のみの販売）","酒屋","愛知県尾張旭市東本地ヶ原1丁目1番地","",35.197441,137.030471,"0561-76-1303","株式会社やまや","5370001014536","","","","","","","","届出","",""
"023000","fBiz00005598420000000002","愛知県","名古屋市中区","やまや　尾張旭店","ヤマヤ　オワリアサヒテン","③ 乳類販売業","酒屋","愛知県尾張旭市東本地ヶ原1丁目1番地","",35.197441,137.030471,"0561-76-1303","株式会社やまや","5370001014536","","","","","","","","届出","",""
"023000","fBiz00005614520000000001","愛知県","名古屋市中区","NJT銅管売店","エヌジェイティードウカンバイテン","③ 乳類販売業","売店","愛知県豊川市大木町新道","",34.862697,137.411057,"","ｻﾝﾄﾘｰﾋﾞﾊﾞﾚｯｼﾞｿﾘｭｰｼｮﾝ株式会社","9010001136651","東京都新宿区西新宿八丁目17番1号","","","","","","","届出","",""
"023000","fBiz00005620350000000005","愛知県","名古屋市中区","はんにゃい珈琲","ハンニャイコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県北名古屋市沖村東ノ郷122","徳岩寺",35.239283,136.860306,"090-5607-5257","岩﨑徹","","愛知県北名古屋市沖村東ノ郷122","","","","","","","届出","",""
"023000","fBiz00005625440000000001","愛知県","名古屋市中区","","","㉙ その他","倉庫業","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005626560000000001","愛知県","名古屋市中区","Paddle Coffee","パドルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","浅井康央","","","","","","","","","届出","",""
"023000","fBiz00005629910000000001","愛知県","名古屋市中区","無印良品ららぽーと安城店","ムジルシリョウヒンララポートアンジョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県安城市大東町9-30","ららぽーと安城　１階",34.965140,137.078376,"","株式会社プロジェクトファイブ","4180301002681","愛知県岡崎市東明大寺町15-7　WORK STUDIO 2F","","","","","","","届出","",""
"023000","fBiz00005630560000000003","愛知県","名古屋市中区","旭労災病院","アサヒロウサイビョウイン","㉖ 集団給食施設","病院給食","愛知県尾張旭市平子町北61番地","",35.226237,137.018175,"0561-54-3131","旭労災病院","5700150003545","愛知県尾張旭市平子町北61番地","","","","","","","届出","",""
"023000","fBiz00005635120000000002","愛知県","名古屋市中区","","","㉙ その他","冷蔵倉庫","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005639100000000001","愛知県","名古屋市中区","株式会社陽向","カブシキガイシャヒナタ","⑬ その他の食料・飲料販売業","","愛知県春日井市如意申町１−５−３","",35.246193,136.941264,"0568555925","株式会社陽向","9180001162202","愛知県春日井市如意申町１−５−３","","","","","","","届出","",""
"023000","fBiz00005643240000000001","愛知県","名古屋市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005645720000000001","愛知県","名古屋市中区","株式会社LIXIL 半田工場","カブシキカイシャリクシル ハンダコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","水栓（飲用に適する水を吐水する蛇口）","愛知県半田市岩滑南浜町70","",34.910095,136.933665,"0569-33-0991","株式会社LIXIL","5010601004914","東京都品川区岩滑南浜西品川一丁目1番1号町70 大崎ガーデンタワー","","","","","","","届出","",""
"023000","fBiz00005780100000000002","愛知県","名古屋市中区","人形町今半フーズプラント名古屋センター","ニンギョウチョウイマハンフーズプラントナゴヤセンター","㉙ その他","","愛知県知立市牛田1丁目95","",34.999835,137.061108,"0565-95-0231","株式会社人形町今半フーズプラント","2010601001749","東京都江東区白河２丁目２３番１２号","","","","","","","届出","",""
"023000","fBiz00005645720000000002","愛知県","名古屋市中区","株式会社LIXIL 半田工場 X-Water Fab とこなめ","カブシキカイシャリクシル ハンダコウジョウ エックスウォーターファブ トコナメ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","水栓（飲用に適する水を吐水する蛇口）","愛知県常滑市山方町3-82","",34.879855,136.848322,"","株式会社LIXIL","5010601004914","東京都品川区岩滑南浜西品川一丁目1番1号町70 大崎ガーデンタワー","","","","","","","届出","",""
"023000","fBiz00005659470000000002","愛知県","名古屋市中区","ビアードパパ　三井ショッピングパーク　ららぽーと安城店","ビアードパパ　ミツイショッピングパーク　ララポートアンジョウテン","⑪ 菓子製造業","","愛知県安城市大東町９－３０","三井ショッピングパーク　ららぽーと安城",34.965140,137.078376,"","株式会社ドアパイン","8180001154101","愛知県名古屋市中区栄3-18-1ナディアパークビジネスセンタービル18F","6衣保第３－53号",2025/03/26,2025/03/26,2025/03/26,2031/03/31,"","許可","",""
"023000","fBiz00005660490000000001","愛知県","名古屋市中区","セルフカフェクラスポ蒲郡","セルフカフェクラスポガマゴオリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","無人のカフェスペース","愛知県蒲郡市鹿島町浅井新田１−２６","クラスポ蒲郡　１F",34.811288,137.193107,"","山八商事株式会社","6180301011441","愛知県蒲郡市宝町３番１２号","","","","","","","届出","",""
"023000","fBiz00005674210000000013","愛知県","名古屋市中区","SUCRE","シュクレ","⑬ その他の食料・飲料販売業","催事イベント 7/3-7/7","愛知県知多郡東浦町緒川旭１３−２","イオンモール東浦",34.978494,136.975045,"0562-82-2700","株式会社リヴェルテ","4120001212454","大阪府大阪市西成区玉出東２丁目３－３２岸里玉出駅前ビル２階","","","","","","","届出","",""
