"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00002224310000000001","広島県","呉市","葛城","カツラギ","① 飲食店営業","","広島県呉市中通４丁目１２番２０号２Ｆ ","",34.246314,132.566250,"0823-21-4648","葛馬政昭","","広島県呉市中通４丁目１２番２０号２Ｆ","20220002",2022/04/01,2022/04/01,2022/04/01,2028/07/31,"","許可","",""
"034202","fBiz00002225190000000001","広島県","呉市","","","① 飲食店営業","スナック","","","","","","","","","20220003",2022/04/01,2022/04/01,2022/04/01,2028/07/31,"","許可","",""
"034202","fBiz00002231230000000005","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002231700000000004","広島県","呉市","広島県立呉南特別支援学校","ヒロシマケンリツクレミナミトクベツシエンガッコウ","① 飲食店営業","食堂","広島県呉市阿賀中央5丁目13番71号","",34.233865,132.604135,"0823-71-8263","丸美弁当株式会社","3240001011283","広島県広島市東区曙1丁目3-21","20220034",2022/04/26,2022/04/26,2022/04/26,2028/04/30,"","許可","",""
"034202","fBiz00002232210000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20220001",2022/04/01,2022/04/01,2022/04/01,2028/07/31,"","許可","　",""
"034202","fBiz00002232410000000001","広島県","呉市","伊酒屋　ヴェッキオ","イザカヤ　ヴェッキオ","① 飲食店営業","居酒屋","広島県呉市中央３丁目１１番２２号","パンビル４階",34.247314,132.563544,"0823-26-4078","","","","20230186",2023/09/13,2023/09/13,2023/09/13,2029/10/31,"","許可","",""
"034202","fBiz00002232410000000002","広島県","呉市","伊酒屋　ヴェッキオ","イザカヤ　ヴェッキオ","② 食肉販売業（包装済みの食肉のみの販売）","","広島県呉市中央３丁目１１番２２号","パンビル４階",34.247320,132.563526,"0823-26-4078","","","","","","","","","","届出","",""
"034202","fBiz00002233870000000001","広島県","呉市","","","㉒ 豆腐製造業","","","","","","","","","","20220006",2022/04/01,2022/04/01,2022/04/01,2028/07/31,"","許可","豆腐（副産物含む）を主原料とする食品の製造あり",""
"034202","fBiz00002233950000000001","広島県","呉市","KITCHEN　松","キッチン　マツ","① 飲食店営業","","広島県呉市仁方本町１丁目２番２８号","",34.224163,132.653031,"","","","","20220005",2022/04/01,2022/04/01,2022/04/01,2028/07/31,"","許可","　",""
"034202","fBiz00002234620000000001","広島県","呉市","スタンド　響　HIBIKI","スタンドヒビキ","① 飲食店営業","スタンド","広島県呉市広本町１丁目１番３号　三崎第１ビル２０１号","",35.141710,139.610786,"","","","","20220014",2022/04/15,2022/04/15,2022/04/15,2027/07/31,"","許可"," ",""
"034202","fBiz00002237830000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","加工水産物販売業","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002254790000000001","広島県","呉市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002255000000000001","広島県","呉市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002255200000000001","広島県","呉市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002259570000000001","広島県","呉市","ラウンジN","ラウンジエヌ","① 飲食店営業","スナック","広島県呉市広本町１丁目１番３８号","野呂ビル３F",34.231095,132.621584,"","","","","20220010",2022/04/12,2022/04/12,2022/04/12,2027/07/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00002263150000000002","広島県","呉市","酒庫住田屋　広中央店","シュコスミダヤ　ヒロチュウオウテン","⑬ その他の食料・飲料販売業","","広島県呉市広古新開6－13－30","酒庫住田屋　広中央店",34.239505,132.619323,"0823700610","有限会社住田","1240002027818","広島県東広島市黒瀬町楢原655番地1","","","","","","","届出","",""
"034202","fBiz00002263150000000003","広島県","呉市","酒庫住田屋　焼山店","シュコスミダヤ　ヤケヤマテン","⑬ その他の食料・飲料販売業","","広島県呉市焼山中央3－13－33","酒庫住田屋　焼山店",34.295437,132.562051,"0823695600","有限会社住田","1240002027818","広島県東広島市黒瀬町楢原655番地1","","","","","","","届出","",""
"034202","fBiz00002263150000000004","広島県","呉市","酒庫住田屋　呉海岸店","シュコスミダヤ　クレカイガンテン","⑬ その他の食料・飲料販売業","酒屋","広島県呉市海岸２丁目０８番０２号","",34.246223,132.545138,"0823-32-1007","","","","","","","","","","届出","",""
"034202","fBiz00002263710000000001","広島県","呉市","すし友","スシトモ","① 飲食店営業","寿司弁当の店頭販売","広島県呉市阿賀中央6丁目2番11号　あがプラザ1F","",34.236688,132.600581,"0823-71-4144","","","","20220018",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","",""
"034202","fBiz00002271880000000001","広島県","呉市","絆","キズナ","① 飲食店営業","居酒屋","広島県呉市阿賀南４丁目１番７号１F","",34.234200,132.595840,"0823-74-9013","","","","20220019",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","",""
"034202","fBiz00002274510000000002","広島県","呉市","村尾昌文堂","ムラオショウブンドウ","⑬ その他の食料・飲料販売業","小売店","広島県呉市豊町大長5905-1","",34.183228,132.855262,"0823662025","","","","","","","","","","届出","",""
"034202","fBiz00002275860000000008","広島県","呉市","ちから　呉駅店","チカラ　クレエキテン","① 飲食店営業","うどん店","広島県呉市宝町１番１６号","呉駅ビルクレスト１F",34.244978,132.557394,"","","","","20230042",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可","",""
"034202","fBiz00002277430000000001","広島県","呉市","ホームラン","ホームラン","① 飲食店営業","ラーメン屋","広島県呉市中央4丁目3番10号","シャンピア中央　111号",34.248446,132.567197,"0823-22-0721","","","","20220023",2022/04/19,2022/04/19,2022/04/19,2028/04/30,"","許可","",""
"034202","fBiz00002278170000000001","広島県","呉市","","","㉙ その他","冷凍・冷蔵倉庫業","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002293630000000001","広島県","呉市","HUONG QUE QUAN","ワォン　クエ　クァン","① 飲食店営業","食堂　テイクアウト","広島県呉市広中町３番９号１０２","",34.228995,132.628365,"","天安合同会社","2240003005086","広島県呉市広中町３番９号","20220028",2022/04/22,2022/04/22,2022/04/22,2027/06/30,"","許可","",""
"034202","fBiz00002293630000000002","広島県","呉市","HUONG QUE QUAN","ワォン　クエ　クァン","⑬ その他の食料・飲料販売業","","広島県呉市広中町３番９号１０２","",34.228995,132.628365,"","天安合同会社","2240003005086","広島県呉市広中町３番９号","","","","","","","届出","",""
"034202","fBiz00002300960000000001","広島県","呉市","お食事処　完ちゃん","オショクジドコロ　カンチャン","① 飲食店営業","お好み焼き店","広島県呉市阿賀北8丁目3番17号","",34.243527,132.596878,"","","","","20220049",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00002301470000000001","広島県","呉市","あつあつ揚立てっちゃん","アツアツアゲタテテッチャン","① 飲食店営業","天ぷら屋","広島県呉市吉浦町字池田6552番地2","",34.274142,132.533797,"0823-38-0281","株式会社　ヒロてん","2240001029293","広島県呉市吉浦町字池田6552番地2","20220059",2022/05/16,2022/05/16,2022/05/16,2028/05/31,"","許可","",""
"034202","fBiz00002309020000000007","広島県","呉市","リトルマーメイド呉駅ビル店","リトルマーメイドクレエキビルテン","③ 乳類販売業","ベーカリー","広島県呉市宝町1-16","呉駅ビル店クレスト1F",34.244743,132.557777,"0823-23-7361","株式会社タカキベーカリー","7240001015512","広島県広島市中区鶴見町２番１９号","","","","","","","届出","",""
"034202","fBiz00002309020000000019","広島県","呉市","リトルマーメイド　呉駅ビル店","リトルマーメイド　クレエキビルテン","① 飲食店営業","パンの製造および販売","広島県呉市宝町１番１６号　呉駅ビルクレスト１F","",34.244428,132.558447,"0823-23-7361","株式会社タカキベーカリー","7240001015512","広島県広島市中区鶴見町２番１９号","20250019",2025/04/14,2025/04/14,2025/04/14,2031/04/30,"","許可","",""
"034202","fBiz00002309020000000019","広島県","呉市","リトルマーメイド　呉駅ビル店","リトルマーメイド　クレエキビルテン","⑪ 菓子製造業","パンの製造および販売","広島県呉市宝町１番１６号　呉駅ビルクレスト１F","",34.244428,132.558447,"0823-23-7361","株式会社タカキベーカリー","7240001015512","広島県広島市中区鶴見町２番１９号","20250020",2025/04/14,2025/04/14,2025/04/14,2031/04/30,"","許可","",""
"034202","fBiz00002309860000000034","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","紙コップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000035","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","紙コップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000036","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000052","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000084","広島県","呉市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000085","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000086","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000087","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000088","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000090","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002309860000000091","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002310840000000001","広島県","呉市","有限会社十河商店","ユウゲンガイシャソゴウショウテン","④ 魚介類販売業","小売、卸","広島県呉市警固屋3丁目2番14号","",34.212629,132.547082,"0823-28-0041","有限会社十河商店","6240002033489","広島県呉市警固屋3丁目2番14号","20220053",2022/05/11,2022/05/11,2022/05/11,2028/06/30,"","許可","",""
"034202","fBiz00002310840000000001","広島県","呉市","有限会社十河商店","ユウゲンガイシャソゴウショウテン","⑬ その他の食料・飲料販売業","小売、卸","広島県呉市警固屋3丁目2番14号","",34.212629,132.547082,"0823-28-0041","有限会社十河商店","6240002033489","広島県呉市警固屋3丁目2番14号","","","","","","","届出","",""
"034202","fBiz00002310840000000002","広島県","呉市","有限会社十河商店","ユウゲンガイシャソゴウショウテン","① 飲食店営業","小売　客席なし","広島県呉市警固屋3丁目2番14号","",34.212629,132.547082,"0823-28-0041","有限会社十河商店","6240002033489","広島県呉市警固屋3丁目2番14号","20220063",2022/05/18,2022/05/18,2022/05/18,2028/06/30,"","許可","",""
"034202","fBiz00002311510000000001","広島県","呉市","峰","ミネ","① 飲食店営業","うどん屋","広島県呉市広末広1丁目4番14号","",34.229955,132.616894,"0823-73-0268","","","","20220054",2022/05/12,2022/05/12,2022/05/12,2028/06/30,"","許可","　",""
"034202","fBiz00002312140000000001","広島県","呉市","ペッパーランチ　ゆめタウン呉店","ペッパーランチ　ユメタウンクレテン","① 飲食店営業","","広島県呉市宝町5番10号　","ゆめタウン呉３F　フードコート内",34.242161,132.556296,"0823-27-4020","株式会社カメリア","7240001037069","広島県安芸郡府中町大通2丁目6番2-208号","20220047",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00002453820000000001","広島県","呉市","恵みの丘　お菓子工房","メグミノオカ　オカシコウボウ","⑰ 農産保存食料品製造・加工業","","広島県呉市蒲刈町大浦字前沖浦","",34.174909,132.744257,"070-3772-6106","","","","","","","","","","届出","",""
"034202","fBiz00002312140000000002","広島県","呉市","くろんぼ屋　ゆめタウン呉店","クロンボヤ　ユメタウンクレテン","① 飲食店営業","洋食・定食","広島県呉市宝町５番１０号","ゆめタウン呉　３F　フードコート内",34.242444,132.556322,"0832-43-1230","株式会社カメリア","7240001037069","広島県安芸郡府中町大通2丁目6番2-208号","20230021",2023/04/21,2023/04/21,2023/04/21,2028/04/30,"","許可","",""
"034202","fBiz00002312430000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002331430000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20220032",2022/04/26,2022/04/26,2022/04/26,2028/09/30,"","許可","　",""
"034202","fBiz00002331620000000001","広島県","呉市","","","① 飲食店営業","カラオケ喫茶","","","","","","","","","20220048",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","申請どおり許可する、調理行為なし",""
"034202","fBiz00002331870000000001","広島県","呉市","髙田水産","タカタスイサン","⑯ 水産製品製造業","","広島県呉市阿賀南3丁目15番19号","",34.231967,132.596462,"0823-71-9069","","","","20220039",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","生食用鮮魚介類の取扱いあり かきの処理あり（むき身加工）冷凍品（規格基準外）の製造あり",""
"034202","fBiz00002332380000000001","広島県","呉市","喫茶七ツ星","キッサナナツボシ","① 飲食店営業","","広島県呉市本町12番18号","",34.245026,132.569744,"","","","","20220033",2022/04/26,2022/04/26,2022/04/26,2027/06/30,"","許可","　",""
"034202","fBiz00002332380000000002","広島県","呉市","喫茶七ツ星","キッサナナツボシ","⑬ その他の食料・飲料販売業","","広島県呉市本町12番18号","",34.245026,132.569744,"","","","","","","","","","","届出","",""
"034202","fBiz00002332380000000003","広島県","呉市","","","⑪ 菓子製造業","","","","","","","","","","20220245",2022/10/06,2022/10/06,2022/10/06,2027/12/31,"","許可","",""
"034202","fBiz00002337240000000001","広島県","呉市","（有） 木の芽","ユウゲンガイシャ　キノメ","① 飲食店営業","飲食業（日本料理店・宴会場）","広島県呉市広中町14番11-102号","",34.230495,132.622287,"0823-74-7711","有限会社木の芽","9240002032570","広島県呉市広中町14番11-102号 ","20220066",2022/05/20,2022/05/20,2022/05/20,2028/06/30,"","許可","　",""
"034202","fBiz00002338340000000001","広島県","呉市","ファンキーバナナ！！","ファンキーバナナ","① 飲食店営業","移動販売車　広島県全域","広島県呉市安浦町水尻2丁目8番20号","",34.271520,132.753500,"0823-84-6161","","","","20220035",2022/04/27,2022/04/27,2022/04/27,2027/06/30,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00002339070000000001","広島県","呉市","中野光次郎　本店","ナカノミツジロウ　ホンテン","㉑ 酒類製造業","","広島県呉市吉浦中町2丁目7番10号","",34.261037,132.530751,"0823-31-7001","中野光次郎","","広島県呉市吉浦中町2丁目7番10号","20220090",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"034202","fBiz00002342400000000001","広島県","呉市","株式会社クレセント","クレセント","⑰ 農産保存食料品製造・加工業","","広島県呉市川尻町東３丁目８−３５","",34.236169,132.696697,"０８２３８７０３６３","株式会社クレセント","3240001027791","広島県呉市川尻町東３丁目８番３５号","","","","","","","届出","",""
"034202","fBiz00002342400000000002","広島県","呉市","","","⑪ 菓子製造業","菓子、シロップ製造","","","","","","","","","20220104",2022/06/09,2022/06/09,2022/06/09,2027/08/31,"","許可","　",""
"034202","fBiz00002342400000000002","広島県","呉市","","","⑭ 清涼飲料水製造業","菓子、シロップ製造","","","","","","","","","20220105",2022/06/09,2022/06/09,2022/06/09,2027/08/31,"","許可","　",""
"034202","fBiz00002342400000000003","広島県","呉市","とびしま．839","トビシマ　ハチサンキュウ","㉕ そうざい製造業","レストラン，そうざい製造業（客席あり），食肉販売","広島県呉市川尻町東３丁目０８番１８号","",34.237061,132.696917,"0823-87-0839","","","","20240166",2024/07/30,2024/07/30,2024/07/30,2029/08/31,"","許可","冷凍品（規格基準外）の製造あり",""
"034202","fBiz00002342400000000004","広島県","呉市","とびしま．839","トビシマ　ハチサンキュウ","③ 食肉販売業","レストラン，そうざい製造業（客席あり），食肉販売","広島県呉市川尻町東３丁目０８番１８号","",34.237061,132.696917,"0823-87-0839","","","","20240165",2024/07/30,2024/07/30,2024/07/30,2029/08/31,"","許可","",""
"034202","fBiz00002342400000000005","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002342700000000001","広島県","呉市","地どり一茶","ヂドリイッサ","① 飲食店営業","居酒屋","広島県呉市西中央1丁目6番34号","",34.246493,132.558824,"0823-21-2007","","","","20220044",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00002343490000000001","広島県","呉市","作田鮮魚店","サクダセンギョテン","④ 魚介類販売業","","広島県呉市中央6丁目1番11号","",34.249700,132.566375,"0823-24-3641","","","","20220037",2022/04/28,2022/04/28,2022/04/28,2027/04/30,"","許可","生食用鮮魚介類の取扱いあり ",""
"034202","fBiz00002344020000000001","広島県","呉市","仙水","センスイ","① 飲食店営業","定食、居酒屋","広島県呉市昭和町6番28号","",34.225129,132.551065,"0823-32-7490","","","","20220050",2022/05/09,2022/05/09,2022/05/09,2028/06/30,"","許可","",""
"034202","fBiz00002349590000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002349590000000002","広島県","呉市","延崎センター","ノブサキセンター","① 飲食店営業","食料品店","広島県呉市阿賀南４丁目６番１６号","",34.232795,132.594836,"0823-71-8148","（有）延崎センター","4240002033706","広島県呉市阿賀南4丁目6番16号","20250045",2025/04/28,2025/04/28,2025/04/28,2031/04/30,"","許可","",""
"034202","fBiz00002361220000000001","広島県","呉市","ｉｆ（イフ）","イフ","① 飲食店営業","スタンド","広島県呉市中通2丁目8番11号","KKビル1F",34.243635,132.564144,"","","","","20220060",2022/05/17,2022/05/17,2022/05/17,2028/09/30,"","許可","",""
"034202","fBiz00002368780000000001","広島県","呉市","裏葉","ウラノハ","① 飲食店営業","スナック","広島県呉市広本町1丁目2番6号","",34.230880,132.621146,"080-9790-0415","","","","20220078",2022/05/27,2022/05/27,2022/05/27,2027/07/31,"","許可","",""
"034202","fBiz00002372170000000006","広島県","呉市","","","⑬ その他の食料・飲料販売業","マルシェでの食品販売（月２回程度）","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002373710000000001","広島県","呉市","御菓子処つくし","オカシドコロツクシ","⑪ 菓子製造業","","広島県呉市警固屋4丁目16番12号","",34.211793,132.544572,"0823-28-0698","","","","20220119",2022/06/17,2022/06/17,2022/06/17,2028/06/30,"","許可","",""
"034202","fBiz00002373970000000001","広島県","呉市","KIKOJI lab","キコウジ　ラボ","⑪ 菓子製造業","菓子製造","広島県呉市広多賀谷2丁目2番13号2F","",34.227949,132.613035,"080-8980-7217","","","","20220067",2022/05/23,2022/05/23,2022/05/23,2027/06/30,"","許可","",""
"034202","fBiz00002381350000000001","広島県","呉市","花まる","ハナマル","⑬ その他の食料・飲料販売業","スーパー","広島県呉市豊浜町豊島3153番地1","",34.182726,132.793051,"","","","","","","","","","","届出","",""
"034202","fBiz00002381350000000002","広島県","呉市","花まる","ハナマル","① 飲食店営業","露天営業","広島県呉市豊浜町豊島３１５３番地１","",34.182726,132.793051,"0823-68-2114","","","","20220107",2022/06/10,2022/06/10,2022/06/10,2027/09/30,"","許可","加熱調理する食品に限る、簡易な調理、露店による営業　",""
"034202","fBiz00005025820000000002","広島県","呉市","","","⑬ その他の食料・飲料販売業","露店　移動販売","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002387440000000001","広島県","呉市","昴珈琲店　呉本店","スバルコーヒーテン　クレホンテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー加工　焙煎","広島県呉市中通2丁目5番3号","",34.244761,132.564613,"0823-21-7730","株式会社　昴珈琲店","5240001026040","広島県呉市中通2丁目5番3号","","","","","","","届出","",""
"034202","fBiz00002387440000000002","広島県","呉市","昴珈琲店　広工房","スバルコーヒーテン　ヒロコウボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー加工　焙煎","広島県呉市広古新開4丁目10番29号","",34.240170,132.614484,"0823-73-3456","株式会社　昴珈琲店","5240001026040","広島県呉市中通2丁目5番3号","","","","","","","届出","",""
"034202","fBiz00002387440000000003","広島県","呉市","","","① 飲食店営業","喫茶店","","","","","","","","","20230155",2023/08/01,2023/08/01,2023/08/01,2029/09/30,"","許可","",""
"034202","fBiz00002387440000000004","広島県","呉市","株式会社　昴珈琲店","カブシキガイシャ　スバルコーヒーテン","① 飲食店営業","露店（注ぎ分け）","広島県呉市中通２丁目５番３号","",34.244761,132.564613,"0823-21-7730","","","","20250173",2025/08/01,2025/08/01,2025/08/01,2030/09/30,"","許可","申請どおり許可する。調理行為なし。露天による営業。",""
"034202","fBiz00002387630000000001","広島県","呉市","","","① 飲食店営業","食堂","","","","","","","","","20220098",2022/06/02,2022/06/02,2022/06/02,2028/06/30,"","許可","",""
"034202","fBiz00002387630000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","食堂","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002391510000000001","広島県","呉市","スイートルーム富田","スイートルームトミタ","① 飲食店営業","スタンド","広島県呉市中通2丁目7番17号","",34.243996,132.563945,"0823-21-8700","","","","20220103",2022/06/08,2022/06/08,2022/06/08,2028/09/30,"","許可","",""
"034202","fBiz00002394040000000001","広島県","呉市","㐂","サンナナ","① 飲食店営業","レストラン","広島県呉市中通4丁目2番6号","",34.247402,132.565969,"","","","","20220097",2022/06/02,2022/06/02,2022/06/02,2027/07/31,"","許可","",""
"034202","fBiz00002394040000000002","広島県","呉市","㐂","サンナナ","⑬ その他の食料・飲料販売業","レストラン","広島県呉市中通4丁目2番6号","",34.247402,132.565969,"","","","","","","","","","","届出","",""
"034202","fBiz00002394040000000003","広島県","呉市","１＋１＝いちいち","イチイチ","① 飲食店営業","ラーメン屋　テイクアウトあり","広島県呉市中通４丁目１０番１３号","",34.246736,132.567306,"","","","","20230283",2023/12/27,2023/12/27,2023/12/27,2029/01/31,"","許可"," ",""
"034202","fBiz00002400590000000001","広島県","呉市","お好み焼き　やまだ","オコノミヤキ　ヤマダ","① 飲食店営業","お好み焼き屋　テイクアウトあり","広島県呉市広小坪1丁目54番9号","",34.205325,132.636515,"0823-71-1317","","","","20220064",2022/05/18,2022/05/18,2022/05/18,2028/06/30,"","許可","",""
"034202","fBiz00002400900000000001","広島県","呉市","お好み焼き　萬吉","オコノミヤキ　マンキチ","① 飲食店営業","お好み焼き屋　テイクアウトあり","広島県呉市海岸1丁目4番11号","",34.245013,132.548681,"0823-22-4008","","","","20220065",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","　",""
"034202","fBiz00002405450000000001","広島県","呉市","cafe the bricks","カフェ　ザ　ブリックス","① 飲食店営業","飲食店","広島県呉市幸町１１番１号　呉市立美術館別館","",34.239964,132.563713,"0823-23-5520","エヌテイエム有限会社","1240002032256","広島県呉市東塩屋町７番２８号","20220101",2022/06/07,2022/06/07,2022/06/07,2028/06/30,"","許可","　",""
"034202","fBiz00002405450000000002","広島県","呉市","cafe the bricks","カフェ　ザ　ブリックス","⑬ その他の食料・飲料販売業","飲食店","広島県呉市幸町１１番１号　呉市立美術館別館","",34.239964,132.563713,"0823-23-5520","エヌテイエム有限会社","1240002032256","広島県呉市東塩屋町７番２８号","","","","","","","届出","",""
"034202","fBiz00002406780000000001","広島県","呉市","DIANA","ダイアナ","① 飲食店営業","バー","広島県呉市本通3丁目1番12号2F","",34.244961,132.566145,"0823-32-7887","","","","20220100",2022/06/03,2022/06/03,2022/06/03,2028/09/30,"","許可","加熱調理なし　調理行為無し　申請通り許可する",""
"034202","fBiz00002421320000000001","広島県","呉市","","","⑪ 菓子製造業","","","","","","","","","","20220082",2022/06/01,2022/06/01,2022/06/01,2028/06/30,"","許可","",""
"034202","fBiz00002431960000000001","広島県","呉市","コンペ","コンペ","① 飲食店営業","スタンド","広島県呉市広本町1丁目1番18号２F","",34.230627,132.621666,"0823-73-6700","","","","20220118",2022/06/17,2022/06/17,2022/06/17,2028/07/31,"","許可","",""
"034202","fBiz00002440210000000001","広島県","呉市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","20220080",2022/05/31,2022/05/31,2022/05/31,2028/05/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00002440210000000001","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002442520000000001","広島県","呉市","二反田醤油　早瀬工場","ニタンダショウユ　ハヤセコウジョウ","⑳ みそ又はしょうゆ製造業","工場","広島県呉市音戸町早瀬1丁目5297番地1","",34.159202,132.495775,"0823-56-1177","有限会社　二反田醤油","6240002035931","広島県江田島市大柿町大原5485番地","20220112",2022/06/15,2022/06/15,2022/06/15,2027/07/31,"","許可","しょうゆ製造施設，みそ又はしょうゆを原料とする食品の製造あり",""
"034202","fBiz00002442650000000001","広島県","呉市","space 1015","スペース イチゼロイチゴー","① 飲食店営業","レンタルスペース","広島県呉市中通4丁目10番15号角店","",34.246706,132.567291,"050-3637-2853","","","","20220073",2022/05/25,2022/05/25,2022/05/25,2027/07/31,"","許可","申請どおり許可する、加熱調理する食品に限る",""
"034202","fBiz00002442650000000001","広島県","呉市","space 1015","スペース イチゼロイチゴー","⑬ その他の食料・飲料販売業","レンタルスペース","広島県呉市中通4丁目10番15号角店","",34.246706,132.567291,"050-3637-2853","","","","","","","","","","届出","",""
"034202","fBiz00002447710000000001","広島県","呉市","","","⑯ 水産製品製造業","ちりめん、いりこ販売・小分け","","","","","","","","","20220077",2022/05/25,2022/05/25,2022/05/25,2027/05/31,"","許可","生食用鮮魚介類の取扱い無し",""
"034202","fBiz00002447710000000002","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002448100000000001","広島県","呉市","居食屋○まる","イショクヤマル","① 飲食店営業","居酒屋","広島県呉市倉橋町７４６番地","",34.103625,132.509637,"0823-53-2032","","","","20220086",2022/06/01,2022/06/01,2022/06/01,2028/08/31,"","許可","",""
"034202","fBiz00002452370000000001","広島県","呉市","株式会社　益池松寿園","カブシキガイシャマスイケショウジュエン","① 飲食店営業","有料試飲、既製品菓子の提供","広島県呉市光町11-10-1","",34.245305,132.537310,"0823247000","株式会社益池松寿園","7240001026550","広島県呉市光町１１番１号","20220099",2022/06/02,2022/06/02,2022/06/02,2027/11/30,"","許可","",""
"034202","fBiz00002452370000000001","広島県","呉市","株式会社　益池松寿園","カブシキガイシャマスイケショウジュエン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の量り売り","広島県呉市光町11-10-1","",34.245305,132.537310,"0823247000","株式会社益池松寿園","7240001026550","広島県呉市光町１１番１号","","","","","","","届出","",""
"034202","fBiz00002456300000000002","広島県","呉市","","","① 飲食店営業","弁当店","","","","","","本田優","","広島県東広島市西条大坪町9-30-4","20220216",2022/09/15,2022/09/15,2022/09/15,2027/11/30,"","許可","",""
