"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00002008140000000001","兵庫県","神戸市中央区","","","① 飲食店営業","カフェ","","","","","","","","","神健保第0921SA0320号",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","なし",""
"028100","fBiz00002076140000000003","兵庫県","神戸市中央区","株式会社　海蓮丸水産","カブシキガイシャカイレンマルスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","兵庫県神戸市垂水区市内一円","",34.650884,135.065324,"","株式会社　海蓮丸水産","7140001121650","兵庫県明石市材木町17-7","","","","","","","届出","",""
"028100","fBiz00002012570000000013","兵庫県","神戸市中央区","タリーズコーヒー神戸大学医学部附属病院店","タリーズコーヒーコウベダイガクイガクブフゾクビョウインテン","① 飲食店営業","喫茶・軽食","兵庫県神戸市中央区楠町７丁目５－２","神戸大学　楠キャンパス　福利厚生施設　２階",34.685144,135.170580,"078-958-6199","内外美装株式会社","5120901024915","大阪府豊中市末広町一丁目４番１１号","神健保第0323SA0262号",2023/05/23,2023/05/23,2023/05/23,2029/05/31,"","許可","",""
"028100","fBiz00002017460000000003","兵庫県","神戸市中央区","株式会社フィールドトランスポート","カブシキガイシャフィールドトランスポート","⑨ 通信販売・訪問販売による販売業","","兵庫県神戸市西区櫨谷町谷口１５８－１","",34.698785,135.013294,"0789903345","株式会社フィールドトランスポート","5140001089989","兵庫県神戸市西区櫨谷町谷口１５８－１","","","","","","","届出","",""
"028100","fBiz00002048300000000001","兵庫県","神戸市中央区","有馬街道温泉すずらんの湯　ショップ","アリマカイドウオンセンスズランノユ　ショップ","⑬ その他の食料・飲料販売業","物販","兵庫県神戸市北区山田町小部妙賀11-1","すずらんの湯",34.732812,135.159560,"0785931126","株式会社クラフトリゾート","9140001123001","兵庫県神戸市北区山田町小部妙賀11-1","","","","","","","届出","",""
"028100","fBiz00002048450000000002","兵庫県","神戸市中央区","餃子の店　ひょうたん　垂水駅前店","ギョウザノミセ　ヒョウタン　タルミエキマエテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区神田町２－１７","森ビル101号室",34.629674,135.053355,"","株式会社　ZIPANGU","4120001217858","大阪府大阪市北区中之島３－６－２３　ダイビル本館１７階１７０６号室","","","","","","","届出","",""
"028100","fBiz00002049570000000003","兵庫県","神戸市中央区","特別養護老人ホーム　協同の苑六甲アイランド　にじの家","トクベツヨウゴロウジンホーム　キョウドウノソノロッコウアイランド　ニジノイエ","㉖ 集団給食施設","集団給食","兵庫県神戸市東灘区向洋町中3-2-6","",34.687147,135.271394,"078-858-6266","特別養護老人ホーム　協同の苑六甲アイランド　にじの家","2140005002331","兵庫県神戸市東灘区向洋町中3-2-6","","","","","","","届出","",""
"028100","fBiz00002050090000000001","兵庫県","神戸市中央区","エクセルシオールカフェ　エキソアレ西神中央店","エクセルシオールカフェ　エキソアレセイシンチュウオウテン","㉙ その他","喫茶店","兵庫県神戸市西区糀台5丁目9番4号","エキソアレ西神中央2階",34.719959,135.017652,"","","","","","","","","","","届出","",""
"028100","fBiz00002050730000000001","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002053540000000001","兵庫県","神戸市中央区","株式会社RABBONI","カブシキガイシャラボニ","⑬ その他の食料・飲料販売業","販売業","兵庫県神戸市東灘区御影郡家2-15-12","グラシアビル４階",34.724683,135.253568,"0785876355","","","","","","","","","","届出","",""
"028100","fBiz00002065300000000023","兵庫県","神戸市中央区","関西スーパー  兵庫店","カンサイスーパー　ヒョウゴテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市兵庫区羽坂通４丁目１－１","",34.669318,135.165453,"078-576-6141","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000024","兵庫県","神戸市中央区","関西スーパー  大開店","カンサイスーパー　ダイカイテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市兵庫区水木通７丁目１－１０","メラード大開B1階",34.671960,135.161804,"0785778885","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000025","兵庫県","神戸市中央区","関西スーパー  名谷店","カンサイスーパー　ミョウダニテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市垂水区名谷町字向井畑３４８７－２","",34.671075,135.077474,"0787976112","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000026","兵庫県","神戸市中央区","関西スーパー  舞多聞店","カンサイスーパー　マイタモンテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市垂水区舞多聞東２丁目１－４５","",34.663764,135.054156,"0787873265","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000028","兵庫県","神戸市中央区","関西スーパー  琵琶店","カンサイスーパー　ビワテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市灘区琵琶町３丁目５－１９","",34.711646,135.235032,"0788050860","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000029","兵庫県","神戸市中央区","関西スーパー  ハ多店","カンサイスーパー　ハタテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市北区八多町中1150","",34.850193,135.217825,"0789503366","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000030","兵庫県","神戸市中央区","関西スーパー  HAT神戸店","カンサイスーパー　ハットコウベテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市中央区脇浜海岸通２丁目２－２","",34.699598,135.214255,"0782303686","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000035","兵庫県","神戸市中央区","関西スーパー  レ・アール店","カンサイスーパー　レ・アールテン","⑪ 百貨店、総合スーパー","","兵庫県神戸市北区北五葉１丁目１３－１","",34.728439,135.137210,"078-594-3100","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002065300000000036","兵庫県","神戸市中央区","関西スーパー セルバ店","カンサイスーパー　セルバテン","⑪ 百貨店、総合スーパー","","兵庫県神戸市東灘区森南町１丁目５－１","セルバ　B1",34.729614,135.294326,"078-436-0600","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028100","fBiz00002070170000000002","兵庫県","神戸市中央区","ローソン神戸名谷町奥畑店","ローソンコウベミョウダニチョウオクハタテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県神戸市垂水区名谷町字春日手2269－1","",34.137136,134.491893,"","長谷英美","","兵庫県神戸市垂水区名谷町字春日手2269－1","","","","","","","届出","",""
"028100","fBiz00002074430000000001","兵庫県","神戸市中央区","","","① 飲食店営業","製造・販売","","","","","","","","","神健保第0921SA0334号",2022/03/11,2022/03/11,2022/03/11,2028/03/31,"","許可","なし",""
"028100","fBiz00004791360000000002","兵庫県","神戸市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002080600000000015","兵庫県","神戸市中央区","ドーミー三宮","ドーミーサンノミヤ","① 飲食店営業","","兵庫県神戸市中央区御幸通２丁目２－８ 1F","",34.694857,135.201668,"","株式会社共立メンテナンス","1010001014427","東京都千代田区外神田２丁目１８番８号","0323SA1859",2012/02/24,2024/02/14,2024/03/01,2030/02/28,"","許可","なし",""
"028100","fBiz00002080600000000020","兵庫県","神戸市中央区","KU ROKKO HOUSE","ケーユーロッコーハウス","① 飲食店営業","","兵庫県神戸市灘区六甲台町10-13","",34.730033,135.232592,"078-861-0777","株式会社共立メンテナンス","1010001014427","東京都千代田区外神田２丁目１８番８号","0223SA0304",2024/03/22,2024/03/22,2024/03/22,2030/03/31,"","許可","",""
"028100","fBiz00002081150000000002","兵庫県","神戸市中央区","KOBE new WORLD","コウベニューワールド","① 魚介類販売業（包装済みの魚介類のみの販売）","","兵庫県神戸市中央区北長狭通1丁目1番地 阪急神戸三宮駅西改札外 1F","",34.693157,135.192875,"0783255524","株式会社ワールド・ワン","9140001022640","兵庫県神戸市中央区下山手通２丁目１３番３号建創ビル７階","","","","","","","届出","",""
"028100","fBiz00002081150000000003","兵庫県","神戸市中央区","あら、りんご。JR新神戸駅店","アラリンゴジェイアールシンコウベエキテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区加納町1丁目3-1","JR西日本新神戸駅構内2階改札外コンコース",34.706464,135.195752,"","株式会社ワールド・ワン","9140001022640","兵庫県神戸市中央区下山手通２丁目１３番３号建創ビル７階","","","","","","","届出","",""
"028100","fBiz00002081580000000033","兵庫県","神戸市中央区","エキマルア・ラ・モードJR兵庫","エキマルア・ラ・モードヒョウゴ","⑬ その他の食料・飲料販売業","個包装と裸売り商品","兵庫県神戸市兵庫区駅南通５丁目3","",34.669131,135.166975,"078-599-7727","株式会社角英","7120901030928","大阪府箕面市半町3-6-2","","","","","","","届出","",""
"028100","fBiz00002085330000000001","兵庫県","神戸市中央区","稲岡米穀店","イナオカベイコクテン","⑧ 米穀類販売業","米穀販売","兵庫県神戸市長田区大塚町2−2−6","",34.670676,135.148675,"078-691-2606","稲岡尚樹","","兵庫県神戸市長田区大塚町2−2−6","","","","","","","届出","",""
"028100","fBiz00002090320000000005","兵庫県","神戸市中央区","おた福商店神戸住吉店","オタフクショウテンコウベスミヨシテン","① 飲食店営業","","兵庫県神戸市東灘区住吉宮町6-8-19","メゾン住吉103",34.716435,135.260678,"","株式会社ＳＢＩＣ","1010401162040","愛知県名古屋市東区泉１丁目２１番２９号ＩＺＵＭＩ桜鈴館１０２","0122SA0042",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","",""
"028100","fBiz00002091600000000005","兵庫県","神戸市中央区","アネシス兵庫","アネシスヒョウゴ","㉖ 集団給食施設","介護老人保健施設","兵庫県神戸市兵庫区吉田町1-8-21","",34.653658,135.170383,"0786528666","医療法人社団創生会　","5140005001850","兵庫県神戸市東灘区深江本町3-8-22","","","","","","","届出","",""
"028100","fBiz00002094000000000015","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002103620000000068","兵庫県","神戸市中央区","0H4622兵庫","ゼロエイチヨンロクニニヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市北区しあわせの村1-9","にこにこハウス　本館2階",34.705440,135.110946,"078-940-1671","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0523SA0025号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000069","兵庫県","神戸市中央区","0H4623兵庫","ゼロエイチヨンロクニサンヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市中央区日暮通5丁目5-8","神戸高齢者総合ケアセンター　地下1階　厨房B",34.698431,135.203508,"078-855-3364","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0323SA0074号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000070","兵庫県","神戸市中央区","0H3868兵庫","ゼロエイチサンハチロクハチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市東灘区田中町2丁目9-10","コープは～とらんどハイム本山　1階",34.723978,135.274034,"078-855-3600","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0123SA0018号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000071","兵庫県","神戸市中央区","0H3634兵庫","ゼロエイチサンロクサンヨンヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市東灘区森北町6丁目1-1","高齢者ケアセンター甲南　1階",34.735833,135.288608,"078-412-3250","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0123SA0019号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000072","兵庫県","神戸市中央区","0H4549兵庫","ゼロエイチヨンゴヨンキュウヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市東灘区西岡本4丁目17-1","もとやま園　1階",34.725894,135.262464,"078-855-2263","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0123SA0017号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000073","兵庫県","神戸市中央区","0H4236兵庫","ゼロエイチヨンニサンロクヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市東灘区鴨子ケ原3丁目19-30","特別養護老人ホーム　かもこの風　1階",34.733240,135.249074,"078-891-7300","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0123SA0021号",2023/04/17,2023/04/17,2023/04/17,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000074","兵庫県","神戸市中央区","0H3529兵庫","ゼロエイチサンゴニキュウヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市東灘区鴨子ケ原2丁目14-17","神戸老人ホーム友愛苑　1階",34.734212,135.250385,"078-856-2160","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0123SA0020号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000075","兵庫県","神戸市中央区","0H3531兵庫","ゼロエイチサンゴサンイチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市東灘区住吉本町3丁目7-41","神戸老人ホーム住吉苑　1階",34.724039,135.259292,"078-843-2117","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0123SA0016号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000076","兵庫県","神戸市中央区","0H1651兵庫","ゼロエイチイチロクゴイチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市北区藤原台中町5丁目1-2","特別養護老人ホームふじの里　西館1階",34.822418,135.214768,"078-987-2575","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0523SA0026号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00004791360000000002","兵庫県","神戸市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002103620000000078","兵庫県","神戸市中央区","0H2221兵庫","ゼロエイチニニニイチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市北区しあわせの村1-19","リハ・神戸　1階",34.705402,135.114969,"078-743-8508","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0523SA0027号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000084","兵庫県","神戸市中央区","0H2262兵庫","ゼロエイチニニロクニヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市垂水区名谷町阿弥陀坊1941-3","",36.959690,140.758552,"078-793-2911","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0823SA0019号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000085","兵庫県","神戸市中央区","0H2454兵庫","ゼロエイチニヨンゴヨンヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市垂水区小束台868-1130","",34.674233,135.052594,"078-794-2620","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0823SA0020号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000086","兵庫県","神戸市中央区","0H4698兵庫","ゼロエイチヨンロクキュウハチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市兵庫区上沢通3-1-4　5階","",34.677421,135.163906,"078-515-6739","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0423SA0042号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000087","兵庫県","神戸市中央区","BH4698兵庫","ビーエイチヨンロクキュウハチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市兵庫区滝山町7-2　地下1階","",34.683945,135.152158,"078-599-6838","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0423SA0043号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000089","兵庫県","神戸市中央区","0H4461兵庫","ゼロエイチヨンヨンロクイチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市西区伊川谷町有瀬1432-1","",34.662686,135.012642,"078-915-7073","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0923SA0025号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000090","兵庫県","神戸市中央区","0H2839兵庫","ゼロエイチニハチサンキュウヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市西区神出町東1188-345","",34.666780,134.992083,"078-965-3060","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0923SA0026号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000091","兵庫県","神戸市中央区","BH2839兵庫","ビーエイチニハチサンキュウヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市西区神出町東1188-345","養護老人ホーム神港園内",34.666780,134.992083,"078-965-3060","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0923SA0027号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000092","兵庫県","神戸市中央区","0H4316兵庫","ゼロエイチヨンサンイチロクヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市西区持子3-2-2","地下1階",34.673642,134.981964,"078-962-5434","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0923SA0022号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,2025/01/31,"許可(廃業)","",""
"028100","fBiz00002103620000000093","兵庫県","神戸市中央区","0H3821兵庫","ゼロエイチサンハチニイチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市西区伊川谷町有瀬696-2　4階","",34.662786,135.018477,"078-974-0898","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0923SA0024号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000094","兵庫県","神戸市中央区","0H4703兵庫","ゼロエイチヨンナナゼロサンヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市西区伊川谷町潤和1447-1","",34.662976,135.004524,"078-945-5003","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0923SA0023号",2023/04/19,2023/04/19,2023/04/19,2029/04/30,"","許可","",""
"028100","fBiz00002103620000000124","兵庫県","神戸市中央区","0H2071兵庫","ゼロエイチニゼロナナイチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市北区藤原台中町5丁目1-1","済生会兵庫県病院　外来食堂　1階",34.823040,135.214914,"078-981-9302","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0523SA0023号",2023/04/11,2023/04/11,2023/04/11,2029/04/30,"","許可","なし",""
"028100","fBiz00002103620000000125","兵庫県","神戸市中央区","0H2107兵庫","ゼロエイチニイチゼロナナヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市灘区大石南町2丁目1-1","介護老人保健施設　神戸日の出苑　1階",34.702752,135.232155,"078-805-6344","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0223SA0032号",2023/05/08,2023/05/08,2023/05/08,2029/05/31,"","許可","なし",""
"028100","fBiz00002103620000000126","兵庫県","神戸市中央区","0H2842兵庫","ゼロエイチニハチヨンニヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市中央区籠池通5丁目1-2","介護老人保健施設プリエール　1階",34.710058,135.206335,"078-221-5212","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0323SA0189号",2023/05/08,2023/05/08,2023/05/08,2029/05/31,"","許可","なし",""
"028100","fBiz00002103620000000136","兵庫県","神戸市中央区","0P3778兵庫","ゼロピーサンナナナナハチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市兵庫区里山町1-48　地下1階","",34.692592,135.141237,"078-643-5717","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0423SA0085号",2023/05/19,2023/05/19,2023/05/19,2029/05/31,"","許可","",""
"028100","fBiz00002103620000000137","兵庫県","神戸市中央区","0P4816兵庫","ゼロピーヨンハチイチロクヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市兵庫区湊川町6丁目4-12","",34.682882,135.160340,"078-945-8775","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0423SA0112号",2023/06/26,2023/06/26,2023/06/26,2029/06/30,"","許可","",""
"028100","fBiz00002103620000000159","兵庫県","神戸市中央区","0P5048兵庫","ゼロピーゴゼロヨンハチヒョウゴ","① 飲食店営業","集団給食","兵庫県神戸市西区岩岡町岩岡654-7　1階","",34.715296,134.948043,"","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","神健保第0924SA0170号",2024/10/18,2024/10/18,2024/10/18,2030/10/31,"","許可","",""
"028100","fBiz00002378790000000004","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002103990000000004","兵庫県","神戸市中央区","gelato pique cafe creperie 神戸三田プレミアム・アウトレット店","ジェラート ピケ カフェ クレープリー コウベサンダプレミアム・アウトレットテン","① 飲食店営業","カフェ","兵庫県神戸市北区上津台7丁目３番","神戸三田プレミアム・アウトレット 735区",34.859177,135.191461,"","株式会社マッシュライフラボ","3011001096552","東京都千代田区麹町五丁目７番地１","0522SA0058",2022/06/14,2022/06/14,2022/06/14,2028/06/30,"","許可","",""
"028100","fBiz00002104210000000001","兵庫県","神戸市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店営業（自動車）","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002105150000000008","兵庫県","神戸市中央区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002110880000000011","兵庫県","神戸市中央区","","","① 飲食店営業","自動車","","","","","","","","","神健保第0622SA0084号",2022/06/13,2022/06/13,2022/06/13,2027/06/30,"","許可","",""
"028100","fBiz00002110880000000023","兵庫県","神戸市中央区","","","① 飲食店営業","キッチンカー","","","","","","","","","神健保第0624SA0076号",2024/06/17,2024/06/17,2024/06/17,2030/06/30,"","許可","・営業品目は、加熱調理するもの、かき氷及び飲料・アイスクリーム類の小分けに限ります。 （加熱調理品は、２工程程度のものに限ります。） ・非加熱品目の提供は、市販品の小分け、盛り付けに限ります。 ・弁当の調製（副食盛り付け済み容器への米飯の盛り付けを含む）はできません。 ・丼物の提供は、65℃以上の状態で提供する場合に限ります。",""
"028100","fBiz00002111920000000001","兵庫県","神戸市中央区","特別養護老人ホーム　オレンジ神戸","トクベツヨウゴロウジンホームオレンジコウベ","① 飲食店営業","","兵庫県神戸市垂水区舞子台４丁目９−１１","",34.638958,135.037298,"","株式会社mother dining","5140001120687","兵庫県尼崎市西長洲町三丁目１番７１号","神健保第0821SA0318号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"028100","fBiz00002113080000000021","兵庫県","神戸市中央区","リエージュ","リエージュ","㉙ その他","","兵庫県神戸市北区上津台８丁目1-1","イオンモール神戸北　２Ｆイオン前ブリッジ",34.860075,135.194204,"","合同会社GTS","3200003005205","岐阜県可児市平貝戸５番地","","","","","","","届出","",""
"028100","fBiz00002113080000000034","兵庫県","神戸市中央区","リエージュ(11/15～11/22)","リエージュ","㉙ その他","","兵庫県神戸市北区上津台８丁目1-1","イオンモール神戸北　２Ｆイオン前ブリッジ",34.860075,135.194204,"","合同会社GTS","3200003005205","岐阜県可児市平貝戸５番地","","","","","","","届出","",""
"028100","fBiz00002113080000000043","兵庫県","神戸市中央区","リエージュ(３/7～3/16)","リエージュ","㉙ その他","","兵庫県神戸市北区上津台８丁目1-1","イオンモール神戸北　２Ｆイオン前ブリッジ",34.860075,135.194204,"","合同会社GTS","3200003005205","岐阜県可児市平貝戸５番地","","","","","","","届出","",""
"028100","fBiz00002115690000000017","兵庫県","神戸市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002115690000000094","兵庫県","神戸市中央区","グリーンリーブスモール","グリーンリーブスモール","⑩ コンビニエンスストア","","兵庫県神戸市中央区脇浜海岸通１－３－１","神戸赤十字病院２階売店",34.696435,135.211620,"078-265-1237","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","","","","","","","届出","",""
"028100","fBiz00002115690000000095","兵庫県","神戸市中央区","グリーンリーブスモール","グリーンリーブスモール","① 飲食店営業","","兵庫県神戸市中央区脇浜海岸通１－３－１","神戸赤十字病院内２階",34.696435,135.211620,"078-265-1237","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","0321SA2135",2022/03/31,2022/03/31,2022/04/01,2028/03/31,"","許可","",""
"028100","fBiz00002115690000000174","兵庫県","神戸市中央区","神戸中央病院内仮売店","コウベチュウオウビョウインナイカリバイテン","⑩ コンビニエンスストア","病院内売店（コンビニエンスストア）","兵庫県神戸市北区惣山町２－１－１","神戸中央病院内地下1階",34.736413,135.155590,"","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","","","","","","","届出","",""
"028100","fBiz00002118510000000001","兵庫県","神戸市中央区","桝本農園","マスモトノウエン","⑰ 農産保存食料品製造・加工業","","","","","","","桝本裕行","","","","","","","","","届出","",""
"028100","fBiz00002130130000000003","兵庫県","神戸市中央区","et Luxe","エリュクス","⑮ いわゆる健康食品の製造・加工業","","兵庫県神戸市中央区北長狭通4-7-6","インペリアルトラストビル4F",34.690109,135.187219,"09052419984","株式会社サンケーエム","5140001025052","兵庫県神戸市中央区中山手通2-1-15","","","","","","","届出","",""
