"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000904770000000002","東京都","新宿区","イベントスペース","イベントスペース","⑬ その他の食料・飲料販売業","","東京都武蔵野市境南町2-1-10","JR武蔵境駅南口ロータリー前",35.701883,139.544726,"0422325712","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00000904770000000009","東京都","新宿区","リトルマーメイド東小金井店","リトルマーメイドヒガシコガネイテン","⑬ その他の食料・飲料販売業","","東京都小金井市梶野町5-1-1","東小金井駅nonowa1階",35.701934,139.526133,"0423802033","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00000907350000000027","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","北海道フェア内での生珍味の販売（塩辛など）","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000907350000000035","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","北海道フェア内での生珍味の販売（塩辛など）","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000907670000000002","東京都","新宿区","多奈加亭","タナカテイ","⑬ その他の食料・飲料販売業","洋菓子販売","東京都西東京市ひばりが丘1丁目1-1","パルコ1階",35.751588,139.544158,"0424398988","株式会社多奈加亭","2012401011416","東京都武蔵野市吉祥寺本町2-13-4","","","","","","","届出","",""
"013000","fBiz00000909100000000004","東京都","新宿区","木曽路  田無店","キソジ　タナシテン","① 飲食店営業","飲食店　ファミリーレストラン","東京都西東京市西原町一丁目8番4号","",35.725686,139.538294,"0424642450","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3小保生食第726号",2021/10/07,2021/10/07,2021/10/07,2027/10/31,"","許可","　",""
"013000","fBiz00000909100000000008","東京都","新宿区","木曽路三鷹店","キソジミタカテン","① 飲食店営業","","東京都三鷹市野崎四丁目1番18号","",35.681464,139.545115,"","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","３府保生食第１２９０号",2021/10/14,2021/10/14,2021/10/14,2028/10/31,"","許可","　",""
"013000","fBiz00000909100000000011","東京都","新宿区","木曽路府中店","キソジフチュウテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","東京都府中市寿町二丁目2番地の6","",35.673195,139.476595,"0423610711","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3府保生食第1305号",2021/10/07,2021/10/07,2021/10/07,2027/10/31,"","許可","　",""
"013000","fBiz00000909100000000014","東京都","新宿区","木曽路　東大和店","キソジ　ヒガシヤマトテン","① 飲食店営業","ファミリーレストラン","東京都東大和市桜が丘二丁目247番地の１","",35.736675,139.417653,"0425676081","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3立保生食第990号",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","　",""
"013000","fBiz00000909100000000024","東京都","新宿区","木曽路多摩ニュータウン店","キソジタマニュータウンテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","東京都多摩市関戸六丁目5番地12","",35.639183,139.449953,"0423117221","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3南保生食第３８９号",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","　",""
"013000","fBiz00000909100000000036","東京都","新宿区","木曽路多摩ニュータウン店","キソジタマニュータウンテン","⑬ その他の食料・飲料販売業","しゃぶしゃぶ・和食店","東京都多摩市関戸六丁目５番１２号","",35.639183,139.449953,"0423117221","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"013000","fBiz00000910660000000001","東京都","新宿区","株式会社ジャパンフーズ","カブシキガイシャジャパンフーズ","⑦ 野菜果物販売業","","東京都国立市谷保6丁目2番地の1","",35.674248,139.446781,"0425068088","株式会社ジャパンフーズ","1012401012605","東京都国立市谷保6丁目2番地の1","","","","","","","届出","",""
"013000","fBiz00000914400000000001","東京都","新宿区","業務スーパーたかの台店","ギョウムスーパータカノダイテン","⑪ 百貨店、総合スーパー","","東京都小平市小川町1-1097","",35.726017,139.463837,"0423497121","株式会社Ｇ‐7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"013000","fBiz00000916880000000001","東京都","新宿区","ウエルシア稲城若葉台アクロスプラザ店","ウエルシアイナギワカバダイアクロスプラザテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都稲城市若葉台1丁目55","",35.623765,139.475059,"042-350-6602","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013000","fBiz00000916910000000066","東京都","新宿区","相模原(湘南480た9994)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都青梅市河辺町8丁目14-3","",35.783620,139.297487,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000066","東京都","新宿区","相模原(湘南480た9994)_東京都エリア","サガミハラトウキョウトエリア","㉕ 行商","移動販売","東京都青梅市河辺町8丁目14-3","",35.783620,139.297487,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000067","東京都","新宿区","相模原(湘南480た9994)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都日野市日野台4丁目17","",35.672703,139.375727,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000991760000000010","東京都","新宿区","日野市立しんさかした保育園","ヒノシリツシンサカシタホイクエン","㉖ 集団給食施設","保育園","東京都日野市新町3-17-4","",35.680758,139.386732,"0425848277","日野市","1000020132128","東京都日野市神明1-12-1","","","","","","","届出","",""
"013000","fBiz00000916910000000068","東京都","新宿区","相模原(湘南480た9994)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都立川市錦町1丁目5-13","",35.697555,139.417700,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000069","東京都","新宿区","相模原(湘南480た9994)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","","東京都武蔵野市緑町2丁目2","",35.717495,139.565876,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000070","東京都","新宿区","相模原(湘南480た9994)_東京都エリア","サガミハラショウナンヨンハチレイタキュウキュウキュウヨントウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都小平市津田町周辺","",35.722909,139.468211,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000073","東京都","新宿区","相模原(相模480ち8011)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都青梅市河辺町8丁目14-3","",35.783620,139.297487,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000073","東京都","新宿区","相模原(相模480ち8011)_東京都エリア","サガミハラトウキョウトエリア","㉕ 行商","移動販売","東京都青梅市河辺町8丁目14-3","",35.783620,139.297487,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000074","東京都","新宿区","相模原(相模480ち8011)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都日野市日野台4丁目17","",35.672703,139.375727,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000075","東京都","新宿区","相模原(相模480ち8011)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","","東京都立川市錦町1丁目5-13","",35.697555,139.417700,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000076","東京都","新宿区","相模原(相模480ち8011)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都武蔵野市緑町2丁目2","",35.717495,139.565876,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000077","東京都","新宿区","相模原(相模480ち8011)_東京都エリア","サガミハラサガミヨンハチレイチハチレイイチイチトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都小平市津田町周辺","",35.722909,139.468211,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000080","東京都","新宿区","相模原(相模480つ1587)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都青梅市河辺町8丁目14-3","",35.783620,139.297487,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000081","東京都","新宿区","相模原(相模480つ1587)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都日野市日野台4丁目17","",35.672703,139.375727,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000082","東京都","新宿区","相模原(相模480つ1587)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都立川市錦町1丁目5-13","",35.697555,139.417700,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000083","東京都","新宿区","相模原(相模480つ1587)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都武蔵野市緑町2丁目2","",35.717495,139.565876,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000916910000000085","東京都","新宿区","相模原(相模480つ1587)_東京都エリア","サガミハラサガミヨンハチレイツイチゴハチナナトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都小平市津田町周辺","",35.722909,139.468211,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"013000","fBiz00000919470000000021","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000046","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000051","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000062","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000064","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000068","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000070","東京都","新宿区","スシローイトーヨーカドー武蔵小金井店","スシローイトーヨーカドームサシコガネイテン","① 飲食店営業","すし屋","東京都小金井市本町6丁目14-9","",35.700445,139.504935,"042-382-5161","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","6府保生食第969号",2024/11/14,2024/11/14,2024/11/14,2030/11/30,"","許可","",""
"013000","fBiz00000919470000000070","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000099","東京都","新宿区","スシロー稲城百村店","スシローイナギモムラテン","① 飲食店営業","すし屋","東京都稲城市百村68-1","",35.639198,139.497819,"042-370-5061","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","５南保生食第２９７号",2023/09/20,2023/09/20,2023/09/20,2029/09/30,"","許可","",""
"013000","fBiz00000919470000000099","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000388","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000411","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000445","東京都","新宿区","スシロー東府中店","スシローヒガシフチュウテン","① 飲食店営業","すし屋","東京都府中市若松町1-32-5","",35.670074,139.501238,"042-352-4545","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","５府保生食第３７１号",2023/06/15,2023/06/15,2023/06/15,2029/06/30,"","許可","",""
"013000","fBiz00000919470000000445","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000516","東京都","新宿区","スシロー立川幸町店","スシロータチカワサイワイチョウテン","① 飲食店営業","すし屋","東京都立川市幸町5-39-1","",35.723150,139.424333,"042-538-4621","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","5立保生食第539号",2023/09/14,2023/09/14,2023/09/14,2029/09/30,"","許可"," ",""
"013000","fBiz00000919470000000525","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000527","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000538","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000562","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000566","東京都","新宿区","スシロー調布店","スシローチョウフテン","① 飲食店営業","","東京都調布市深大寺北町4-30-1","",35.681161,139.553943,"042-426-0076","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","４府保生食第１７４０号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","　",""
"013000","fBiz00000919470000000566","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000587","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000634","東京都","新宿区","","","① 飲食店営業","すし屋","","","","","","","","","３府保生食第1808号",2022/01/17,2022/01/17,2022/01/17,2029/01/31,"","許可","　",""
"013000","fBiz00000919470000000641","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000919470000000731","東京都","新宿区","スシロー日野バイパス店","スシローヒノバイパステン","① 飲食店営業","すし屋","東京都日野市万願寺6-46","",35.667164,139.409753,"042-589-1591","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","４南保生食第１２９号",2022/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可","　",""
"013000","fBiz00000919470000000832","東京都","新宿区","スシロー小平天神町店","スシローコダイラテンジンチョウテン","① 飲食店営業","すし屋","東京都小平市天神町4丁目11番15号","",35.729256,139.498177,"042-349-7140","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","５小保生食第７１７号",2023/12/06,2023/12/06,2023/12/06,2030/12/31,"","許可","",""
"013000","fBiz00000919470000000832","東京都","新宿区","スシロー小平天神町店","スシローコダイラテンジンチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都小平市天神町4丁目11番15号","",35.729256,139.498177,"042-349-7140","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"013000","fBiz00000925890000000003","東京都","新宿区","成蹊学園ブックセンター","セイケイガクエンブックセンター","⑩ コンビニエンスストア","","東京都武蔵野市吉祥寺北町3-3-1","",35.710447,139.573190,"0422360360","","","","","","","","","","届出","",""
"013000","fBiz00000927200000000001","東京都","新宿区","社会福祉法人　里心会　西東京ユーカリ保育園","シャカイフクシホウジン　リッシンカイ　ニシトウキョウユーカリホイクエン","㉖ 集団給食施設","保育園","東京都西東京市下保谷５丁目13-15","",35.749326,139.564821,"042-439-6504","社会福祉法人里心会","9040005020493","千葉県袖ケ浦市袖ケ浦駅前１丁目２２番地３","","","","","","","届出","",""
"013000","fBiz00000928630000000001","東京都","新宿区","穂まれや","ホマレヤ","⑬ その他の食料・飲料販売業","","東京都立川市曙町二丁目1番1号","立川駅東口改札内「T-tee ecute」B-１区画",35.698475,139.413749,"0425265162","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00000928630000000004","東京都","新宿区","ハニーズバー新秋津店","ハニーズバーシンアキツテン","⑬ その他の食料・飲料販売業","","東京都東村山市秋津町5丁目25番地50","JR新秋津駅構内",35.777754,139.493506,"08030877210","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00000928630000000032","東京都","新宿区","ほんのり屋　アトレヴィ三鷹","ホンノリヤ アトレヴィミタカ","⑬ その他の食料・飲料販売業","","東京都三鷹市下連雀3丁目46番1号","三鷹駅構内3階",35.702456,139.559294,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00000928630000000041","東京都","新宿区","ほんのり屋 国分寺店","ホンノリヤ コクブンジテン","⑬ その他の食料・飲料販売業","","東京都国分寺市本町2丁目1番23号","JR国分寺駅ラッチ内",35.700655,139.481096,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00000928630000000059","東京都","新宿区","スターバックスコーヒー エキュート立川店","スターバックスコーヒー エキュートタチカワテン","⑬ その他の食料・飲料販売業","","東京都立川市柴崎町3-1-1　","エキュート立川",35.697385,139.412072,"042-525-6648","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00000929160000000002","東京都","新宿区","生活協同組合コープみらい　コープ牟礼店（惣菜作業室）","セイカツキョウドウクミアイコープミライ　コープムレテン　ソウザイサギョウシツ","① 飲食店営業","スーパー","東京都三鷹市牟礼5-3-1","",35.682831,139.580922,"0422-47-0515","","","埼玉県さいたま市南区根岸1丁目5番5号","３府保生食第１２７４号",2021/10/22,2021/10/22,2021/10/22,2028/10/31,"","許可","　",""
"013000","fBiz00000929160000000003","東京都","新宿区","生活協同組合コープみらい　コープ牟礼店（ベーカリー作業室）","セイカツキョウドウクミアイコープミライ　コープムレテン　ベーカリーサギョウシツ","① 飲食店営業","スーパー","東京都三鷹市牟礼5-3-1","",35.682831,139.580922,"0422-47-0515","","","埼玉県さいたま市南区根岸1丁目5番5号","３府保生食第１２７５号",2021/10/22,2021/10/22,2021/10/22,2028/10/31,"","許可","　",""
"013000","fBiz00000930350000000001","東京都","新宿区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000931290000000022","東京都","新宿区","社会福祉法人緑樹会　介護老人福祉施設ラぺ日野","シャカイフクシホウジンリョクジュカイ　カイゴロウジンフクシシセツラペヒノ","① 飲食店営業","","東京都日野市程久保二丁目27番地の1","",35.650472,139.409695,"042-594-9088","株式会社ニッコクトラスト","3010001025934","東京都江東区新木場一丁目18番6号","５南保生食第９２号",2023/05/30,2023/05/30,2023/05/30,2030/05/31,"","許可","　",""
"013000","fBiz00000934630000000002","東京都","新宿区","ぐりーんおうる","グリーンオウル","⑦ 野菜果物販売業","飲食店","東京都清瀬市中清戸4-1031","",35.781873,139.531728,"042-495-9721","株式会社ジェイ・エル・シー","6030001106845","埼玉県所沢市東所沢２丁目１番地の９","","","","","","","届出","",""
"013000","fBiz00000934630000000007","東京都","新宿区","","","⑦ 野菜果物販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000934680000000003","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000935060000000003","東京都","新宿区","ルネサス武蔵　プラザ棟","ルネサスムサシ　プラザトウ","⑬ その他の食料・飲料販売業","","東京都小平市上水本町五丁目22番1号","プラザ棟",35.714591,139.477509,"0423120233","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地５丁目５番１２号","","","","","","","届出","",""
"013000","fBiz00000935060000000004","東京都","新宿区","ルネサス武蔵　A棟","ルネサスムサシ　エートウ","⑬ その他の食料・飲料販売業","","東京都小平市上水本町五丁目20番1号","A棟食堂",35.712317,139.477191,"0423120233","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地５丁目５番１２号","","","","","","","届出","",""
"013000","fBiz00000935060000000005","東京都","新宿区","ルネサス武蔵　本館売店","ルネサスムサシ　ホンカンバイテン","⑩ コンビニエンスストア","","東京都小平市上水本町五丁目20番1号","本館売店",35.712317,139.477191,"0423120233","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地５丁目５番１２号","","","","","","","届出","",""
"013000","fBiz00000937790000000012","東京都","新宿区","ダロワイヨ　アトレ吉祥寺店","ダロワイヨ　アトレキチジョウジテン","⑬ その他の食料・飲料販売業","販売・小売","東京都武蔵野市吉祥寺南町1-1-24","アトレ吉祥寺　１F",35.703050,139.579548,"042-227-1363","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013000","fBiz00000937790000000027","東京都","新宿区","ルミネ立川店　２F　コンコース催事『ダロワイヨ』","ルミネタチカワテンニカイコンコースサイジダロワイヨ","⑬ その他の食料・飲料販売業","物販","東京都立川市曙町２－１－１","ルミネ立川店",35.698475,139.413749,"03-5334-0550","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013000","fBiz00000939530000000001","東京都","新宿区","第六コスモ保育園","ダイロクコスモホイクエン","㉖ 集団給食施設","","東京都小金井市梶野町５－３－２５","クリオ東小金井パークフロント２１１",35.702916,139.524581,"0423833838","","","","","","","","","","届出","",""
"013000","fBiz00000941410000000002","東京都","新宿区","オートバックス府中店","オートバックスフチュウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都府中市武蔵台１－６－４","",35.687349,139.463761,"042-352-8388","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000011","東京都","新宿区","三和交通多摩株式会社本社営業所","サンワコウツウタマカブシキガイシャホンシャエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都府中市矢崎町2-23-1","",35.662393,139.474350,"042-361-7532","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000012","東京都","新宿区","三和交通多摩株式会社小平営業所","サンワコウツウタマコダイラエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都小平市花小金井南町２－７－１８","",35.722214,139.516963,"042-364-6000","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000013","東京都","新宿区","十全交通株式会社","ジュウゼンコウツウカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都府中市幸町2-13-7","",35.678943,139.484781,"042-362-6521","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000014","東京都","新宿区","カネタビル","カネタビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都府中市本町1-13-3","",35.667078,139.477515,"042-340-4901","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000015","東京都","新宿区","多摩川競艇場特観席西側1","タマガワキョウテイトッカンセキニシガワイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都府中市是政4-11","",35.655371,139.493645,"042-369-1811","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000016","東京都","新宿区","多摩川競艇場特観席西側2","タマガワキョウテイトッカンセキニシガワニ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都府中市是政4-11","",35.655371,139.493645,"042-369-1811","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000018","東京都","新宿区","ベガスベガス国分寺恋ヶ窪店","ベガスベガスコクブンジコイガクボテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都国分寺市東恋ケ窪５－６－３","",35.708791,139.467686,"0423204166","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000019","東京都","新宿区","ランドリープレス富士見町店","ランドリープレスフジミマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都調布市富士見町2-22-13","",35.660966,139.540906,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000021","東京都","新宿区","東京聖労院　つきみの園","トウキョウセイロウインツキミノエン","⑬ その他の食料・飲料販売業","","東京都小金井市中町2－15－25","施設内１Ｆ",35.697165,139.516873,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000991880000000001","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000941410000000026","東京都","新宿区","東京聖労院　つきみの園","トウキョウセイロウインツキミノエン","③ 乳類販売業","自動販売機","東京都小金井市中町2－15－25","施設内１Ｆ",35.697165,139.516873,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000027","東京都","新宿区","ＭＣＣ三鷹ビル　ノース棟　Ｂ１Ｆスナック","エムシーシーミタカビル　ノーストウ　ビーイッカイスナック","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都三鷹市下連雀8-7-2","",35.685739,139.564889,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
