"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029201","fBiz00001781720000000001","奈良県","奈良市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001781720000000001","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001783340000000001","奈良県","奈良市","ファミリーマート近鉄奈良店","ファミリーマートキンテツナラテン","⑩ コンビニエンスストア","","奈良県奈良市西大寺東町２－４－１","",34.695104,135.785074,"0742-33-1111","株式会社近鉄百貨店","3120001098201","","","","","","","","届出","",""
"029201","fBiz00001783820000000001","奈良県","奈良市","刀祢米穀店","トネベイコクテン","⑧ 米穀類販売業","","奈良県奈良市小西町１６","",34.683466,135.827792,"0742-22-3602","刀祢善次","","","","","","","","","届出","",""
"029201","fBiz00001783820000000001","奈良県","奈良市","刀祢米穀店","トネベイコクテン","⑬ その他の食料・飲料販売業","","奈良県奈良市小西町１６","",34.683466,135.827792,"0742-22-3602","刀祢善次","","","","","","","","","届出","",""
"029201","fBiz00001783820000000002","奈良県","奈良市","刀祢米穀店","トネベイコクテン","㉔ その他の食料品製造・加工業","","奈良県奈良市小西町16","",34.683456,135.827704,"0742-22-3602","刀祢善次","","","","","","","","","届出","",""
"029201","fBiz00001784760000000001","奈良県","奈良市","ファミリーマート奈良紀寺町店","ファミリーマートナラキデラチョウテン","⑩ コンビニエンスストア","","奈良県奈良市紀寺町６８２－１","",34.673098,135.834462,"0742-25-5360","合同会社玄香園","1150003000849","","","","","","","","届出","",""
"029201","fBiz00001784760000000002","奈良県","奈良市","ファミリーマート奈良大森町店","ファミリーマートナラオオモリチョウテン","⑩ コンビニエンスストア","","奈良県奈良市大森町１２９－１","",34.676879,135.817129,"0742-63-7787","合同会社玄香園","1150003000849","","","","","","","","届出","",""
"029201","fBiz00001784760000000003","奈良県","奈良市","ファミリーマート　奈良紀寺町店","ファミリーマート　ナラキデラチョウテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市紀寺町682-1","",34.672790,135.834381,"0742-25-5360","合同会社玄香園","1150003000849","","111316",2023/08/08,2023/08/08,2023/08/08,2029/09/30,"","許可","",""
"029201","fBiz00001784760000000004","奈良県","奈良市","ファミリーマート奈良恋の窪店","ファミリーマートナラコイノクボテン","⑩ コンビニエンスストア","コンビニエンスストア","奈良県奈良市恋の窪3-7-6","",34.673427,135.807425,"0742-32-3326","合同会社玄香園","1150003000849","","","","","","","","届出","",""
"029201","fBiz00001784760000000005","奈良県","奈良市","ファミリーマート済生会奈良病院店","ファミリーマートサイセイカイナラビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","奈良県奈良市八条4-643　地下1階","",34.668969,135.805064,"0742-32-5002","合同会社玄香園","1150003000849","","","","","","","","届出","",""
"029201","fBiz00001784760000000006","奈良県","奈良市","ファミリーマート　済生会奈良病院店","ファミリーマート　サイセイカイナラビョウインテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市八条4-643　","　Ｂ１Ｆ",34.668969,135.805064,"0742-32-5002","合同会社玄香園","1150003000849","","1230522",2023/09/25,2023/09/25,2023/09/25,2030/07/31,"","許可","",""
"029201","fBiz00001784760000000007","奈良県","奈良市","ファミリーマート奈良恋の窪店","ファミリーマートナラコイノクボテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市恋の窪3-7-6","",34.673427,135.807425,"0742-32-3326","合同会社玄香園","1150003000849","","1230523",2023/10/16,2023/10/16,2023/10/16,2030/06/30,"","許可","",""
"029201","fBiz00001787090000000001","奈良県","奈良市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001787090000000002","奈良県","奈良市","ＲＩＮＦＡ","リンファ","⑪ 菓子製造業","洋菓子","奈良県奈良市西登美ヶ丘1-4-1"," パークサイドビル1F西端",34.714660,135.743936,"","河野玲","","","1220020",2022/04/14,2022/04/14,2022/04/14,2029/02/28,"","許可","",""
"029201","fBiz00001789280000000001","奈良県","奈良市","奈間蔵　栄","ナマクラ　サカエ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良８００す６１８１）","",34.685109,135.804801,"","株式会社　ARUKAMAN","4150001021571","","1210569",2021/12/14,2021/12/14,2021/12/14,2027/10/31,"","許可","　",""
"029201","fBiz00001789280000000002","奈良県","奈良市","奈間蔵　栄","ナマクラ　サカエ","① 飲食店営業","居酒屋","奈良県奈良市大宮町6-2-11-1F","",34.684803,135.809642,"0742-36-7218","株式会社　ARUKAMAN","4150001021571","","117178",2023/06/08,2023/06/08,2023/06/08,2029/06/30,"","許可","",""
"029201","fBiz00001796300000000001","奈良県","奈良市","仙人亭　薬膳カフェ　花美津姫","センニンテイヤクゼンカフェハナミヅキ","① 飲食店営業","レストラン","奈良県奈良市中町4059","",34.674129,135.743770,"0742-48-3077","","","","180023",2021/12/16,2021/12/16,2021/12/16,2028/01/31,"","許可","　",""
"029201","fBiz00001796300000000002","奈良県","奈良市","天龍閣","テンリュウカク","① 飲食店営業","宿坊、仕出し","奈良県奈良市中町3874","",34.673961,135.743030,"0742-45-0081","","","","196398",2021/12/16,2021/12/16,2021/12/16,2028/01/31,"","許可","　",""
"029201","fBiz00001797520000000001","奈良県","奈良市","　","　","㉕ そうざい製造業","","奈良県奈良市大宮町３－４－１０","矢埜ハイツ１０１号室",34.683913,135.813717,"","株式会社FSファクトリー","1150001024692","","１２１０５７３",2022/01/19,2022/01/19,2022/01/19,2028/06/30,"","許可","",""
"029201","fBiz00001797960000000001","奈良県","奈良市","アイコーメディカル富雄南こども園","アイコーメディカルトミオミナミコドモエン","① 飲食店営業","","奈良県奈良市中町４１７４","",34.674502,135.748477,"080-3544-1823","株式会社アイコーメディカル","9180001077053","","109471",2022/01/05,2022/01/05,2022/01/05,2028/01/31,"","許可"," ",""
"029201","fBiz00001798870000000001","奈良県","奈良市","フードショップ　なかじま","フードショップ　ナカジマ","① 魚介類販売業（包装済みの魚介類のみの販売）","","奈良県奈良市五条３－１３－３","",34.672422,135.775852,"","中島美登","","","","","","","","","届出","",""
"029201","fBiz00001798870000000001","奈良県","奈良市","フードショップ　なかじま","フードショップ　ナカジマ","② 食肉販売業（包装済みの食肉のみの販売）","","奈良県奈良市五条３－１３－３","",34.672422,135.775852,"","中島美登","","","","","","","","","届出","",""
"029201","fBiz00001798870000000001","奈良県","奈良市","フードショップ　なかじま","フードショップ　ナカジマ","③ 乳類販売業","","奈良県奈良市五条３－１３－３","",34.672422,135.775852,"","中島美登","","","","","","","","","届出","",""
"029201","fBiz00001799680000000001","奈良県","奈良市","オーマー","オーマー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","奈良県奈良市押熊町１０９６－４","",34.720835,135.771250,"0742-43-9517","","","","","","","","","","届出","",""
"029201","fBiz00001799800000000002","奈良県","奈良市","","","① 飲食店営業","結婚式場、レストラン、スナック、仕出し屋","","","","","","","","","104013",2022/04/07,2022/04/07,2022/04/07,2028/05/31,"","許可","",""
"029201","fBiz00001799800000000003","奈良県","奈良市","イリスウォーターテラスあやめ池","イリスウォーターテラスアヤメイケ","① 飲食店営業","レストラン（結婚式場）","奈良県奈良市あやめ池北1-27-8","",34.700723,135.759290,"0742-40-0055","ディライト株式会社","9150001005462","","111017",2023/02/28,2023/02/28,2023/02/28,2029/03/31,"","許可","",""
"029201","fBiz00001800460000000001","奈良県","奈良市","梅の郷　月ケ瀬温泉","ウメノサトツキガセオンセン","⑦ 野菜果物販売業","","奈良県奈良市月ヶ瀬尾山２６８１","",34.714444,136.046980,"0743-92-0388","株式会社月ヶ瀬振興協会","1150001018439","","","","","","","","届出","",""
"029201","fBiz00001800460000000001","奈良県","奈良市","梅の郷　月ケ瀬温泉","ウメノサトツキガセオンセン","⑬ その他の食料・飲料販売業","","奈良県奈良市月ヶ瀬尾山２６８１","",34.714444,136.046980,"0743-92-0388","株式会社月ヶ瀬振興協会","1150001018439","","","","","","","","届出","",""
"029201","fBiz00001800460000000002","奈良県","奈良市","梅こころ","ウメココロ","② 食肉販売業（包装済みの食肉のみの販売）","","奈良県奈良市月ヶ瀬尾山2681","",34.714453,136.046999,"0743-92-0388","株式会社月ヶ瀬振興協会","1150001018439","","","","","","","","届出","",""
"029201","fBiz00001800460000000002","奈良県","奈良市","梅こころ","ウメココロ","⑦ 野菜果物販売業","","奈良県奈良市月ヶ瀬尾山2681","",34.714453,136.046999,"0743-92-0388","株式会社月ヶ瀬振興協会","1150001018439","","","","","","","","届出","",""
"029201","fBiz00001800910000000001","奈良県","奈良市","ファミリーマート　針トラックステーション店","ファミリーマートハリトラックステーションテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市針町487-1","",34.609838,135.960204,"0743-82-5705","","","","404208",2022/10/13,2022/10/13,2022/10/13,2028/10/31,"","許可","",""
"029201","fBiz00001800910000000001","奈良県","奈良市","ファミリーマート　針トラックステーション店","ファミリーマートハリトラックステーションテン","⑩ コンビニエンスストア","","奈良県奈良市針町４８７－１","",34.609838,135.960204,"0743-82-5705","","","","","","","","","","届出","",""
"029201","fBiz00001803440000000001","奈良県","奈良市","ファミリーマート奈良古市町店","ファミリーマートナラフルイチチョウテン","⑩ コンビニエンスストア","","奈良県奈良市古市町１７７８","",34.660962,135.840266,"0742-63-7036","岩田光二","","","","","","","","","届出","",""
"029201","fBiz00001803440000000002","奈良県","奈良市","ファミリーマート奈良古市町店","ファミリーマートナラフルイチチョウテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市古市町1778","",34.685109,135.804801,"0742-63-7036","岩田光二","","","115628",2022/09/26,2022/09/26,2022/09/26,2028/09/30,"","許可","",""
"029201","fBiz00001805100000000001","奈良県","奈良市","Fruit　Labo","フルーツラボ","① 飲食店営業","","奈良県奈良市西登美ケ丘２－１１－１５","",34.716442,135.744713,"0742-46-2255","株式会社　Smile　Labo","9150001024917","","1210576",2021/12/28,2021/12/28,2021/12/28,2028/02/29,"","許可","　",""
"029201","fBiz00001805100000000002","奈良県","奈良市","就労継続支援B型事業所　にっこり","シュウロウケイゾクシエンビーガタジギョウショ　ニッコリ","㉔ その他の食料品製造・加工業","","奈良県奈良市西登美ヶ丘２－１１－１５","",34.716442,135.744713,"0742-46-2255","株式会社　Smile　Labo","9150001024917","","","","","","","","届出","",""
"029201","fBiz00001805100000000003","奈良県","奈良市","就労継続支援B型事業所　にっこり","シュウロウケイゾクシエンビーガタジギョウショ　ニッコリ","④ 魚介類販売業","","奈良県奈良市西登美ヶ丘2-11-15","",34.716442,135.744713,"0742-46-2255","株式会社　Smile　Labo","9150001024917","","1210777",2022/03/11,2022/03/11,2022/03/11,2029/02/28,"","許可","",""
"029201","fBiz00001805100000000004","奈良県","奈良市","BLUE","ブルー","① 飲食店営業","Bar","奈良県奈良市三条町606-8"," ジョイパレスパートⅤ 303",34.680679,135.821638,"","株式会社　Smile　Labo","9150001024917","","1220306",2022/06/27,2022/06/27,2022/06/27,2028/06/30,"","許可","",""
"029201","fBiz00001805100000000005","奈良県","奈良市","Smile　Labo","スマイル　ラボ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","株式会社　Smile　Labo","9150001024917","","1220680",2022/10/12,2022/10/12,2022/10/12,2028/05/31,"","許可","",""
"029201","fBiz00001805600000000002","奈良県","奈良市","","","① 飲食店営業","露店","","","","","","","","","１２１０５７７",2021/12/17,2021/12/17,2021/12/17,2027/10/31,"","許可","　",""
"029201","fBiz00001805650000000005","奈良県","奈良市","","","① 飲食店営業","キッチンカー","","","","","","","","","1221082",2023/03/17,2023/03/17,2023/03/17,2028/10/31,"","許可","",""
"029201","fBiz00002517420000000039","奈良県","奈良市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001813270000000001","奈良県","奈良市","バー　アリーナ","バーアリーナ","① 飲食店営業","バー","奈良県奈良市富雄北1-3-7","幸福相互富雄ビル1F-B",34.694700,135.735183,"0742-48-9088","村瀬武司","","","１９５２７０",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001817180000000001","奈良県","奈良市","ドリンク　ドランク","ドリンク　ドランク","① 飲食店営業","スムージー専門店（店内飲食、テイクアウト）","奈良県奈良市橋本町８","",34.681895,135.829282,"","平野奈津","","","115615",2022/07/12,2022/07/12,2022/07/12,2028/08/31,"","許可","",""
"029201","fBiz00001817180000000001","奈良県","奈良市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001818020000000001","奈良県","奈良市","丸栄　奈良南店","マルエイ　ナラミナミテン","⑦ 野菜果物販売業","","奈良県奈良市古市町１３２８","ボトルワールドOK奈良南店内",34.660550,135.833294,"","有限会社丸栄","3120102012606","","","","","","","","届出","",""
"029201","fBiz00001818020000000002","奈良県","奈良市","丸栄　押熊店","マルエイ　オシクマテン","⑦ 野菜果物販売業","","奈良県奈良市押熊町５４３－１","ボトルワールドOK押熊店内",34.718474,135.772278,"","有限会社丸栄","3120102012606","","","","","","","","届出","",""
"029201","fBiz00001818020000000003","奈良県","奈良市","丸栄","マルエイ","⑦ 野菜果物販売業","","奈良県奈良市八条５－３２８－１","ボトルワールドOK大安寺店内",34.669574,135.803343,"","有限会社丸栄","3120102012606","","","","","","","","届出","",""
"029201","fBiz00001818020000000004","奈良県","奈良市","丸栄　富雄店","マルエイ　トミオテン","⑦ 野菜果物販売業","","奈良県奈良市三碓２－５－４１","ボトルワールドOK富雄店",34.688473,135.736017,"","有限会社丸栄","3120102012606","","","","","","","","届出","",""
"029201","fBiz00001818020000000005","奈良県","奈良市","丸栄　奈良店","マルエイ　ナラテン","⑦ 野菜果物販売業","","奈良県奈良市法華寺町２９９－１","ボトルワールドOK奈良店内",34.688162,135.804966,"0742-35-3444","有限会社丸栄","3120102012606","","","","","","","","届出","",""
"029201","fBiz00001818020000000006","奈良県","奈良市","オーケスト","オーケスト","⑦ 野菜果物販売業","","奈良県奈良市餅飯殿町４２－１　","FreshMartOkest内",34.680446,135.828476,"0742-20-5855","有限会社丸栄","3120102012606","","","","","","","","届出","",""
"029201","fBiz00001818470000000001","奈良県","奈良市","リゾートデイサービスハッピーリライスplus","リゾートデイサービスハッピーリライスプラス","㉖ 集団給食施設","デイサービス","奈良県奈良市六条二丁目10番9号","",34.668624,135.773481,"0742-52-8825","株式会社HSG","7150001024084","","","","","","","","届出","",""
"029201","fBiz00001820250000000001","奈良県","奈良市","　","　","⑬ その他の食料・飲料販売業","","奈良県奈良市三碓７－１－１８","エルエール帝塚山ビル３階",34.683513,135.739865,"","吉川領哉","","","","","","","","","届出","",""
"029201","fBiz00001820250000000002","奈良県","奈良市","鉄板キッチン「ｃｏｎａ」","テッパンキッチン　コナ","① 飲食店営業","鉄板焼き屋","奈良県奈良市富雄元町2-6-47","ライオンズプラザ富雄北棟　1F",34.692780,135.735368,"0742-41-2351","吉川領哉","","","115211",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001821010000000001","奈良県","奈良市","株式会社　中村屋　富雄店","カブシキガイシャナカムラヤトミオテン","⑪ 百貨店、総合スーパー","スーパー","奈良県奈良市三碓５－２－１４","",34.685691,135.735591,"0742-40-2501","株式会社中村屋","1150001001584","","","","","","","","届出","",""
"029201","fBiz00001821010000000002","奈良県","奈良市","株式会社　中村屋　富雄店","カブシキガイシャナカムラヤトミオテン","① 飲食店営業","スーパー","奈良県奈良市三碓5-2-14","",34.685691,135.735591,"0742-40-2501","株式会社中村屋","1150001001584","","195623",2022/01/06,2022/01/06,2022/01/06,2028/01/31,"","許可","　",""
"029201","fBiz00001821010000000002","奈良県","奈良市","株式会社　中村屋　富雄店","カブシキガイシャナカムラヤトミオテン","③ 食肉販売業","スーパー","奈良県奈良市三碓5-2-14","",34.685691,135.735591,"0742-40-2501","株式会社中村屋","1150001001584","","195621",2022/01/06,2022/01/06,2022/01/06,2028/01/31,"","許可","　",""
"029201","fBiz00001821010000000002","奈良県","奈良市","株式会社　中村屋　富雄店","カブシキガイシャナカムラヤトミオテン","④ 魚介類販売業","スーパー","奈良県奈良市三碓5-2-14","",34.685691,135.735591,"0742-40-2501","株式会社中村屋","1150001001584","","195620",2022/01/06,2022/01/06,2022/01/06,2028/01/31,"","許可","　",""
"029201","fBiz00001822030000000001","奈良県","奈良市","社会福祉法人　近畿福音ルーテル福祉会　西奈良ルーテル保育園","シャカイフクシホウジンキンキフクインルーテルフクシカイニシナラルーテルホイクエン","① 飲食店営業","保育園集団給食","奈良県奈良市鳥見町2-19-5","",34.690462,135.725098,"0742-47-0677","株式会社マルワ","1122001006681","","115141",2022/01/12,2022/01/12,2022/01/12,2028/01/31,"","許可"," ",""
"029201","fBiz00001822030000000002","奈良県","奈良市","春日よつば保育園","カスガヨツバホイクエン","① 飲食店営業","給食（MAX２００食）","奈良県奈良市西木辻町165-2","",34.672769,135.822236,"","株式会社マルワ","1122001006681","","1210859",2022/03/23,2022/03/23,2022/03/23,2028/07/31,"","許可","",""
"029201","fBiz00001822540000000001","奈良県","奈良市","焼肉　千久左","ヤキニクチグサ","① 飲食店営業","焼肉屋","奈良県奈良市富雄元町4-1-23","富雄美術ビル2F",34.692465,135.733136,"0742-41-2956","夫　哲教（天野　哲教）","","","115053",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001822540000000001","奈良県","奈良市","焼肉　千久左","ヤキニクチグサ","③ 食肉販売業","焼肉屋","奈良県奈良市富雄元町4-1-23","富雄美術ビル2F",34.692465,135.733136,"0742-41-2956","夫　哲教（天野　哲教）","","","115054",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001822570000000001","奈良県","奈良市","AD.DOG＆CAT　Support　Company","アドドッグアンドキャットサポートカンパニー","① 飲食店営業","カフェ","奈良県奈良市三碓２－１－１","リコービル１０３",34.690862,135.735887,"","上林由子","","","１０９５２１",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001823640000000001","奈良県","奈良市","割烹　川清","カッポウ　カワセイ","① 飲食店営業","日本料理","奈良県奈良市三碓町２２５０－３","",34.693029,135.720605,"0742-44-2625","河原清","","","１８００１５",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001823870000000001","奈良県","奈良市","煉瓦窯焼パン工房　ラ・ブリク","レンガカマヤキパンコウボウラブリク","⑪ 菓子製造業","パン屋","奈良県奈良市中町4992-10","",34.674154,135.758330,"0742-45-3679","田中裕彦","","","196447",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可"," ",""
"029201","fBiz00001824000000000001","奈良県","奈良市","SAKE（と）ワイン　ぬ","サケトワインヌ","① 飲食店営業","居酒屋","奈良県奈良市富雄北１－４－７","SKYマンション１０１",34.698561,135.734332,"0742-49-1662","","","","１１５３２８",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","",""
"029201","fBiz00001824410000000001","奈良県","奈良市","うなぎの豊川","ウナギノトヨカワ","① 飲食店営業","うなぎ屋","奈良県奈良市富雄元町3-3-12","エクセレント河　103",34.692472,135.732168,"0742-51-8171","","","","103439",2021/12/22,2021/12/22,2021/12/22,2028/01/31,"","許可","　",""
"029201","fBiz00001824540000000001","奈良県","奈良市","カラオケ・スナック　たんぽぽ","カラオケスナックタンポポ","① 飲食店営業","スナック","奈良県奈良市富雄元町２－５－２０","トミオプラザビルB1階",34.693008,135.735283,"0742-49-1141","佐野康一","","","１１５５９２",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001824620000000001","奈良県","奈良市","能登屋","ノトヤ","㉒ 豆腐製造業","","奈良県奈良市富雄元町2-6-48","ライオンズプラザ富雄 105",34.692521,135.735727,"0742-43-9745","村田外勝","","","180088",2022/01/20,2022/01/20,2022/01/20,2028/01/31,"","許可","",""
"029201","fBiz00001824920000000001","奈良県","奈良市","中国料理飯店　喜久龍","チュウゴクリョウリハンテン　キクリュウ","① 飲食店営業","中華料理店","奈良県奈良市富雄元町2-6-47","",34.692780,135.735368,"0742-48-4431","米田忠重","","","180086",2021/12/22,2021/12/22,2021/12/22,2028/01/31,"","許可","　",""
"029201","fBiz00001825030000000001","奈良県","奈良市","魚兆","ウオヨシ","① 飲食店営業","","奈良県奈良市二名３－１０３３－１","",34.706058,135.731798,"0742-45-5678","山根木明美","","","１１００２５",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001825510000000001","奈良県","奈良市","","","① 飲食店営業","スタンド","","","","","","","","","103390",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001826180000000001","奈良県","奈良市","株式会社　ロマン倶楽部","カブシキガイシャロマンクラブ","① 飲食店営業","給食","奈良県奈良市大和田町１１６６","ウェルライフ希内",34.666643,135.754597,"0742-53-0252","株式会社　ロマン倶楽部","3150001008537","","１１５０６５",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001826180000000002","奈良県","奈良市","特別養護老人ホーム　梅花苑","トクベツヨウゴロウジンホーム　バイカエン","① 飲食店営業","給食（８０食、朝・昼・夕）","奈良県奈良市大和田町2226","",34.667453,135.743584,"0742-52-0221","株式会社　ロマン倶楽部","3150001008537","","110517",2022/12/20,2022/12/20,2022/12/20,2029/01/31,"","許可","",""
"029201","fBiz00001826470000000001","奈良県","奈良市","","","① 飲食店営業","喫茶店","","","","","","","","","180050",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001826750000000001","奈良県","奈良市","","","① 飲食店営業","ラーメン屋","","","","","","","","","109479",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001826760000000001","奈良県","奈良市","ラ・カーサ　ミーア","ラカーサミーア","① 飲食店営業","レストラン","奈良県奈良市二名平野１－１６９９－１","",34.711276,135.731543,"0742-87-0762","伊藤武司","","","１１５０５０",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001827850000000001","奈良県","奈良市","スッス　イタリアンダイニング","スッスイタリアンダイニング","① 飲食店営業","レストラン","奈良県奈良市松陽台2-20-7","",34.716800,135.735498,"0742-41-3808","鈴木隆司","","","103143",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001827880000000001","奈良県","奈良市","","","① 飲食店営業","仕出し、弁当","","","","","","","","","103108",2022/01/31,2022/01/31,2022/01/31,2027/01/31,"","許可","",""
"029201","fBiz00001828620000000001","奈良県","奈良市","帝塚山大学東生駒キャンパス　ＦＯＲＥＳＴ　ＣＡＦＥ","テヅカヤマダイガクヒガシイコマキャンパスフォレストカフェ","① 飲食店営業","カフェ","奈良県奈良市帝塚山7丁目1-1","帝塚山大学東生駒キャンパス9号館1F",34.685802,135.722247,"0742-47-3646","株式会社不二家商事","5130001008628","","115415",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001828620000000002","奈良県","奈良市","株式会社　不二家商事　帝塚山大学　TEZUKAYAMA　CAFE","カブシキガイシャフジヤショウジテヅカヤマダイガクテヅカヤマカフェ","① 飲食店営業","軽食屋","奈良県奈良市学園南１－６－２７","帝塚山大学１８号館１F",34.695744,135.751847,"0742-51-0067","株式会社不二家商事","5130001008628","","１０９０７９",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","　",""
"029201","fBiz00001828620000000003","奈良県","奈良市","株式会社　不二家商事　帝塚山大学　学生食堂","カブシキガイシャフジヤショウジテヅカヤマダイガクガクセイショクドウ","① 飲食店営業","食堂","奈良県奈良市学園南３－１－３","帝塚山大学１４号館B1F",34.695647,135.750395,"0742-51-0050","株式会社不二家商事","5130001008628","","１０９０７８",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","　",""
"029201","fBiz00001828620000000004","奈良県","奈良市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001828760000000002","奈良県","奈良市","","","① 飲食店営業","給食　150食/昼・150食/おやつ","","","","","","","","","1230622",2023/10/31,2023/10/31,2023/10/31,2030/02/28,"","許可","",""
"029201","fBiz00001829240000000001","奈良県","奈良市","ザ・コーヒー","ザコーヒー","① 飲食店営業","軽飲食","奈良県奈良市中町483","",34.672936,135.755236,"0742-45-5139","株式会社　ギャラリーハウス","6150001000598","","103384",2021/12/20,2021/12/20,2021/12/20,2028/01/31,"","許可","　",""
"029201","fBiz00001843560000000001","奈良県","奈良市","八百萬之茶屋","ヤオヨロズノチャヤ","① 飲食店営業","軽飲食","奈良県奈良市元林院町18","",34.681409,135.829803,"070-8367-7315","","","","1210626",2022/01/27,2022/01/27,2022/01/27,2027/08/31,"","許可","",""
"029201","fBiz00001843560000000002","奈良県","奈良市","八百萬之茶屋","ヤオヨロズノチャヤ","㉔ その他の食料品製造・加工業","軽飲食","奈良県奈良市元林院町１８","",34.681409,135.829803,"070-8367-7315","","","","","","","","","","届出","",""
"029201","fBiz00001843590000000001","奈良県","奈良市","まーぶる","マーブル","㉔ その他の食料品製造・加工業","","奈良県奈良市山陵町１１１８－２","",34.709114,135.785423,"0742-43-4657","高橋孝之","","","","","","","","","届出","",""
"029201","fBiz00001843680000000001","奈良県","奈良市","宙　coffee","ソラコーヒー","① 飲食店営業","","奈良県奈良市内一円","",34.678902,135.829168,"","八木誠","","","1210625",2021/12/24,2021/12/24,2021/12/24,2027/10/31,"","許可","　",""
"029201","fBiz00001843890000000001","奈良県","奈良市","春日化学工業株式会社","カスガカガクコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","射出成型","奈良県奈良市神殿町２８９－１","",34.663532,135.820342,"0742-62-1611","春日化学工業株式会社","5150001000533","","","","","","","","届出","",""
"029201","fBiz00001850980000000001","奈良県","奈良市","","","① 飲食店営業","ラウンジ、クラブ","","","","","","","","","１２１０６２８",2022/02/04,2022/02/04,2022/02/04,2027/06/30,"","許可","",""
"029201","fBiz00001851080000000001","奈良県","奈良市","","","① 飲食店営業","小料理屋","","","","","","","","","１２１０６１５",2022/02/17,2022/02/17,2022/02/17,2028/06/30,"","許可","　",""
"029201","fBiz00001853060000000001","奈良県","奈良市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001853060000000002","奈良県","奈良市","ローソン　奈良芝辻町一丁目店","ローソン　ナラシバツジチョウイッチョウメテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市芝辻町1-2-26","",34.685034,135.819576,"0742-36-2115","株式会社　S&C Field","8150001018928","","115526",2022/05/13,2022/05/13,2022/05/13,2028/06/30,"","許可","",""
"029201","fBiz00001853060000000002","奈良県","奈良市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001871240000000001","奈良県","奈良市","月ヶ瀬温泉ふれあい市場","ツキガセオンセンフレアイイチバ","⑦ 野菜果物販売業","","奈良県奈良市月ヶ瀬尾山２６８１","",34.714444,136.046980,"0743-92-0801","株式会社月ヶ瀬振興協会","1150001018439","","","","","","","","届出","",""
