"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013120","fBiz00000721180000000018","東京都","練馬区","ちよだ鮨　リビン光が丘店","チヨダズシ　リビンヒカリガオカテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都練馬区光が丘５－１－１","リビン光が丘店１Ｆ",35.758944,139.628812,"03-3977-6081","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013120","fBiz00000721180000000019","東京都","練馬区","ちよだ鮨　西友練馬店　","チヨダズシ　セイユウネリマテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都練馬区練馬１－３－１０","西友練馬店１Ｆ",35.737753,139.653865,"03-3557-1471","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013120","fBiz00000721180000000020","東京都","練馬区","ちよだ鮨　桜台店","チヨダズシ　サクラダイテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都練馬区桜台１－４－１４","",35.738333,139.662042,"03-5912-5210","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013120","fBiz00000721180000000021","東京都","練馬区","ちよだ鮨　中村橋店","チヨダズシ　ナカムラバシテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都練馬区貫井１－１－５","西村ビル１F",35.737211,139.638113,"03-3825-5120","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013120","fBiz00000723110000000002","東京都","練馬区","ホクト商事株式会社　関東事業部","ホクトショウジ　カントウジギョウブ","⑬ その他の食料・飲料販売業","食品卸売","東京都練馬区石神井町8-53-28","",35.750414,139.599128,"0353726061","ホクト商事株式会社","5180001032631","愛知県名古屋市中村区名駅南１丁目２０番２１号","","","","","","","届出","",""
"013120","fBiz00000724890000000017","東京都","練馬区","株式会社三徳関町店","カブシキカイシャサントクセキマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都練馬区関町北4-2-13","",35.727831,139.576005,"0335943109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000729590000000077","東京都","練馬区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000739100000000014","東京都","練馬区","ポポラマーマ　豊島園駅前店","ポポラマーマ　トシマエンエキマエテン","⑬ その他の食料・飲料販売業","レストラン","東京都練馬区練馬4-18-8","ティーズガーデン２Ｆ",35.743170,139.647985,"0339930887","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","","","","","","","届出","",""
"013120","fBiz00000755170000000003","東京都","練馬区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000774550000000144","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000775740000000068","東京都","練馬区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000775740000000104","東京都","練馬区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000775740000000109","東京都","練馬区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000775740000000125","東京都","練馬区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000775740000000163","東京都","練馬区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000792600000000023","東京都","練馬区","さくらさくみらい　練馬","サクラサクミライ　ネリマ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000792600000000024","東京都","練馬区","さくらさくみらい　練馬分室","サクラサクミライ　ネリマブンシツ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000792600000000025","東京都","練馬区","さくらさくみらい　中村北","サクラサクミライ　ナカムラキタ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000792600000000027","東京都","練馬区","さくらさくみらい　高野台","サクラサクミライ　タカノダイ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000792600000000028","東京都","練馬区","さくらさくみらい　田柄","サクラサクミライ　タガラ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000792600000000029","東京都","練馬区","さくらさくみらい　旭町","サクラサクミライ　アサヒチョウ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000792600000000080","東京都","練馬区","さくらさくみらい　豊玉北","サクラサクミライ　トヨタマキタ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000792600000000081","東京都","練馬区","さくらさくみらい　光が丘","サクラサクミライ　ヒカリガオカ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013120","fBiz00000803810000000052","東京都","練馬区","デイサービスセンターなごやか練馬","デイサービスセンターナゴヤカネリマ","㉖ 集団給食施設","通所介護","東京都練馬区早宮１－３２－１２","サンサン豊島園",35.749718,139.656477,"0359121025","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013120","fBiz00000807820000000004","東京都","練馬区","Yショップ慈雲堂病院店","ワイショップジウンドウビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都練馬区関町南４－１４－５３","",35.720314,139.572323,"03-5991-9754","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"013120","fBiz00000807820000000007","東京都","練馬区","陽和病院内売店","ヨウワビョウインナイバイテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都練馬区大泉町2-17-1","",35.760956,139.602592,"03-5947-6330","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"013120","fBiz00000823390000000001","東京都","練馬区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000001833","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002906","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002907","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002908","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002909","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002910","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002911","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002912","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002913","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002914","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002915","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002916","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002917","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002918","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002919","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002920","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002921","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002922","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002923","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002924","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002925","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002926","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002927","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002928","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002929","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002930","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002931","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002932","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002933","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002934","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002935","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002936","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002937","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002938","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002939","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002940","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002941","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002942","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002943","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002944","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002945","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002946","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002947","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002948","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002949","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002950","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002951","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002952","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002953","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002954","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002955","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002956","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002957","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002958","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002959","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002960","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002961","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002962","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002963","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002964","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002965","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002966","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002967","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002968","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002969","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002970","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002971","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002972","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002973","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002988","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002989","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002990","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002991","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002992","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002993","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002994","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002995","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002996","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002997","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002998","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000002999","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003000","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003001","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003002","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003003","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003004","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003005","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003006","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003007","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003008","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003009","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003010","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003011","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003012","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003013","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003014","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003015","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003016","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003017","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003018","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003019","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003020","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003021","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003022","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003023","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003024","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003025","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003026","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003027","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003028","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003029","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003030","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003031","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003032","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003033","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003034","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003035","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003036","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003037","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003038","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003039","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003040","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003041","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003042","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003043","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003044","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003045","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003046","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
