"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042201","fBiz00001440270000000002","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","593",2023/12/01,2023/12/01,2023/12/01,2029/12/31,"","許可","",""
"042201","fBiz00001440270000000002","長崎県","長崎市","","","㉕ そうざい製造業","","","","","","","","","","592",2023/12/01,2023/12/01,2023/12/01,2029/12/31,"","許可","",""
"042201","fBiz00001441430000000001","長崎県","長崎市","特別養護老人ホームひこばえ","トクベツヨウゴロウジンホームヒコバエ","㉖ 集団給食施設","集団給食施設","長崎県長崎市早坂町1180番地7","",32.734109,129.900239,"0958217165","社会福祉法人鳳彰會","8310005000865","長崎県長崎市早坂町１１８０番地４","","","","","","","届出","",""
"042201","fBiz00001442650000000001","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001444540000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","696",2021/11/16,2021/11/16,2021/11/16,2027/12/31,"","許可","　",""
"042201","fBiz00001444540000000002","長崎県","長崎市","","","① 飲食店営業","移動車","","","","","","","","","918",2023/02/09,2023/02/09,2023/02/09,2028/03/31,"","許可","飲料に限る。",""
"042201","fBiz00001444540000000003","長崎県","長崎市","さんたハウス","サンタハウス","① 飲食店営業","","長崎県長崎市琴海大平町1951番地","",32.953475,129.788817,"095-885-2865","山川吉信","","長崎県長崎市琴海大平町1814番地65","146",2023/06/14,2023/06/14,2023/06/14,2029/06/30,"","許可","",""
"042201","fBiz00001444540000000003","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","移動車","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001445620000000001","長崎県","長崎市","mizuiro cafe","ミズイロ　カフェ","① 飲食店営業","移動車","長崎県長崎市上町6番12号　他長崎市内一円","",32.751666,129.876846,"","齊藤眞実","","長崎県長崎市玉園町2番26号","699",2021/11/16,2021/11/16,2021/11/16,2026/12/31,"","許可","　",""
"042201","fBiz00003468990000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","988",2023/03/07,2023/03/07,2023/03/07,2028/03/31,"","許可","",""
"042201","fBiz00001446960000000001","長崎県","長崎市","長崎大学文教おもやい保育園","ナガサキダイガクブンキョウオモヤイホイクエン","㉖ 集団給食施設","","長崎県長崎市文教町1-14","",32.786047,129.865045,"095-819-2972","社会福祉法人おおぞら","1310005002026","長崎県長崎市宿町150番地１","","","","","","","届出","",""
"042201","fBiz00001447510000000001","長崎県","長崎市","なかしま","ナカシマ","① 飲食店営業","","長崎県長崎市丸尾町1番42号","",32.749111,129.862561,"095-862-9871","中島洋子","","長崎県長崎市旭町5-1-1004","694",2021/11/16,2021/11/16,2021/11/16,2027/12/31,"","許可","　",""
"042201","fBiz00001448800000000001","長崎県","長崎市","社会福祉法人南山手会　児童養護施設マリア園","シャカイフクシホウジンミナミヤマテカイ　ジドウヨウゴシセツマリアエン","㉖ 集団給食施設","","長崎県長崎市南山手町16番33号","",32.730709,129.866551,"095-822-1583","社会福祉法人南山手会 ","2310005007726","長崎県長崎市南山手町16番33号","","","","","","","届出","",""
"042201","fBiz00001455930000000001","長崎県","長崎市","菜の花こども園","ナノハナコドモエン","㉖ 集団給食施設","","長崎県長崎市平山町477","",32.663494,129.832297,"095-878-2877","社会福祉法人　菜の花会　菜の花こども園","9310005000848","長崎県長崎市平山町477","","","","","","","届出","",""
"042201","fBiz00001455970000000001","長崎県","長崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001455970000000002","長崎県","長崎市","長崎県立長崎鶴洋高等学校","ナガサキケンリツナガサキカクヨウコウトウガッコウ","⑯ 水産製品製造業","","長崎県長崎市末石町157番地1","",32.684083,129.837133,"095-871-5675","長崎県立長崎鶴洋高等学校","9999999999999","長崎県長崎市末石町157番地1","829",2021/12/14,2021/12/14,2021/12/14,2027/12/31,"","許可","　",""
"042201","fBiz00001456010000000001","長崎県","長崎市","稲佐保育園","イナサホイクエン","㉖ 集団給食施設","","長崎県長崎市稲佐町17番17号","",32.755913,129.860182,"095-861-3621","社会福祉法人　子どもの城結宅","7310005002292","長崎県長崎市かき道5丁目1番14号","","","","","","","届出","",""
"042201","fBiz00001463630000000001","長崎県","長崎市","株式会社　増崎乃パン桜町支店","カブシキガイシャマスサキノパンサクラマチシテン","⑬ その他の食料・飲料販売業","","長崎県長崎市桜町3番12号","1Ｆ",32.749788,129.877024,"095-829-3358","株式会社増崎乃パン","1310001003960","長崎県長崎市玉園町2番24号 ","","","","","","","届出","",""
"042201","fBiz00001463630000000002","長崎県","長崎市","株式会社増崎乃パン","カブシキガイシャマスサキノパン","⑪ 菓子製造業","パン製造販売","長崎県長崎市玉園町2番24号","",32.752828,129.878984,"095-811-5338","株式会社増崎乃パン","1310001003960","長崎県長崎市玉園町2番24号 ","1048",2025/03/14,2025/03/14,2025/03/14,2031/03/31,"","許可","無",""
"042201","fBiz00001467060000000001","長崎県","長崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001481060000000012","長崎県","長崎市","長崎街道かもめ市場　Ｉ　ＬＯＶＥ　ＣＵＳＴＡＲＤ　ＮＥＵＦＮＥＵＦ","ナガサキカイドウカモメ　ナガサキカイドウカモメヒロバ　アイラブカスタードヌフヌフ","① 飲食店営業","","長崎県長崎市尾上町1番地67　","長崎街道かもめ市場　1109区画",32.752946,129.868848,"","株式会社九十九島グループ","9310001006832","長崎県佐世保市日宇町２５６６番地","1106",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","",""
"042201","fBiz00001481060000000012","長崎県","長崎市","長崎街道かもめ市場　Ｉ　ＬＯＶＥ　ＣＵＳＴＡＲＤ　ＮＥＵＦＮＥＵＦ","ナガサキカイドウカモメ　ナガサキカイドウカモメヒロバ　アイラブカスタードヌフヌフ","⑬ その他の食料・飲料販売業","","長崎県長崎市尾上町1番地67　","長崎街道かもめ市場　1109区画",32.753465,129.869082,"","株式会社九十九島グループ","9310001006832","長崎県佐世保市日宇町２５６６番地","","","","","","","届出","",""
"042201","fBiz00001488800000000001","長崎県","長崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001488800000000002","長崎県","長崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001488800000000004","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1142",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","無",""
"042201","fBiz00001491270000000001","長崎県","長崎市","シニアハウス　ひこばえ","シニアハウスヒコバエ","㉖ 集団給食施設","","長崎県長崎市浜平1丁目1番3号 ","",32.762117,129.870200,"095-843-3380","中央管理有限会社 ","4310002003230","長崎県長崎市浜平1丁目1番3号","","","","","","","届出","",""
"042201","fBiz00001498140000000057","長崎県","長崎市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001501640000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001518110000000003","長崎県","長崎市","ガッツまつもとくん","ガッツマツモトクン","⑪ 百貨店、総合スーパー","","長崎県長崎市つつじが丘3丁目1番1号","",32.806288,129.960959,"095-839-1700","株式会社マツモト","6310001009441","長崎県長崎市長崎市古賀町878","","","","","","","届出","",""
"042201","fBiz00001518110000000004","長崎県","長崎市","ガッツ　まつもとくん","ガッツマツモトクン","㉕ そうざい製造業","","長崎県長崎市つつじが丘3丁目1番1号","",32.806288,129.960959,"095-839-1700","株式会社マツモト","6310001009441","長崎県長崎市長崎市古賀町878","1163",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","無",""
"042201","fBiz00001518110000000005","長崎県","長崎市","株式会社マツモト","カブシキカイシャマツモト","㉕ そうざい製造業","","長崎県長崎市古賀町878番地","",32.799677,129.959777,"095-839-6688","株式会社マツモト","6310001009441","長崎県長崎市長崎市古賀町878","603",2022/09/29,2022/09/29,2022/09/29,2028/09/30,"","許可","無",""
"042201","fBiz00001518880000000087","長崎県","長崎市","すき家　長崎大学前店","スキヤ　ナガサキダイガクマエテン","⑬ その他の食料・飲料販売業","","長崎県長崎市家野町1番5号","",32.786412,129.862352,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"042201","fBiz00001518880000000088","長崎県","長崎市","すき家　みらい長崎ココウォーク店","スキヤ　ミライナガサキココウォークテン","⑬ その他の食料・飲料販売業","","長崎県長崎市茂里町1番55号","みらい長崎ココウォーク店　3階",32.762162,129.864662,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"042201","fBiz00001518880000000089","長崎県","長崎市","すき家　長崎銅座町店","スキヤ　ナガサキドウザマチテン","⑬ その他の食料・飲料販売業","","長崎県長崎市銅座町6番1号","銅座松尾ビル1階2階",32.743553,129.877056,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"042201","fBiz00001518880000000090","長崎県","長崎市","すき家　499号長崎江川町店","スキヤ　ヨンヒャクキュウジュウキュウゴウナガサキエガワマチテン","⑬ その他の食料・飲料販売業","","長崎県長崎市柳田町28番地1","",32.684076,129.842990,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"042201","fBiz00001518880000000091","長崎県","長崎市","すき家　34号長崎矢上町店","スキヤ　サンジュウヨウンゴウナガサキヤガミマチテン","⑬ その他の食料・飲料販売業","","長崎県長崎市矢上町52番2号","",32.781762,129.950568,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"042201","fBiz00001518880000000126","長崎県","長崎市","すき家　長崎銅座町店","スキヤ　ナガサキドウザマチテン","① 飲食店営業","","長崎県長崎市銅座町6番1号","銅座松尾ビル1階2階",32.743553,129.877056,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","500",2021/09/13,2021/09/13,2021/09/13,2027/09/30,"","許可","無",""
"042201","fBiz00001518880000000186","長崎県","長崎市","すき家　長崎滑石店","スキヤ　ナガサキナメシテン","① 飲食店営業","牛丼屋","長崎県長崎市大園町5-1","",32.806745,129.838057,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","3",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
"042201","fBiz00001518880000000188","長崎県","長崎市","すき家　長崎滑石店","スキヤ　ナガサキナメシテン","⑬ その他の食料・飲料販売業","牛丼屋","長崎県長崎市大園町5-1","",32.806745,129.838057,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"042201","fBiz00001518880000000195","長崎県","長崎市","すき家　みらい長崎ココウォーク店","スキヤ　ミライナガサキココウォークテン","① 飲食店営業","牛丼屋","長崎県長崎市茂里町１番５５号","みらい長崎ココウォーク３階",32.762162,129.864662,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","105",2023/06/08,2023/06/08,2023/06/08,2029/06/30,"","許可","無",""
"042201","fBiz00001518880000000209","長崎県","長崎市","すき家　499号長崎江川町店","スキヤ　ヨンヒャクキュウジュウキュウゴウナガサキエガワマチテン","① 飲食店営業","牛丼屋","長崎県長崎市柳田町28番地1","",32.684076,129.842990,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","366",2023/09/13,2023/09/13,2023/09/13,2029/09/30,"","許可","",""
"042201","fBiz00001518880000000225","長崎県","長崎市","すき家　34号長崎矢上町店","スキヤ　サンジュウヨンゴウナガサキヤガミマチテン","① 飲食店営業","牛丼屋","長崎県長崎市矢上町５２番２号","",32.781762,129.950568,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","925",2024/03/05,2024/03/05,2024/03/05,2030/03/31,"","許可","無",""
"042201","fBiz00001519500000000001","長崎県","長崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001519530000000001","長崎県","長崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001519570000000011","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","344",2024/07/25,2024/07/25,2024/07/25,2030/09/30,"","許可","",""
"042201","fBiz00001519570000000016","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1029",2025/03/12,2025/03/12,2025/03/12,2030/03/31,"","許可","ディッシャーアイスに限る",""
"042201","fBiz00001520410000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","705",2021/11/19,2021/11/19,2021/11/19,2027/12/31,"","許可","　",""
"042201","fBiz00001520460000000001","長崎県","長崎市","佐々木米穀店","ササキベイコクテン","⑧ 米穀類販売業","","長崎県長崎市家野町7-3","",32.787820,129.862181,"0958441504","佐々木悠祐","","長崎県長崎市家野町7-3","","","","","","","届出","",""
"042201","fBiz00001523280000000001","長崎県","長崎市","島屋","シマヤ","⑪ 菓子製造業","","長崎県長崎市城栄町18番3-2号","",32.775262,129.857650,"095-844-6520","中島卓","","長崎県長崎市城栄町18番3-2号","704",2021/11/19,2021/11/19,2021/11/19,2027/12/31,"","許可","　",""
"042201","fBiz00001525150000000001","長崎県","長崎市","花椿グループ","ハナツバキグループ","㉖ 集団給食施設","","長崎県長崎市新戸町1-32-10","",32.710277,129.863276,"095-878-2488","株式会社スマイル介護サービス","4310003000334","長崎県長崎市新戸町1-32-10","","","","","","","届出","",""
"042201","fBiz00001529750000000003","長崎県","長崎市","ゴンチャ　アミュプラザ長崎店","ゴンチャ　アミュプラザナガサキテン","① 飲食店営業","","長崎県長崎市尾上町1番1号","アミュプラザ長崎142区画",32.751625,129.870930,"","株式会社ハセガワ","6290801015303","福岡県行橋市稲童３６４９－１","64",2022/05/23,2022/05/23,2022/05/23,2028/06/30,"","許可","",""
"042201","fBiz00001529750000000003","長崎県","長崎市","ゴンチャ　アミュプラザ長崎店","ゴンチャ　アミュプラザナガサキテン","⑬ その他の食料・飲料販売業","","長崎県長崎市尾上町1番1号","アミュプラザ長崎142区画",32.751625,129.870930,"","株式会社ハセガワ","6290801015303","福岡県行橋市稲童３６４９－１","","","","","","","届出","",""
"042201","fBiz00001533570000000001","長崎県","長崎市","CHINGUーちんぐ","チング","① 飲食店営業","","長崎県長崎市本石灰町1番20号","",32.742823,129.879057,"","宮﨑公子","","長崎県長崎市高丘2丁目1番10号","708",2021/11/22,2021/11/22,2021/11/22,2026/12/31,"","許可"," ",""
"042201","fBiz00001534680000000001","長崎県","長崎市","本家宮崎肉巻おにぎり","ホンケミヤザキニクマオニギリ","① 飲食店営業","移動車","長崎県長崎市常盤町22-17","水辺の森公園",32.739866,129.869484,"","株式会社原田繊維","8350001008850","宮崎県都城市都北町7316番地1","706",2021/11/19,2021/11/19,2021/11/19,2026/12/31,"","許可","　",""
"042201","fBiz00001536490000000005","長崎県","長崎市","","","① 飲食店営業","移動車","","","","","","","","","620",2024/10/08,2024/10/08,2024/10/08,2029/12/31,"","許可","大量の水を要しない品目に限る。",""
"042201","fBiz00001538380000000001","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001540120000000028","長崎県","長崎市","コルディアーレ長崎農園","コルディアーレナガサキノウエン","⑦ 野菜果物販売業","農林水産業（水耕栽培）","長崎県長崎市大浜町1605-1","",32.745515,129.828655,"095-894-1282","株式会社ＪＳＨ","9010001174841","東京都中央区京橋1丁目1番5号セントラルビル4階","","","","","","","届出","",""
"042201","fBiz00001540800000000001","長崎県","長崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001550520000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","710",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可","無",""
"042201","fBiz00001552860000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001556620000000001","長崎県","長崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001558300000000001","長崎県","長崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001558970000000001","長崎県","長崎市","お茶の老舗　月香園　浜屋店","オチャノシニセ　ゲッコウエン　ハマヤテン","⑬ その他の食料・飲料販売業","","長崎県長崎市浜町7番11号","",32.743574,129.878497,"","月香園製茶株式会社 ","6310001003287","長崎県西彼杵郡時津町日並郷3786番地","","","","","","","届出","",""
"042201","fBiz00001559400000000001","長崎県","長崎市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00001564650000000001","長崎県","長崎市","","","① 飲食店営業","仮設3号","","","","","","","","","712",2021/11/24,2021/11/24,2021/11/24,2026/12/31,"","許可","焼き物に限る",""
"042201","fBiz00003469830000000002","長崎県","長崎市","","","① 飲食店営業","仮設３号","","","","","","","","","1100",2023/03/23,2023/03/23,2023/03/23,2028/03/31,"","許可","焼き物に限る",""
"042201","fBiz00001564820000000001","長崎県","長崎市","寺田家","テラダヤ","① 飲食店営業","","長崎県長崎市田中町279番地43","",32.762695,129.951658,"050-8881-5190","寺田秀太","","長崎県諫早市日の出町22番12号","711",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可","無",""
"042201","fBiz00001564820000000002","長崎県","長崎市","ＬＯＧ","ログ","① 飲食店営業","","長崎県長崎市田中町279番地43（寺田屋２F)","",32.762695,129.951658,"","寺田秀太","","長崎県諫早市日の出町22番12号","623",2022/10/06,2022/10/06,2022/10/06,2028/12/31,"","許可","無",""
"042201","fBiz00001565560000000001","長崎県","長崎市","メン一丁","メンイッチョウ","① 飲食店営業","","長崎県長崎市岩屋町5番12号","",32.799350,129.850272,"095-843-8478","岩永悦子","","長崎県長崎市岩屋町4番17号　ﾚｼﾞﾃﾞﾝｽ山王ﾏﾝｼｮﾝ302","714",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可"," ",""
"042201","fBiz00001568610000000005","長崎県","長崎市","カネカ西日本スチロール株式会社長崎工場","カネカニシニホンスチロールカブシキガイシャナガサキコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","発泡スチロール製品の製造加工","長崎県長崎市西海町1361番地","",32.862377,129.777935,"095-801-3250","カネカ西日本スチロール株式会社","1300001003251","佐賀県神埼市千代田町詫田1524番地","","","","","","","届出","",""
"042201","fBiz00001571970000000001","長崎県","長崎市","フレッシュハウス２まるたか　観光通り店","フレッシュハウス　マルタカ　カンコウドオリテン","① 飲食店営業","","長崎県長崎市万屋町6番40号","",32.745104,129.879407,"095-893-5133","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","726",2021/11/29,2021/11/29,2021/11/29,2027/12/31,"","許可","無",""
"042201","fBiz00001571970000000002","長崎県","長崎市","まるたか生鮮市場　東長崎店","マルタカセイセンイチバ　ヒガシナガサキテン","① 飲食店営業","","長崎県長崎市平間町359番地2","",32.782222,129.949392,"095-894-9100","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","1031",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","無",""
"042201","fBiz00001571970000000003","長崎県","長崎市","まるたか生鮮市場　東長崎店","マルタカセイセンイチバ　ヒガシナガサキテン","① 飲食店営業","","長崎県長崎市平間町359番地2","",32.782222,129.949392,"095-894-9100","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","1032",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","無",""
"042201","fBiz00001571970000000003","長崎県","長崎市","まるたか生鮮市場　東長崎店","マルタカセイセンイチバ　ヒガシナガサキテン","④ 魚介類販売業","","長崎県長崎市平間町359番地2","",32.782222,129.949392,"095-894-9100","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","1033",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","無",""
"042201","fBiz00001571970000000004","長崎県","長崎市","まるたか生鮮市場　東長崎店","マルタカセイセンイチバ　ヒガシナガサキテン","③ 食肉販売業","","長崎県長崎市平間町359番地2","",32.782222,129.949392,"095-894-9100","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","1034",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","無",""
"042201","fBiz00001571970000000005","長崎県","長崎市","まるたか生鮮市場　東長崎店","マルタカセイセンイチバ　ヒガシナガサキテン","⑪ 菓子製造業","","長崎県長崎市平間町359番地2","",32.782222,129.949392,"095-894-9100","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","1035",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","無",""
"042201","fBiz00001571970000000006","長崎県","長崎市","まるたか生鮮市場　東長崎店","マルタカセイセンイチバ　ヒガシナガサキテン","⑪ 百貨店、総合スーパー","","長崎県長崎市平間町359番地2","",32.782222,129.949392,"095-894-9100","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","","","","","","","届出","",""
"042201","fBiz00001571970000000007","長崎県","長崎市","フレッシュハウス2まるたか　観光通り店","フレッシュハウスマルタカ　カンコウドオリテン","⑪ 百貨店、総合スーパー","","長崎県長崎市万屋町６番40号","",32.745104,129.879407,"095-893-5133","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","","","","","","","届出","",""
"042201","fBiz00001571970000000008","長崎県","長崎市","まるたか生鮮市場　稲佐店","マルタカセイセンイチバ　イナサテン","⑪ 百貨店、総合スーパー","","長崎県長崎市曙町15番2号","",32.754892,129.861136,"095-861-6912","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","","","","","","","届出","",""
"042201","fBiz00001571970000000009","長崎県","長崎市","まるたか生鮮市場　小江原店","マルタカセイセンイチバ　コエバルテン","⑪ 百貨店、総合スーパー","","長崎県長崎市小江原4丁目39番25号","",32.781887,129.830499,"095-849-6455","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","","","","","","","届出","",""
"042201","fBiz00001571970000000010","長崎県","長崎市","まるたか生鮮市場　矢の平店","マルタカセイセンイチバ　ヤノヒラテン","⑪ 百貨店、総合スーパー","","長崎県長崎市矢の平4丁目339番地1","",32.740954,129.894227,"095-895-7011","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","","","","","","","届出","",""
"042201","fBiz00001571970000000011","長崎県","長崎市","フレッシュハウス　鍛冶屋町店","フレッシュハウス　カジヤマチテン","⑪ 百貨店、総合スーパー","","長崎県長崎市油屋町2番3号","",32.743418,129.880672,"095-811-5511","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","","","","","","","届出","",""
"042201","fBiz00001571970000000012","長崎県","長崎市","まるたか生鮮市場　西町店","マルタカセイセンイチバ　ニシマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","長崎県長崎市三芳町11番7号","",32.783844,129.860564,"095-846-0390","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","","","","","","","届出","",""
"042201","fBiz00001571970000000013","長崎県","長崎市","まるたか生鮮市場　西町店","マルタカセイセンイチバ　ニシマチテン","③ 食肉販売業","","長崎県長崎市三芳町 11番7号","",32.783844,129.860564,"095-846-0390","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","772",2024/12/09,2024/12/09,2024/12/09,2030/12/31,"","許可","",""
"042201","fBiz00001571970000000014","長崎県","長崎市","まるたか生鮮市場　西町店","マルタカセイセンイチバ　ニシマチテン","④ 魚介類販売業","","長崎県長崎市三芳町11番7号","",32.783844,129.860564,"095-846-0390","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","773",2024/12/09,2024/12/09,2024/12/09,2030/12/31,"","許可","",""
"042201","fBiz00001571970000000015","長崎県","長崎市","まるたか生鮮市場　西町店","マルタカセイセンイチバ　ニシマチテン","① 飲食店営業","","長崎県長崎市三芳町11番7号","",32.783844,129.860564,"095-846-0390","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","774",2024/12/09,2024/12/09,2024/12/09,2030/12/31,"","許可","",""
"042201","fBiz00001571970000000017","長崎県","長崎市","まるたか生鮮市場　西町店","マルタカセイセンイチバ　ニシマチテン","① 飲食店営業","","長崎県長崎市三芳町 11番7号","",32.783844,129.860564,"095-846-0390","丸髙商事株式会社","8310001008152","長崎県諫早市幸町308番地1","775",2024/12/09,2024/12/09,2024/12/09,2030/12/31,"","許可","",""
"042201","fBiz00001577970000000003","長崎県","長崎市","岩崎本舗長崎駅店","イワサキホンポナガサキエキテン","⑬ その他の食料・飲料販売業","","長崎県長崎市尾上町1番地67長崎街道かもめ市場　1132区画","",32.753603,129.868882,"","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","","","","","","","届出","",""
"042201","fBiz00001577970000000005","長崎県","長崎市","岩崎本舗西浜町店","イワサキホンポニシハマノマチテン","① 飲食店営業","","長崎県長崎市銅座町3番17号","",32.742372,129.875879,"095-818-7075","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","504",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","無",""
"042201","fBiz00001577970000000006","長崎県","長崎市","岩崎本舗　グラバー園店","イワサキホンポ　グラバーエンテン","⑬ その他の食料・飲料販売業","","長崎県長崎市南山手町2-6","",32.735410,129.869745,"0958110111","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","","","","","","","届出","",""
"042201","fBiz00001577970000000007","長崎県","長崎市","岩崎本舗　西浜町店","イワサキホンポ　ニシハマノマチ","⑬ その他の食料・飲料販売業","","長崎県長崎市銅座町3-17","",32.742372,129.875879,"0958187075","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","","","","","","","届出","",""
"042201","fBiz00001577970000000008","長崎県","長崎市","岩崎本舗　浜町観光通り店","イワサキホンポ　ハマノマチカンコウドオリテン","⑬ その他の食料・飲料販売業","","長崎県長崎市浜町5-9","",32.743594,129.877836,"0958205566","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","","","","","","","届出","",""
"042201","fBiz00001577970000000009","長崎県","長崎市","岩崎本舗　住吉店","イワサキホンポ　スミヨシテン","⑬ その他の食料・飲料販売業","","長崎県長崎市中園町6-18","中園第一ビル１階",32.791593,129.859911,"0958948573","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","","","","","","","届出","",""
"042201","fBiz00001577970000000016","長崎県","長崎市","岩崎本舗長崎スタジアムシティ店","イワサキホンポナガサキスタジアムシティテン","① 飲食店営業","","長崎県長崎市幸町7番1号","ＳＴＡＤＩＵＭ　ＣＩＴＹ　スタジアム棟3階　Ｈ3-3",32.759621,129.864398,"","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","504",2024/09/17,2024/09/17,2024/09/17,2030/09/30,"","許可","",""
"042201","fBiz00001577970000000017","長崎県","長崎市","岩崎本舗長崎スタジアムシティ店","イワサキホンポナガサキスタジアムシティテン","⑬ その他の食料・飲料販売業","","長崎県長崎市幸町7番1号","ＳＴＡＤＩＵＭ　ＣＩＴＹ　スタジアム棟3階　Ｈ3-3",32.759621,129.864398,"","株式会社岩崎食品","8310001011750","長崎県西彼杵郡長与町斉藤郷１００６番地１３","","","","","","","届出","",""
