"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023201","fBiz00000323380000000118","愛知県","豊橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000339170000000302","愛知県","豊橋市","マックスバリュ豊橋橋良店","マックスバリュトヨハシハシラテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県豊橋市橋良町字向山20-1","",34.739910,137.380289,"0532-38-9811","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023201","fBiz00000339170000000303","愛知県","豊橋市","マックスバリュ豊橋橋良店","マックスバリュトヨハシハシラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県豊橋市橋良町字向山20-1","",34.739910,137.380289,"0532-38-9811","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023201","fBiz00000339170000000330","愛知県","豊橋市","マックスバリュ豊橋南店","マックスバリュトヨハシミナミテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県豊橋市大清水町字大清水3-1181","マックスバリュ豊橋南店",34.699447,137.356048,"0532-25-9930","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023201","fBiz00000370070000000009","愛知県","豊橋市","株式会社　マルブン　二川店","カブシキガイシャ　マルブン　フタガワテン","⑦ 野菜果物販売業","","愛知県豊橋市大岩町東郷内4-23","",34.727496,137.449614,"","株式会社　　マルブン","6180001122407","愛知県津島市鹿伏兎町東304","","","","","","","届出","",""
"023201","fBiz00000371880000000047","愛知県","豊橋市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","愛知県豊橋市野依町落合１－１２","イオン豊橋南店",34.709708,137.388251,"0532-29-3111","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"023201","fBiz00000372200000000001","愛知県","豊橋市","ウエルシア豊橋牟呂店","ウエルシアトヨハシムロテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市牟呂町字大塚56-1","",34.747956,137.367548,"0532-29-9010","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023201","fBiz00000402720000000009","愛知県","豊橋市","ローソンストア100豊橋多米西町店","ローソンストアヒャクトヨハシタメニシマチテン","⑩ コンビニエンスストア","","愛知県豊橋市多米西町1-4-3","",34.762831,137.433280,"0532-69-3099","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023201","fBiz00000402720000000015","愛知県","豊橋市","ローソンストア１００豊橋藤沢町店","ローソンストアヒャクトヨハシフジサワチョウテン","⑩ コンビニエンスストア","","愛知県豊橋市潮崎町59","",34.744747,137.370759,"0532-38-9399","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023201","fBiz00000402720000000016","愛知県","豊橋市","ローソンストア１００豊橋南大清水町店","ローソンストアヒャクトヨハシミナミオオシミズチョウテン","⑩ コンビニエンスストア","","愛知県豊橋市南大清水町富士見366-1","",34.681513,137.363413,"0532-29-7299","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023201","fBiz00000402720000000088","愛知県","豊橋市","ローソンストア１００豊橋南牛川店","ローソンストアヒャクトヨハシミナミウシカワテン","① 飲食店営業","コンビニエンスストア","愛知県豊橋市南牛川一丁目９番地７","",34.773561,137.418827,"0532-69-5499","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","豊橋市指令4豊保生第111-241号",2022/10/01,2022/10/01,2022/10/01,2028/11/30,"","許可","なし",""
"023201","fBiz00000402720000000091","愛知県","豊橋市","ローソンストア100豊橋南牛川店","ローソンストアヒャクトヨハシミナミウシカワテン","⑩ コンビニエンスストア","","愛知県豊橋市南牛川1-9-7","",34.773561,137.418827,"0532-69-5499","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023201","fBiz00000402720000000101","愛知県","豊橋市","ローソンストア100豊橋藤沢町店","ローソンストアヒャクトヨハシフジサワチョウテン","① 飲食店営業","","愛知県豊橋市潮崎町59番地","",34.744747,137.370759,"0532-38-9399","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","豊橋市指令４豊保生第111-556号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"023201","fBiz00000402720000000109","愛知県","豊橋市","ローソンストア100豊橋曙店","ローソンストアヒャクトヨハシアケボノテン","① 飲食店営業","コンビニエンスストア","愛知県豊橋市西幸町字浜池7番地２","",34.724106,137.403384,"0532-38-5299","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","豊橋市指令5保生第111-173号",2023/08/25,2023/08/25,2023/08/25,2030/03/31,"","許可","なし",""
"023201","fBiz00000402720000000112","愛知県","豊橋市","ローソンストア100豊橋曙店","ローソンストアヒャクトヨハシアケボノテン","⑩ コンビニエンスストア","コンビニエンスストア","愛知県豊橋市西幸町字浜池7番地２","",34.724106,137.403384,"0532-38-5299","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023201","fBiz00000402720000000118","愛知県","豊橋市","ローソンストア100豊橋南大清水町店","ローソンストアヒャクトヨハシミナミオオシミズチョウテン","① 飲食店営業","コンビニエンスストア","愛知県豊橋市南大清水町字富士見366番地１","",34.681491,137.363416,"0532-29-7299","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","豊橋市指令５保生第111-583号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000415460000000063","愛知県","豊橋市","ゴディバ豊橋カルミア店","ゴディバトヨハシカルミアテン","⑬ その他の食料・飲料販売業","その他食料","愛知県豊橋市花田町西宿無番地","豊橋カルミア2F",34.763461,137.382453,"0532357095","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"023201","fBiz00000421030000000001","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","③ 乳類販売業","通信販売、訪問販売、行商","愛知県豊橋市南栄町東山228番地1","シルバービル108号室",34.736404,137.383335,"05068712974","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000001","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑥ 弁当販売業","通信販売、訪問販売、行商","愛知県豊橋市南栄町東山228番地1","シルバービル108号室",34.736404,137.383335,"05068712974","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000001","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑦ 野菜果物販売業","通信販売、訪問販売、行商","愛知県豊橋市南栄町東山228番地1","シルバービル108号室",34.736404,137.383335,"05068712974","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000001","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑨ 通信販売・訪問販売による販売業","通信販売、訪問販売、行商","愛知県豊橋市南栄町東山228番地1","シルバービル108号室",34.736404,137.383335,"05068712974","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000001","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑬ その他の食料・飲料販売業","通信販売、訪問販売、行商","愛知県豊橋市南栄町東山228番地1","シルバービル108号室",34.736404,137.383335,"05068712974","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000001","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","通信販売、訪問販売、行商","愛知県豊橋市南栄町東山228番地1","シルバービル108号室",34.736404,137.383335,"05068712974","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000001","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","㉕ 行商","通信販売、訪問販売、行商","愛知県豊橋市南栄町東山228番地1","シルバービル108号室",34.736404,137.383335,"05068712974","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000002","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","③ 乳類販売業","通信販売、訪問販売、行商","愛知県豊橋市旭町字旭１８３番地1","はるいーと壱号館２０１号室",34.768542,137.402837,"07084315047","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000002","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑥ 弁当販売業","通信販売、訪問販売、行商","愛知県豊橋市旭町字旭１８３番地1","はるいーと壱号館２０１号室",34.768542,137.402837,"07084315047","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000002","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑦ 野菜果物販売業","通信販売、訪問販売、行商","愛知県豊橋市旭町字旭１８３番地1","はるいーと壱号館２０１号室",34.768542,137.402837,"07084315047","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000002","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑨ 通信販売・訪問販売による販売業","通信販売、訪問販売、行商","愛知県豊橋市旭町字旭１８３番地1","はるいーと壱号館２０１号室",34.768542,137.402837,"07084315047","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000002","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑬ その他の食料・飲料販売業","通信販売、訪問販売、行商","愛知県豊橋市旭町字旭１８３番地1","はるいーと壱号館２０１号室",34.768542,137.402837,"07084315047","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000002","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","通信販売、訪問販売、行商","愛知県豊橋市旭町字旭１８３番地1","はるいーと壱号館２０１号室",34.768542,137.402837,"07084315047","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000421030000000002","愛知県","豊橋市","三河デザイン合同会社","ミカワデザインゴウドウガイシャ","㉕ 行商","通信販売、訪問販売、行商","愛知県豊橋市旭町字旭１８３番地1","はるいーと壱号館２０１号室",34.768542,137.402837,"07084315047","三河デザイン合同会社","1010403024115","愛知県豊橋市南栄町字東山２２８番地１","","","","","","","届出","",""
"023201","fBiz00000441620000000251","愛知県","豊橋市","デニーズ豊橋大岩店","デニーズトヨハシオオイワテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","愛知県豊橋市大岩町久保田3番地2","",34.729302,137.428671,"080-3219-6549","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"023201","fBiz00000441620000000252","愛知県","豊橋市","デニーズ豊橋花田店","デニーズトヨハシハナダテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","愛知県豊橋市花田町字中ノ坪39番地","",34.767990,137.375410,"080-3219-6497","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"023201","fBiz00000448470000000109","愛知県","豊橋市","カネスエ豊橋中浜店","カネスエトヨハシナカハマテン","① 飲食店営業","","愛知県豊橋市中浜町212","",34.739780,137.375776,"","","","","豊橋市指令４豊保生第111-682号",2023/04/05,2023/04/05,2023/04/05,2030/03/31,"","許可","なし",""
"023201","fBiz00000448470000000110","愛知県","豊橋市","カネスエ豊橋中浜店","カネスエトヨハシナカハマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県豊橋市中浜町212","",34.739780,137.375776,"","","","","","","","","","","届出","",""
"023201","fBiz00000451480000000038","愛知県","豊橋市","熟成醤油ラーメン きゃべとん 豊橋草間本店","ジュクセイショウユラーメンキャベトントヨハシクサマホンテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市草間町字平東50-5","",34.737133,137.378285,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"023201","fBiz00000456080000000001","愛知県","豊橋市","百年柿園ベル・ファーム","ヒャクネンカキエンベル・ファーム","⑦ 野菜果物販売業","菓子製造業","愛知県豊橋市石巻小野田町字下切田31","",34.823450,137.442704,"0532882932","鈴木義弘","","愛知県豊橋市石巻小野田町下切田３１","","","","","","","届出","",""
"023201","fBiz00000456080000000001","愛知県","豊橋市","百年柿園ベル・ファーム","ヒャクネンカキエンベル・ファーム","⑰ 農産保存食料品製造・加工業","菓子製造業","愛知県豊橋市石巻小野田町字下切田31","",34.823450,137.442704,"0532882932","鈴木義弘","","愛知県豊橋市石巻小野田町下切田３１","","","","","","","届出","",""
"023201","fBiz00000456540000000059","愛知県","豊橋市","イオン豊橋南店","イオントヨハシミナミテン","⑪ 百貨店、総合スーパー","","愛知県豊橋市野依町字落合1番12","",34.709708,137.388251,"0532-29-3111","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"023201","fBiz00000465940000000001","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000497960000000049","愛知県","豊橋市","クスリのアオキ山田三番町店","クスリノアオキヤマダサンバンチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市山田三番町46番地","",34.741536,137.397295,"0532-21-6220","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023201","fBiz00000497960000000598","愛知県","豊橋市","クスリのアオキ東脇店","クスリノアオキヒガシワキテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市東脇三丁目４番地３","",34.752727,137.371035,"0532-39-6850","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023201","fBiz00000497960000000611","愛知県","豊橋市","クスリのアオキ大岩店","クスリノアオキオオイワテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市大岩町久保田13番地2","",34.728772,137.428785,"0532-26-2820","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023201","fBiz00000499030000000148","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000512470000000036","愛知県","豊橋市","","","① 飲食店営業","給食","","","","","","","","","豊橋市指令３豊保生第111-457号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","なし",""
"023201","fBiz00000512470000000214","愛知県","豊橋市","","","① 飲食店営業","給食","","","","","","","","","豊橋市指令5保生第111-68号",2023/08/01,2023/08/01,2023/08/01,2029/07/31,"","許可","なし",""
"023201","fBiz00000512470000000215","愛知県","豊橋市","","","① 飲食店営業","軽食","","","","","","","","","豊橋市指令5保生第111-69号",2023/08/01,2023/08/01,2023/08/01,2029/07/31,"","許可","なし",""
"023201","fBiz00000512470000000216","愛知県","豊橋市","","","① 飲食店営業","軽食","","","","","","","","","豊橋市指令5保生第111-70号",2023/08/01,2023/08/01,2023/08/01,2029/07/31,"","許可","なし",""
"023201","fBiz00000512470000000217","愛知県","豊橋市","","","⑩ コンビニエンスストア","売店","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000546900000000019","愛知県","豊橋市","アイエイチロジスティクスサービス株式会社豊橋センター","アイエイチロジスティクスサービスカブシキガイシャトヨハシセンター","㉙ その他","","愛知県豊橋市藤並町藤並73","",34.725722,137.425199,"","アイエイチロジスティクスサービス株式会社","6140001074610","兵庫県西宮市高畑町4-27","","","","","","","届出","",""
"023201","fBiz00000546900000000020","愛知県","豊橋市","アイエイチロジスティクスサービス株式会社田原センター","アイエイチロジスティクスサービスカブシキガイシャタハラセンター","㉙ その他","","愛知県豊橋市明海町2-49","",34.718308,137.336544,"","アイエイチロジスティクスサービス株式会社","6140001074610","兵庫県西宮市高畑町4-27","","","","","","","届出","",""
"023201","fBiz00000546900000000023","愛知県","豊橋市","アイエイチロジスティクスサービス中部センター","アイエイチロジスティクスサービスチュウブセンター","㉙ その他","","愛知県豊橋市神野新田町トノ割6-1","",34.735196,137.343050,"","アイエイチロジスティクスサービス株式会社","6140001074610","兵庫県西宮市高畑町4-27","","","","","","","届出","",""
"023201","fBiz00000562770000000012","愛知県","豊橋市","モンリブラン","モンリブラン","⑬ その他の食料・飲料販売業","対面販売","愛知県豊橋市野依町落合1-12","イオン豊橋南　1階　催事場",34.709708,137.388251,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023201","fBiz00000562770000000013","愛知県","豊橋市","和真","ワシン","⑬ その他の食料・飲料販売業","対面販売","愛知県豊橋市野依町落合1-12","イオン豊橋南　1階　催事場",34.709708,137.388251,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023201","fBiz00000562770000000019","愛知県","豊橋市","金鯱わらび餅","キンシャチワラビモチ","⑬ その他の食料・飲料販売業","対面販売","愛知県豊橋市野依町落合1-12","イオン豊橋南　1階　催事場",34.709708,137.388251,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023201","fBiz00000562770000000028","愛知県","豊橋市","真田庵","サナダアン","⑬ その他の食料・飲料販売業","対面販売","愛知県豊橋市野依町落合1-12","イオン豊橋南　1階　催事場",34.709708,137.388251,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023201","fBiz00000562770000000033","愛知県","豊橋市","千寿庵","センジュアン","⑬ その他の食料・飲料販売業","対面販売","愛知県豊橋市野依町落合1-12","イオン豊橋南　1階　催事場",34.709708,137.388251,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023201","fBiz00000562770000000036","愛知県","豊橋市","メルク","メルク","⑬ その他の食料・飲料販売業","対面販売","愛知県豊橋市野依町落合1-12","イオン豊橋南　1階　催事場",34.709708,137.388251,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023201","fBiz00000562770000000074","愛知県","豊橋市","スイーツカーニバル","スイーツカーニバル","⑬ その他の食料・飲料販売業","対面販売","愛知県豊橋市野依町落合1-12","イオン豊橋南　1階　催事場",34.709708,137.388251,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023201","fBiz00000568340000000014","愛知県","豊橋市","餃子の王将 豊橋駅前店","ギョウザノオウショウ　トヨハシエキマエテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","愛知県豊橋市駅前大通１－３","",34.763631,137.383855,"053256-1577","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"023201","fBiz00000575150000000004","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000068","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000069","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000096","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000105","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000106","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000259","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000322","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000329","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000347","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000350","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000383","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000442","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000604","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000669","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000674","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000681","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000690","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000776","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000798","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000889","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000978","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000000997","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001011","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001041","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001069","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001073","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001094","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001110","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001125","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001190","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001220","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001266","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001326","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001327","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
