"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040000","fBiz00002103620000000031","福岡県","福岡市博多区","0H4643福岡","ゼロエイチヨンロクヨンサンフクオカ","① 飲食店営業","","福岡県鞍手郡鞍手町中山2425-8","",33.785250,130.687610,"0949-42-7258","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","04嘉鞍保第1120448号",2023/03/29,2023/03/29,2023/03/29,2030/06/30,"","許可","",""
"040000","fBiz00002151950000000001","福岡県","福岡市博多区","","","㉙ その他","移動販売","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002103620000000041","福岡県","福岡市博多区","0H1294福岡","ゼロエイチイチニイキュウヨンフクオカ","① 飲食店営業","","福岡県福津市花見が丘3丁目-28-2","",33.754423,130.477926,"0940-43-0895","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","4宗遠保第0810429号",2023/03/30,2023/03/30,2023/03/30,2030/12/31,"","許可","なし",""
"040000","fBiz00002103620000000042","福岡県","福岡市博多区","0H3061福岡","ゼロエイチサンゼロロクイチフクオカ","① 飲食店営業","","福岡県福津市日蒔野5丁目8番地の４","",33.759949,130.498004,"0940-43-6071","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","4宗遠保第0810430号",2023/03/30,2023/03/30,2023/03/30,2030/12/31,"","許可","なし",""
"040000","fBiz00002103620000000047","福岡県","福岡市博多区","0H4648福岡","ゼロエイチヨンロクヨンハチフクオカ","① 飲食店営業","","福岡県大牟田市宮部174番地1","",33.062498,130.480924,"0944-32-9206","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","04南筑保第0050516号",2023/04/17,2023/04/17,2023/04/17,2030/06/30,"","許可","",""
"040000","fBiz00002103620000000048","福岡県","福岡市博多区","0H4647福岡","ゼロエイチヨンロクヨンナナフクオカ","① 飲食店営業","","福岡県大牟田市宮部171番地2","",33.062589,130.480692,"0944-32-9125","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","04南筑保第0050515号",2023/04/17,2023/04/17,2023/04/17,2030/06/30,"","許可","",""
"040000","fBiz00002103620000000115","福岡県","福岡市博多区","0H4581福岡","ゼロエイチヨンゴウハチイチフクオカ","① 飲食店営業","給食","福岡県鞍手郡鞍手町小牧２２２６－２","",33.792101,130.690810,"0949-28-8799","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","05嘉鞍保第1700020号",2023/04/25,2023/04/25,2023/04/25,2030/06/30,"","許可","",""
"040000","fBiz00002103620000000119","福岡県","福岡市博多区","0H3059福岡","ゼロエイチサンゼロゴウキュウフクオカ","① 飲食店営業","給食","福岡県福津市日蒔野5丁目7-1　","",33.760272,130.496893,"0940-43-3075","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","05宗遠保第1990020号",2023/04/25,2023/04/25,2023/04/25,2030/12/31,"","許可","なし",""
"040000","fBiz00002103620000000151","福岡県","福岡市博多区","0P5036福岡","ゼロピーゴウゼロサンロクフクオカ","① 飲食店営業","給食","福岡県春日市宝町3丁目23番1号","",33.533935,130.461777,"","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","6筑保第11号-113",2024/08/15,2024/08/15,2024/09/01,2032/06/30,"","許可","なし",""
"040000","fBiz00002111390000000001","福岡県","福岡市博多区","株式会社小林食品","カブシキガイシャコバヤシショクヒン","⑰ 農産保存食料品製造・加工業","","福岡県糟屋郡宇美町神武原2丁目5番17号","",33.575661,130.530279,"0929332194","株式会社小林食品","6290001038237","福岡県糟屋郡宇美町神武原2丁目5番17号","","","","","","","届出","",""
"040000","fBiz00002112270000000001","福岡県","福岡市博多区","福岡第二営業所","フクオカダイニエイギョウショ","㉙ その他","食品の冷凍又は冷蔵業","福岡県糟屋郡久山町山田1515-1","",33.661261,130.487271,"0929316610","シモハナ物流株式会社","1240001036407","広島県安芸郡坂町横浜中央1-6-30","","","","","","","届出","",""
"040000","fBiz00002114630000000003","福岡県","福岡市博多区","Rawsweets KONOMI","ロースイーツコノミ","㉔ その他の食料品製造・加工業","テイクアウト専門店","福岡県古賀市中央2-1-1","",33.729912,130.470190,"0924103147","","","","","","","","","","届出","",""
"040000","fBiz00002118120000000002","福岡県","福岡市博多区","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","キッチンカー","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002119590000000003","福岡県","福岡市博多区","くすりのハッピー潤野店","クスリノハッピーウルノテン","⑪ 百貨店、総合スーパー","ドラッグストア","福岡県飯塚市潤野885番33","",33.635007,130.665431,"0948-26-4557","株式会社新生堂薬局","8290001001390","福岡県福岡市南区中尾3丁目12番17号","","","","","","","届出","",""
"040000","fBiz00002119590000000005","福岡県","福岡市博多区","ドラッグ新生堂昇町店","ドラッグシンセイドウノボリマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","福岡県春日市昇町2丁目67","",33.531706,130.446791,"092-588-1121","株式会社新生堂薬局","8290001001390","福岡県福岡市南区中尾3丁目12番17号","","","","","","","届出","",""
"040000","fBiz00002119590000000009","福岡県","福岡市博多区","業務スーパー桂川店","ギョウムスーパーケイセンテン","⑪ 百貨店、総合スーパー","スーパー","福岡県嘉穂郡桂川町寿命41-1","",33.589182,130.672371,"0948-65-4795","株式会社新生堂薬局","8290001001390","福岡県福岡市南区中尾3丁目12番17号","","","","","","","届出","",""
"040000","fBiz00002119590000000010","福岡県","福岡市博多区","くすりのハッピー直方下境店","クスリノハッピーノオガタシモザカイテン","⑪ 百貨店、総合スーパー","ドラッグストア","福岡県直方市大字下境835-1","",33.732266,130.738666,"0949-52-6605","株式会社新生堂薬局","8290001001390","福岡県福岡市南区中尾3丁目12番17号","","","","","","","届出","",""
"040000","fBiz00002122600000000001","福岡県","福岡市博多区","古賀ロジステーション","コガロジステーション","㉙ その他","倉庫業","福岡県古賀市青柳字篠森1144-37","",33.704030,130.479636,"","株式会社 ニシヒロ","3290001003739","福岡県福岡市東区蒲田2丁目38-20","","","","","","","届出","",""
"040000","fBiz00002123120000000004","福岡県","福岡市博多区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002123120000000006","福岡県","福岡市博多区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002126330000000001","福岡県","福岡市博多区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002133380000000001","福岡県","福岡市博多区","キューサイ株式会社","キューサイカブシキガイシャ","⑮ いわゆる健康食品の製造・加工業","","福岡県宗像市神湊32-1","",33.845632,130.492241,"0940-62-8801","キューサイプロダクツ株式会社","9999999999999","福岡県福岡市中央区薬院1-1-1","","","","","","","届出","",""
"040000","fBiz00002139200000000001","福岡県","福岡市博多区","森永牛乳粕屋販売店","モリナガギュウニュウカスヤハンバイテン","③ 乳類販売業","乳類販売業","福岡県糟屋郡粕屋町仲原1丁目20-10","",33.604840,130.468530,"0929381744","吉原隆雄","","福岡県糟屋郡粕屋町仲原1丁目20-10","","","","","","","届出","",""
"040000","fBiz00002141160000000012","福岡県","福岡市博多区","サンフーズ株式会社","サンフーズカブシキガイシャ","㉕ そうざい製造業","小売り、卸","福岡県糟屋郡須惠町須惠825-3","",33.587816,130.506384,"09293102020","サンフーズ株式会社","7290001038401","福岡県糟屋郡須惠町大字須恵字原口８２５番地３","０５粕保福第６９０１６４号",2023/09/22,2023/09/22,2023/09/22,2029/09/30,"","許可"," 冷凍食品を製造する営業の営業施設の基準確認済 ",""
"040000","fBiz00002148220000000001","福岡県","福岡市博多区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002155410000000005","福岡県","福岡市博多区","イオン九州小郡","イオンオゴオリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福岡県小郡市大保","",33.410478,130.562295,"","土肥製菓有限会社","7310002019001","長崎県壱岐市勝本町仲触４７１番地","","","","","","","届出","",""
"040000","fBiz00002174610000000001","福岡県","福岡市博多区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002174610000000002","福岡県","福岡市博多区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002195960000000197","福岡県","福岡市博多区","","","① 飲食店営業","飲食店営業","","","","","","","","","０４粕保福第０１３０２７５号",2023/03/30,2023/03/30,2023/03/30,2030/06/30,"","許可","",""
"040000","fBiz00002195960000000203","福岡県","福岡市博多区","","","① 飲食店営業","飲食店営業","","","","","","","","","04南筑保第0050514号",2023/04/27,2023/04/27,2023/04/27,2029/09/30,"","許可","",""
"040000","fBiz00002195960000000210","福岡県","福岡市博多区","","","① 飲食店営業","飲食店営業","","","","","","","","","４粕保福第１３０２７４号",2023/03/30,2023/03/30,2023/03/30,2030/06/30,"","許可","",""
"040000","fBiz00002195960000000264","福岡県","福岡市博多区","","","① 飲食店営業","一般食堂","","","","","","","","","4京保第0110512号",2023/03/30,2023/03/30,2023/03/30,2030/11/30,"","許可","",""
"040000","fBiz00002195960000000265","福岡県","福岡市博多区","","","① 飲食店営業","一般食堂","","","","","","","","","4京保第0110514号",2023/03/30,2023/03/30,2023/03/30,2030/11/30,"","許可","",""
"040000","fBiz00002195960000000267","福岡県","福岡市博多区","","","① 飲食店営業","一般食堂","","","","","","","","","4京保第0110515号",2023/03/30,2023/03/30,2023/03/30,2030/11/30,"","許可","",""
"040000","fBiz00002195960000000268","福岡県","福岡市博多区","","","① 飲食店営業","一般食堂","","","","","","","","","4京保第0110516号",2023/03/30,2023/03/30,2023/03/30,2030/11/30,"","許可","",""
"040000","fBiz00002195960000000270","福岡県","福岡市博多区","","","① 飲食店営業","一般食堂","","","","","","","","","4京保第0110517号",2023/03/30,2023/03/30,2023/03/30,2030/11/30,"","許可","",""
"040000","fBiz00002195960000000271","福岡県","福岡市博多区","","","① 飲食店営業","一般食堂","","","","","","","","","4京保第0110513号",2023/03/30,2023/03/30,2023/03/30,2030/11/30,"","許可","",""
"040000","fBiz00002195960000000272","福岡県","福岡市博多区","","","① 飲食店営業","一般食堂","","","","","","","","","4京保第0110518号",2023/03/30,2023/03/30,2023/03/30,2030/11/30,"","許可","",""
"040000","fBiz00002196000000000002","福岡県","福岡市博多区","久福木の森保育園","クブキノモリホイクエン","㉖ 集団給食施設","","福岡県大牟田市久福木46-5","",33.058141,130.478287,"0944525169","社会福祉法人久福木福祉会","1290005012250","福岡県大牟田市大字久福木４６番地５","","","","","","","届出","",""
"040000","fBiz00002198720000000005","福岡県","福岡市博多区","八女福島マルシェ","ヤメフクシママルシェ","㉕ 行商","","福岡県八女市本町209","",33.208901,130.555113,"","原田正彦","","福岡県久留米市諏訪野町2104-1 ","","","","","","","届出","",""
"040000","fBiz00002201220000000006","福岡県","福岡市博多区","林檎堂　飯塚店","リンゴドウ　イイヅカテン","① 飲食店営業","","福岡県飯塚市菰田西三丁目6番1号","",33.632620,130.685281,"","","","","06嘉鞍保第0010124号",2024/07/19,2024/07/19,2024/07/19,2030/11/30,"","許可","",""
"040000","fBiz00002214290000000013","福岡県","福岡市博多区","福津市第１学校給食共同調理場","フクツシダイイチガッコウキュウショクキョウドウチョウリジョウ","① 飲食店営業","学校給食","福岡県福津市津屋崎１丁目１ー５－１６","",33.783597,130.474712,"","ハーベストネクスト株式会社　","9020001118145","神奈川県横浜市保土ケ谷区岩間町２－１２０","06宗遠保第0010152号",2024/08/13,2024/08/13,2024/08/13,2032/06/30,"","許可","",""
"040000","fBiz00002214290000000014","福岡県","福岡市博多区","福間中学校","フクマチュウガッコウ","① 飲食店営業","学校給食","福岡県福津市花見が丘２丁目１０－１","",33.757731,130.478105,"","ハーベストネクスト株式会社　","9020001118145","神奈川県横浜市保土ケ谷区岩間町２－１２０","06宗遠保第0010153号",2024/08/13,2024/08/13,2024/08/13,2032/06/30,"","許可","",""
"040000","fBiz00002214290000000015","福岡県","福岡市博多区","福間東中学校","フクマヒガシチュウガッコウ","① 飲食店営業","学校給食","福岡県福津市津丸６６３","",33.766122,130.508898,"","ハーベストネクスト株式会社　","9020001118145","神奈川県横浜市保土ケ谷区岩間町２－１２０","06宗遠保第0010154号",2024/08/13,2024/08/13,2024/08/13,2032/06/30,"","許可","",""
"040000","fBiz00002214290000000016","福岡県","福岡市博多区","福間小学校","フクマショウガッコウ","① 飲食店営業","学校給食","福岡県福津市西福間２丁目４ー１","",33.766006,130.477449,"","ハーベストネクスト株式会社　","9020001118145","神奈川県横浜市保土ケ谷区岩間町２－１２０","06宗遠保第0010155号",2024/08/13,2024/08/13,2024/08/13,2032/06/30,"","許可","",""
"040000","fBiz00002215010000000001","福岡県","福岡市博多区","社会福祉法人正道会福岡ピノキオこども園","シャカイフクシホウジンセイドウカイハカタピノキオコドモエン","㉖ 集団給食施設","","福岡県那珂川市恵子１丁目1番2号","",33.515216,130.419575,"092-951-0066","社会福祉法人正道会","6310005000958","長崎県長崎市かき道３丁目１番１1号","","","","","","","届出","",""
"040000","fBiz00002231110000000002","福岡県","福岡市博多区","社会福祉法人正道会南畑ピノキオ森のこども園","シャカイフクシホウジンセイドウカイミナミハタピノキオモリノコドモエン","㉖ 集団給食施設","","福岡県那珂川市埋金811番1号","",33.463062,130.427660,"0929510777","社会福祉法人正道会","6310005000958","長崎県長崎市かき道３丁目1番11号","","","","","","","届出","",""
"040000","fBiz00002235580000000018","福岡県","福岡市博多区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002235580000000025","福岡県","福岡市博多区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002243020000000005","福岡県","福岡市博多区","福鶏","フクドリ","② 食肉販売業（包装済みの食肉のみの販売）","包装食肉","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002266250000000009","福岡県","福岡市博多区","","","① 飲食店営業","給食施設","","","","","","","","","04田保福第0810190号",2023/03/30,2023/03/30,2023/04/01,2030/12/31,"","許可","",""
"040000","fBiz00002266250000000010","福岡県","福岡市博多区","","","① 飲食店営業","給食施設","","","","","","","","","04田保福第0810190号",2023/03/30,2023/03/30,2023/04/01,2030/12/31,"","許可","",""
"040000","fBiz00002266250000000011","福岡県","福岡市博多区","","","① 飲食店営業","給食施設","","","","","","","","","04田保福第0810189号",2023/03/30,2023/03/30,2023/04/01,2031/06/30,"","許可","",""
"040000","fBiz00002267920000000004","福岡県","福岡市博多区","アクロスモール春日","アクロスモールカスガ","⑬ その他の食料・飲料販売業","","福岡県春日市春日5-17","",33.516263,130.470633,"0922840855","三宅美代","","福岡県福岡市西区今宿上ノ原246-2","","","","","","","届出","",""
"040000","fBiz00002267920000000010","福岡県","福岡市博多区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002270340000000001","福岡県","福岡市博多区","Kayashima Coff.","カヤシマコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福岡県宮若市福丸394-2","",33.728499,130.622200,"09086650144","萱嶋俊児","","福岡県宮若市福丸394-2","","","","","","","届出","",""
"040000","fBiz00002280800000000001","福岡県","福岡市博多区","LASPARK RESORT","ラズパークリゾート","⑬ その他の食料・飲料販売業","食品販売","福岡県糸島市志摩桜井字浜田4850-1","",33.617843,130.191328,"0927130332","Ｗｉリゾート株式会社","3290001084060","福岡県福岡市中央区警固２丁目１９番１３号４Ｆ","","","","","","","届出","",""
"040000","fBiz00002299390000000001","福岡県","福岡市博多区","原信邦","ハラノブクニ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の販売","福岡県太宰府市石坂２丁目２２番１５号","",33.511785,130.534073,"08052199645","原信邦","","福岡県太宰府市石阪２丁目２２番１５号","","","","","","","届出","",""
"040000","fBiz00002302890000000003","福岡県","福岡市博多区","ONE ROOM","ワンルーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福岡県糟屋郡粕屋町内橋480-9","",33.619269,130.455114,"","株式会社パイルアップ","1290001083097","福岡県福岡市東区香椎照葉3-1-1　オーヴィジョン照葉アクアテラス511号","","","","","","","届出","",""
"040000","fBiz00002321130000000001","福岡県","福岡市博多区","株式会社ニューイングベーカリー九州　福岡工場","カブシキガイシャニューイングベーカリーキュウシュウ　フクオカコウジョウ","㉖ 集団給食施設","","福岡県糟屋郡新宮町緑ケ浜3-1-1","㈱ニューイングベーカリー九州　福岡工場",33.715393,130.447813,"0929412316","","","","","","","","","","届出","",""
"040000","fBiz00002322580000000076","福岡県","福岡市博多区","OKBagel","オッケーベーグル","⑬ その他の食料・飲料販売業","","福岡県糟屋郡久山町山田１３３２－１","久山珈琲　敷地内",33.649898,130.480749,"","","","","","","","","","","届出","",""
"040000","fBiz00002322580000000084","福岡県","福岡市博多区","OKBagel","オッケーベーグル","⑬ その他の食料・飲料販売業","","福岡県宗像市鐘崎７７６－４","岬地区コミニティ・センター",33.878399,130.529241,"","","","","","","","","","","届出","",""
"040000","fBiz00002331000000000002","福岡県","福岡市博多区","栗原裕典","クリハラヒロノリ","⑰ 農産保存食料品製造・加工業","","福岡県八女市矢部村北矢部4322","",33.156517,130.820302,"0943472054","栗原まき子","","福岡県八女市矢部村北矢部4322","","","","","","","届出","",""
"040000","fBiz00002332480000000016","福岡県","福岡市博多区","福岡スタンダード石油(株)広川インターSS","フクオカスタンダードセキユカブシキガイシャヒロカワインター","③ 乳類販売業","","福岡県八女郡広川町1092","",33.241601,130.551466,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000057","福岡県","福岡市博多区","福岡スタンダード石油(株)セルフ大牟田　Ｈ＆Ｃ","フクオカスタンダードセキユカブシキガイシャセルフオオムタ","③ 乳類販売業","","福岡県大牟田市長田町10-2","",33.068074,130.480178,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000145","福岡県","福岡市博多区","医療法人社団豊泉会　丸山病院","イリョウホウジンシャダンホウセンカイ　マルヤマビョウイン","③ 乳類販売業","","福岡県小郡市山隈273-11","",33.408033,130.596297,"0942-73-0011","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000151","福岡県","福岡市博多区","嶋田病院","シマダビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福岡県小郡市小郡217-1","",33.396090,130.554441,"0942-72-2236","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000152","福岡県","福岡市博多区","小郡スタンダード石油(株)小郡インター店　H＆C・BRK","オゴオリスタンダードセキユカブシキガイシャオゴオリインターテン","③ 乳類販売業","","福岡県小郡市松崎186-1","",33.399482,130.590792,"0942-72-0988","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000164","福岡県","福岡市博多区","イオンモール大牟田　1Ｆベビールーム","イオンモールオオムタ　イッカイベビールーム","③ 乳類販売業","","福岡県大牟田市岬町3-4","",33.029032,130.429780,"0944-59-2700","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000165","福岡県","福岡市博多区","イオンモール大牟田　2Fベビールーム","イオンモールオオムタ　ニカイベビールーム","③ 乳類販売業","","福岡県大牟田市岬町3-4","",33.029032,130.429780,"0944-59-2700","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000166","福岡県","福岡市博多区","イオンモール大牟田　2Fフィットネス横","イオンモールオオムタ　ニカイフィットネスヨコ","③ 乳類販売業","","福岡県大牟田市岬町3-4","",33.029032,130.429780,"0944-59-2700","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000167","福岡県","福岡市博多区","バンダイナムコアミューズメント/NAMCOゆめモール柳川店","バンダイナムコアミューズメント　ナムコユメモールヤナガワテン","③ 乳類販売業","","福岡県柳川市三橋町蒲船津1408-6","",33.161528,130.424412,"0944-85-8602","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000168","福岡県","福岡市博多区","福岡スタンダード石油(株)/セルフ大川SS　№13　BRK","フクオカスタンダードセキユカブシキガイシャ　セルフオオカワ　ブリック","③ 乳類販売業","","福岡県大川市向島1367-1","",33.210846,130.376680,"0944-86-6711","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000169","福岡県","福岡市博多区","西鉄大牟田駅/自販機コーナー　BRK","ニシテツオオムタエキ　ジハンキコーナー","③ 乳類販売業","","福岡県大牟田市久保田町2-7","",33.028363,130.442162,"0944-72-2503","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000219","福岡県","福岡市博多区","ルミエール大川店","ルミエールオオカワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福岡県大川市向島1000","",33.216101,130.378494,"0944891900","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000221","福岡県","福岡市博多区","ＥＳＲ福岡甘木ディストリビューションセンター　喫煙室北","イーエスアールフクオカアマギディストリビューションセンター　キツエンシツキタ","⑬ その他の食料・飲料販売業","","福岡県朝倉市一木59-4","",33.402311,130.665530,"0946-22-7701","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002332480000000222","福岡県","福岡市博多区","ＥＳＲ福岡甘木ディストリビューションセンター　喫煙室南","イーエスアールフクオカアマギディストリビューションセンター　キツエンシツミナミ","⑬ その他の食料・飲料販売業","","福岡県朝倉市一木59-4","",33.402311,130.665530,"0946-22-7701","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1　住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"040000","fBiz00002345400000000002","福岡県","福岡市博多区","CAFE COCCOLO","カフェ コッコロ","⑪ 菓子製造業","","福岡県太宰府市宰府3-3-2","",33.520691,130.532611,"092-982-6847","竹内久美","","福岡県太宰府市宰府1-6-12","4筑保第20号52",2022/06/01,2022/06/01,2022/06/01,2028/12/31,"","許可","なし",""
"040000","fBiz00002364470000000003","福岡県","福岡市博多区","つつみ珈琲","ツツミコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福岡県みやま市山川町河原内138-1","",33.142264,130.511324,"08057903481","堤慎太朗","","福岡県みやま市山川町河原内138-1","","","","","","","届出","",""
"040000","fBiz00002370040000000065","福岡県","福岡市博多区","Liege","リエージュ","⑬ その他の食料・飲料販売業","洋菓子販売","福岡県糟屋郡粕屋町酒殿字老ノ木192-1","イオンモール福岡",33.597072,130.480909,"","麻生啓太","","福岡県福岡市中央区渡辺通2-7-5-201","","","","","","","届出","",""
"040000","fBiz00002370040000000090","福岡県","福岡市博多区","京都物産","キョウトブッサン","⑬ その他の食料・飲料販売業","物販","福岡県糟屋郡粕屋町酒殿192-1","イオンモール福岡",33.596214,130.480597,"","麻生啓太","","福岡県福岡市中央区渡辺通2-7-5-201","","","","","","","届出","",""
"040000","fBiz00002372160000000001","福岡県","福岡市博多区","","","⑦ 野菜果物販売業","小売","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002373000000000008","福岡県","福岡市博多区","サンライズキッズ保育園岡垣園","サンライズキッズホイクエンオカガキエン","㉖ 集団給食施設","保育園　19名定員","福岡県遠賀郡岡垣町高倉1086","",33.848571,130.601358,"05058072404","株式会社エクシオジャパン","3020001056565","神奈川県横浜市西区みなとみらい２－２－１横浜ランドマークタワー３８階","","","","","","","届出","",""
"040000","fBiz00002376700000000004","福岡県","福岡市博多区","株式会社愛しとーと 五ケ山豆腐","カブシキガイシャアイシトート　ゴカヤマトウフ","⑬ その他の食料・飲料販売業","","福岡県那珂川市仲2－5－1","ミリカローデン那珂川",33.507057,130.428457,"","株式会社愛しとーと","9290001019127","福岡県那珂川市今光6-23","","","","","","","届出","",""
"040000","fBiz00002376700000000008","福岡県","福岡市博多区","株式会社愛しとーと","カブシキガイシャアイシトート","⑧ 米穀類販売業","通信販売、店舗販売","福岡県那珂川市今光6⁻23","",33.521622,130.427755,"","株式会社愛しとーと","9290001019127","福岡県那珂川市今光6-23","","","","","","","届出","",""
"040000","fBiz00002376700000000008","福岡県","福岡市博多区","株式会社愛しとーと","カブシキガイシャアイシトート","㉔ その他の食料品製造・加工業","通信販売、店舗販売","福岡県那珂川市今光6⁻23","",33.521622,130.427755,"","株式会社愛しとーと","9290001019127","福岡県那珂川市今光6-23","","","","","","","届出","",""
"040000","fBiz00002377830000000003","福岡県","福岡市博多区","社会福祉法人金丸福祉会柳原ぷらす保育園","シャカイフクシホウジンカナマルフクシカイナギバルプラスホイクエン","㉖ 集団給食施設","給食","福岡県糟屋郡宇美町宇美東2丁目2-15","",33.571179,130.529683,"092-932-0181","社会福祉法人金丸福祉会柳原ぷらす保育園","9290005009529","福岡県糟屋郡宇美町宇美東2丁目2-15","","","","","","","届出","",""
"040000","fBiz00002378910000000002","福岡県","福岡市博多区","白木フェスティ原","シラキフェスティバル","⑬ その他の食料・飲料販売業","","福岡県大野城市白木原1丁目6-1","",33.528110,130.483230,"","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002378910000000003","福岡県","福岡市博多区","博多南秋祭り","ハカタミナミアキマツリ","⑬ その他の食料・飲料販売業","","福岡県那珂川市中原2丁目","博多南駅前ビル2階",33.518538,130.434124,"","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002378910000000005","福岡県","福岡市博多区","イレイト工房","イレイトコウボウ","⑬ その他の食料・飲料販売業","","福岡県春日市光町2丁目180-1","",33.532690,130.463110,"","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002378910000000006","福岡県","福岡市博多区","イレイト工房","イレイトコウボウ","⑬ その他の食料・飲料販売業","","福岡県大野城市曙町2丁目3-2","",33.534862,130.479914,"092-572-7700","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
