"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021201","fBiz00000191010000000091","岐阜県","岐阜市","Ａ-プライス岐阜店","エープライスギフテン","⑪ 百貨店、総合スーパー","販売業","岐阜県岐阜市城東通５丁目４０－１","",35.394647,136.764568,"058-278-2361","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"021201","fBiz00000194280000000333","岐阜県","岐阜市","スギドラッグ 鶴田店","スギドラッグ  ツルタテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市鶴田町2-1-1","",35.414611,136.767670,"058-249-5520","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000334","岐阜県","岐阜市","スギ薬局 笠松店","スギヤッキョク  カサマツテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市柳津町栄町202","",35.365264,136.756655,"058-218-2045","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000335","岐阜県","岐阜市","スギ薬局 島店","スギヤッキョク  シマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市北島7-3-8","",35.429407,136.733018,"058-210-1510","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000337","岐阜県","岐阜市","スギドラッグ 長良店","スギドラッグ  ナガラテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市八代1-6-20","",35.457796,136.774088,"058-210-3121","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000340","岐阜県","岐阜市","スギドラッグ　芥見店","スギドラッグ　アクタミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市芥見東山2-6","",35.459750,136.853648,"058-244-0380","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000341","岐阜県","岐阜市","スギドラッグ 清本町店","スギドラッグ  セイホンマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市清本町1-48","",35.407593,136.741431,"058-268-7701","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000342","岐阜県","岐阜市","スギドラッグ 又丸店","スギドラッグ  マタマルテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市又丸村中47-1","",35.438391,136.701895,"058-293-0550","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000344","岐阜県","岐阜市","スギドラッグ 中鶉店","スギドラッグ  ナカウズラテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市中鶉三丁目50-1","",35.383019,136.730850,"058-268-8284","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000348","岐阜県","岐阜市","スギドラッグ 岐阜六条店","スギドラッグ  ギフロクジョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市六条南三丁目3番5号","",35.395180,136.738924,"058-214-3125","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000351","岐阜県","岐阜市","スギドラッグ 岐阜都通店","スギドラッグ  ギフミヤコドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市弁天町三丁目38番地 ","",35.419633,136.748000,"058-215-5182","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000353","岐阜県","岐阜市","スギドラッグ 岐阜駅西店","スギドラッグ  ギフエキニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市橋本町三丁目5番地","",35.411206,136.750508,"058-215-1101","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000356","岐阜県","岐阜市","スギドラッグ 粟野東店","スギドラッグ  アワノヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市粟野東四丁目172番地","",35.489244,136.785312,"058-236-0586","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000357","岐阜県","岐阜市","スギドラッグ 岐阜入舟店","スギドラッグ  ギフイリフネテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市入舟町五丁目31番地1","",35.410897,136.784267,"058-201-6560","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000358","岐阜県","岐阜市","スギドラッグ 鏡島店","スギドラッグ  カガシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市西荘四丁目6番1号","",35.408466,136.720182,"058-255-5482","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000360","岐阜県","岐阜市","スギドラッグ 長良東店","スギドラッグ  ナガラヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市長良東二丁目13番地","",35.448421,136.785486,"058-201-2822","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000362","岐阜県","岐阜市","スギドラッグ 柳ケ瀬中央店","スギドラッグ  ヤナガセチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市日ノ出町二丁目20番地","CINEXビル内",35.418504,136.758405,"058-201-6051","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000365","岐阜県","岐阜市","スギドラッグ 長良西店","スギドラッグ  ナガラニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市上土居一丁目6番5号","",35.454480,136.765042,"058-201-0752","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000366","岐阜県","岐阜市","スギドラッグ 岐阜城東店","スギドラッグ  ギフジョウトウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市城東通一丁目4番地1","",35.402213,136.766586,"058-201-0580","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000369","岐阜県","岐阜市","スギドラッグ 岐阜正木店","スギドラッグ  ギフマサキテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市正木1257番地2","",35.450573,136.746326,"058-213-1251","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000370","岐阜県","岐阜市","スギドラッグ 市橋店","スギドラッグ  イチハシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市市橋二丁目8番5号","",35.401002,136.726980,"058-213-0680","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000371","岐阜県","岐阜市","スギドラッグ 黒野店","スギドラッグ  クロノテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市黒野707番地2","",35.458736,136.723260,"058-216-2171","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000372","岐阜県","岐阜市","スギドラッグ 早田東店","スギドラッグ  ソウデンヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市早田東町十丁目45番地","",35.439161,136.760630,"058-201-0620","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000000373","岐阜県","岐阜市","スギドラッグ 鏡島東店","スギドラッグ  カガシマヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市鏡島精華一丁目1番6号","",35.412718,136.726898,"058-201-5230","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000001101","岐阜県","岐阜市","スギドラッグ  忠節店","スギドラッグ  チュウセツテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市島栄町１丁目45番地4","",35.433821,136.747758,"058-296-0700","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000001290","岐阜県","岐阜市","スギドラッグ  長森店","スギドラッグ ナガモリテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市琴塚二丁目8番8号","",35.415669,136.809283,"058-214-2105","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000194280000001305","岐阜県","岐阜市","スギドラッグ  柳津店","スギドラッグ ヤナイヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市柳津町蓮池三丁目4番地","",35.368689,136.746413,"058-216-6580","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000198710000000164","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000209190000000001","岐阜県","岐阜市","棚橋穀粉合名会社","タナハシコクフンゴウメイカイシャ","⑳ 精穀・製粉業","製造販売","岐阜県岐阜市中竹屋町20","",35.429525,136.765335,"0582648128","棚橋穀粉合名会社","7200003000078","岐阜県岐阜市本町５丁目８番地","","","","","","","届出","",""
"021201","fBiz00000209860000000001","岐阜県","岐阜市","株式会社平和堂　東海・日野店","カブシキガイシャヘイワドウ　トウカイヒノテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市日野南6丁目5番1号","",35.428440,136.814917,"058-248-0870","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"021201","fBiz00000210890000000184","岐阜県","岐阜市","もち吉　岐阜店","モチキチ　ギフテン","⑬ その他の食料・飲料販売業","食品販売","岐阜県岐阜市北鶉2-30","",35.386038,136.727621,"058-268-8115","","","","","","","","","","届出","",""
"021201","fBiz00000215130000000122","岐阜県","岐阜市","カネ美食品株式会社　長良店　惣菜","カネミショクヒンカブシキカイシャ　ナガラテン　ソウザイ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市福光東1丁目26-7","ピアゴ長良店　1F",35.452136,136.774335,"058-297-2097","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"021201","fBiz00000234080000000170","岐阜県","岐阜市","ＮＴＴ岐阜支社　梅ケ枝ビル","エヌティティギフシシャウメガエビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市梅ヶ枝町２丁目３１","",35.423984,136.754215,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000215130000000196","岐阜県","岐阜市","カネ美食品（株）　リーズデリ岐阜店","カネミショクヒン　カブ　リーズデリギフテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","岐阜県岐阜市加納神明町六丁目1","MEGA ドン・キホーテ UNY 岐阜店内",35.401445,136.748869,"058-272-1839","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"021201","fBiz00000230450000000323","岐阜県","岐阜市","NDS㈱　ｶｯﾌﾟ","エヌディーエス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市北島2-3-23","",35.427604,136.727319,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000000325","岐阜県","岐阜市","岐阜県立図書館①","ギフケンリツトショカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市宇佐4-2-1","",35.399798,136.729956,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000000326","岐阜県","岐阜市","岐阜県立図書館②","ギフケンリツトショカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市宇佐4-2-1","",35.399798,136.729956,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000000465","岐阜県","岐阜市","水甚本社1Ｆ","ミズジンホンシャイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市柳津町流通センター1-15-3","",35.366378,136.710775,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000001568","岐阜県","岐阜市","株式会社秀光ﾋﾞﾙﾄﾞ　岐阜支店","カブシキガイシャシュウコウビルド　ギフシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市茜部大川1-61","",35.384123,136.746780,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000001574","岐阜県","岐阜市","イオン岐阜店　3F従業員食堂①","イオンギフテン　サンカイジュウギョウインショクドウイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市正木中1-2-1","",35.447970,136.745114,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000001999","岐阜県","岐阜市","株式会社安部日鋼工業3F","カブシキカイシャアベビコウコウギョウサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市六条大溝3-13-3","",35.388811,136.733630,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000002000","岐阜県","岐阜市","株式会社安部日鋼工業2F","カブシキカイシャアベビコウコウギョウニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市六条大溝3-13-3","",35.388811,136.733630,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000002003","岐阜県","岐阜市","株式会社安部日鋼工業1F","カブシキカイシャアベビコウコウギョウイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市六条大溝3-13-3","",35.388811,136.733630,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000002089","岐阜県","岐阜市","イオン岐阜店　3階従業員食堂①","イオンギフテン　サンガイジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市正木中1-2-1","",35.447970,136.745114,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000002092","岐阜県","岐阜市","ワキタ株式会社","ワキタカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市三歳町5-2-8","",35.409597,136.739765,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000002312","岐阜県","岐阜市","イオン柳津店　三階ｴｽｶ横A","イオンヤナギツテン　サンガイエスカヨコエー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市柳津町本郷4-1-1","",35.367500,136.744434,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000230450000002313","岐阜県","岐阜市","イオン柳津店　三階従業員食堂I","イオンヤナギツテン　サンガイジュウギョウインショクドウアイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市柳津町本郷4-1-1","",35.367500,136.744434,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"021201","fBiz00000233720000000011","岐阜県","岐阜市","ドラッグスギヤマ城東店","ドラッグスギヤマジョウトウテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市城東通４丁目２３番地１","",35.395234,136.764748,"058-268-7021","株式会社ドラッグスギヤマ","3180001004905","愛知県名古屋市千種区内山2丁目13番9号","","","","","","","届出","",""
"021201","fBiz00000233720000000033","岐阜県","岐阜市","ドラッグスギヤマ長良店","ドラッグスギヤマナガラテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市福光東3-1-1","",35.454669,136.775189,"058-210-0231","株式会社ドラッグスギヤマ","3180001004905","愛知県名古屋市千種区内山2丁目13番9号","","","","","","","届出","",""
"021201","fBiz00000234080000000046","岐阜県","岐阜市","ＯＧＣ岐阜中央ゴルフレンジカップ","オージーシーギフチュウオウゴルフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市芥見５５７６－３","",35.464532,136.854758,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000047","岐阜県","岐阜市","岐阜グランド印刷社","ギフグランドインサツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市川部１丁目７３番地","",35.439569,136.709418,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000048","岐阜県","岐阜市","岐阜グランド印刷","ギフグランドインサツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市川部１丁目７３番地","",35.439569,136.709418,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000125","岐阜県","岐阜市","岐阜法務総合庁舎カップ","ギフホウムソウゴウチョウシャカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市美江寺町２丁目８","",35.425048,136.757952,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000181","岐阜県","岐阜市","NHK岐阜放送局","エヌエイチケイギフホウソウキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市京町2丁目３","",35.425979,136.757054,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000182","岐阜県","岐阜市","岐阜シティタワー４３","ギフシティタワー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市橋本町２丁目５２","",35.410753,136.754272,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000183","岐阜県","岐阜市","三洋商事株式会社","サンヨウショウジカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市鏡島南２丁目８－２７","",35.403379,136.715810,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000184","岐阜県","岐阜市","ヤマナカ岐阜　フランテ館","ヤマナカギフ　フランテカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市香蘭1丁目１２","",35.410811,136.746604,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000185","岐阜県","岐阜市","福山通運","フクヤマツウウン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市柳津町高桑５丁目６６","",35.357990,136.702156,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000186","岐阜県","岐阜市","東邦ガス岐阜支店２F食堂","トウホウガスギフシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市加納坂井町2","",35.409648,136.748718,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000188","岐阜県","岐阜市","ＯＫＢふれあい会館","オウケイビイフレアイカイカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市薮田南５丁目１４番５３号","",35.391830,136.715254,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000200","岐阜県","岐阜市","（株）青木染工場","カブシキカイシャアオキセンコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市柳津町下佐波１－６１","",35.364565,136.724034,"058-279-0711","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000207","岐阜県","岐阜市","建デポ岐阜六条店","ケンデポギフロクジョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市六条南2-14-10","",35.399301,136.739471,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000212","岐阜県","岐阜市","岐阜県勤労福祉センター","ギフケンキンロウフクシセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市鶴舞町2-6-7","",35.415031,136.770407,"058-245-2411","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000247","岐阜県","岐阜市","岐阜県庁舎","ギフケンチョウシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市薮田南2丁目1-1","",35.391253,136.725639,"058-272-1149","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000300","岐阜県","岐阜市","岐阜観光索道　（株）　岐阜金華山","ギフカンコウサクドウ　ギフキンカザン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市千畳敷下257","",35.434538,136.774897,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000301","岐阜県","岐阜市","ピアゴ長良店　従食カップ","ピアゴナガラテン　ジュウショクカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市福光東１－26－７","",35.452096,136.774378,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000302","岐阜県","岐阜市","十六銀行電算センターカップ","ジュウロクギンコウデンサンセンターカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市矢島町１ー１５－１","",35.430798,136.765193,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000304","岐阜県","岐阜市","マックスバリュ水海道店イートインＧカフェ","マックスバリューミズカイドウイートインジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市水海道２ー６－５","",35.413173,136.808870,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000368","岐阜県","岐阜市","豊友工業株式会社　食堂","トヨロモコウギョウカブシキカイシャ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市祈年町8-10","",35.405668,136.772424,"058-246-3131","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000234080000000380","岐阜県","岐阜市","岐阜日産自動車株式会社金園通り店","ギフニッサン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市東興町1","",35.416785,136.780842,"058-245-1313","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"021201","fBiz00000235290000000004","岐阜県","岐阜市","ドラッグユタカ黒野店","ドラッグユタカクロノテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市折立873-3","",35.457967,136.730397,"058-234-3253","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000151","岐阜県","岐阜市","ドラッグユタカ長森店","ドラッグユタカナガモリテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市水海道5丁目2-5","",35.407440,136.813289,"058-240-7686","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000152","岐阜県","岐阜市","ドラッグユタカ入舟店","ドラッグユタカイリフネテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市入舟町4丁目4番地 ","",35.411587,136.779669,"058-240-2633","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000153","岐阜県","岐阜市","ドラッグユタカ岩田店","ドラッグユタカイワタテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市岩田東3丁目191","",35.439522,136.839577,"058-241-2366","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000154","岐阜県","岐阜市","ドラッグユタカ鏡島店","ドラッグユタカカガシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市西荘三丁目1-11","",35.409344,136.722731,"058-251-8161","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000155","岐阜県","岐阜市","ドラッグユタカ則武店","ドラッグユタカノリタケテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市則武中4丁目3番6","",35.440947,136.743740,"058-233-6703","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000156","岐阜県","岐阜市","ドラッグユタカ岐阜日野店","ドラッグユタカギフヒノテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市日野南7丁目17番地6","",35.429027,136.813403,"058-259-7234","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000158","岐阜県","岐阜市","ドラッグユタカ清本町店","ドラッグユタカセイホンマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市清本町四丁目31番地","",35.406768,136.736969,"058-277-7135","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021201","fBiz00000235290000000159","岐阜県","岐阜市","ドラッグユタカ岐阜福光南店","ドラッグユタカギフフクミツミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市福光南町22番21号","",35.449678,136.769105,"058-296-3278","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
