"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000581240000003077","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003082","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003130","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003147","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003193","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003414","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003529","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003565","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003641","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003787","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003788","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003790","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003798","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003905","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003952","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004119","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004123","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004139","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004382","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004600","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004755","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004850","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004859","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005129","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005135","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005162","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005163","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005164","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005165","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005166","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005167","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005168","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005197","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005214","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005215","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005216","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005246","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005300","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005307","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005328","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005329","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005331","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005354","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005452","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005522","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005781","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005822","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000005823","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000006046","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000006053","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000583180000000003","千葉県","柏市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","レストラン業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000583180000000003","千葉県","柏市","","","② 食肉販売業（包装済みの食肉のみの販売）","レストラン業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000589240000000001","千葉県","柏市","株式会社グリーンプロセス　柏事業所","カブシキガイシャグリーンプロセス　カシワジギュショ","⑦ 野菜果物販売業","","千葉県柏市若白毛1124-6","",35.833326,140.016045,"04-7190-0811","株式会社グリーンプロセス","2030001115775","埼玉県戸田市美女木北3-3-6","","","","","","","届出","",""
"012217","fBiz00000589240000000001","千葉県","柏市","株式会社グリーンプロセス　柏事業所","カブシキガイシャグリーンプロセス　カシワジギュショ","⑬ その他の食料・飲料販売業","","千葉県柏市若白毛1124-6","",35.833326,140.016045,"04-7190-0811","株式会社グリーンプロセス","2030001115775","埼玉県戸田市美女木北3-3-6","","","","","","","届出","",""
"012217","fBiz00000598820000000041","千葉県","柏市","マックスバリュ松ヶ崎店","マックスバリュマツガサキテン","⑪ 百貨店、総合スーパー","","千葉県柏市大山台1-6","",35.879769,139.967710,"04-7135-6688","マックスバリュ関東株式会社","3040001015833","東京都江東区亀戸五丁目３０番３","","","","","","","届出","",""
"012217","fBiz00000598960000000019","千葉県","柏市","ＳＯＳiＬＡ柏","ソシラ　カシワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品自動販売機","千葉県柏市新十余二12-6","",35.908396,139.941331,"","株式会社　八洋","1011101031089","東京都新宿区東五軒町２番１８号","","","","","","","届出","",""
"012217","fBiz00000609330000000044","千葉県","柏市","パステルセブンパークアリオ柏店","パステルセブンパークアリオカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市大島田1-6-1","セブンパークアリオカシワ",35.833648,140.012745,"0471867990","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"012217","fBiz00000612010000000058","千葉県","柏市","ラーメン山岡家柏店","ラーメンヤマオカヤカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市若柴143-1","",35.893745,139.958453,"04-7135-2515","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"012217","fBiz00000612670000000002","千葉県","柏市","あい保育園柏たなか駅前","アイホイクエンカシワタナカエキマエ","㉖ 集団給食施設","","千葉県柏市小青田2-8-1","",35.912979,139.953777,"0471351137","株式会社　アイグラン","9240001000264","広島県広島市西区庚午中1-7-24　NTT庚午ビル","","","","","","","届出","",""
"012217","fBiz00000616860000000013","千葉県","柏市","雪村餃子無人直売所柏豊四季店","ユキムラギョウザムジンチョクバイジョカシワトヨシキテン","⑬ その他の食料・飲料販売業","","千葉県柏市豊四季973-3","村田ハイツ",35.847548,139.960228,"","株式会社雪村","3050001009859","茨城県土浦市卸町1－7－7","","","","","","","届出","",""
"012217","fBiz00000616860000000014","千葉県","柏市","雪村餃子無人直売所柏花野井店","ユキムラギョウザムジンチョクバイジョカシワハナノイテン","⑬ その他の食料・飲料販売業","","千葉県柏市花野井750－18","パークハイツ",35.899357,139.962885,"","株式会社雪村","3050001009859","茨城県土浦市卸町1－7－7","","","","","","","届出","",""
"012217","fBiz00000631710000000043","千葉県","柏市","メフォス東日本　00124号店","メフォスヒガシニホン","① 飲食店営業","給食","千葉県柏市根戸200番地","","","","04-7132-4990","株式会社メフォス東日本","7010401093123","東京都港区赤坂二丁目２３番１号　アークヒルズフロントタワー１８F","第05-001-0052",2023/04/01,2023/04/01,2023/04/01,2029/04/30,"","許可","



",""
"012217","fBiz00000640950000000033","千葉県","柏市","","","⑬ その他の食料・飲料販売業","小売販売（冷凍庫）","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000645890000000200","千葉県","柏市","リンガーハット柏松ケ崎店","リンガーハットカシワマツガサキテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市大山台1-7","",35.879564,139.967014,"04-7134-0810","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000203","千葉県","柏市","リンガーハットモラージュ柏店","リンガーハットモラージュカシワテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市大山台2-3","モラージュ柏フードコート2F内",35.882378,139.969293,"04-7136-8124","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000204","千葉県","柏市","リンガーハットイオンモール柏店","リンガーハットイオンモールカシワテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市豊町2-5-25","イオンモール柏SC2F",35.851875,139.961928,"04-7141-6196","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000205","千葉県","柏市","リンガーハットセブンパークアリオ柏店","リンガーハットセブンパークアリオカシワテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市大島田1-6-1","セブンパークアリオ柏",35.840507,140.005538,"04-7196-6800","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000206","千葉県","柏市","長崎ちゃんぽんリンガーハットららぽーと柏の葉店","ナガサキチャンポンリンガーハットララポートカシワノハテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市若柴175","ららぽーと柏の葉3F",35.894907,139.951565,"04-7168-1543","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000657390000000016","千葉県","柏市","流通経済大学付属柏高等学校 総合寮 2号館","リュウツウケイザダイガクフゾクカシワコウトウガッコウ ソウゴウリョウ ニゴウカン","① 飲食店営業","","千葉県柏市十余二5-572-110","",35.904785,139.928382,"","株式会社LEOC","7010401086168","東京都千代田区大手町1-1-3","第04-001-0050",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","



",""
"012217","fBiz00000657390000000097","千葉県","柏市","","","① 飲食店営業","有料老人ホームにおける給食委託","","","","","","","","","第05-001-0499",2023/10/12,2023/10/12,2023/10/12,2029/10/31,"","許可","



",""
"012217","fBiz00000658650000000010","千葉県","柏市","青果の八百心　北柏店","セイカノヤオシン　キタカシワテン","⑦ 野菜果物販売業","八百屋","千葉県柏市十余二249-5","業務スーパー北柏店内",35.882204,139.959199,"0471483033","株式会社Ｆ．イスト","7021001023659","神奈川県厚木市林２－２０－１８","","","","","","","届出","",""
"012217","fBiz00000659850000000020","千葉県","柏市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000659850000000111","千葉県","柏市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000663070000000001","千葉県","柏市","株式会社トーヨー工芸工業","カブシキガイシャトーヨーコウゲイコウギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","千葉県柏市豊四季360-1","",35.854182,139.940862,"0471437484","株式会社トーヨー工芸工業","9010501032714","千葉県柏市豊四季360-1","","","","","","","届出","",""
"012217","fBiz00000666370000000098","千葉県","柏市","ニューデイズミニ南柏1号","ニューデイズミニミナミカシワイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市南柏1丁目1番","",35.844837,139.954153,"04-7140-1670","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000099","千葉県","柏市","ニューデイズミニ柏1号","ニューデイズミニカシワイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市柏1丁目1番1号","",35.862183,139.971054,"04-7165-0613","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000099","千葉県","柏市","ニューデイズミニ柏1号","ニューデイズミニカシワイチゴウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","コンビニエンスストア","千葉県柏市柏1丁目1番1号","",35.862183,139.971054,"04-7165-0613","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000100","千葉県","柏市","ニューデイズミニ柏2号","ニューデイズミニカシワニゴウ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市柏1丁目1番1号","",35.862183,139.971054,"04-7165-0375","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000101","千葉県","柏市","ニューデイズキオスク 柏駅中央口改札外店","ニューデイズキオスクカシワエキチュウオウカイサツガイテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市柏1-1-1","",35.862183,139.971054,"04-7165-0614","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000119","千葉県","柏市","カルディコーヒーファームJR柏駅中央口店","カルディコーヒーファームジェイアールカシワエキチュウオウグチテン","⑬ その他の食料・飲料販売業","","千葉県柏市柏1丁目1-1","JR柏駅構内",35.859390,139.973105,"047-110-3095","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666710000000028","千葉県","柏市","銀座アスター　ベルシーヌ柏","ギンザアスター　ベルシーヌカシワ","① 飲食店営業","","千葉県柏市末広町１－１","",35.862675,139.970821,"04-7148-2410","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","第05-001-0735",2024/03/04,2024/03/04,2024/03/04,2030/03/31,"","許可","",""
"012217","fBiz00000666710000000028","千葉県","柏市","銀座アスター　ベルシーヌ柏","ギンザアスター　ベルシーヌカシワ","⑬ その他の食料・飲料販売業","","千葉県柏市末広町１－１","",35.862675,139.970821,"04-7148-2410","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"012217","fBiz00000668150000000009","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000705110000000002","千葉県","柏市","食パン専門店　まきば　柏店","ショクパンセンモンテンマキバカシワテン","⑬ その他の食料・飲料販売業","製造済みの食パンの販売のみを実施","","","","","0471386220","株式会社ワンプラスワン","8010401092660","","","","","","","","届出","",""
"012217","fBiz00000721180000000044","千葉県","柏市","ちよだ鮨　イトーヨーカドー柏店","チヨダズシ　イトーヨーカドーカシワテン","⑬ その他の食料・飲料販売業","持ち帰りすし","千葉県柏市柏2-15-1","イトーヨーカドー柏店1F",35.861438,139.973024,"04-7110-0404","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"012217","fBiz00000725160000000002","千葉県","柏市","Gakkenほいくえん柏の葉分園ニーノ","ガッケンホイクエンカシワノハブンエンニーノ","㉖ 集団給食施設","","千葉県柏市若柴227番地6","パークシティ柏の葉キャンパス2番街ガーデンコートE棟",35.897006,139.950027,"0471357005","株式会社学研ココファン・ナーサリー","8010701020734","東京都品川区西五反田2-11-8","","","","","","","届出","",""
"012217","fBiz00000726400000000001","千葉県","柏市","AIAI NURSERY 豊四季","アイアイナーサリートヨシキ","㉖ 集団給食施設","","千葉県柏市豊四季301番89","",35.860038,139.947999,"0471379927","AIAI Child Care 株式会社","6010601038259","東京都墨田区錦糸一丁目2番1号　アルカセントラル16階","","","","","","","届出","",""
"012217","fBiz00000726410000000008","千葉県","柏市","ローソン柏向原町店","ローソンカシワムカイハラチョウテン","⑩ コンビニエンスストア","","千葉県柏市向原町1－1","",35.860704,139.962867,"","クオール株式会社","5010401134779","東京都港区虎ノ門４丁目３番１号城山トラストタワー３７階","","","","","","","届出","",""
"012217","fBiz00000729590000000012","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000730960000000008","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","病院","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000730960000000020","千葉県","柏市","吉田記念テニス研修センター","ヨシダキネンテニスケンシュウセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県柏市花野井９３６－１","",35.897555,139.973946,"0471343030","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地","","","","","","","届出","",""
"012217","fBiz00000731590000000041","千葉県","柏市","茶寮　伊藤園　セブンパークアリオ柏店","サリョウ　イトウエン　セブンパークアリオカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市大島田１-６-１","セブンパークアリオ柏１階",35.833648,140.012745,"047-191-7211","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"012217","fBiz00000739150000000021","千葉県","柏市","","","① 飲食店営業","給食施設","","","","","","","","","第03-001-0688",2022/03/23,2022/03/23,2022/03/23,2030/03/31,"","許可","",""
"012217","fBiz00000739150000000079","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0695",2024/02/08,2024/02/08,2024/02/08,2031/02/28,"","許可","",""
"012217","fBiz00000739150000000103","千葉県","柏市","葵の園・柏たなか","アオイノソノカシワタナカ","① 飲食店営業","","千葉県柏市小青田７０－４","東６５街区３－１",35.911037,139.955614,"04-7134-1001","日清医療食品株式会社","9010001063474","東京都千代田区丸の内２丁目７番３号","第06-001-0036",2024/04/01,2024/04/01,2024/04/01,2031/04/30,"","許可","",""
"012217","fBiz00000762250000000008","千葉県","柏市","肉料理自動販売機","ニクリョウリジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県柏市若柴226-39","",35.897224,139.954857,"","有限会社松山商事","1040002057901","千葉県印西市小林北２丁目５番地２","","","","","","","届出","",""
"012217","fBiz00000771210000000002","千葉県","柏市","いきなりステーキセブンパークアリオ柏店","イキナリステーキセブンパークアリオカシワテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食業","千葉県柏市大島田1-6-1","",35.840507,140.005538,"04-7157-3629","株式会社ペッパーフードサービス","7010601023532","東京都墨田区太平４丁目１番３号オリナスタワー１７Ｆ","","","","","","","届出","",""
"012217","fBiz00000774550000000020","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000775740000000189","千葉県","柏市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000792600000000047","千葉県","柏市","さくらさくみらい　柏の葉","サクラサクミライ　カシワノハ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"012217","fBiz00000797040000000005","千葉県","柏市","MY SHOP　柏売店","マイショップ　カシワバイテン","⑬ その他の食料・飲料販売業","食料品販売業","千葉県柏市若柴２５０番地１大日本印刷内","マイショップ　柏売店",35.890149,139.948074,"0471-34-1042","株式会社　DNPファシリティサービス","6011101013248","東京都新宿区市谷鷹匠町2","","","","","","","届出","",""
"012217","fBiz00000797250000000002","千葉県","柏市","","","⑦ 野菜果物販売業","八百屋","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000822660000000083","千葉県","柏市","マルヤ　沼南店","マルヤ　ショウナンテン","⑪ 百貨店、総合スーパー","","千葉県柏市大島田1","",35.833412,140.012990,"0471913035","株式会社ジョイマート","8030001051478","埼玉県春日部市小渕２４３番地","","","","","","","届出","",""
"012217","fBiz00000822660000000105","千葉県","柏市","ジョイフーズ　高柳店","ジョイフーズ タカヤナギテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県柏市高柳1494","",35.808484,140.001075,"0471800146","株式会社ジョイマート","8030001051478","埼玉県春日部市小渕２４３番地","","","","","","","届出","",""
