"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00001159590000001414","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001415","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002393","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002394","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002395","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002396","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002861","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002875","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000003025","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000003204","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001160770000000001","東京都","江東区","社会福祉法人砂町友愛園","シャカイフクシホウジンスナマチユウアイエン","㉖ 集団給食施設","集団給食","東京都江東区北砂5-14-10","",35.680733,139.834511,"","","","","","","","","","","届出","",""
"013108","fBiz00001161720000000004","東京都","江東区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001161970000000003","東京都","江東区","アロハファーム","アロハファーム","⑦ 野菜果物販売業","マルシェ","東京都江東区亀戸6丁目31－6","カメイドクロック",35.695029,139.829422,"0358754460","株式会社アロハファーム","4030001097260","埼玉県草加市神明2−8−18−308","","","","","","","届出","",""
"013108","fBiz00001162280000000001","東京都","江東区","東大島駅前保育園","ヒガシオオジマエキマエホイクエン","㉖ 集団給食施設","","東京都江東区江東区大島9-3-16","東大島メトロプラザ　2階",35.690416,139.846174,"0356262622","株式会社升本ビルマネジメント","3011101020049","東京都新宿区西新宿7-4-3","","","","","","","届出","",""
"013108","fBiz00001164470000000001","東京都","江東区","株式会社宮崎商店　大袋工場","カブシキガイシャミヤザキショウテン　オオタイコウジョウ","⑲ 糖類製造・加工業","砂糖製造加工業","東京都江東区東砂8-22-5","",35.669112,139.842455,"0336443164","株式会社宮崎商店","1010601007128","東京都江東区東砂6-3-19","","","","","","","届出","",""
"013108","fBiz00001164470000000003","東京都","江東区","株式会社宮崎商店　小袋工場","カブシキガイシャミヤザキショウテン　コブクロコウジョウ","⑲ 糖類製造・加工業","砂糖製造加工業","東京都江東区東砂6-3-19","",35.669583,139.842480,"03-3644-3164","株式会社宮崎商店","1010601007128","東京都江東区東砂6-3-19","","","","","","","届出","",""
"013108","fBiz00001164470000000004","東京都","江東区","株式会社宮崎商店　粉砕作業室","カブシキガイシャミヤザキショウテン　フンサイサギョウシツ","⑲ 糖類製造・加工業","砂糖製造加工業","東京都江東区東砂6-3-19","",35.669583,139.842480,"03-3644-3164","株式会社宮崎商店","1010601007128","東京都江東区東砂6-3-19","","","","","","","届出","",""
"013108","fBiz00001165050000000013","東京都","江東区","なんとかなる合同会社","ナントカナルゴウドウガイシャ","① 飲食店営業","自動車営業","東京都江東区有明3丁目11-1","",35.627303,139.794866,"09091495880","なんとかなる合同会社","8011003008121","群馬県邑楽郡邑楽町大字石打１７１－８","5江健生食第430号",2023/07/07,2023/07/07,2023/07/07,2028/07/31,"","許可","特になし",""
"013108","fBiz00001165050000000032","東京都","江東区","なんとかなる合同会社","ナントカナルゴウドウガイシャ","① 飲食店営業","自動車営業","東京都江東区青海1丁目1 R地区","",35.625815,139.779266,"","なんとかなる合同会社","8011003008121","群馬県邑楽郡邑楽町大字石打１７１－８","6江健生食第544号",2024/07/23,2024/07/23,2024/07/23,2029/07/31,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取り扱いに限る。",""
"013108","fBiz00001165240000000002","東京都","江東区","多味","タミ","⑬ その他の食料・飲料販売業","飲食業","東京都江東区東砂7-16-8","小林ビル1階",35.675076,139.840343,"0366668133","株式会社BORABORA TRADING","1010601054046","東京都江東区東砂7-16-8小林ビル1階","","","","","","","届出","",""
"013108","fBiz00001168600000000002","東京都","江東区","ダイバーシティ東京プラザ　北海道うまいもの館","ダイバーシティテトウキョウプラザ　ホッカイドウウマイモノカン","⑬ その他の食料・飲料販売業","小売","東京都江東区青海1-1-10","ダイバーシティ東京プラザ　２階",35.625013,139.775112,"0359624667","北海道フードフロンティア株式会社","9430001029524","北海道札幌市中央区大通東1丁目2番地　北海道電力株式会社内","","","","","","","届出","",""
"013108","fBiz00001174180000000001","東京都","江東区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001174180000000014","東京都","江東区","","","① 飲食店営業","カフェ","","","","","","","","","６江健生食第689号",2024/09/12,2024/09/12,2024/09/12,2031/09/30,"","許可","特になし",""
"013108","fBiz00001176620000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001182110000000002","東京都","江東区","亀戸こころ保育園","カメイドココロホイクエン","㉖ 集団給食施設","給食提供","東京都江東区亀戸9-34-1-140","亀戸レジデンスＥ棟　リバーフォート１階",35.700283,139.840445,"0358368011","社会福祉法人東京児童協会","7010605000643","東京都江戸川区船堀2-23-10","","","","","","","届出","",""
"013108","fBiz00001182110000000003","東京都","江東区","亀戸こころ保育園にじいろのくに","カメイドココロホイクエンニジイロノクニ","㉖ 集団給食施設","集団給食","東京都江東区亀戸7-63-3-118","シャリエ亀戸リーディングイースト１階",35.695387,139.837965,"0356097272","社会福祉法人東京児童協会","7010605000643","東京都江戸川区船堀2-23-10","","","","","","","届出","",""
"013108","fBiz00001182250000000001","東京都","江東区","YMCAキャナルコート保育園","ワイエムシイエイキャナルコートホイクエン","㉖ 集団給食施設","","東京都江東区東雲1-9-14-104","",35.646476,139.804421,"0336151967","公益財団法人東京YMCA","1010605002380","東京都新宿区西早稲田2-3-18　日本キリスト教会館6階","","","","","","","届出","",""
"013108","fBiz00001183810000000001","東京都","江東区","富士フィルムビジネスエキスパート店","フジフィルムビジネスエキスパートテン","⑥ 弁当販売業","一時弁当販売","東京都江東区豊洲2-2-1","豊洲ベイサイドクロスA棟18階",35.654670,139.795125,"03-6633-1341","株式会社玉子屋","5010801007163","東京都大田区中央８丁目４４番７号","","","","","","","届出","",""
"013108","fBiz00001183810000000005","東京都","江東区","","","⑩ コンビニエンスストア","売店","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001183810000000013","東京都","江東区","","","⑥ 弁当販売業","一時弁当販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001189190000000002","東京都","江東区","生活彩家OCS東京スカイゲート店","セイカツサイカ　オーシーエス　トウキョウスカイゲートテン","⑩ コンビニエンスストア","コンビニエンスストア（館内）","東京都江東区辰巳3-9-27  8階","",35.643900,139.815305,"0355347910","株式会社OCS","5010401006994","東京都江東区辰巳3-9-27","","","","","","","届出","",""
"013108","fBiz00001191400000000003","東京都","江東区","社会医療法人社団  順江会  江東病院","シャカイイリョウホウジンシャダン  ジュンコウカイ  コウトウビョウイン","㉖ 集団給食施設","集団給食","東京都江東区大島6-8-5","",35.690459,139.834183,"0336852166","","","","","","","","","","届出","",""
"013108","fBiz00001197440000000001","東京都","江東区","有限会社尾花米店","ユウゲンガイシャオバナコメテン","⑧ 米穀類販売業","米穀類販売業","東京都江東区亀戸７丁目１９番６号","",35.698389,139.836782,"0336817968","有限会社尾花米店","3010602017314","東京都江東区亀戸７丁目１９番６号","","","","","","","届出","",""
"013108","fBiz00001197800000000003","東京都","江東区","東京スポーツ文化館","トウキョウスポーツブンカカン","⑬ その他の食料・飲料販売業","","東京都江東区夢の島2-1-3","BumB東京スポーツ文化館",35.650221,139.830575,"03-3521-7321","PFI区部ユース・プラザ株式会社","8010401047367","東京都港区港南二丁目15番2号","","","","","","","届出","",""
"013108","fBiz00001197800000000005","東京都","江東区","東京スポーツ文化館　イベント店","トウキョウスポーツブンカカン　イベントテン","⑬ その他の食料・飲料販売業","","東京都江東区夢の島2-1-3","BumB東京スポーツ文化館",35.650221,139.830575,"03-3521-7321","PFI区部ユース・プラザ株式会社","8010401047367","東京都港区港南二丁目15番2号","","","","","","","届出","",""
"013108","fBiz00001197890000000005","東京都","江東区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001202260000000002","東京都","江東区","江東湾岸サテライトスマートナーサリースクール東雲キャンパス","コウトウワンガンサテライトスマートナーサリースクールシノノメキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区東雲1-9-10","",35.648710,139.802145,"0335209777","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001202260000000003","東京都","江東区","江東湾岸サテライトスマートナーサリースクールテニスの森キャンパス","コウトウワンガンサテライトスマートナーサリースクールテニスノモリキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区有明1-5-22","",35.637358,139.781822,"0363807411","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001202260000000004","東京都","江東区","東雲キャナルコートナーサリースクール","シノノメキャナルコートナーサリースクール","㉖ 集団給食施設","保育園給食","東京都江東区東雲1-9-51","",35.649163,139.804535,"0358595547","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001202260000000005","東京都","江東区","江東湾岸サテライトナーサリースクール有明キャンパス","コウトウワンガンサテライトナーサリースクールアリアケキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区有明3-7-26","有明フロンティアビルＡ棟２階",35.632911,139.792688,"0364572707","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001202260000000006","東京都","江東区","江東湾岸サテライトナーサリースクール豊洲キャンパス","コウトウワンガンサテライトナーサリースクールトヨスキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区豊洲5-5-1","シェルタワー１０１号",35.653688,139.796035,"0355474288","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001204470000000002","東京都","江東区","","","⑭ 清涼飲料水製造業","製造業","","","","","","","","","6江健生食第1096号",2025/02/04,2025/02/04,2025/02/04,2031/02/28,"","許可","特になし",""
"013108","fBiz00001204470000000003","東京都","江東区","","","⑮ いわゆる健康食品の製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001205110000000003","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001205590000000049","東京都","江東区","すき家　南砂店","スキヤ　ミナミスナテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区南砂五丁目14番6号","江原ﾋﾞﾙ1階",35.675833,139.833463,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000050","東京都","江東区","すき家　潮見店","スキヤ　シオミテン","① 飲食店営業","牛丼屋","東京都江東区潮見二丁目10番22号","",35.656983,139.818156,"","株式会社すき家","2010401093920","","4江健生食第2号",2022/04/11,2022/04/11,2022/04/11,2029/04/30,"","許可","特になし",""
"013108","fBiz00001205590000000050","東京都","江東区","すき家　潮見店","スキヤ　シオミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区潮見二丁目10番22号","",35.656983,139.818156,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000051","東京都","江東区","すき家　森下店","スキヤ　モリシタテン","① 飲食店営業","牛丼屋","東京都江東区森下二丁目18番8号","",35.688217,139.798660,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","4江健生食第662号",2022/09/09,2022/09/09,2022/09/09,2029/09/30,"","許可","特になし",""
"013108","fBiz00001205590000000051","東京都","江東区","すき家　森下店","スキヤ　モリシタテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区森下二丁目18番8号","",35.688217,139.798660,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000052","東京都","江東区","すき家　東雲晴海通り店","スキヤ　シノノメハルミドオリテン","① 飲食店営業","牛丼屋","東京都江東区東雲一丁目6番17号","",35.645964,139.801578,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","5江健生食第1459号",2024/03/12,2024/03/12,2024/03/12,2030/03/31,"","許可","",""
"013108","fBiz00001205590000000052","東京都","江東区","すき家　東雲晴海通り店","スキヤ　シノノメハルミドオリテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区東雲一丁目6番17号","",35.645964,139.801578,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000053","東京都","江東区","すき家　住吉新大橋通店","スキヤ　スミヨシシンオオハシドオリテン","① 飲食店営業","牛丼屋","東京都江東区住吉二丁目2番7号","住吉Sﾋﾞﾙ1階",35.688712,139.813827,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","6江健生食第224号",2024/05/16,2024/05/16,2024/05/16,2031/05/31,"","許可","特になし",""
"013108","fBiz00001205590000000053","東京都","江東区","すき家　住吉新大橋通店","スキヤ　スミヨシシンオオハシドオリテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区住吉二丁目2番7号","住吉Sﾋﾞﾙ1階",35.688712,139.813827,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000054","東京都","江東区","すき家　新木場駅南店","スキヤ　シンキバエキミナミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区新木場一丁目4番7号","",35.644062,139.824778,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000055","東京都","江東区","すき家　江東区役所前店","スキヤ　コウトウクヤクショマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区東陽四丁目10番7号","",35.671789,139.816577,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000056","東京都","江東区","すき家　木場店","スキヤ　キバテン","① 飲食店営業","牛丼屋","東京都江東区木場五丁目11番19号","達磨堂ﾋﾞﾙ1階",35.669576,139.807932,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","4江健生食第372号",2022/07/11,2022/07/11,2022/07/11,2029/07/31,"","許可","特になし",""
"013108","fBiz00001205590000000056","東京都","江東区","すき家　木場店","スキヤ　キバテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区木場五丁目11番19号","達磨堂ﾋﾞﾙ1階",35.669576,139.807932,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000057","東京都","江東区","すき家　ワンザ有明店","スキヤ　ワンザアリアケテン","① 飲食店営業","牛丼屋","東京都江東区有明三丁目6番11号","TFTﾋﾞﾙ東館2階",35.630788,139.790611,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","5江健生食第30号",2023/04/12,2023/04/12,2023/04/12,2030/04/30,"","許可","特になし",""
"013108","fBiz00001205590000000057","東京都","江東区","すき家　ワンザ有明店","スキヤ　ワンザアリアケテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区有明三丁目6番11号","TFTﾋﾞﾙ東館2階",35.630788,139.790611,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000058","東京都","江東区","すき家　江東塩浜店","スキヤ　コウトウシオハマテン","① 飲食店営業","牛丼屋","東京都江東区塩浜二丁目14番3号","",35.663079,139.808983,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","5江健生食第31号",2023/04/12,2023/04/12,2023/04/12,2030/04/30,"","許可","",""
"013108","fBiz00001205590000000058","東京都","江東区","すき家　江東塩浜店","スキヤ　コウトウシオハマテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区塩浜二丁目14番3号","",35.663079,139.808983,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000059","東京都","江東区","すき家　江東千石店","スキヤ　コウトウセンゴクテン","① 飲食店営業","牛丼屋","東京都江東区千石二丁目9番9号","",35.679733,139.816184,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","5江健生食第13号",2023/04/13,2023/04/13,2023/04/13,2030/04/30,"","許可","特になし",""
"013108","fBiz00001205590000000059","東京都","江東区","すき家　江東千石店","スキヤ　コウトウセンゴクテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区千石二丁目9番9号","",35.679733,139.816184,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000060","東京都","江東区","すき家　江東新砂店","スキヤ　コウトウシンスナテン","① 飲食店営業","牛丼屋","東京都江東区新砂三丁目2番6号","",35.667703,139.829707,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","5江健生食第1458号",2024/03/12,2024/03/12,2024/03/12,2031/03/31,"","許可","特になし",""
"013108","fBiz00001205590000000060","東京都","江東区","すき家　江東新砂店","スキヤ　コウトウシンスナテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区新砂三丁目2番6号","",35.667703,139.829707,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000061","東京都","江東区","すき家　豊洲四丁目店","スキヤ　トヨスヨンチョウメテン","① 飲食店営業","牛丼屋","東京都江東区豊洲四丁目8番14号","",35.655841,139.798862,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","3江健生食第1363号",2022/01/24,2022/01/24,2022/01/24,2029/01/31,"","許可","特になし",""
"013108","fBiz00001205590000000061","東京都","江東区","すき家　豊洲四丁目店","スキヤ　トヨスヨンチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区豊洲四丁目8番14号","",35.655841,139.798862,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000062","東京都","江東区","すき家　亀戸駅北口店","スキヤ　カメイドエキキタグチテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区亀戸二丁目22番10号","ｶﾄｳﾋﾞﾙ1階",35.698511,139.825382,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000063","東京都","江東区","すき家　イオン東雲店","スキヤ　イオンシノノメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区東雲一丁目9番10号","ｲｵﾝ東雲店2階ﾌｰﾄﾞｺｰﾄ内",35.648800,139.802267,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001207200000000021","東京都","江東区","アンテンドゥ アトレ亀戸店","アンテンドゥ　アトレカメイドテン","⑬ その他の食料・飲料販売業","パン屋","東京都江東区亀戸5-1-1","アトレ亀戸　B1F",35.697728,139.826582,"03-5875-4188","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013108","fBiz00001207260000000001","東京都","江東区","有限会社　平野商店","ユウゲンガイシャ　ヒラノショウテン","⑲ 糖類製造・加工業","","東京都江東区大島1-11-9","",35.688302,139.823742,"0336840801","有限会社　平野商店","8010602007418","東京都江東区大島1-11-9","","","","","","","届出","",""
"013108","fBiz00001207810000000001","東京都","江東区","東京海洋大学生活協同組合","トウキョウカイヨウダイガクセイカツキョウドウクミアイ","⑩ コンビニエンスストア","大学生協売店","東京都江東区越中島2丁目1-6","越中島会館",35.668215,139.791130,"03-3643-9521","東京海洋大学生活協同組合","4010405001927","東京都港区港南4丁目5-7","","","","","","","届出","",""
"013108","fBiz00001254850000000001","東京都","江東区","セブン－イレブン江東東砂１丁目店","セブンイレブンコウトウヒガシスナイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区東砂1丁目3番39号","",35.684428,139.841268,"","","","","","","","","","","届出","",""
"013108","fBiz00001207810000000002","東京都","江東区","東京海洋大学生活協同組合 越中島食堂","トウキョウカイヨウダイガクセイカツキョウドウクミアイ　エッチュウジマショクドウ","① 飲食店営業","食堂","東京都江東区越中島2丁目1-6","ワールドマリンカフェ",35.668215,139.791130,"03-3643-9522","","","東京都港区港南4丁目5-7","5江健生食第1195号",2024/01/19,2024/01/19,2024/01/19,2031/01/31,"","許可","特になし",""
"013108","fBiz00001209390000000015","東京都","江東区","チェリッシュナーサリースクール木場","チェリッシュナーサリースクールキバ","㉖ 集団給食施設","集団給食施設","東京都江東区千石1-3-26","",35.677106,139.811428,"03-6666-6505","株式会社チャイルドステージ","5011801025782","東京都台東区上野１丁目１７番６号広小路ビル３階","","","","","","","届出","",""
"013108","fBiz00001214060000000001","東京都","江東区","湊屋酒店","ミナトヤサケテン","⑬ その他の食料・飲料販売業","酒屋","東京都江東区永代2丁目23-1","",35.672374,139.791583,"0336413032","湊屋酒店","7010602018201","東京都江東区永代２丁目23-1","","","","","","","届出","",""
"013108","fBiz00001215230000000010","東京都","江東区","第49回2025日本ホビーショー　菓子工房 osanji time.","ニホンホビーショー カシコウボウ　オサンジタイム","⑬ その他の食料・飲料販売業","","東京都江東区有明3-11-1","東京ビックサイト南ホール",35.626899,139.795623,"0355301111","菅野恵子","","埼玉県さいたま市大宮区桜木町2丁目473-4","","","","","","","届出","",""
"013108","fBiz00001215860000000068","東京都","江東区","","","⑬ その他の食料・飲料販売業","和生菓子の販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001220510000000001","東京都","江東区","無印良品ららぽーと豊洲","ムジルシリョウヒンララポートトヨス","⑬ その他の食料・飲料販売業","","東京都江東区豊洲2丁目4-9 ","アーバンドックららぽーと豊洲1 2F",35.655150,139.793008,"0369101331","株式会社良品計画","5013301012443","東京都文京区後楽２丁目５番１号","","","","","","","届出","",""
"013108","fBiz00001220900000000004","東京都","江東区","小鳩スマート保育所 北砂","コバトスマートホイクショ キタスナ","㉖ 集団給食施設","給食","東京都江東区北砂5-16-13","グリーンガーデン1階",35.681980,139.835233,"03-6810-5622","株式会社チャイルド・ピース","9030001054190","東京都港区芝一丁目2番1－2714号","","","","","","","届出","",""
"013108","fBiz00001220900000000005","東京都","江東区","小鳩保育園　清澄白河","コバトホイクエン　キヨスミシラカワ","㉖ 集団給食施設","給食","東京都江東区白河3-10-8","福進ビル1~3階",35.683489,139.806224,"03-3630-5810","株式会社チャイルド・ピース","9030001054190","東京都港区芝一丁目2番1－2714号","","","","","","","届出","",""
"013108","fBiz00001220900000000007","東京都","江東区","小鳩保育園　永代","コバトホイクエン　エイタイ","㉖ 集団給食施設","給食","東京都江東区永代1-12-5ー101","第七小崎ビル",35.674363,139.789952,"0364588651","株式会社チャイルド・ピース","9030001054190","東京都港区芝一丁目2番1－2714号","","","","","","","届出","",""
"013108","fBiz00001220900000000009","東京都","江東区","小鳩スマート保育所　冬木","コバトスマートホイクショ　フユキ","㉖ 集団給食施設","給食","東京都江東区冬木22-24","リブリ・コスズ201",35.675741,139.801018,"0364585404","株式会社チャイルド・ピース","9030001054190","東京都港区芝一丁目2番1－2714号","","","","","","","届出","",""
"013108","fBiz00001221150000000031","東京都","江東区","豊洲催事","トヨスサイジ","⑬ その他の食料・飲料販売業","催事","東京都江東区豊洲四丁目1-1東京メトロ豊洲駅構内","",35.653759,139.795441,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013108","fBiz00001222660000000005","東京都","江東区","Milky Way International Nursery School 北砂校","ミルキーウェイインターナショナルナーサリースクール　キタスナコウ","㉖ 集団給食施設","集団給食施設","東京都江東区北砂５－１－２８","",35.679953,139.832434,"0366663937","C2C Galactic Academy株式会社","8040001080484","千葉県市川市市川南三丁目5番13ー201号","","","","","","","届出","",""
"013108","fBiz00001224650000000017","東京都","江東区","Butterららぽーと豊洲店","バターララポートトヨステン","① 飲食店営業","","東京都江東区豊洲2-4-9","ららぽーと豊洲1 SOUTH PORT1F",35.655525,139.793145,"0362042696","株式会社ベイクルーズ","8011001020730","東京都渋谷区渋谷１丁目２３番２１号","5江健生食第322号",2023/06/06,2023/06/06,2023/06/06,2030/06/30,"","許可","特になし",""
"013108","fBiz00001226950000000001","東京都","江東区","東京都認証保育所　ビッキーズ保育園","トウキョウトニンショウホイクショ　ビッキーズホイクエン","㉖ 集団給食施設","","東京都江東区大島４－１３－２１","",35.688293,139.831342,"０３３６３７２３４１","石引正治","","東京都江東区大島４－１３－２１","","","","","","","届出","",""
"013108","fBiz00001227320000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001229240000000003","東京都","江東区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","移動販売","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"013108","fBiz00001235080000000003","東京都","江東区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001239260000000001","東京都","江東区","石森製粉株式会社","イシモリセイフンカブシキガイシャ","⑳ 精穀・製粉業","製粉業","東京都江東区新木場４－６－２３","",35.639037,139.837265,"0335214157","石森製粉株式会社","3011201000454","東京都中野区本町１－３２－２７","","","","","","","届出","",""
"013108","fBiz00001239470000000009","東京都","江東区","ららぽーと豊洲 フードコート横スペース","ララポートトヨスフードコートヨコスペース","⑥ 弁当販売業","弁当販売","東京都江東区豊洲2丁目4-9","フードコート横スペース",35.655150,139.793008,"","株式会社升本フーズ","6010601006273","東京都江東区亀戸四丁目１８番９号","","","","","","","届出","",""
"013108","fBiz00001241740000000001","東京都","江東区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
