"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00003067170000000001","長野県","松本市","岩崎","イワサキ","㉔ その他の食料品製造・加工業","","長野県松本市梓川梓３０７２－２７","",36.211970,137.858341,"","岩崎栄一","","長野県松本市梓川梓３０７２－２７","","","","","","","届出","",""
"020202","fBiz00003077720000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105101",2022/11/09,2022/11/09,2022/11/09,2028/11/30,"","許可","　",""
"020202","fBiz00003078180000000001","長野県","松本市","愛ぶんぶん","アイブンブン","① 飲食店営業","","長野県松本市蟻ケ崎１－６－３４","",36.244121,137.962357,"0263337664","福島昭子","","長野県松本市蟻ケ崎１－１－３８","20105091",2022/11/09,2022/11/09,2022/11/09,2029/09/30,"","許可"," ",""
"020202","fBiz00003110420000000004","長野県","松本市","出張BBQ満福長野","シュッチョウバーベキューマンプクナガノ","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003080760000000001","長野県","松本市","いちごのお店　Ａｎｔａｒｅｓ","イチゴノオミセ　アンタレス","① 飲食店営業","","長野県松本市大手５－７－１８東側","",36.237065,137.975789,"0263757251","柳澤歩","","長野県松本市浅間温泉３丁目２９－１６","20105119",2022/11/09,2022/11/09,2022/11/09,2029/05/31,"","許可"," ",""
"020202","fBiz00003081310000000001","長野県","松本市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003086970000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105133",2022/11/14,2022/11/14,2022/11/14,2029/03/31,"","許可","",""
"020202","fBiz00003096050000000001","長野県","松本市","","","① 飲食店営業","移動営業車","","","","","","","","","20105165",2022/11/14,2022/11/14,2022/11/14,2028/03/31,"","許可","生ものを除く　営業区域は県内一円",""
"020202","fBiz00003096380000000001","長野県","松本市","スナックL","スナックエル","① 飲食店営業","","長野県松本市中央１－３－７","LON第６ビル５F",36.231684,137.966263,"","KIM　SOOJIN（金首長）","","長野県塩尻市広丘高出２２２０－３","20105158",2022/11/14,2022/11/14,2022/11/14,2029/03/31,"","許可","",""
"020202","fBiz00003104760000000004","長野県","松本市","長野県農協直販㈱あづみ野低温流通センター","ナガノケンノウキョウチョクハンカブシキガイシャアヅミノテイオンリュウツウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","長野県松本市梓川倭3852-2","",36.225017,137.893113,"","長野県農協直販株式会社","3100001002313","長野県長野市市場2-1","","","","","","","届出","",""
"020202","fBiz00003104760000000004","長野県","松本市","長野県農協直販㈱あづみ野低温流通センター","ナガノケンノウキョウチョクハンカブシキガイシャアヅミノテイオンリュウツウセンター","② 食肉販売業（包装済みの食肉のみの販売）","","長野県松本市梓川倭3852-2","",36.225017,137.893113,"","長野県農協直販株式会社","3100001002313","長野県長野市市場2-1","","","","","","","届出","",""
"020202","fBiz00003104760000000004","長野県","松本市","長野県農協直販㈱あづみ野低温流通センター","ナガノケンノウキョウチョクハンカブシキガイシャアヅミノテイオンリュウツウセンター","③ 乳類販売業","","長野県松本市梓川倭3852-2","",36.225017,137.893113,"","長野県農協直販株式会社","3100001002313","長野県長野市市場2-1","","","","","","","届出","",""
"020202","fBiz00003104760000000004","長野県","松本市","長野県農協直販㈱あづみ野低温流通センター","ナガノケンノウキョウチョクハンカブシキガイシャアヅミノテイオンリュウツウセンター","⑬ その他の食料・飲料販売業","","長野県松本市梓川倭3852-2","",36.225017,137.893113,"","長野県農協直販株式会社","3100001002313","長野県長野市市場2-1","","","","","","","届出","",""
"020202","fBiz00003104760000000006","長野県","松本市","長野県農協直販㈱食肉営業一課","ナガノケンノウキョウチョクハンカブシキガイシャショクニクエイギョウイッカ","③ 乳類販売業","","長野県松本市島内9842","",36.269799,137.941340,"0263478030","長野県農協直販株式会社","3100001002313","長野県長野市市場2-1","","","","","","","届出","",""
"020202","fBiz00003104760000000006","長野県","松本市","長野県農協直販㈱食肉営業一課","ナガノケンノウキョウチョクハンカブシキガイシャショクニクエイギョウイッカ","⑬ その他の食料・飲料販売業","","長野県松本市島内9842","",36.269799,137.941340,"0263478030","長野県農協直販株式会社","3100001002313","長野県長野市市場2-1","","","","","","","届出","",""
"020202","fBiz00003104760000000009","長野県","松本市","長野県農協直販㈱鶏卵営業課","ナガノケンノウキョウチョクハンカブシキガイシャケイランエイギョウカ","⑬ その他の食料・飲料販売業","","長野県松本市島内3166-1","",36.236606,137.934428,"0263405100","長野県農協直販株式会社","3100001002313","長野県長野市市場2-1","","","","","","","届出","",""
"020202","fBiz00003104760000000012","長野県","松本市","長野県農協直販株式会社アルプスたまご工房","ナガノケンノウキョウチョクハンカブシキガイシャアルプス","⑱ 液卵製造業","","長野県松本市島内3166-1","",36.236592,137.934452,"0263405100","長野県農協直販株式会社","3100001002313","長野県長野市市場2番地1","20100353",2021/06/23,2021/06/23,2021/06/23,2028/05/31,"","許可","   ",""
"020202","fBiz00003104760000000012","長野県","松本市","長野県農協直販株式会社アルプスたまご工房","ナガノケンノウキョウチョクハンカブシキガイシャアルプス","⑬ その他の食料・飲料販売業","","長野県松本市島内3166-1","",36.236592,137.934452,"0263405100","長野県農協直販株式会社","3100001002313","長野県長野市市場2番地1","","","","","","","届出","",""
"020202","fBiz00003104760000000012","長野県","松本市","長野県農協直販株式会社アルプスたまご工房","ナガノケンノウキョウチョクハンカブシキガイシャアルプス","㉓ 卵選別包装業","","長野県松本市島内3166-1","",36.236592,137.934452,"0263405100","長野県農協直販株式会社","3100001002313","長野県長野市市場2番地1","","","","","","","届出","",""
"020202","fBiz00003104760000000012","長野県","松本市","長野県農協直販株式会社アルプスたまご工房","ナガノケンノウキョウチョクハンカブシキガイシャアルプス","㉔ その他の食料品製造・加工業","","長野県松本市島内3166-1","",36.236592,137.934452,"0263405100","長野県農協直販株式会社","3100001002313","長野県長野市市場2番地1","","","","","","","届出","",""
"020202","fBiz00003105810000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","09249948",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"020202","fBiz00003105920000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09190954",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003106070000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105180",2022/11/16,2022/11/16,2022/11/16,2029/02/28,"","許可","",""
"020202","fBiz00003106400000000001","長野県","松本市","湯の華銭湯　瑞祥松本","ユノハナセントウ　ズイショウマツモト","① 飲食店営業","","長野県松本市渚１－７－１","",36.234097,137.956058,"0263-29-2686","山崎建設（株）","3100001006405","長野県千曲市新山９５４－２","09270091",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003109400000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09329208",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003109620000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09333822",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003109760000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09000012",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003110420000000002","長野県","松本市","出張BBQ満福長野","シュッチョウバーベキューマンプクナガノ","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003110420000000002","長野県","松本市","出張BBQ満福長野","シュッチョウバーベキューマンプクナガノ","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003110420000000004","長野県","松本市","出張BBQ満福長野","シュッチョウバーベキューマンプクナガノ","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003384910000000002","長野県","松本市","","","㉕ そうざい製造業","","","","","","","","","","20105852",2023/02/15,2023/02/15,2023/02/15,2029/06/30,"","許可","",""
"020202","fBiz00003115070000000001","長野県","松本市","宮島商店","ミヤジマショウテン","⑪ 菓子製造業","","長野県松本市浅間温泉１－３１－２０","",36.262168,137.990027,"0263-46-1658","宮島裕一","","長野県松本市浅間温泉１－３１－２０","09388339",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003115230000000001","長野県","松本市","赤から松本渚店","アカカラマツモトナギサテン","① 飲食店営業","","長野県松本市渚３－１０－４","",36.228272,137.957387,"0263-88-2917","ザ・ミート株式会社","9100001024946","長野県上伊那郡箕輪町中箕輪８２９５番地５","09385916",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003115290000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09386377",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003115530000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","09334397",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003115530000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09334408",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003117260000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","09381750",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003119610000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105208",2022/11/21,2022/11/21,2022/11/21,2028/02/29,"","許可","",""
"020202","fBiz00003120300000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105197",2022/11/21,2022/11/21,2022/11/21,2029/01/31,"","許可","",""
"020202","fBiz00003124080000000001","長野県","松本市","ファミリーショップこいずみ","ファミリーショップコイズミ","① 飲食店営業","","長野県松本市大村４０５","",36.252429,137.988864,"0263460383","小泉孝修","","長野県松本市大村405","09195556",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可"," ",""
"020202","fBiz00003124080000000001","長野県","松本市","ファミリーショップこいずみ","ファミリーショップコイズミ","④ 魚介類販売業","","長野県松本市大村４０５","",36.252429,137.988864,"0263460383","小泉孝修","","長野県松本市大村405","09195524",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可"," ",""
"020202","fBiz00003124640000000001","長野県","松本市","MANJAL（松本430た247）","マンジャル","① 飲食店営業","移動営業車","長野県松本市浅間温泉１－３７－１１","",36.262032,137.990017,"","久保田文孝","","長野県松本市浅間温泉１－３７－１１","09388467",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","大量の水を要しない品目に限る（生ものを除く）　使い捨て食器の使用に限る　営業区域は県内一円",""
"020202","fBiz00003124640000000002","長野県","松本市","","","① 飲食店営業","移動営業車","","","","","","","","","09393310",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","大量の水を要しない品目（生ものを除く）に限る　使い捨て食器の使用に限る　営業区域は県内一円",""
"020202","fBiz00003124730000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09383298",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"020202","fBiz00003129450000000001","長野県","松本市","公立学校共済組合浅間温泉保養所　みやま荘","コウリツガッコウキョウサイクミアイアサマオンセンホヨウジョ　ミヤマソウ","① 飲食店営業","","長野県松本市浅間温泉３－２８－６","",36.264354,137.990366,"0263461547","公立学校共済組合長野支部","8700150003179","長野県長野市南長野字幅下６９２－２","09101578",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可"," ",""
"020202","fBiz00003129480000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09195361",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可"," ",""
"020202","fBiz00003129540000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09385784",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可"," ",""
"020202","fBiz00003129580000000001","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","09396323",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","製造または取扱品目は一品目に限る　営業区域は県下一円　祭礼催事に限る",""
"020202","fBiz00003132310000000001","長野県","松本市","スナック　エンペラー","スナック　エンペラー","① 飲食店営業","","長野県松本市本庄１－８－１４","",36.226431,137.971301,"0263342824","中村武義","","長野県松本市本庄1-8-14","09191344",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可"," ",""
"020202","fBiz00003136090000000002","長野県","松本市","スナック　Ｎｏ１","スナック　ナンバーワン","① 飲食店営業","","長野県松本市大手４－３－２１　２Ｆ","",36.234780,137.971756,"","林映辰（ＲＩＭ　ＹＥＯＮＧＪＩＨＮ）","","長野県諏訪郡下諏訪町５５１４－３","20105247",2022/11/24,2022/11/24,2022/11/24,2029/05/31,"","許可"," ",""
"020202","fBiz00003136110000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105254",2022/11/24,2022/11/24,2022/11/24,2029/03/31,"","許可","　",""
"020202","fBiz00003148100000000001","長野県","松本市","手作りお菓子工房　オリーブ","テヅクリオカシコウボウ　オリーブ","① 飲食店営業","","長野県松本市松原４７－２","",36.175936,137.988482,"08046786258","特定非営利活動法人まつばらの風","2100005012516","長野県松本市松原６４番地５","20105261",2022/11/28,2022/11/28,2022/11/28,2029/08/31,"","許可","",""
"020202","fBiz00003148100000000001","長野県","松本市","手作りお菓子工房　オリーブ","テヅクリオカシコウボウ　オリーブ","⑪ 菓子製造業","","長野県松本市松原４７－２","",36.175936,137.988482,"08046786258","特定非営利活動法人まつばらの風","2100005012516","長野県松本市松原６４番地５","20105279",2022/11/28,2022/11/28,2022/11/28,2029/08/31,"","許可"," ",""
"020202","fBiz00003148200000000001","長野県","松本市","雑貨カフェ　ＡＯＩ","ザッカカフェ　アオイ","① 飲食店営業","","長野県松本市開智１－３－８","",36.240952,137.968429,"0263876280","荒木信明","","長野県松本市大手３－４－１５－３０５　ポレスター松本城公園","20105286",2022/11/28,2022/11/28,2022/11/28,2029/01/31,"","許可","",""
"020202","fBiz00003148200000000002","長野県","松本市","雑貨カフェ　ＡＯＩ","ザッカカフェ　アオイ","⑦ 野菜果物販売業","","長野県松本市開智１－３－８","",36.240952,137.968429,"0263876280","荒木信明","","長野県松本市大手３－４－１５－３０５　ポレスター松本城公園","","","","","","","届出","",""
"020202","fBiz00003148200000000002","長野県","松本市","雑貨カフェ　ＡＯＩ","ザッカカフェ　アオイ","⑬ その他の食料・飲料販売業","","長野県松本市開智１－３－８","",36.240952,137.968429,"0263876280","荒木信明","","長野県松本市大手３－４－１５－３０５　ポレスター松本城公園","","","","","","","届出","",""
"020202","fBiz00003149980000000001","長野県","松本市","夢現","ムゲン","① 飲食店営業","","長野県松本市野溝木工１－１０－１９　松本木工団地事業協同組合倉庫","",36.202945,137.956865,"","株式会社夢現","2100001034547","長野県松本市井川城３丁目４－３マストタウンアストレア２０５号","20105336",2022/11/28,2022/11/28,2022/11/28,2029/06/30,"","許可","",""
"020202","fBiz00003149980000000001","長野県","松本市","夢現","ムゲン","⑪ 菓子製造業","","長野県松本市野溝木工１－１０－１９　松本木工団地事業協同組合倉庫","",36.202945,137.956865,"","株式会社夢現","2100001034547","長野県松本市井川城３丁目４－３マストタウンアストレア２０５号","20105343",2022/11/28,2022/11/28,2022/11/28,2029/06/30,"","許可","",""
"020202","fBiz00003389600000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09391640",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","",""
"020202","fBiz00003153900000000001","長野県","松本市","ダイニングバー　K2","ダイニングバー　ケーツー","① 飲食店営業","","長野県松本市中央1-4-2　酒楽ビルB1","",36.231448,137.966611,"08047339030","筒井一裕","","長野県塩尻市広丘吉田1791","20105351",2022/11/30,2022/11/30,2022/11/30,2028/03/31,"","許可","　",""
"020202","fBiz00003156570000000001","長野県","松本市","あつあつ","アツアツ","① 飲食店営業","","長野県松本市本庄１－７－１０","",36.227418,137.971437,"","堀内淳","","長野県松本市寿北5-10-1","09201938",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"020202","fBiz00003163100000000001","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","20105368",2022/11/30,2022/11/30,2022/11/30,2027/11/30,"","許可","祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020202","fBiz00003164220000000001","長野県","松本市","club　銀水","クラブ　ギンスイ","① 飲食店営業","","長野県松本市深志一丁目２番３号GINZAビル４階","",35.671222,139.766485,"","新星合同会社","1100003004210","長野県松本市深志一丁目２番３号GINZAビル４階","20105375",2022/12/01,2022/12/01,2022/12/01,2029/04/30,"","許可"," ",""
"020202","fBiz00003169120000000001","長野県","松本市","かじゅある割烹しーずん","カジュアルカッポウシーズン","① 飲食店営業","","長野県松本市本庄１丁目１－１５ 日本興産ビル１Ｆ","",36.228171,137.968197,"0263323113","株式会社ＳＥＡＳＯＮ","5100001028991","長野県松本市本庄１－１－１５","09387963",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可"," ",""
"020202","fBiz00003169120000000002","長野県","松本市","ＢＥＥＲ　ＨＡＬＬ　ｓｅａｓｏｎ","ビアー　ホール　シーズン","① 飲食店営業","","長野県松本市深志２丁目２番１２号　山大ビル１Ｆ","","","","","株式会社ＳＥＡＳＯＮ","5100001028991","長野県松本市本庄１－１－１５","09384892",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可"," ",""
"020202","fBiz00003169150000000001","長野県","松本市","ぼくちそば　石田屋一徹","ボクチソバ　イシダヤイッテツ","① 飲食店営業","臨時営業","長野県松本市浅間温泉３丁目３７番１号　浅間温泉広場","",36.262888,137.988660,"0269652163","有限会社石田屋","2010502020724","長野県飯山市豊田６７８６番地","09354663",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","祭礼催事は新そば祭りに限る　取扱品目はそばに限る",""
"020202","fBiz00003169350000000001","長野県","松本市","尾張料理　臣","オワリリョウリ　オミ","① 飲食店営業","","長野県松本市神田1-15-29","",36.222513,137.992518,"07090333224","安達英司","","長野県松本市里山辺4721-3","20105418",2022/12/05,2022/12/05,2022/12/05,2029/04/30,"","許可","　",""
"020202","fBiz00003169600000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105457",2022/12/12,2022/12/12,2022/12/12,2029/03/31,"","許可","",""
"020202","fBiz00003169670000000001","長野県","松本市","浅間温泉そば打倶楽部","アサマオンセンソバウチクラブ","① 飲食店営業","臨時営業","長野県松本市浅間温泉３－３７－１浅間温泉広場","",36.263490,137.991739,"","中野純一","","長野県松本市浅間温泉１－３７－５","09307507",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","祭礼催事は新そば祭りに限る　取扱品目はそばに限る",""
"020202","fBiz00003170060000000012","長野県","松本市","信学会松本南幼稚園","シンガクカイマツモトミナミヨウチエン","㉖ 集団給食施設","幼稚園","長野県松本市野溝木工2-6-31","",36.203795,137.954672,"","学校法人信学会","8100005001637","長野県長野市南県町1003","","","","","","","届出","",""
"020202","fBiz00003170060000000013","長野県","松本市","信学会松本神映幼稚園","シンガクカイマツモトシンエイヨウチエン","㉖ 集団給食施設","幼稚園","長野県松本市神林3682","",36.198765,137.932298,"","学校法人信学会","8100005001637","長野県長野市南県町1003","","","","","","","届出","",""
"020202","fBiz00003172600000000001","長野県","松本市","キッチンカー　kinomin　松本５８１く３５６","キッチンカー　キノミン　","① 飲食店営業","移動営業車","長野県松本市波田９７５６－１","",36.170307,137.813101,"08049146788","鈴木聖望","","長野県松本市波田９７５６－１","20105382",2022/12/02,2022/12/02,2022/12/02,2028/04/30,"","許可","大量の水を要しない品目（生ものを除く）に限る　使い捨て食器の使用に限る　営業区域は県内一円",""
"020202","fBiz00003180320000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105425",2022/12/07,2022/12/07,2022/12/07,2029/03/31,"","許可","",""
"020202","fBiz00003182270000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105440",2022/12/07,2022/12/07,2022/12/07,2029/05/31,"","許可","",""
"020202","fBiz00003182270000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105432",2022/12/07,2022/12/07,2022/12/07,2029/05/31,"","許可","",""
"020202","fBiz00003187610000000001","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","09396840",2023/01/01,2023/01/01,2023/01/01,2027/12/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00003187630000000001","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","09258281",2023/02/01,2023/02/01,2023/02/01,2028/01/31,"","許可"," 祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00003202140000000002","長野県","松本市","ソンミ食堂","ソンミショクドウ","① 飲食店営業","露店営業","長野県松本市（県内一円）","",36.233700,137.982753,"09098451974","稲葉善美","","静岡県富士市大淵174-51","20105471",2022/12/14,2022/12/14,2022/12/14,2027/12/31,"","許可","営業は祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020202","fBiz00003202140000000004","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","20200600",2023/05/23,2023/05/23,2023/05/23,2028/05/31,"","許可","祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020202","fBiz00003207370000000002","長野県","松本市","道の駅今井恵みの里","ミチノエキイマイメグミノサト","③ 食肉販売業","","長野県松本市今井８８６番地２","",36.148301,137.902817,"0263-31-3220","株式会社　今井恵みの里","9100001024434","長野県松本市今井886番地2","20105546",2022/12/26,2022/12/26,2022/12/26,2029/07/31,"","許可","加工済み食品の小分けに限る　加熱調理用に限る",""
"020202","fBiz00003207370000000003","長野県","松本市","道の駅今井恵みの里","ミチノエキイマイメグミノサト","④ 魚介類販売業","","長野県松本市今井８８６番地２","",36.148301,137.902817,"0263-31-3220","株式会社　今井恵みの里","9100001024434","長野県松本市今井886番地2","20105553",2022/12/26,2022/12/26,2022/12/26,2029/07/31,"","許可","加工済み食品の小分けに限る　加熱調理用に限る",""
"020202","fBiz00003209270000000003","長野県","松本市","パーラーだるま 飛騨４８０え７３３","パーラーダルマ　","① 飲食店営業","移動営業車","長野県松本市（県内一円）","",36.233700,137.982753,"","長谷川秀明","","岐阜県高山市総和町2-3-12","20105642",2023/01/18,2023/01/18,2023/01/18,2028/01/31,"","許可","大量の水を要しない品目（生ものを除く）に限る　使い捨ての食器の使用に限る　営業区域は県内一円",""
"020202","fBiz00003209360000000001","長野県","松本市","ローソン松本新村店","ローソンニイムラテン","① 飲食店営業","","長野県松本市新村５２１","",36.217658,137.902403,"","株式会社ＮＡＫＥＤ　ＢＬＵＥ","2100001035801","新潟県長岡市関原南５丁目４９９５番地","20105496",2022/12/19,2022/12/19,2022/12/19,2028/06/30,"","許可","",""
"020202","fBiz00003209360000000001","長野県","松本市","ローソン松本新村店","ローソンニイムラテン","⑩ コンビニエンスストア","","長野県松本市新村５２１","",36.217658,137.902403,"","株式会社ＮＡＫＥＤ　ＢＬＵＥ","2100001035801","新潟県長岡市関原南５丁目４９９５番地","","","","","","","届出","",""
"020202","fBiz00003211670000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09219822",2023/01/01,2023/01/01,2023/01/01,2029/08/31,"","許可"," ",""
"020202","fBiz00003218840000000001","長野県","松本市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003218840000000001","長野県","松本市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003219640000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105489",2022/12/19,2022/12/19,2022/12/19,2029/03/31,"","許可","",""
"020202","fBiz00003219640000000002","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","20200364",2023/05/01,2023/05/01,2023/05/01,2028/05/31,"","許可","祭礼催事に限る
取扱品目は１品目に限る
営業区域は県内一円",""
"020202","fBiz00003220120000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","10014233",2023/01/01,2023/01/01,2023/01/01,2028/12/31,"","許可","",""
"020202","fBiz00003220190000000001","長野県","松本市","アルプス山岳郷ＥＶツーリズム　乗鞍星と月のレストラン　ＺＡＢ－ＶＭＥ０　松本１００す７０６４","アルプスサンガクゴウイーブイツーリズム　ノリクラホシトツキノレストラン","① 飲食店営業","移動営業車","長野県松本市安曇４３０６－８","",36.123567,137.644544,"","株式会社信州未来づくりカンパニー","1100001030349","長野県松本市安曇４３０６番地８","09393100",2023/01/01,2023/01/01,2023/01/01,2027/12/31,"","許可","営業区域は県内一円　生ものを除く",""
"020202","fBiz00003223920000000001","長野県","松本市","山屋御飴所","ヤマヤオンアメドコロ","① 飲食店営業","露店営業","長野県松本市（県内一円）","",36.233700,137.982753,"","太田喜久","","長野県松本市大手2-4-37","20105514",2022/12/19,2022/12/19,2022/12/19,2027/12/31,"","許可","祭礼催事に限る。取扱品目は1品目に限る。営業区域は県内一円。",""
"020202","fBiz00003226420000000001","長野県","松本市","（株）田内屋","カブシキガイシャタウチヤ","㉕ そうざい製造業","","長野県松本市大字笹賀７１５５－１","",36.171588,137.945068,"0263-57-5000","株式会社田内屋","9100001013461","長野県松本市大字笹賀７１５５番地１","09244957",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可"," ",""
"020202","fBiz00003226420000000002","長野県","松本市","道の駅「いまい恵の里」","ミチノエキイマイメグミノサト","㉔ その他の食料品製造・加工業","露店","長野県松本市大字今井886番地2","",36.148301,137.902817,"0263-31-3220","株式会社田内屋","9100001013461","長野県松本市大字笹賀７１５５番地１","","","","","","","届出","",""
"020202","fBiz00003232900000000001","長野県","松本市","松明","タイマツ","① 飲食店営業","","長野県松本市浅間温泉１丁目３０－７","",36.262159,137.989089,"0263460635","手塚守","","長野県塩尻市広丘吉田２４４５","20105521",2022/12/21,2022/12/21,2022/12/21,2029/11/30,"","許可"," ",""
"020202","fBiz00003238290000000001","長野県","松本市","そば処　もとき","ソバドコロ　モトキ","㉔ 麺類製造業","","長野県松本市開智２－２－３２","",36.240469,137.970402,"0263-36-3410","有限会社反町","4100002020503","長野県松本市開智２－２－３２","20105578",2022/12/28,2022/12/28,2022/12/28,2029/01/31,"","許可","",""
"020202","fBiz00003238290000000001","長野県","松本市","そば処　もとき","ソバドコロ　モトキ","⑰ 農産保存食料品製造・加工業","","長野県松本市開智２－２－３２","",36.240469,137.970402,"0263-36-3410","有限会社反町","4100002020503","長野県松本市開智２－２－３２","","","","","","","届出","",""
"020202","fBiz00003242660000000004","長野県","松本市","","","① 飲食店営業","移動営業車","","","","","","","","","20200026",2023/04/07,2023/04/07,2023/04/07,2028/04/30,"","許可","生ものを除く営業区域は県内一円",""
"020202","fBiz00003244810000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105561",2022/12/26,2022/12/26,2022/12/26,2029/04/30,"","許可","",""
"020202","fBiz00003248820000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105585",2022/12/28,2022/12/28,2022/12/28,2029/04/30,"","許可","",""
"020202","fBiz00003253770000000001","長野県","松本市","ゲストハウス雷鳥","ゲストハウスライチョウ","① 飲食店営業","","長野県松本市安曇４３０６","",36.119549,137.625075,"0263-93-2746","有限会社Raicho","4100002022532","長野県松本市安曇４３０６","09388007",2023/01/01,2023/01/01,2023/01/01,2029/08/31,"","許可","",""
