"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00003136910000000001","香川県","高松市","株式会社スマイル・アート・カンパニー","カブシキガイシャスマイルアートカンパニー","① 飲食店営業","","香川県坂出市文京町2丁目1019-7","",34.310103,133.852637,"0877-89-3932","株式会社スマイル・アート・カンパニー","1470001011816","香川県坂出市駒止町一丁目4番2号　こうざと矯正歯科ビル2階","1010501049",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003136970000000001","香川県","高松市","ビジネスホテル　うたづ","ビジネスホテルウタヅ","① 飲食店営業","","香川県綾歌郡宇多津町2396-1","",34.311352,133.825692,"0877-49-4146","","","","1030100009",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003136990000000001","香川県","高松市","笑美","エミ","① 飲食店営業","","香川県丸亀市通町70番地","アンバービル101",34.290623,133.797617,"","","","","1040101386",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003137060000000001","香川県","高松市","パティスリー　ラベイユ","パティスリーラベイユ","⑪ 菓子製造業","","香川県坂出市文京町1丁目7-2","",34.312884,133.853505,"0877-44-3654","","","","2010100076",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003137190000000001","香川県","高松市","","","③ 食肉販売業","","","","","","","","","","2160100195",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003137200000000001","香川県","高松市","エコランド鵜足津","エコランドウタヅ","㉔ 麺類製造業","","香川県綾歌郡宇多津町平山2628-718","",34.318307,133.826765,"0877-41-0873","社会福祉法人鵜足津福祉会","1470005002456","香川県綾歌郡宇多津町浜五番丁53番地11","2270100323",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"037000","fBiz00003137200000000002","香川県","高松市","エコランド鵜足津","エコランドウタヅ","㉙ 漬物製造業","","香川県綾歌郡宇多津町平山2628-718","",34.316094,133.829258,"0877-41-0873","社会福祉法人鵜足津福祉会","1470005002456","香川県綾歌郡宇多津町浜五番丁53番地11","2410060018",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"037000","fBiz00003137200000000002","香川県","高松市","エコランド鵜足津","エコランドウタヅ","㉚ 密封包装食品製造業","","香川県綾歌郡宇多津町平山2628-718","",34.316094,133.829258,"0877-41-0873","社会福祉法人鵜足津福祉会","1470005002456","香川県綾歌郡宇多津町浜五番丁53番地11","2100000021",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"037000","fBiz00003138150000000001","香川県","高松市","白十字髙橋堂","ハクジュウジタカハシドウ","⑪ 菓子製造業","","香川県小豆郡小豆島町安田甲144-61","",34.480325,134.312437,"0879-82-0095","有限会社白十字高橋堂","9470002019314","香川県小豆郡小豆島町安田甲144-61","2010200117",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003138200000000001","香川県","高松市","ピザハウス　momo","ピザハウスモモ","① 飲食店営業","ピザ屋","香川県小豆郡小豆島町蒲生甲951","",34.485214,134.217091,"0879-75-0422","","","","1010110045",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003138340000000001","香川県","高松市","四季の旅宿　華望月","シキノタビヤド　ハナミヅキ","① 飲食店営業","簡易宿所","香川県小豆郡土庄町甲2339","",34.472510,134.168151,"0879-62-8081","","","","1010110132",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003138490000000001","香川県","高松市","キンダイ製麺株式会社","キンダイセイメンカブシキガイシャ","㉔ 麺類製造業","","香川県小豆郡小豆島町安田甲144-84","",34.480325,134.312437,"0879-82-3223","キンダイ製麺株式会社","4470001012274","香川県小豆郡小豆島町安田甲144-84","2270100546",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003138490000000002","香川県","高松市","キンダイ製麺株式会社　土庄工場","キンダイセイメンカブシキガイシャ　トノショウコウジョウ","㉔ 麺類製造業","","香川県小豆郡土庄町渕崎甲447-2","",34.484522,134.185490,"0879-62-1336","キンダイ製麺株式会社","4470001012274","香川県小豆郡小豆島町安田甲144-84","2270160001",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","",""
"037000","fBiz00003138490000000002","香川県","高松市","キンダイ製麺株式会社　土庄工場","キンダイセイメンカブシキガイシャ　トノショウコウジョウ","㉗ 冷凍食品製造業","","香川県小豆郡土庄町渕崎甲447-2","",34.484522,134.185490,"0879-62-1336","キンダイ製麺株式会社","4470001012274","香川県小豆郡小豆島町安田甲144-84","2090110007",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","",""
"037000","fBiz00003138740000000001","香川県","高松市","株式会社小豆島岬工房","カブシキガイシャショウドシマミサキコウボウ","⑲ 食用油脂製造業","","香川県小豆郡小豆島町室生甲167","",34.469195,134.240232,"","株式会社小豆島岬工房","8470001015249","香川県小豆郡小豆島町室生甲167","2190010041",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","脱色又は脱臭の過程を経ない製造工程に限る。",""
"037000","fBiz00003138740000000001","香川県","高松市","株式会社小豆島岬工房","カブシキガイシャショウドシマミサキコウボウ","㉙ 漬物製造業","","香川県小豆郡小豆島町室生甲167","",34.469195,134.240232,"","株式会社小豆島岬工房","8470001015249","香川県小豆郡小豆島町室生甲167","2410060016",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003138840000000001","香川県","高松市","平井製麺所　わが家の手のべ","ヒライセイメンショ　ワガヤノテノベ","① 飲食店営業","食堂","香川県小豆郡小豆島町西村甲1912-2","",34.470523,134.274443,"0879-82-1791","","","","1010410034",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003138840000000002","香川県","高松市","平井製麺所","ヒライセイメンショ","㉔ 麺類製造業","","香川県小豆郡小豆島町西村甲1912-2","",34.470523,134.274443,"0879-82-1791","","","","2270200366",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003139420000000001","香川県","高松市","こゆき","コユキ","① 飲食店営業","居酒屋","香川県小豆郡小豆島町安田甲144-239","",34.480325,134.312437,"0879-82-0929","","","","1010310010",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003139470000000001","香川県","高松市","常本オリーブ園製造所","ツネモトオリーブエンセイゾウショ","㉛ 食品の小分け業","","香川県小豆郡小豆島町池田長石2975-1","",34.489169,134.252639,"","","","","2420060027",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003139570000000001","香川県","高松市","弥助","ヤスケ","① 飲食店営業","和食店","香川県小豆郡土庄町渕崎甲2078-11","",34.485529,134.190515,"0879-62-2675","合資会社弥助","2470003000519","香川県小豆郡土庄町渕崎甲2078-11","1010300479",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003140030000000001","香川県","高松市","ファミリーマート観音寺植田店","ファミリーマートカンオンジウエダテン","① 飲食店営業","","香川県観音寺市植田町397-5","",34.126400,133.676363,"","株式会社　ファミリーマート","2013301010706","東京都港区芝浦三丁目1-21","1040460014",2022/11/30,2022/11/30,2022/11/30,2028/11/30,"","許可"," ",""
"037000","fBiz00003140080000000001","香川県","高松市","鳥福銀波店","トリフクギンパテン","① 飲食店営業","鶏料理","香川県小豆郡土庄町甲24-37、24-18","",34.479617,134.185270,"","","","","1040410051",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003140330000000001","香川県","高松市","株式会社らいらい","カブシキガイシャライライ","㉔ その他の食料品製造・加工業","","香川県仲多度郡まんのう町公文422番地6","",34.219325,133.823547,"0877-85-9227","株式会社らいらい","8470001017864","香川県仲多度郡まんのう町公文422番地6","","","","","","","届出","",""
"037000","fBiz00003140980000000001","香川県","高松市","ロイヤル高松カントリークラブハウス食堂","ロイヤルタカマツカントリークラブハウスショクドウ","① 飲食店営業","","香川県綾歌郡綾川町千疋1848","",34.212098,133.998141,"087-877-0666","株式会社ぐりーん企画","1470001001346","香川県高松市宮脇町1丁目1番16号","1010100730",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141000000000001","香川県","高松市","喫茶.骨付鳥　年輪","キッサホネツキドリネンリン","① 飲食店営業","","香川県丸亀市川西町南1104-2","",34.289354,133.797643,"","","","","1010101448",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141030000000001","香川県","高松市","大元","ダイゲン","① 飲食店営業","","香川県丸亀市飯山町西坂元768-1","",34.261285,133.840990,"0877-89-3378","","","","1010101667",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141070000000001","香川県","高松市","神戸牛　香音","コウベギュウカノン","① 飲食店営業","","香川県丸亀市大手町三丁目11番10号","",34.289254,133.795824,"0877-35-8029","丸亀ダイニング株式会社","3470001015807","香川県丸亀市西本町二丁目1番11号","1010101672",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141120000000001","香川県","高松市","和食　季節料理　左近","ワショクキセツリョウリサコン","① 飲食店営業","","香川県善通寺市善通寺町一丁目4番7号","",34.228530,133.787098,"0877-62-0127","有限会社菜を里","8470002013020","香川県善通寺市善通寺町二丁目1番28号","1010200072",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141140000000001","香川県","高松市","麦香うどん","バクカウドン","① 飲食店営業","","香川県丸亀市綾歌町岡田上1898-3","",34.216460,133.857793,"0877-86-2910","","","","1010400602",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141160000000001","香川県","高松市","はなまるうどん　志度店","ハナマルウドンシドテン","① 飲食店営業","うどん店","香川県さぬき市志度758番地","",34.320552,134.177635,"087-814-2878","株式会社はなまる","5010001195230","東京都中央区日本橋箱崎町36番2号","1010410052",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141170000000001","香川県","高松市","Ilex bistro fill et fils","アイレックスビストロフィーユエフィス","① 飲食店営業","","香川県丸亀市綾歌町栗熊西1680","",34.231321,133.878479,"0877-86-1314","","","","1010500711",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141180000000001","香川県","高松市","de Marni COFFEE","ドマーニコーヒー","① 飲食店営業","","香川県丸亀市飯野町東二657-5","",34.264652,133.832590,"0877-85-5679","株式会社ダイエイハウス","9470001008623","香川県丸亀市飯野町東二599-1","1010560056",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141200000000001","香川県","高松市","丸山食堂","マルヤマショクドウ","① 飲食店営業","","香川県綾歌郡綾川町千疋家畜市場内","",34.233911,133.979747,"087-877-2630","","","","1010600371",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141230000000001","香川県","高松市","いけす料理　入舟","イケスリョウリイリフネ","① 飲食店営業","和食","香川県東かがわ市三本松680番地109","",34.251015,134.338350,"0879-25-5318","","","","1010260001",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141240000000001","香川県","高松市","美奈登","ミナト","① 飲食店営業","","香川県仲多度郡琴平町246-5","",34.191439,133.823306,"0877-75-2339","株式会社さこぐち酒店","6470001008758","香川県善通寺市善通寺町七丁目8番15号","1040101125",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141240000000001","香川県","高松市","美奈登","ミナト","④ 氷雪販売業","","香川県仲多度郡琴平町246-5","",34.191439,133.823306,"0877-75-2339","株式会社さこぐち酒店","6470001008758","香川県善通寺市善通寺町七丁目8番15号","","","","","","","届出","",""
"037000","fBiz00003141300000000001","香川県","高松市","オッティモ","オッティモ","① 飲食店営業","露店","香川県丸亀市田村町","",34.266239,133.794432,"","有限会社オッティモ","8470002012229","香川県丸亀市田村町742番地11","1040560028",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","アイスクリーム類のデッシャー販売に限る。",""
"037000","fBiz00003141310000000001","香川県","高松市","有限会社菓匠松井","ユウゲンガイシャカショウマツイ","⑪ 菓子製造業","","香川県さぬき市大川町富田中3457番地","",34.258846,134.246587,"0879-43-3154","有限会社菓匠松井","3470002017769","香川県さぬき市大川町富田中3464番地2","2010100209",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141370000000001","香川県","高松市","エム・ビ・エル・総合サポート株式会社","エムビエルソウゴウサポートカブシキガイシャ","① 飲食店営業","売店（うどんを調理して提供）","香川県さぬき市津田町津田2893番地","",34.300657,134.244828,"0879-42-3079","エム・ビ・エル・総合サポート株式会社","7470001011604","香川県さぬき市津田町津田2890番地1","1010610003",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141410000000001","香川県","高松市","野の花","ノノハナ","⑪ 菓子製造業","","香川県丸亀市飯山町東坂元字楠見1987-1","",34.263646,133.864364,"0877-98-1741","社会福祉法人いいのやま福祉会","4470005003352","香川県丸亀市飯山町東坂元字楠見1987-1","2010200123",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141410000000002","香川県","高松市","野の花","ノノハナ","③ 乳類販売業","","香川県丸亀市飯山町東坂元字楠見1987-1","",34.263646,133.864364,"0877-98-1741","社会福祉法人いいのやま福祉会","4470005003352","香川県丸亀市飯山町東坂元字楠見1987-1","","","","","","","届出","",""
"037000","fBiz00003141440000000001","香川県","高松市","池田食品","イケダショクヒン","③ 食肉販売業","","香川県丸亀市川西町南288番地1","",34.299433,133.811813,"0877-28-8763","有限会社池田食品","2470002011335","香川県丸亀市川西町南288番地1","2160260002",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141470000000001","香川県","高松市","焼肉味道良","ヤキニクミドウリョウ","① 飲食店営業","焼肉屋","香川県東かがわ市湊809番地1","",34.245938,134.347359,"0879-25-3334","","","","1010250004",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141470000000001","香川県","高松市","焼肉味道良","ヤキニクミドウリョウ","⑱ 調味料製造・加工業","焼肉屋","香川県東かがわ市湊809番地1","",34.245938,134.347359,"0879-25-3334","","","","","","","","","","届出","",""
"037000","fBiz00003141500000000001","香川県","高松市","はに屋","ハニヤ","① 飲食店営業","おかず屋","香川県さぬき市長尾西1160番地2","関連店舗1・2号店舗",34.260399,134.170228,"","","","","1010150163",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141500000000001","香川県","高松市","はに屋","ハニヤ","㉕ そうざい製造業","おかず屋","香川県さぬき市長尾西1160番地2","関連店舗1・2号店舗",34.260399,134.170228,"","","","","2280050068",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141500000000001","香川県","高松市","はに屋","ハニヤ","⑦ 野菜果物販売業","おかず屋","香川県さぬき市長尾西1160番地2","関連店舗1・2号店舗",34.260399,134.170228,"","","","","","","","","","","届出","",""
"037000","fBiz00003141510000000001","香川県","高松市","古川かしわ店","フルカワカシワテン","① 飲食店営業","かしわ店","香川県東かがわ市引田3440番地4","",34.229462,134.402222,"0879-33-3836","","","","1040301770",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141510000000001","香川県","高松市","古川かしわ店","フルカワカシワテン","③ 食肉販売業","かしわ店","香川県東かがわ市引田3440番地4","",34.229462,134.402222,"0879-33-3836","","","","2160200102",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003141510000000001","香川県","高松市","古川かしわ店","フルカワカシワテン","⑬ その他の食料・飲料販売業","","香川県東かがわ市引田3440番地4","",34.229462,134.402222,"0879-33-3836","","","","","","","","","","届出","",""
"037000","fBiz00003142720000000001","香川県","高松市","みなと新世","ミナトシンセイ","① 飲食店営業","","香川県仲多度郡多度津町東新町345-2","",34.272276,133.753227,"0877-33-4404","株式会社新世","7470001008732","香川県仲多度郡多度津町東新町345-2","1010200017",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"037000","fBiz00003144120000000001","香川県","高松市","まんまる　どーなつ","マンマルドーナツ","① 飲食店営業","","香川県善通寺市中村町346-2","",34.240250,133.769482,"090-7144-6725","","","","1020360006",2022/11/29,2022/11/29,2022/11/29,2027/11/30,"","許可","",""
"037000","fBiz00003145760000000001","香川県","高松市","さつまや","サツマヤ","㉔ その他の食料品製造・加工業","","香川県さぬき市多和額西36-1","",34.192542,134.176284,"","","","","","","","","","","届出","",""
"037000","fBiz00003146590000000001","香川県","高松市","神戸屋","コウベヤ","⑪ 菓子製造業","","香川県三豊市高瀬町上麻苗手3766-1","",34.169803,133.786061,"","","","","2010100082",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003146980000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00003147050000000001","香川県","高松市","ジョイフル東かがわ大内店","ジョイフルヒガシカガワオオウチテン","① 飲食店営業","ファミリーレストラン","香川県東かがわ市西村1520番地1","",34.250234,134.323101,"0879-26-3130","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町一丁目1番45号","1010110166",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"037000","fBiz00003148340000000001","香川県","高松市","野原製麺所","ノハラセイメンショ","㉔ 麺類製造業","","香川県さぬき市大川町富田西2903番地","",34.265154,134.219471,"0879-43-2164","","","","2270100154",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003148510000000001","香川県","高松市","株式会社ワイケーフーズ","カブシキガイシャワイケーフーズ","③ 食肉販売業","","香川県東かがわ市水主4923番地","",34.236283,134.316059,"0879-24-3619","株式会社ワイケーフーズ","5470001016456","香川県東かがわ市水主4923番地","2160150018",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"037000","fBiz00003148510000000001","香川県","高松市","株式会社ワイケーフーズ","カブシキガイシャワイケーフーズ","㉕ そうざい製造業","","香川県東かがわ市水主4923番地","",34.236283,134.316059,"0879-24-3619","株式会社ワイケーフーズ","5470001016456","香川県東かがわ市水主4923番地","2280060010",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"037000","fBiz00003148620000000001","香川県","高松市","とり義","トリヨシ","③ 食肉販売業","","香川県さぬき市津田町津田112-31","",34.286824,134.250534,"0879-42-4546","","","","2160250007",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"037000","fBiz00003148620000000001","香川県","高松市","とり義","トリヨシ","㉕ そうざい製造業","","香川県さぬき市津田町津田112-31","",34.286824,134.250534,"0879-42-4546","","","","2280050063",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"037000","fBiz00003148940000000001","香川県","高松市","zazu plantes et cafe","ザズプランテエカフェ","① 飲食店営業","カフェ","香川県木田郡三木町氷上1970-5","",34.256746,134.134507,"087-816-8833","","","","1010550092",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003150000000000001","香川県","高松市","ラーメン　山村","ラーメンヤマムラ","① 飲食店営業","ラーメン屋","香川県さぬき市鴨部6104番地6","",34.312692,134.227036,"087-895-3373","","","","1010410016",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003150040000000001","香川県","高松市","レストラン　まんじゃーれ","レストランマンジャーレ","① 飲食店営業","レストラン","香川県木田郡三木町井戸2316番地4","",34.259676,134.159585,"087-864-4025","合資会社まんじゃーれ","3470003000278","香川県木田郡三木町大字井戸2316番地4","1010150071",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003150040000000001","香川県","高松市","レストラン　まんじゃーれ","レストランマンジャーレ","⑪ 菓子製造業","レストラン","香川県木田郡三木町井戸2316番地4","",34.259676,134.159585,"087-864-4025","合資会社まんじゃーれ","3470003000278","香川県木田郡三木町大字井戸2316番地4","2010150092",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003150040000000001","香川県","高松市","レストラン　まんじゃーれ","レストランマンジャーレ","㉚ 密封包装食品製造業","レストラン","香川県木田郡三木町井戸2316番地4","",34.259676,134.159585,"087-864-4025","合資会社まんじゃーれ","3470003000278","香川県木田郡三木町大字井戸2316番地4","2100160003",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003151390000000001","香川県","高松市","手打うどん　門家","テウチウドンモンヤ","① 飲食店営業","うどん屋","香川県さぬき市鴨部1388番地1","",34.316272,134.216665,"087-895-1983","","","","1010402467",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003151580000000001","香川県","高松市","松阪ステーキ　よしはら","マツザカステーキヨシハラ","① 飲食店営業","レストラン","香川県さぬき市津田町津田2892番地18","",34.300875,134.243422,"0879-42-3631","有限会社松阪ステーキよしはら","8470002018069","香川県さぬき市津田町津田2888番地2","1010102240",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003151800000000001","香川県","高松市","水田食品","ミズタショクヒン","㉒ 豆腐製造業","","香川県東かがわ市引田2428番地1","",34.224388,134.405442,"0879-33-3521","","","","2250000030",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003151800000000001","香川県","高松市","水田食品","ミズタショクヒン","㉕ そうざい製造業","","香川県東かがわ市引田2428番地1","",34.224388,134.405442,"0879-33-3521","","","","2280000084",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003151920000000001","香川県","高松市","四季のPiatto","シキノピアット","① 飲食店営業","イタリアンレストラン","香川県さぬき市多和相草東55番地1","",34.199051,134.174636,"","","","","1010150161",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003224220000000002","香川県","高松市","","","① 飲食店営業","露店","","","","","","","","","1040560029",2022/12/26,2022/12/26,2022/12/26,2028/02/29,"","許可","取扱品目は供食直前に加熱調理するものに限る。",""
"037000","fBiz00003152180000000001","香川県","高松市","いろは","イロハ","① 飲食店営業","和食店","香川県さぬき市長尾西557番地","",34.266227,134.169690,"0879-52-2016","有限会社いろは","8470002017590","香川県さぬき市長尾西557番地","1010201497",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003152210000000001","香川県","高松市","ホルモン　寿屋","ホルモンコトブキヤ","① 飲食店営業","焼肉屋","香川県木田郡三木町池戸2901番地3","",34.274517,134.122298,"087-898-3430","","","","1010123530",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003152430000000001","香川県","高松市","スナック　螢","スナックホタル","① 飲食店営業","","香川県丸亀市大手町3丁目9-3","ヤジマビル5階",34.288474,133.796394,"","","","","1040160058",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","",""
"037000","fBiz00003154530000000001","香川県","高松市","瀧湖寺客殿","リュウコウジキャクデン","① 飲食店営業","旅館","香川県小豆郡土庄町笠滝甲406","",34.484698,134.185947,"0879-62-0710","宗教法人瀧湖寺","6470005004885","香川県小豆郡土庄町笠滝甲406","1030200457",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003154600000000001","香川県","高松市","有限会社藤井麺業","ユウゲンガイシャフジイメンギョウ","㉔ 麺類製造業","","香川県小豆郡小豆島町馬木甲930","",34.473183,134.319710,"0879-82-1614","有限会社藤井麺業","8470002019331","香川県小豆郡小豆島町馬木甲930","2270200549",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003154620000000001","香川県","高松市","坂出市東部集会所","サカイデシトウブシュウカイジョ","① 飲食店営業","臨時","香川県坂出市室町一丁目1-21","",34.314491,133.860959,"","社会福祉法人　坂出市社会福祉協議会　","4470005003435","香川県坂出市寿町一丁目3番38号","1040960201",2022/12/03,2022/12/03,2022/12/03,2022/12/04,"","許可","申請のとおり許可期限を令和4年12月4日とする。",""
"037000","fBiz00003154620000000002","香川県","高松市","坂出市王越出張所（交流の里　おうごし）","サカイデシオウゴシシュッチョウジョ　コウリュウノサト　オウゴシ","① 飲食店営業","臨時","香川県坂出市王越町木沢1197-8","",34.366245,133.916825,"0877-42-0102","社会福祉法人　坂出市社会福祉協議会　","4470005003435","香川県坂出市寿町一丁目3番38号","1040960202",2022/12/03,2022/12/03,2022/12/03,2022/12/04,"","許可","申請のとおり許可期限を令和4年12月4日とする。",""
"037000","fBiz00003154620000000003","香川県","高松市","歳末チャリティバザー","サイマツチャリティバザー","① 飲食店営業","臨時","香川県坂出市寿町一丁目3番38号","",34.314468,133.849670,"0877-46-5078","社会福祉法人　坂出市社会福祉協議会　","4470005003435","香川県坂出市寿町一丁目3番38号","1040960203",2022/12/04,2022/12/04,2022/12/04,2022/12/04,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和4年12月4日とする。",""
"037000","fBiz00003155200000000001","香川県","高松市","山下うどん店","ヤマシタウドンテン","① 飲食店営業","","香川県坂出市加茂町147-1","",34.299845,133.919699,"0877-48-1304","","","","1010460028",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"037000","fBiz00003155360000000001","香川県","高松市","うおぎん","ウオギン","① 飲食店営業","仕出し店","香川県小豆郡土庄町甲1360-81","",34.477283,134.179497,"0879-62-3902","","","","1020260001",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"037000","fBiz00003155760000000001","香川県","高松市","スタンドバー　KOKORO","スタンドバーココロ","① 飲食店営業","","香川県善通寺市善通寺町6丁目2-18　２F","",34.227575,133.776950,"0877-85-8783","","","","1040160060",2022/12/05,2022/12/05,2022/12/05,2028/02/29,"","許可","",""
"037000","fBiz00003156710000000001","香川県","高松市","your  BASE","ユア　ベース","⑬ その他の食料・飲料販売業","","香川県観音寺市観音寺町甲2790-1","",34.128245,133.646491,"","","","","","","","","","","届出","",""
"037000","fBiz00003157150000000001","香川県","高松市","マルナカ新土庄店","マルナカシントノショウテン","㉔ その他の食料品製造・加工業","","香川県小豆郡土庄町半ノ池甲1360-10","",34.476420,134.180303,"0879-61-1131","","","","","","","","","","届出","",""
"037000","fBiz00003158100000000001","香川県","高松市","松島酒店","マツシマサケテン","① 飲食店営業","カフェ","香川県香川郡直島町769番地","",34.459780,133.995641,"087-892-3006","","","","1010550095",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003158250000000001","香川県","高松市","調理室ichijiku","チョウリシツイチジク","① 飲食店営業","カフェ","香川県木田郡三木町池戸1230-7","",34.286935,134.131798,"087-899-8674","","","","1010560020",2022/12/02,2022/12/02,2022/12/02,2028/02/29,"","許可","",""
