"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024000","fBiz00000700270000001375","三重県","津市","千の杜","センノモリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県伊勢市佐八町池の上１１６５－１","",34.455084,136.673501,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001376","三重県","津市","鳥羽シーサイドホテル","トバシーサイドホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鳥羽市安楽島町1084","",34.478956,136.851853,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001377","三重県","津市","浜の雅亭　一井","ハマノミヤビテイ　イチイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鳥羽市相差町千鳥ヶ浜１５２２－２7","",34.394955,136.908057,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001378","三重県","津市","大江戸温泉物語伊勢志摩地下１Ｆ","オオエドオンセンモノガタリイセシマチカイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県志摩市浜島町浜島1035","",34.300490,136.754303,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001379","三重県","津市","ホテル＆リゾーツ伊勢志摩","ホテルアンドリゾーツイセシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県志摩市磯部町的矢笠取939-6","",34.373287,136.851244,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001380","三重県","津市","石鏡第一ホテル","イジカダイイチホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鳥羽市石鏡町3385","",34.440907,136.918605,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001381","三重県","津市","扇芳閣","センポウカク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鳥羽市鳥羽2-12-24","",34.480327,136.839488,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001382","三重県","津市","プレミアムリゾート夕雅伊勢志摩","プレミアムリゾートユウガイセシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県志摩市浜島町浜島1645","",34.300051,136.740709,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001383","三重県","津市","胡蝶蘭","コチョウラン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鳥羽市小浜町237-1","",34.493034,136.834802,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001384","三重県","津市","天然温泉風待ちの湯福寿荘","テンネンオンセンカゼマチノユフクジュソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県志摩市磯部町渡鹿野517","",34.359059,136.874400,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001385","三重県","津市","海の蝶","ウミノチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県伊勢市二見町松下1963-1","",34.490714,136.798703,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001386","三重県","津市","旭化成鈴鹿事業場","アサヒカセイスズカジギョウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鈴鹿市平田中町1-1","",34.872161,136.535971,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000884610000000026","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000700270000001387","三重県","津市","鳥羽わんわんパラダイスホテル","トバワンワンパラダイスホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鳥羽市小浜町272","",34.492521,136.833252,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001388","三重県","津市","ホテル＆リゾーツ伊勢志摩","ホテルアンドリゾーツイセシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県志摩市磯部町的矢字笠取９３９－６","屋内地下1階",34.373287,136.851244,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001389","三重県","津市","賢島宝生苑","カシコジマホウジョウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県志摩市阿児町神明718-3","",34.305721,136.821810,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001390","三重県","津市","ビーチサイドホテルはな","ビーチサイドホテルハナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県志摩市磯部町渡鹿野414-1","",34.362985,136.876488,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001483","三重県","津市","網元釣り堀センター正徳丸","アミモトツリボリセンターセイトクマル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県北牟婁郡紀北町東長島３０４３－２７","",34.199373,136.356000,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001485","三重県","津市","ダイナム三重津高茶屋","ダイナムミエツタカチャヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県津市高茶屋小森町字丸田２６０番地１","",34.668213,136.489794,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001486","三重県","津市","ダイナム三重玉城","ダイナムミエタマシロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県度会郡玉城町井倉字カリコ３３４－２","",34.517017,136.636570,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001487","三重県","津市","スーパー銭湯鈴の湯","スーパーセントウスズノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県松阪市田村町235-1","",34.556823,136.512332,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001488","三重県","津市","ダイナムゆったり館上野","ダイナムユッタリカンウエノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県伊賀市服部町字夏ハゼ６０１－２","",34.780754,136.139842,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001489","三重県","津市","ダイナム三重御薗","ダイナムミエミソノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県伊勢市御薗町新開字久保田８８２番地","",34.511144,136.724162,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001490","三重県","津市","ダイナム三重名張","ダイナムミエナバリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県名張市下比奈知字東山３７３３－５０","",34.627746,136.130998,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001491","三重県","津市","マルハン伊勢店","マルハンイセテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県伊勢市竹ケ鼻町361-3也","",34.509206,136.725150,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001492","三重県","津市","キャビンプラザやすみ時間松阪","キャビンプラザヤスミジカンマツザカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県松阪市田村町字ひな田４１０番１","",34.556367,136.509928,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001493","三重県","津市","愛知機械工業松阪　","アイチキカイコウギョウマツザカ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県松阪市大口町字北浜５０３-１","",34.596971,136.550853,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001494","三重県","津市","マルハン松阪","マルハンマツサカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県松阪市大津町字秀張６９４－３","",34.565499,136.552376,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001495","三重県","津市","ベスパススポーツクラブ松阪","ベスパススポーツクラブマツサカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県松阪市宮町56-1","",34.578347,136.546280,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001496","三重県","津市","マルハン津","マルハンツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県津市高茶屋小森町381","屋外",34.673086,136.515864,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001497","三重県","津市","火の谷温泉美杉リゾートアネックス","カノタニオンセンミスギリゾートアネックス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県津市美杉町八知火の谷温泉","屋内Ｂ１",34.560702,136.269134,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001498","三重県","津市","ダイナム信頼の森三重松阪三雲","ダイナムシンライノモリミエマツザカミクモ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県松阪市市場庄町字眞菰１２２３－１","屋内１Ｆ",34.606332,136.519235,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001499","三重県","津市","中部台運動公園","チュウブダイウンドウコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県松阪市立野町1370","",34.546489,136.507213,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001500","三重県","津市","万代書店鈴鹿","マンダイショテンスズカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鈴鹿市西條町500-1","",34.874863,136.565248,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001501","三重県","津市","ジェイテクト亀山工場","ジェイテクトカメヤマコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県亀山市太岡寺町字境の尾８０５‐１８","",34.863801,136.406417,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001502","三重県","津市","伊勢道路休憩所","イセドウロキュウケイジョ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県伊勢市宇治館町673-14","",34.461782,136.728323,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001503","三重県","津市","ホテルルートイン久居インター","ホテルルートインヒサイインター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県津市久居北口町47-3","",34.683514,136.472378,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001504","三重県","津市","愛知機械工業津工場","アイチキカイコウギョウツコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県津市片田町字壱町田５９４‐４","",34.696845,136.440506,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001535","三重県","津市","ジャパンレンタカー津","ジャパンレンタカーツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県津市垂水字入江８６－１","",34.688106,136.504229,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001543","三重県","津市","（株）東芝三重工場","カブシキガイシャトウシバミエコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県三重郡朝日町縄生2121","",35.044109,136.671607,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001553","三重県","津市","ホンダ開発２号売店","ホンダカイハツニゴウバイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県鈴鹿市大池3-13-20","",34.868397,136.532472,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001559","三重県","津市","ESR弥富木曽岬ディストリビューションセンター","イーエスアールヤトミキソサキディストリビューションセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県桑名郡木曽岬町新輪1-3-4","",35.043489,136.756312,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000700270000001560","三重県","津市","（株）東芝三重工場②","カブシキガイシャトウシバミエコウジョウニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県三重郡朝日町縄生2121","",35.044109,136.671607,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024000","fBiz00000703420000000020","三重県","津市","ドミノ・ピザ　ミタス伊勢店","ドミノ・ピザ　ミタスイセテン","① 飲食店営業","","三重県伊勢市船江1丁目10-471-1","",34.500135,136.710630,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","伊2201-0008",2022/04/27,2022/04/27,2022/04/27,2028/04/30,"","許可","",""
"024000","fBiz00000719950000000002","三重県","津市","総本家貝新　イオンモール桑名店","ソウホンケカイシン","⑬ その他の食料・飲料販売業","販売","三重県桑名市新西方1丁目22","イオンモール桑名",35.072290,136.662491,"0594-24-7110","株式会社総本家貝新","6190001012334","三重県桑名市大字小貝須１５５５番地","","","","","","","届出","",""
"024000","fBiz00000719950000000003","三重県","津市","総本家貝新　アピタ桑名店","ソウホンケカイシン","⑬ その他の食料・飲料販売業","販売","三重県桑名市中央町3丁目21","アピタ桑名",35.064124,136.687909,"0594-22-6468","株式会社総本家貝新","6190001012334","三重県桑名市大字小貝須１５５５番地","","","","","","","届出","",""
"024000","fBiz00000725060000000001","三重県","津市","移動スーパーはじ丸つなぐ店","イドウスーパーハジマルツナグテン","㉕ 行商","自動車","三重県多気郡多気町土羽字西野659-10","",34.503834,136.586107,"0598396188","株式会社菜のはな","2190001011612","三重県多気郡多気町土羽字西野６５９番地の１０","","","","","","","届出","",""
"024000","fBiz00000884610000000027","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000726660000000001","三重県","津市","有限会社上野屋","ユウゲンガイシャウエノヤ","㉔ その他の食料品製造・加工業","食品製造","三重県松阪市飯高町宮前1468-1","",34.435602,136.339217,"0598-46-0007","有限会社上野屋","3190002015909","三重県松阪市飯高町宮前１４６８番地の１","","","","","","","届出","",""
"024000","fBiz00000763900000000020","三重県","津市","ココカラファイン神久店","ココカラファインジンキュウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県伊勢市神久４丁目４‐１７","",34.496689,136.722882,"0596-25-8865","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000025","三重県","津市","ジップドラッグ白子店","ジップドラッグシロコテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県鈴鹿市南若松町２３７‐１","",34.844442,136.601913,"059-387-8140","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000031","三重県","津市","ココカラファイン緑ヶ丘店","ココカラファインミドリガオカテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県伊賀市緑ケ丘本町１６７６","",34.761996,136.139320,"0595-24-2073","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000039","三重県","津市","ココカラファイン垂水店","ココカラファインタルミテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県津市津興四ツ辻２９００－１","",34.696469,136.519270,"059-222-1201","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000052","三重県","津市","ジップドラッグ千里店","ジップドラッグチサトテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県津市河芸町西千里２７５‐１","",34.803780,136.552713,"059-244-2002","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000053","三重県","津市","ココカラファイン津市白山店","ココカラファインツシハクサンテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県津市白山町川口８３８１","",34.638704,136.345724,"059-264-0011","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000061","三重県","津市","ココカラファイン阿山店","ココカラファインアヤマテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県伊賀市円徳院上川原２５３番地の１","",34.807583,136.179791,"0595-43-9061","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000064","三重県","津市","ココカラファイン阿児店","ココカラファインアゴテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県志摩市阿児町鵜方中之河内４８７３","",34.329030,136.821414,"0599-44-2131","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000067","三重県","津市","ココカラファイン大台店","ココカラファインオオダイテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県多気郡大台町佐原６１０-1","",34.394689,136.409860,"0598-84-0755","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000072","三重県","津市","ココカラファイン稲生店","ココカラファインイノウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県鈴鹿市稲生町４丁目１‐１","",34.841018,136.560430,"059-380-5016","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000077","三重県","津市","ココカラファイン岡田店","ココカラファインオカダテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県鈴鹿市岡田3丁目３-１","",34.878566,136.549591,"059-375-7713","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000082","三重県","津市","ココカラファイン伊船店","ココカラファインイフナテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県鈴鹿市伊船町字北下ノ割２１７７－１","",34.921926,136.484983,"059-371-6190","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000084","三重県","津市","ココカラファイン鈴鹿市役所前店","ココカラファインスズカシヤクショマエテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県鈴鹿市神戸９丁目１４－６","",34.883327,136.584864,"059-381-1311","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000092","三重県","津市","ココカラファイン修成店","ココカラファインシュウセイテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県津市修成町５－５","",34.709615,136.503020,"059-213-4311","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000093","三重県","津市","ココカラファイン紀伊長島店","ココカラファインキイナガシマテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県北牟婁郡紀北町東長島字中道５８８","",34.215655,136.357670,"0597-46-0121","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000094","三重県","津市","ココカラファイン大山田店","ココカラファインオオヤマダテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県桑名市松ノ木３丁目８番地","",35.077811,136.640553,"0594-33-2515","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000884610000000028","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000763900000000096","三重県","津市","ココカラファイン嬉野店","ココカラファインウレシノテン","⑪ 百貨店、総合スーパー","その他の食料・飲料販売業","三重県松阪市嬉野中川町８２８－1","",34.635290,136.474574,"0598-48-1710","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000097","三重県","津市","ココカラファイン伊賀青山店","ココカラファインイガアオヤマテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県伊賀市阿保５１８－１","",34.668520,136.173870,"0595-53-1411","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000112","三重県","津市","ココカラファイン鳥羽店","ココカラファイントバテン","⑬ その他の食料・飲料販売業","","三重県鳥羽市安楽島町１４３４－１","",34.467030,136.850831,"0599-21-1001","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000763900000000115","三重県","津市","ココカラファイン緑の街店","ココカラファインミドリノマチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県津市長岡町３０１７","",34.718638,136.505225,"059-253-2861","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024000","fBiz00000781460000000001","三重県","津市","ボルグワーナー・モールスシステムズ・ジャパン（株）　本社・名張工場","ボルグワーナー・モールスシステムズ・ジャパンカブホンシャナバリコウジョウ","① 飲食店営業","","三重県名張市八幡１３００－５０","",34.655816,136.101196,"0595-64-4111","株式会社アップケイズ","3122002010821","大阪府東大阪市御厨栄町２丁目１２番２１号","賀2101-0074",2021/08/16,2021/08/16,2021/08/16,2027/08/30,"","許可","なし",""
"024000","fBiz00000781460000000002","三重県","津市","ボルグワーナー・モールスシステムズ・ジャパン（株）青山工場","ボルグワーナー・モールスシステムズ・ジャパンカブアオヤマコウジョウ","① 飲食店営業","","三重県伊賀市伊勢路７５８－１６","",34.676229,136.207695,"0595-52-4433","株式会社アップケイズ","3122002010821","大阪府東大阪市御厨栄町２丁目１２番２１号","賀2101-0073",2021/08/16,2021/08/16,2021/08/16,2027/08/30,"","許可","なし",""
"024000","fBiz00000824450000000001","三重県","津市","武ちゃんのあまいはちみつ","タケチャンノアマイハチミツ","㉙ その他","","","","","","0592020252","","","","","","","","","","届出","",""
"024000","fBiz00000837140000000066","三重県","津市","株式会社　万代　名張店","カブシキガイシャ　マンダイ　ナバリテン","⑪ 百貨店、総合スーパー","食品スーパー","三重県名張市瀬古口１９８－１","",34.613227,136.089922,"0595-63-6115","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
"024000","fBiz00000845440000000001","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000845440000000002","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000845440000000003","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000845440000000004","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
