"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00000775740000000272","東京都","台東区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000792600000000017","東京都","台東区","さくらさくみらい　入谷","サクラサクミライ　イリヤ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013106","fBiz00000792600000000018","東京都","台東区","さくらさくみらい　下谷","サクラサクミライ　シタヤ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013106","fBiz00000835350000004347","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000792600000000019","東京都","台東区","さくらさくみらい　蔵前","サクラサクミライ　クラマエ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013106","fBiz00000803810000000036","東京都","台東区","デイサービスセンターなごやか浅草","デイサービスセンターナゴヤカアサクサ","㉖ 集団給食施設","通所介護","東京都台東区浅草2-27-9","クレッセンコート1階",35.716420,139.795045,"0358272425","なごやかケアリンク株式会社","1010001174460","東京都港区港南２丁目１５番３号","","","","","","","届出","",""
"013106","fBiz00000803810000000037","東京都","台東区","デイサービスセンターなごやか蔵前","デイサービスセンサーナゴヤカクラマエ","㉖ 集団給食施設","通所介護","東京都台東区蔵前4-37-5","メリータウン蔵前1Ｆ",35.705870,139.788274,"0358233133","なごやかケアリンク株式会社","1010001174460","東京都港区港南２丁目１５番３号","","","","","","","届出","",""
"013106","fBiz00000806720000000007","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000812960000000008","東京都","台東区","オアシスケア根岸","オアシスケアネギシ","㉖ 集団給食施設","","東京都台東区根岸５丁目8番23号","",35.727510,139.784998,"","介護の森株式会社","6340001006527","鹿児島県鹿児島市金生町７番１０号（７階）","","","","","","","届出","",""
"013106","fBiz00000816100000000001","東京都","台東区","ソラスト浅草","ソラストアサクサ","㉖ 集団給食施設","集団給食施設","東京都台東区花川戸1-15-9","パークサイド花川戸2階",35.714136,139.798556,"03-5246-6455","株式会社ソラスト","3010001032864","東京都港区港南1-7-18 A-PLACE品川東6F","","","","","","","届出","",""
"013106","fBiz00000835350000004260","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004261","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004262","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004263","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004264","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004265","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004266","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004267","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004268","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004269","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004270","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004271","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004272","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004273","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004274","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004275","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004276","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004277","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004278","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004279","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004280","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004281","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004282","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004283","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004284","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004285","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004286","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004287","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004288","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004289","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004290","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004291","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004292","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004293","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004294","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004295","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004296","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004297","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004298","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004299","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004300","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004301","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004302","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004303","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004304","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004305","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004306","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004307","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004308","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004309","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004310","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004311","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004312","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004313","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004314","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004315","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004316","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004317","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004318","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004319","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004320","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004321","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004322","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004323","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004324","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004325","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004326","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004327","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004328","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004329","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004330","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004331","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004332","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004333","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004334","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004335","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004336","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004337","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004338","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004348","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004349","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004350","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004351","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004352","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004353","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004354","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004355","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004356","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004357","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004358","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004359","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004360","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004361","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004362","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004363","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004364","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004365","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004366","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004367","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004368","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004369","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004370","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004371","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004372","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004373","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004374","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004375","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004376","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004377","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004378","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004379","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004380","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004381","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004382","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004383","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004384","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004385","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004386","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004387","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004388","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004389","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004390","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004391","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004392","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004393","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004394","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004395","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004396","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004397","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004398","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004399","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004400","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004401","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004402","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004403","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004404","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004405","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004406","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004407","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000005058","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006814","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006815","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006816","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006817","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006818","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006819","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006820","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006821","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006822","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006823","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006824","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006825","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006826","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006827","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006828","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006829","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000006830","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
