"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00003094670000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第3-106号",2022/03/15,2022/03/15,2022/04/05,2023/04/04,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003094840000000001","岩手県","盛岡市","日詰平井邸　酒の間｜sakenoma","ヒヅメヒライテイ　サケノマ","① 飲食店営業","","岩手県盛岡市内一円","",39.701955,141.154330,"","平　井佑　樹","","岩手県盛岡市本町通一丁目２番１７号","盛岡市指令3保生第3-105号",2022/03/09,2022/03/09,2022/04/02,2023/04/01,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003094970000000001","岩手県","盛岡市","mappy curry","マッピーカレー","① 飲食店営業","","岩手県盛岡市内一円","",39.701955,141.154330,"","松　岡明","","岩手県盛岡市館向町40-32","盛岡市指令3保生第3-104号",2022/03/09,2022/03/09,2022/04/01,2023/03/31,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003095070000000001","岩手県","盛岡市","福寿丸","フクジュマル","① 飲食店営業","","岩手県盛岡市内一円","",39.701955,141.154330,"","岩　城和　哉","","岩手県盛岡市中央通一丁目６-30","盛岡市指令3保生第3-103号",2022/03/08,2022/03/08,2022/04/10,2023/04/09,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003095230000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第3-102号",2022/03/08,2022/03/08,2022/04/05,2023/04/04,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003095400000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第3-101号",2022/03/07,2022/03/07,2022/04/01,2023/03/31,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003095520000000001","岩手県","盛岡市","お花坊","オハナボウ","① 飲食店営業","","岩手県盛岡市大通一丁目４－２","鈴木ビル１F",39.701853,141.149326,"019-625-6545","米　澤松　夫","","岩手県盛岡市桜台１丁目８－１２","盛岡市指令3保生第2-385号",2022/03/11,2022/03/11,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003095660000000001","岩手県","盛岡市","スナック　東","スナック　アズマ","① 飲食店営業","","岩手県盛岡市大通一丁目１１－２","パランビル１Ｆ",39.702220,141.147829,"019-654-6964","東　根律　子","","岩手県盛岡市津志田町３丁目３－１７","盛岡市指令3保生第2-383号",2022/03/11,2022/03/11,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003095740000000001","岩手県","盛岡市","酒菜　祥","サカナ　ショウ","① 飲食店営業","","岩手県盛岡市大通一丁目４－４","小野新ビル2F",39.701860,141.149226,"019-625-9333","","","","盛岡市指令3保生第2-384号",2022/03/07,2022/03/07,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003095840000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-386号",2022/03/07,2022/03/07,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003095940000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-395号",2022/03/11,2022/03/11,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003095960000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-380号",2022/03/11,2022/03/11,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003096040000000001","岩手県","盛岡市","北の蕎麦屋","キタノソバヤ","① 飲食店営業","","岩手県盛岡市菜園一丁目１０－１","パルクアベニューカワトク　７Ｆ",39.700636,141.146947,"019-656-1029","有限会社北の蕎麦屋","6400002007682","岩手県八幡平市叺田１７６番地１","盛岡市指令3保生第2-393号",2022/03/07,2022/03/07,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003096120000000001","岩手県","盛岡市","パパスカフェ　盛岡川徳店","パパスカフェ　モリオカカワトクテン","① 飲食店営業","","岩手県盛岡市菜園一丁目１０－１","川徳１F",39.700636,141.146947,"019-654-2884","株式会社パパス","1011001030926","東京都渋谷区広尾二丁目１番１４号","盛岡市指令3保生第2-392号",2022/03/07,2022/03/07,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003096210000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-382号",2022/03/07,2022/03/07,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003100810000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-381号",2022/03/11,2022/03/11,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003100900000000001","岩手県","盛岡市","ドトールコーヒーショップ盛岡中央店","ドトールコーヒーショップモリオカチュウオウテン","① 飲食店営業","","岩手県盛岡市大通一丁目６－１７","プラザタイガースビル1・2F",39.702450,141.148928,"019-621-3118","有限会社ダン・ピーエスシー","7400002004027","岩手県盛岡市岩清水７番１号","盛岡市指令3保生第2-387号",2022/03/04,2022/03/04,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003101010000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-391号",2022/03/04,2022/03/04,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003101210000000001","岩手県","盛岡市","川柳","センリュウ","① 飲食店営業","","岩手県盛岡市大通二丁目５－１２","",39.703906,141.145189,"019-622-5428","有限会社川柳","5400002001819","岩手県盛岡市大通二丁目５番12号","盛岡市指令3保生第2-389号",2022/03/04,2022/03/04,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003101400000000001","岩手県","盛岡市","ローソン盛岡山岸一丁目店","ローソンモリオカヤマギシイッチョウメテン","① 飲食店営業","","岩手県盛岡市山岸一丁目２番５１号","",39.711422,141.164467,"019-652-0087","有限会社泉屋","7400002000372","岩手県盛岡市下米内字一本松２１番地","盛岡市指令3保生第2-397号",2022/03/10,2022/03/10,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003101550000000001","岩手県","盛岡市","ファミリーマート盛岡下川原店","ファミリーマートモリオカシモカワラテン","① 飲食店営業","","岩手県盛岡市下太田下川原２６－１","",39.696041,141.119382,"019-656-3811","大　澤修","","岩手県盛岡市三ツ割三丁目23-11","盛岡市指令3保生第2-403号",2022/03/04,2022/03/04,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003101700000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-402号",2022/03/11,2022/03/11,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003101970000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-401号",2022/03/04,2022/03/04,2022/03/26,2029/03/25,"","許可","",""
"003201","fBiz00003102050000000001","岩手県","盛岡市","ます寿司","マススシ","① 飲食店営業","","岩手県盛岡市仙北三丁目１５－２５","",39.680671,141.152132,"019-635-3060","中　村利　男","","岩手県盛岡市仙北三丁目１５－２５","盛岡市指令3保生第2-400号",2022/03/07,2022/03/04,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003102170000000001","岩手県","盛岡市","イタリアンカフェちゃお","イタリアンカフェチャオ","① 飲食店営業","","岩手県盛岡市仙北二丁目９－１９","",39.686845,141.150624,"019-635-3068","戸　塚康　弘","","岩手県盛岡市東仙北一丁目４－１８","盛岡市指令3保生第2-399号",2022/03/04,2022/03/04,2022/03/26,2028/03/25,"","許可","",""
"003201","fBiz00003102530000000001","岩手県","盛岡市","浅つき","アサツキ","① 飲食店営業","","岩手県盛岡市浅岸一丁目１３－３","",39.712498,141.175733,"019-624-7972","白　椛芳　三","","岩手県盛岡市浅岸一丁目13-３","盛岡市指令3保生第2-398号",2022/03/04,2022/03/04,2022/03/26,2028/05/25,"","許可","",""
"003201","fBiz00003102670000000001","岩手県","盛岡市","プチカラ","プチカラ","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"","西　向達　男","","岩手県九戸郡九戸村大字伊保内７－４５－１","盛岡市指令3保生第1-322号",2022/03/02,2022/03/02,2022/03/02,2027/03/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は，申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003102860000000001","岩手県","盛岡市","","","① 飲食店営業","移動食品","","","","","","","","","盛岡市指令3保生第2-379号",2022/03/02,2022/03/02,2022/03/26,2027/03/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は，申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003102980000000001","岩手県","盛岡市","麺屋はつがい津志田店","メンヤハツガイツシダテン","① 飲食店営業","","岩手県盛岡市津志田中央二丁目１８－４８","",39.660753,141.154446,"019-681-1880","株式会社吟味","5400001006802","岩手県盛岡市加賀野一丁目９番４０","盛岡市指令3保生第1-321号",2022/03/04,2022/03/04,2022/03/04,2029/05/25,"","許可","",""
"003201","fBiz00003106920000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第1-320号",2022/03/02,2022/03/02,2022/03/02,2029/05/25,"","許可","",""
"003201","fBiz00003107130000000001","岩手県","盛岡市","まいどどーも　つなぎ店","マイドドーモ　ツナギテン","② 調理機能を有する自動販売機（要許可）","","岩手県盛岡市繋字舘市８３番４","",39.675874,141.020112,"","特定非営利活動法人かし和の雫","2400005002346","岩手県岩手郡雫石町千刈田７６番地３","盛岡市指令3保生第1-319号",2022/03/04,2022/03/04,2022/03/04,2029/05/25,"","許可","",""
"003201","fBiz00003107260000000001","岩手県","盛岡市","ラトゥ　アユ","ラトゥ　アユ","① 飲食店営業","","岩手県盛岡市南仙北二丁目２３－１","",39.672031,141.155384,"","阿　部英　司","","岩手県盛岡市上田４丁目２０－５７","盛岡市指令3保生第1-318号",2022/03/04,2022/03/04,2022/03/04,2028/03/25,"","許可","",""
"003201","fBiz00003107430000000001","岩手県","盛岡市","ピザーラキャラバン　24","ピザーラキャラバンニジュウヨン","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"","株式会社フォーシーズ","1010401049915","東京都港区南青山五丁目12番４号","盛岡市指令3保生第1-317号",2022/02/28,2022/02/28,2022/02/28,2027/03/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は，申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003107560000000001","岩手県","盛岡市","Greedy pig","グリーディーピッグ","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"090-5185-3082","小　野裕　輝","","岩手県盛岡市永井21地割１-24","盛岡市指令3保生第1-316号",2022/02/25,2022/02/25,2022/02/25,2027/02/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は，申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003107710000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第1-315号",2022/03/02,2022/03/02,2022/03/02,2029/03/25,"","許可","",""
"003201","fBiz00003107880000000001","岩手県","盛岡市","食肉市場　肉の横沢　フェザン店","ショクニクシジョウ　ニクノヨコサワ　フェザンテン","③ 食肉販売業","","岩手県盛岡市盛岡駅前通１－４４","B1F",39.703507,141.134979,"019-601-4329","株式会社肉の横沢","1400001004124","岩手県八幡平市大更第21地割52番地の１","盛岡市指令3保生第1-314号",2022/03/02,2022/03/02,2022/03/02,2029/05/25,"","許可","",""
"003201","fBiz00003107970000000001","岩手県","盛岡市","食肉市場　肉の横沢　フェザン店","ショクニクシジョウ　ニクノヨコサワ　フェザンテン","① 飲食店営業","","岩手県盛岡市盛岡駅前通１－４４","B1F",39.703507,141.134979,"019-601-4329","株式会社肉の横沢","1400001004124","岩手県八幡平市大更第21地割52番地の１","盛岡市指令3保生第1-313号",2022/03/02,2022/03/02,2022/03/02,2029/05/25,"","許可","",""
"003201","fBiz00003108020000000001","岩手県","盛岡市","つけ麺　和","ツケメン　カズ","① 飲食店営業","","岩手県盛岡市盛岡駅前通１－４４","地下１階　めんこい横丁",39.703507,141.134979,"019-613-8003","株式会社KK　JAPAN","7030001134003","埼玉県川口市朝日六丁目５番６号","盛岡市指令3保生第1-312号",2022/02/24,2022/02/24,2022/02/24,2029/02/25,"","許可","",""
"003201","fBiz00003108110000000001","岩手県","盛岡市","ディエスオーチョ","ディエスオーチョ","① 飲食店営業","","岩手県盛岡市内一円","",39.701955,141.154330,"","菊　池正　義","","","盛岡市指令3保生第3-100号",2022/02/24,2022/02/24,2022/04/02,2023/04/01,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003108220000000001","岩手県","盛岡市","珈琲焙煎　ポラン","コーヒーバイセン　ポラン","① 飲食店営業","","岩手県盛岡市内一円","",39.701955,141.154330,"","特定非営利活動法人ハートピュア盛岡","2400005002263","岩手県盛岡市緑が丘三丁目２０番５６号","盛岡市指令3保生第3-99号",2022/02/18,2022/02/18,2022/02/20,2023/02/19,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003108360000000001","岩手県","盛岡市","大衆馬肉酒場ポニ〇盛岡大通店","タイシュウバニクサカバポニマルモリオカオオドオリテン","① 飲食店営業","","岩手県盛岡市大通二丁目１－２３","サンクイーンビル１階103号",39.702425,141.146651,"019-622-0829","株式会社MaruDining","6010001224137","東京都文京区湯島三丁目36-１TOYOTOMIビル５階","盛岡市指令3保生第1-311号",2022/02/24,2022/02/24,2022/02/24,2029/03/25,"","許可","",""
"003201","fBiz00003108660000000001","岩手県","盛岡市","遠野食堂　ラムジン","トオノショクドウ　ラムジン","① 飲食店営業","","岩手県盛岡市内丸５－２","",39.702021,141.151853,"019-601-8062","有限会社遠野食肉センター","2400002010319","岩手県遠野市松崎町白岩20地割13番地1","盛岡市指令3保生第1-309号",2022/02/24,2022/02/24,2022/02/24,2028/03/25,"","許可","",""
"003201","fBiz00003108760000000001","岩手県","盛岡市","","","㉖ 複合型そうざい製造業","","","","","","","","","","盛岡市指令3保生第1-308号",2022/02/16,2022/02/16,2022/02/16,2029/02/25,"","許可","",""
"003201","fBiz00003109030000000001","岩手県","盛岡市","ドライブイン藤原駅","ドライブインフジワラエキ","① 飲食店営業","","岩手県盛岡市流通センター北一丁目１３－１","",39.643608,141.115381,"019-638-9021","沼　田信　夫","","岩手県紫波郡矢巾町広宮沢１０－５１３－５","盛岡市指令3保生第2-376号",2022/02/10,2022/02/10,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003109320000000003","岩手県","盛岡市","インドレストラン　カバブ","インドレストラン　カバブ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","有限会社伊藤商会","5400002000127","岩手県盛岡市三ツ割字鉢ノ皮36番地23","盛岡市指令４保生第3-4号",2022/04/11,2022/04/11,2022/04/23,2023/04/22,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003109320000000004","岩手県","盛岡市","インドレストラン　カバブ","インドレストラン　カバブ","① 飲食店営業","食堂","岩手県盛岡市繋字清水端22-3","",39.676307,141.020614,"","有限会社伊藤商会","5400002000127","岩手県盛岡市三ツ割字鉢ノ皮36番地23","盛岡市指令５保生第1-65号",2023/05/02,2023/05/02,2023/05/02,2028/05/25,"","許可","",""
"003201","fBiz00003111430000000001","岩手県","盛岡市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003117420000000001","岩手県","盛岡市","Soup & Deli DISH UP","スープアンドデリ　ディッシュアップ","⑥ 弁当販売業","","岩手県盛岡市盛岡駅前通１番44号","盛岡駅ビルフェザン地下１階",39.703507,141.134979,"019-629-2604","盛岡ターミナルビル株式会社","1400001001609","岩手県盛岡市盛岡駅前通１番44号","","","","","","","届出","",""
"003201","fBiz00003117690000000001","岩手県","盛岡市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003123400000000001","岩手県","盛岡市","からあげ専門まつむら商店　津志田店","カラアゲセンモンマツムラショウテン　ツシダテン","① 飲食店営業","","岩手県盛岡市津志田町三丁目７－３０","",39.665331,141.151642,"019-601-3521","みちのく麺匠株式会社","3410002006018","秋田県秋田市外旭川字堂ノ前５６番地３","盛岡市指令3保生第1-307号",2022/02/14,2022/02/14,2022/02/14,2029/02/25,"","許可","使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003123520000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第1-306号",2022/02/14,2022/02/14,2022/02/14,2028/04/25,"","許可","",""
"003201","fBiz00003123610000000001","岩手県","盛岡市","メフォス北日本52042号店","メフォスキタニホンゴウニゼロヨンニゴウテン","① 飲食店営業","","岩手県盛岡市三本柳２０地割１０９","都南幼稚園",39.648408,141.172795,"019-637-2345","株式会社メフォス北日本","2380001006799","福島県郡山市中町５番１号","盛岡市指令3保生第2-375号",2022/02/04,2022/02/04,2022/02/26,2029/02/25,"","許可","",""
"003201","fBiz00003123710000000001","岩手県","盛岡市","ロクテンハチ","ロクテンハチ","① 飲食店営業","","岩手県盛岡市盛岡駅前通１－４４","フェザンB1F",39.703507,141.134979,"","ノースグリード株式会社","2440003000926","北海道函館市本町７番２３号","盛岡市指令3保生第1-305号",2022/02/09,2022/02/09,2022/02/09,2029/02/25,"","許可","",""
"003201","fBiz00003123790000000001","岩手県","盛岡市","CLUB　Palace","クラブ　パレス","① 飲食店営業","","岩手県盛岡市大通二丁目４番４号","プレイビル２階",39.703645,141.146862,"","高　橋梨　乃","","岩手県盛岡市夕顔瀬町１９番１９","盛岡市指令3保生第1-304号",2022/02/09,2022/02/09,2022/02/09,2028/03/25,"","許可","",""
"003201","fBiz00003124000000000001","岩手県","盛岡市","sunnys cafe ／ かしわうどん　いっしゅん","サニーズカフェ　カシワウドン　イッシュン","㉔ 麺類製造業","","岩手県盛岡市本宮字荒屋４０番６","",39.692226,141.130028,"019-631-2660","株式会社ＭＤＳ","1400001003407","岩手県盛岡市本宮三丁目３４番８号","盛岡市指令3保生第1-303号",2022/02/04,2022/02/04,2022/02/04,2029/03/25,"","許可","",""
"003201","fBiz00003124110000000001","岩手県","盛岡市","sunnys cafe ／ かしわうどん　いっしゅん","サニーズカフェ　カシワウドン　イッシュン","① 飲食店営業","","岩手県盛岡市本宮字荒屋４０番６","",39.692226,141.130028,"019-635-5570","株式会社ＭＤＳ","1400001003407","岩手県盛岡市本宮三丁目３４番８号","盛岡市指令3保生第1-302号",2022/02/04,2022/02/04,2022/02/04,2029/03/25,"","許可","",""
"003201","fBiz00003124250000000001","岩手県","盛岡市","プチシュエット","プチシュエット","⑦ 乳処理業","","岩手県盛岡市中央通一丁目９－１１","CUBE映画館通りビル　B12区画",39.703901,141.147742,"","盛東会グループ株式会社","3400001014724","岩手県盛岡市月が丘一丁目１７番１９号","盛岡市指令3保生第1-301号",2022/02/09,2022/02/09,2022/02/09,2029/03/25,"","許可","",""
"003201","fBiz00003124400000000001","岩手県","盛岡市","accobento","アッコベントー","㉕ そうざい製造業","","岩手県盛岡市山王町１０－６","山王ハイツ１０５",39.700012,141.164168,"","欠　畑明　子","","岩手県盛岡市上田堤二丁目３－１５","盛岡市指令3保生第2-374号",2022/02/02,2022/02/02,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003124540000000001","岩手県","盛岡市","ガス燈","ガストウ","① 飲食店営業","","岩手県盛岡市繋字舘市８２－９","桐野ビル",39.675100,141.020649,"0196-89-3450","松　村悦　子","","岩手県八幡平市大更18-55-1","盛岡市指令3保生第2-373号",2022/02/04,2022/02/04,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003138600000000001","岩手県","盛岡市","JODY（ジョディ）","ジョディ","① 飲食店営業","","岩手県盛岡市菜園二丁目３－２２","プラザバンベールビルB1F",39.701693,141.146515,"019-651-8108","澤　田明　伸","","岩手県盛岡市八幡町１－９","盛岡市指令3保生第2-318号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00003125020000000001","岩手県","盛岡市","盛岡つなぎ温泉病院","モリオカツナギオンセンビョウイン","① 飲食店営業","","岩手県盛岡市繋字尾入野６４－９","",39.689102,141.024256,"019-691-7615","日清医療食品株式会社","9010001063474","東京都千代田区丸の内二丁目７番３号","盛岡市指令3保生第2-372号",2022/02/02,2022/02/02,2022/02/26,2030/02/25,"","許可","",""
"003201","fBiz00003126870000000001","岩手県","盛岡市","三陸菓匠さいとう　盛岡国分通り店","サンリクカショウ　サイトウ　モリオカコクブンドオリテン","⑪ 菓子製造業","","岩手県盛岡市月が丘三丁目３０－８","",39.736832,141.110740,"019-605-3110","さいとう製菓株式会社","2402701000104","岩手県大船渡市赤崎町字宮野５番地1","盛岡市指令3保生第1-298号",2022/02/02,2022/02/02,2022/02/02,2029/04/25,"","許可","",""
"003201","fBiz00003126990000000001","岩手県","盛岡市","関口屋菓子舗","セキグチヤカシホ","⑪ 菓子製造業","","岩手県盛岡市神明町２－３","",39.702282,141.157449,"019-622-4509","関　口等","","岩手県盛岡市神明町２-３","盛岡市指令3保生第2-371号",2022/02/02,2022/02/02,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003127350000000001","岩手県","盛岡市","喫茶　パープル","キッサ　パープル","① 飲食店営業","","岩手県盛岡市中ノ橋通二丁目８の７","",39.697493,141.161242,"019-654-6088","大　角みつ子","","岩手県盛岡市黒川11地割４の9","盛岡市指令3保生第2-370号",2022/02/02,2022/02/02,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003127440000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-369号",2022/02/04,2022/02/04,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003132190000000001","岩手県","盛岡市","レシピノート　盛岡松園販売所","レシピノート　モリオカマツゾノハンバイショ","⑬ その他の食料・飲料販売業","","岩手県盛岡市西松園二丁目１２番6号","",39.754714,141.161374,"019-656-6353","株式会社レシピノート","9400001013893","岩手県盛岡市西松園二丁目１２番6号","","","","","","","届出","",""
"003201","fBiz00003132190000000002","岩手県","盛岡市","レシピノート　盛岡青山販売所","レシピノート　モリオカアオヤマハンバイショ","⑬ その他の食料・飲料販売業","","岩手県盛岡市西青山一丁目8-6","",39.721504,141.108986,"019-656-6353","株式会社レシピノート","9400001013893","岩手県盛岡市西松園二丁目１２番6号","","","","","","","届出","",""
"003201","fBiz00003132190000000003","岩手県","盛岡市","ヌードルツアーズ　盛岡櫻山店","ヌードルツアーズ　モリオカサクラヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岩手県盛岡市内丸5-4","",39.702109,141.151714,"019-656-6353","株式会社レシピノート","9400001013893","岩手県盛岡市西松園二丁目１２番6号","","","","","","","届出","",""
"003201","fBiz00003132650000000001","岩手県","盛岡市","株式会社　浅沼醤油店","カブシキガイシャ　アサヌマショウユテン","㉚ 密封包装食品製造業","","岩手県盛岡市黒川１１地割５９－４","",39.630970,141.184285,"019-696-2033","株式会社浅沼醤油店","3400001000063","岩手県盛岡市中ノ橋通一丁目８番２号","盛岡市指令3保生第2-368号",2022/02/04,2022/02/04,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003132980000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-367号",2022/02/04,2022/02/04,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003133090000000001","岩手県","盛岡市","お好み焼き　たけ坊","オコノミヤキ　タケボウ","① 飲食店営業","","岩手県盛岡市永井２２地割３－１４９","",39.654996,141.154204,"019-658-8561","","","","盛岡市指令3保生第2-365号",2022/02/02,2022/02/02,2022/02/26,2029/02/25,"","許可","",""
"003201","fBiz00003133170000000001","岩手県","盛岡市","ポモドーロ農産工房","ポモドーロノウサンコウボウ","㉕ そうざい製造業","","岩手県盛岡市津志田４地割１５－１","",39.665155,141.145300,"019-638-2230","吉　田金　作","","岩手県盛岡市津志田４地割15-1","盛岡市指令3保生第2-363号",2022/02/02,2022/02/02,2022/02/26,2027/02/25,"","許可","",""
"003201","fBiz00003133370000000001","岩手県","盛岡市","ホテルルートイン盛岡南インター　レストラン「花茶屋」","ホテルルートインモリオカミナミインター　レストラン　ハナヂャヤ","① 飲食店営業","","岩手県盛岡市津志田１４地割１６７","",39.657048,141.158641,"019-637-8111","ルートインジャパン株式会社","9010701012499","東京都品川区大井1丁目35番3号","盛岡市指令3保生第2-364号",2022/02/02,2022/02/02,2022/02/26,2030/02/25,"","許可","",""
"003201","fBiz00003133500000000001","岩手県","盛岡市","都寿司","ミヤコズシ","① 飲食店営業","","岩手県盛岡市西見前１８地割１５０－１","",39.648422,141.163764,"019-638-5000","藤　澤秀　幸","","岩手県盛岡市西見前18地割150-1","盛岡市指令3保生第2-362号",2022/02/02,2022/02/02,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003133650000000001","岩手県","盛岡市","ふらりむらさき　盛岡津志田店","フラリムラサキ　モリオカツシダテン","① 飲食店営業","","岩手県盛岡市津志田南三丁目１３－３","",39.657373,141.153814,"019-605-7270","株式会社焼肉坂井ホールディングス","2370001010224","愛知県名古屋市北区黒川本通２丁目46番地","盛岡市指令3保生第2-361号",2022/02/02,2022/02/02,2022/02/26,2029/02/25,"","許可","",""
"003201","fBiz00003133850000000001","岩手県","盛岡市","VEGETARIAN CAFE LOONEY","ベジタリアン　カフェ　","① 飲食店営業","","岩手県盛岡市津志田南二丁目６－１５","",39.658140,141.156151,"019-613-5776","照　井みゆき","","岩手県盛岡市津志田南２丁目６-15","盛岡市指令3保生第2-360号",2022/02/02,2022/02/02,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003134150000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-359号",2022/02/10,2022/02/10,2022/02/26,2028/02/25,"","許可","",""
"003201","fBiz00003134290000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-358号",2022/02/10,2022/02/10,2022/02/26,2027/02/25,"","許可","",""
"003201","fBiz00003134410000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-357号",2022/02/10,2022/02/10,2022/02/26,2028/02/25,"","許可","",""
