"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034000","fBiz00001501380000000001","広島県","広島市中区","高橋鮮魚店","タカハシセンギョテン","⑬ その他の食料・飲料販売業","","広島県庄原市東城町東城３３８","",34.899583,133.271884,"08477-2-0168","高橋巧治","","広島県庄原市東城町東城３３８","","","","","","","届出","",""
"034000","fBiz00001501600000000001","広島県","広島市中区","一柳","イチリュウ","① 飲食店営業","焼肉","広島県安芸郡海田町月見町９－６５","",34.360729,132.535962,"082-823-3012","柳すみ子","","広島県安芸郡海田町月見町９－６５","030315",2021/12/23,2021/12/23,2021/12/23,2027/12/31,"","許可"," ",""
"034000","fBiz00001501710000000001","広島県","広島市中区","","","㉔ その他の食料品製造・加工業","","","","","","0824-63-6540","岩戸百合子","","","","","","","","","届出","",""
"034000","fBiz00001501850000000001","広島県","広島市中区","","","① 飲食店営業","お好み焼き","","","","","","","","","030314",2021/12/23,2021/12/23,2021/12/23,2027/12/31,"","許可"," ",""
"034000","fBiz00001502260000000001","広島県","広島市中区","スナック恵女","ケイジョ","① 飲食店営業","軽食","広島県安芸郡海田町月見町６－１","",34.361304,132.536470,"082-822-5884","河面 千恵子","","広島県安芸郡熊野町城之堀１－１９－２７","030313",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","　",""
"034000","fBiz00001502760000000001","広島県","広島市中区","株式会社ポストごはんの里炊飯センター","ゴハンノサトスイハンセンター","㉕ そうざい製造業","","広島県安芸郡海田町曽田２－４７","",34.375325,132.547627,"082-824-4100","株式会社ポストごはんの里","5240001010804","広島県広島市東区東蟹屋町５－６","030317",2021/12/23,2021/12/23,2021/12/23,2027/12/31,"","許可"," ",""
"034000","fBiz00001503160000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001503370000000001","広島県","広島市中区","ローソンS庄原赤十字病院店","ローソンエスショウバラセキジュウジビョウインテン","⑩ コンビニエンスストア","","広島県庄原市西本町二丁目７－１０","",34.858329,133.010455,"0824-72-0881","フォーライフ有限会社","8240002028792","広島県東広島市西条西本町２８－１－５０７","","","","","","","届出","",""
"034000","fBiz00001503370000000002","広島県","広島市中区","ローソン東広島西条東店","ローソンヒガシヒロシマサイジョウヒガシテン","⑩ コンビニエンスストア","","広島県東広島市西条町下見4167","",34.422137,132.729787,"082-423-5411","","","","","","","","","","届出","",""
"034000","fBiz00001503370000000003","広島県","広島市中区","ローソン東広島西条町寺家店","ローソンヒガシヒロシマサイジョウチョウジケテン","⑩ コンビニエンスストア","","広島県東広島市西条町寺家1817番１","",34.424398,132.715647,"082-437-5265","","","","","","","","","","届出","",""
"034000","fBiz00001503370000000004","広島県","広島市中区","ローソン東広島西条御薗宇店","ローソンヒガシヒロシマサイジョウミソノウテン","⑩ コンビニエンスストア","","広島県東広島市西条町御薗宇6200-2","",34.414706,132.752403,"082-422-1565","","","","","","","","","","届出","",""
"034000","fBiz00001503370000000005","広島県","広島市中区","ローソン黒瀬インター店","ローソンクロセインターテン","⑩ コンビニエンスストア","","広島県東広島市黒瀬町兼広533番10","",34.333230,132.651113,"","","","","","","","","","","届出","",""
"034000","fBiz00001503370000000006","広島県","広島市中区","ローソン庄原上原町店","ローソンショウバラカミハラチョウテン","⑩ コンビニエンスストア","","広島県庄原市上原町４８８－１","",34.850577,132.992211,"0824-72-0626","フォーライフ有限会社","8240002028792","広島県東広島市西条西本町２８－１－５０７","","","","","","","届出","",""
"034000","fBiz00001503370000000008","広島県","広島市中区","ローソン東広島西条御薗宇店","ローソンヒガシヒロシマサイジョウミソノウテン","⑩ コンビニエンスストア","","広島県東広島市西条町御薗宇6207番地","",34.409281,132.749141,"082-422-1565","","","","","","","","","","届出","",""
"034000","fBiz00001503370000000009","広島県","広島市中区","ローソン東広島西条東店","ローソンヒガシヒロシマサイジョウヒガシテン","① 飲食店営業","コンビニエンスストア","広島県東広島市西条町下見４１６７－１","",34.422258,132.729929,"082-423-5411","","","","040447",2023/01/12,2023/01/12,2023/01/12,2028/06/30,"","許可","",""
"034000","fBiz00001504940000000001","広島県","広島市中区","スナック　Beppin","スナック　ビピン","① 飲食店営業","","広島県三原市城町１丁目４－１","",34.398747,133.082797,"0848623505","","","","030511",2021/11/19,2021/11/19,2021/11/19,2026/12/31,"","許可","　",""
"034000","fBiz00001506200000000003","広島県","広島市中区","Rainbow Food","レインボーフード","⑨ 通信販売・訪問販売による販売業","お菓子の製造販売","広島県尾道市西土堂町3-2","（Little Setouchi 内）",34.406456,133.194974,"08097989040","","","","","","","","","","届出","",""
"034000","fBiz00001507440000000001","広島県","広島市中区","丸善製薬株式会社","マルゼンセイヤクカブシキガイシャ","㉔ その他の食料品製造・加工業","","広島県尾道市向東町１４７０３－１０","",34.404830,133.206434,"0848442200","丸善製薬株式会社","8240001038553","広島県尾道市向東町１４７０３－１０","","","","","","","届出","",""
"034000","fBiz00001508440000000001","広島県","広島市中区","せらワイナリーショップ","セラワイナリーショップ","⑬ その他の食料・飲料販売業","","広島県世羅郡世羅町黒渕518番地1","",34.629957,132.982925,"0847-25-4301","","","","","","","","","","届出","",""
"034000","fBiz00001508440000000002","広島県","広島市中区","せらワイナリーレストラン","セラワイナリーレストラン","⑬ その他の食料・飲料販売業","","広島県世羅郡世羅町黒渕518番地1","",34.630361,132.982992,"0847-25-4303","","","","","","","","","","届出","",""
"034000","fBiz00001508440000000003","広島県","広島市中区","せらワイナリー","セラワイナリー","⑭ 清涼飲料水製造業","","広島県世羅郡世羅町黒渕５１８－１","",34.629957,132.982925,"0847-25-4300","株式会社セラアグリパーク","1240001038997","広島県世羅郡世羅町黒渕518番地1","030818",2022/04/04,2022/04/04,2022/04/04,2028/04/30,"","許可","　",""
"034000","fBiz00001508440000000003","広島県","広島市中区","せらワイナリー","セラワイナリー","㉑ 酒類製造業","","広島県世羅郡世羅町黒渕５１８－１","",34.629957,132.982925,"0847-25-4300","株式会社セラアグリパーク","1240001038997","広島県世羅郡世羅町黒渕518番地1","030817",2022/04/04,2022/04/04,2022/04/04,2028/04/30,"","許可","　",""
"034000","fBiz00001508440000000004","広島県","広島市中区","せらワイナリー","セラワイナリー","① 飲食店営業","","広島県世羅郡世羅町黒渕５１８－１","",34.630361,132.982992,"0847-25-4302","株式会社セラアグリパーク","1240001038997","広島県世羅郡世羅町黒渕518番地1","040613",2023/03/14,2023/03/14,2023/03/14,2029/04/30,"","許可","",""
"034000","fBiz00001523120000000001","広島県","広島市中区","無憂館","ムユウカン","⑬ その他の食料・飲料販売業","","広島県府中市府中町１６０-１","",34.573951,133.232871,"0847-41-2536","星野商事株式会社","5240002047052","広島県府中市府中町１６０-１","","","","","","","届出","",""
"034000","fBiz00001508440000000005","広島県","広島市中区","せらワイナリー　アウトショップ","セラワイナリー　アウトショップ","① 飲食店営業","","広島県世羅郡世羅町黒渕５１８－１","",34.630361,132.982992,"0847-25-4303","株式会社セラアグリパーク","1240001038997","広島県世羅郡世羅町黒渕518番地1","040614",2023/03/14,2023/03/14,2023/03/14,2029/04/30,"","許可","",""
"034000","fBiz00001510040000000003","広島県","広島市中区","中国新聞廿日市北営業所","チュウゴクシンブンハツカイチキタエイギョウショ","⑨ 通信販売・訪問販売による販売業","通信販売","広島県廿日市市宮園3-7-3","",34.353844,132.304960,"0829380888","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034000","fBiz00001510040000000003","広島県","広島市中区","中国新聞廿日市北営業所","チュウゴクシンブンハツカイチキタエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県廿日市市宮園3-7-3","",34.353844,132.304960,"0829380888","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034000","fBiz00001510040000000009","広島県","広島市中区","中国新聞大野営業所","チュウゴクシンブンオオノエイギョウショ","⑨ 通信販売・訪問販売による販売業","通信販売","広島県廿日市市大野4405-1","",34.316517,132.246106,"0829552323","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034000","fBiz00001510040000000009","広島県","広島市中区","中国新聞大野営業所","チュウゴクシンブンオオノエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県廿日市市大野4405-1","",34.316517,132.246106,"0829552323","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034000","fBiz00001511600000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001512400000000002","広島県","広島市中区","玉法保育園","ギョクホウホイクエン","㉖ 集団給食施設","保育園","広島県東広島市西条下見6-3-65","",34.407781,132.711295,"0824225599","社会福祉法人明顕福祉会","3240005003624","広島県東広島市西条下見6-3-65","","","","","","","届出","",""
"034000","fBiz00001513170000000001","広島県","広島市中区","セブンイレブン備後府中国府店","セブンイレブンビンゴフチュウコクフテン","⑩ コンビニエンスストア","","広島県府中市高木町６４６-１","",34.562121,133.249846,"0847-46-3324","内海康司","","広島県福山市今津町五丁目１０-２１","","","","","","","届出","",""
"034000","fBiz00001514470000000001","広島県","広島市中区","","","⑦ 野菜果物販売業","野菜・果物等小売販売","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001514640000000001","広島県","広島市中区","西山酒店","ニシヤマサケテン","⑬ その他の食料・飲料販売業","商店","広島県安芸郡府中町本町3-1-7","",34.399070,132.512649,"082-283-7487","西山優","","広島県安芸郡府中町みくまり1-7-16","","","","","","","届出","",""
"034000","fBiz00001514850000000001","広島県","広島市中区","リカーショップおおすぎ","リカーショップオオスギ","⑬ その他の食料・飲料販売業","","広島県安芸高田市甲田町高田原1443-1","",34.695330,132.757941,"0826-45-2313","有限会社リカーアンドフードストアーおおすぎ","2240002031273","広島県安芸高田市甲田町下小原732番地の9","","","","","","","届出","",""
"034000","fBiz00001516120000000001","広島県","広島市中区","森のカフェ＆レストラン　デュード","モリノカフェレストランデュード","⑰ 農産保存食料品製造・加工業","","広島県山県郡北広島町西宗3962-280","",34.659502,132.477693,"0826-85-0880","岸文伸","","広島県山県郡北広島町西宗3962-280","","","","","","","届出","",""
"034000","fBiz00001516390000000002","広島県","広島市中区","丸二株式会社　大朝工場","マルニカブシキガイシャ　オオアサコウジョウ","⑱ 調味料製造・加工業","","広島県山県郡北広島町大朝3817-4","",34.765552,132.475262,"","丸二株式会社","5240001011224","広島県広島市中区光南6丁目2-44","","","","","","","届出","",""
"034000","fBiz00001516390000000002","広島県","広島市中区","丸二株式会社　大朝工場","マルニカブシキガイシャ　オオアサコウジョウ","㉒ 海藻製造・加工業","","広島県山県郡北広島町大朝3817-4","",34.765552,132.475262,"","丸二株式会社","5240001011224","広島県広島市中区光南6丁目2-44","","","","","","","届出","",""
"034000","fBiz00001516860000000001","広島県","広島市中区","コープ協和","コープキョウワ","⑬ その他の食料・飲料販売業","","広島県府中市木野山町１２５０-２","",34.634189,133.215063,"","平田和男","","広島県府中市目崎町７４-１６","","","","","","","届出","",""
"034000","fBiz00001516890000000001","広島県","広島市中区","セブンイレブン広島新大州橋店","セブンイレブンヒロシマシンオオズバシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","広島県安芸郡府中町茂陰2丁目6-6","",34.385282,132.501315,"082-281-8095","綜合エナジー株式会社","1240001005634","広島県安芸郡府中町茂陰2丁目6-6","","","","","","","届出","",""
"034000","fBiz00001516890000000001","広島県","広島市中区","セブンイレブン広島新大州橋店","セブンイレブンヒロシマシンオオズバシテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","広島県安芸郡府中町茂陰2丁目6-6","",34.385282,132.501315,"082-281-8095","綜合エナジー株式会社","1240001005634","広島県安芸郡府中町茂陰2丁目6-6","","","","","","","届出","",""
"034000","fBiz00001516890000000001","広島県","広島市中区","セブンイレブン広島新大州橋店","セブンイレブンヒロシマシンオオズバシテン","③ 乳類販売業","コンビニエンスストア","広島県安芸郡府中町茂陰2丁目6-6","",34.385282,132.501315,"082-281-8095","綜合エナジー株式会社","1240001005634","広島県安芸郡府中町茂陰2丁目6-6","","","","","","","届出","",""
"034000","fBiz00001518710000000001","広島県","広島市中区","ローソン府中父石店","ローソンフチュウチイシテン","⑩ コンビニエンスストア","","広島県府中市父石町３６５-１","",34.558990,133.212203,"0847-43-0700","","","","","","","","","","届出","",""
"034000","fBiz00001519600000000001","広島県","広島市中区","庄原第2もみじ園","ショウバラダイニモミジエン","㉖ 集団給食施設","","広島県庄原市戸郷町44-2","",34.843165,133.008557,"0824746001","社会福祉法人庄原さくら学園","2240005005233","広島県庄原市三日市町5017-6","","","","","","","届出","",""
"034000","fBiz00001519650000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","030341",2021/12/17,2021/12/17,2021/12/17,2027/12/31,"","許可","      ",""
"034000","fBiz00001522270000000001","広島県","広島市中区","徳川　とく西条店","トクガワ　トクサイジョウテン","① 飲食店営業","","広島県東広島市西条昭和町3-15","",34.425156,132.741700,"082-424-0300","今井観光株式会社","7240001000951","広島県広島市中区田中町2-10","030348",2021/12/09,2021/12/09,2021/12/09,2027/12/31,"","許可","     ",""
"034000","fBiz00002721890000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","信恵朱莉","","","","","","","","","届出","",""
"034000","fBiz00001523630000000001","広島県","広島市中区","特別養護老人ホーム江水園","トクベツヨウゴロウジンホームコウスイエン","㉖ 集団給食施設","","広島県三次市作木町香淀655","",34.825791,132.726849,"0824553388","三次市社会福祉協議会","1240005004938","広島県三次市十日市東3-14-1","","","","","","","届出","",""
"034000","fBiz00001523670000000001","広島県","広島市中区","くにまつ","クニマツ","① 飲食店営業","","広島県東広島市西条御条町3-2","",34.424115,132.746441,"082-423-6815","株式会社　伯和","9240001022589","広島県東広島市八本松西一丁目3-4","030349",2021/12/09,2021/12/09,2021/12/09,2027/12/31,"","許可","   ",""
"034000","fBiz00001523670000000002","広島県","広島市中区","ココクル","ココクル","① 飲食店営業","","","","","","","株式会社　伯和","9240001022589","広島県東広島市八本松西一丁目3-4","040107",2022/06/09,2022/06/09,2022/06/09,2027/06/30,"","許可","",""
"034000","fBiz00001523670000000003","広島県","広島市中区","ココクル","ココクル","① 飲食店営業","キッチンカー","広島県東広島市西条下見五丁目１－４３","",34.409519,132.715039,"082-423-7778","株式会社　伯和","9240001022589","広島県東広島市八本松西一丁目3-4","040340",2022/11/10,2022/11/10,2022/11/10,2027/12/31,"","許可","",""
"034000","fBiz00001523670000000004","広島県","広島市中区","ガトー　アイ　クレール","ガトーアイクレール","① 飲食店営業","","広島県東広島市西条町助実１１８７－１","",34.424595,132.756295,"082-421-1906","株式会社　伯和","9240001022589","広島県東広島市八本松西一丁目3-4","050261",2023/11/20,2023/11/20,2023/11/20,2029/12/31,"","許可","",""
"034000","fBiz00001523670000000004","広島県","広島市中区","ガトー　アイ　クレール","ガトーアイクレール","⑪ 菓子製造業","","広島県東広島市西条町助実１１８７－１","",34.424595,132.756295,"082-421-1906","株式会社　伯和","9240001022589","広島県東広島市八本松西一丁目3-4","050262",2023/11/20,2023/11/20,2023/11/20,2029/12/31,"","許可","",""
"034000","fBiz00001523680000000001","広島県","広島市中区","株式会社　鈴木水産","カブシキガイシャ　スズキスイサン","④ 魚介類販売業","","広島県安芸郡坂町平成ケ浜４丁目５－２０","",34.349427,132.503693,"082-884-0745","株式会社　鈴木水産","3240001057244","広島県安芸郡坂町平成ケ浜４丁目５－１９","030318",2021/11/19,2021/11/19,2021/11/19,2027/04/30,"","許可","かきの処理あり",""
"034000","fBiz00001523680000000002","広島県","広島市中区","","","⑯ 水産製品製造業","","","","","","","","","","040274",2023/03/20,2023/03/20,2023/03/20,2028/04/30,"","許可"," ",""
"034000","fBiz00001524380000000001","広島県","広島市中区","セブン・イレブン備後府中父石町店","セブンイレブンビンゴフチュウチイシマチテン","⑩ コンビニエンスストア","","広島県府中市父石町２３７","",34.560228,133.212148,"0847-41-4550","株式会社トミシン","4240001052021","広島県府中市府川町３７２-１","","","","","","","届出","",""
"034000","fBiz00001524380000000002","広島県","広島市中区","セブン－イレブン　備後府中父石町店","セブン　イレブン　ビンゴフチュウチイシチョウテン","① 飲食店営業","コンビニエンスストア","広島県府中市父石町２３７","",34.560228,133.212148,"0847-41-4550","株式会社トミシン","4240001052021","広島県府中市府川町３７２-１","040112",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","",""
"034000","fBiz00001525040000000002","広島県","広島市中区","高砂香料西日本工場株式会社　三原工場","タカサゴコウリョウニシニホンコウジョウカブシキガイシャ　ミハラコウジョウ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","添加物製造業・加工業","広島県三原市沼田西町惣定247-94","",34.376904,132.981558,"0848-60-6111","高砂香料西日本工場株式会社","4240001044480","広島県三原市沼田西町惣定247-94","","","","","","","届出","",""
"034000","fBiz00001527680000000002","広島県","広島市中区","有限会社岩谷米穀","ユウゲンガイシャイワタニベイコク","⑧ 米穀類販売業","","広島県安芸高田市甲田町高田原842-1番地","",34.689283,132.772906,"0826452205","有限会社岩谷米穀","3240002030852","広島県安芸高田市甲田町高田原842-1番地","","","","","","","届出","",""
"034000","fBiz00001528180000000001","広島県","広島市中区","セブンイレブン広島坂亀石山","セブンイレブンヒロシマサカカメイシヤマ","⑩ コンビニエンスストア","","広島県安芸郡坂町安芸郡坂町２１２９０－３","",34.341284,132.513634,"0828850711","綜合エナジー株式会社","1240001005634","広島県安芸郡府中町茂陰2丁目6-6","","","","","","","届出","",""
"034000","fBiz00001528180000000002","広島県","広島市中区","セブン-イレブン　広島坂亀石山店","セブンイレブンヒロシマカメイシヤマテン","① 飲食店営業","コンビニエンスストア","広島県安芸郡坂町２１２９０－３","",34.341284,132.513634,"082-885-0711","綜合エナジー株式会社","1240001005634","広島県安芸郡府中町茂陰2丁目6-6","050174",2023/10/26,2023/10/26,2023/10/26,2029/10/31,"","許可"," ",""
"034000","fBiz00001528420000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","株式会社アポロ","8240001039469","","","","","","","","届出","",""
"034000","fBiz00001528420000000003","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","株式会社アポロ","8240001039469","","","","","","","","届出","",""
"034000","fBiz00001528420000000004","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","株式会社アポロ","8240001039469","","","","","","","","届出","",""
"034000","fBiz00001528420000000005","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","株式会社アポロ","8240001039469","","","","","","","","届出","",""
"034000","fBiz00001528420000000006","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","株式会社アポロ","8240001039469","","","","","","","","届出","",""
"034000","fBiz00001528420000000008","広島県","広島市中区","ファミリーマート　三原港町店","ファミリーマートミハラミナトマチテン","① 飲食店営業","","広島県三原市港町三丁目２－１","",34.398522,133.080482,"0848-61-0015","株式会社アポロ","8240001039469","広島県三原市幸崎能地2丁目1-1","040441",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","　",""
"034000","fBiz00001528420000000009","広島県","広島市中区","","","① 飲食店営業","コンビニ","","","","","","株式会社アポロ","8240001039469","","040482",2022/12/26,2022/12/26,2022/12/26,2029/01/31,"","許可","　",""
"034000","fBiz00001531090000000001","広島県","広島市中区","特別養護老人ホーム　ハピネスヒル","ハピネスヒル","㉖ 集団給食施設","","広島県庄原市掛田町５４２－１","",34.865415,133.001343,"0824-72-9500","","","","","","","","","","届出","",""
"034000","fBiz00001531280000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","030342",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","　　",""
"034000","fBiz00001532200000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001554510000000001","広島県","広島市中区","café　根古屋","カフェ　ネコヤ","① 飲食店営業","","広島県竹原市本町4丁目3番46号","",34.348211,132.908720,"","山内雅子","","広島県竹原市本町4丁目3番46号","030358",2022/02/21,2022/02/21,2022/02/21,2027/06/30,"","許可","　　",""
"034000","fBiz00002721990000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","040228",2022/08/22,2022/08/22,2022/08/22,2028/08/31,"","許可","",""
"034000","fBiz00001533690000000005","広島県","広島市中区","株式会社　エフベーカリーコーポレーション　広島事業所","カブシキガイシャ　エフベーカリーコーポレーション　ヒロシマジギョウショ","⑪ 菓子製造業","パン菓子製造業","広島県東広島市志和流通1-30","",34.468518,132.655879,"0824330711","株式会社エフベーカリーコーポレーション","4120001098902","","040318",2022/11/29,2022/11/29,2022/11/29,2028/03/31,"","許可","",""
"034000","fBiz00001533960000000002","広島県","広島市中区","京都北白川ラーメン魁力屋イオンモール広島府中店","キョウトキタシラカワラーメンカイリキヤイオンモールヒロシマフチュウテン","① 飲食店営業","ラーメン店","広島県安芸郡府中町大須2丁目1-1","イオンモール広島府中1階ロジダイニング",34.394743,132.497661,"082-569-6578","株式会社タニジン","5120001174867","大阪府大阪市鶴見区諸口4丁目10-11","030319",2021/12/10,2021/12/10,2021/12/10,2027/02/28,"","許可"," ",""
"034000","fBiz00001534150000000001","広島県","広島市中区","公立世羅中央病院","コウリツセラチュウオウビョウイン","㉖ 集団給食施設","","広島県世羅郡世羅町本郷９１８－３","",34.586416,133.045370,"0847-22-3555","世羅中央病院企業団","2000020348210","広島県世羅郡世羅町本郷９１８－３","","","","","","","届出","",""
"034000","fBiz00001536030000000001","広島県","広島市中区","株式会社ヒットアグリ","カブシキカイシャ　ヒットアグリ","⑦ 野菜果物販売業","","広島県東広島市志和町奥屋2047","",34.464852,132.614656,"0824334677","株式会社ヒットアグリ","4240001042187","広島県東広島市志和町奥屋２０４７","","","","","","","届出","",""
"034000","fBiz00001536030000000001","広島県","広島市中区","株式会社ヒットアグリ","カブシキカイシャ　ヒットアグリ","⑰ 農産保存食料品製造・加工業","","広島県東広島市志和町奥屋2047","",34.464852,132.614656,"0824334677","株式会社ヒットアグリ","4240001042187","広島県東広島市志和町奥屋２０４７","","","","","","","届出","",""
"034000","fBiz00001537330000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","030344",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","　　　　　　",""
"034000","fBiz00001543220000000008","広島県","広島市中区","ローソン戸河内インター店","ローソントゴウチインターテン","⑩ コンビニエンスストア","","広島県山県郡安芸太田町上殿101-1","",34.573818,132.260340,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"034000","fBiz00001543220000000016","広島県","広島市中区","ローソン三原本郷店","ローソンミハラホンゴウテン","⑩ コンビニエンスストア","","広島県三原市南方3丁目11-15","",34.406129,132.961670,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"034000","fBiz00001543220000000041","広島県","広島市中区","ローソン戸河内インター店","ローソントゴウチインターテン","① 飲食店営業","コンビニエンスストア","広島県山県郡安芸太田町上殿１０１－１","",34.573853,132.260393,"0826-28-7181","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","040181",2022/10/11,2022/10/11,2022/10/11,2028/01/31,"","許可"," ",""
"034000","fBiz00001543220000000042","広島県","広島市中区","ローソン三原本郷店","ローソンミハラホンゴウテン","① 飲食店営業","","広島県三原市南方三丁目１１－１５","",34.406129,132.961670,"0848-85-0761","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","040379",2022/10/24,2022/10/24,2022/10/24,2028/03/31,"","許可","　",""
"034000","fBiz00001543220000000046","広島県","広島市中区","ローソン宮島店","ローソンミヤジマテン","① 飲食店営業","コンビニエンスストア","広島県廿日市市宮島町１１６２－２","",34.301246,132.322628,"0829-44-0688","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","50020",2023/06/06,2023/06/06,2023/06/06,2028/10/31,"","許可","",""
"034000","fBiz00001543220000000047","広島県","広島市中区","ローソン宮島店","ローソンミヤジマテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県廿日市市宮島町１１６２－２","",34.301246,132.322628,"0829-44-0688","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"034000","fBiz00001548150000000002","広島県","広島市中区","なし","ナシ","⑦ 野菜果物販売業","露店(県内一円)","広島県竹原市吉名町","",34.319096,132.868660,"","森川顕弘","","広島県竹原市吉名町５２５４－３１６　サンビレッジオノB101","","","","","","","届出","",""
"034000","fBiz00001548150000000003","広島県","広島市中区","いもしん志×しんしこぉひぃ焙煎所","イモシンシカケルシンシコォヒィバイセンショ","① 飲食店営業","キッチンカー","","","","","","森川顕弘","","","040301",2022/10/12,2022/10/12,2022/10/12,2027/12/31,"","許可","自動車（大量の水を要しない営業）",""
"034000","fBiz00001548150000000004","広島県","広島市中区","いもしん志×しんし珈琲焙煎所","イモシンシカケルコォヒィバイセンショ","① 飲食店営業","キッチンカー","","","","","","森川顕弘","","","050098",2023/06/08,2023/06/08,2023/06/08,2028/10/31,"","許可","",""
"034000","fBiz00001548150000000005","広島県","広島市中区","いもしん志×しんしこぉひぃ焙煎所","イモシンシカケルシンシコォヒィバイセンショ","① 飲食店営業","","","","","","","森川顕弘","","","050118",2023/06/22,2023/06/22,2023/06/22,2028/10/31,"","許可","",""
"034000","fBiz00001550160000000005","広島県","広島市中区","Ｃｒｅｐｅ　ｎｉｃｏ","クレープニコ","① 飲食店営業","","","","","","","","","","050108",2023/08/15,2023/08/15,2023/08/15,2028/08/31,"","許可","",""
"034000","fBiz00001551240000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001551270000000001","広島県","広島市中区","認定こども園ひかりえん","ニンテイコドモエンヒカリエン","㉖ 集団給食施設","社会福祉施設(幼保連携型認定こども園)","広島県豊田郡大崎上島町中野３８３８番地","",34.236420,132.888724,"0846642598","社会福祉法人神峯福祉会","3240005010488","広島県豊田郡大崎上島町中野３８３８番地","","","","","","","届出","",""
"034000","fBiz00001551520000000001","広島県","広島市中区","","","㉑ 酒類製造業","","","","","","","","","","030352",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","   ",""
"034000","fBiz00001551520000000001","広島県","広島市中区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001551520000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","040363",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"034000","fBiz00001551520000000002","広島県","広島市中区","","","㉙ 漬物製造業","","","","","","","","","","040364",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"034000","fBiz00001551520000000003","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","土産販売コーナー","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001551590000000001","広島県","広島市中区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001553510000000001","広島県","広島市中区","","","① 飲食店営業","焼肉店","","","","","","","","","030514",2021/11/26,2021/11/26,2021/11/26,2027/01/31,"","許可","　",""
