"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027000","fBiz00001340000000000001","大阪府","大阪市中央区","医療法人弘生会老寿サナトリウム","イリョウホウジンコウセイカイロウジュサナトリウム","㉖ 集団給食施設","","大阪府河内長野市小山田町","",34.453805,135.549962,"","医療法人弘生会老寿サナトリウム","4120105005333","大阪府河内長野市小山田町３７９－５","","","","","","","届出","",""
"027000","fBiz00001340490000000002","大阪府","大阪市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00001341450000000002","大阪府","大阪市中央区","ファミリーマート守口佐太中町二丁目店","ファミリーマートモリグチサタナカマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府守口市佐太中町2-2-29","",34.756093,135.582628,"06-6780-3920","株式会社みよしや","6120002000724","","","","","","","","届出","",""
"027000","fBiz00001350430000000001","大阪府","大阪市中央区","無印良品イオンモール四條畷店","ムジルシリョウヒンシジョウナワテテン","⑬ その他の食料・飲料販売業","","大阪府四條畷市砂四丁目３－２","イオンモール四條畷１Ｆ",34.746067,135.629288,"072-863-1066","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"027000","fBiz00001350580000000004","大阪府","大阪市中央区","ファミリーマート大東新町店","ファミリーマートダイトウシンマチテン","⑩ コンビニエンスストア","","大阪府大東市新町2-1","",34.706148,135.623083,"","株式会社グリーンPEACE","1120001168476","大阪府大阪市城東区諏訪一丁目1-11","","","","","","","届出","",""
"027000","fBiz00001351350000000008","大阪府","大阪市中央区","ケンタッキーフライドチキン箕面店","ケンタッキーフライドチキンミノオテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","大阪府箕面市牧落1-7-36","",34.825245,135.471313,"0727202700","フーズネットワーク株式会社","2120901019901","大阪府茨木市天王２丁目２番１号さとみマンション","","","","","","","届出","",""
"027000","fBiz00001351350000000009","大阪府","大阪市中央区","ケンタッキーフライドチキン古川橋店","ケンタッキーフライドチキンフルカワバシテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","大阪府門真市柳田町5-14","",34.733973,135.593293,"0669072535","フーズネットワーク株式会社","2120901019901","大阪府茨木市天王２丁目２番１号さとみマンション","","","","","","","届出","",""
"027000","fBiz00001351350000000012","大阪府","大阪市中央区","ケンタッキーフライドチキンイオンモール大日店","ケンタッキーフライドチキンイオンモールダイニチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","大阪府守口市大日東町1-18","",34.749560,135.580207,"0669046350","フーズネットワーク株式会社","2120901019901","大阪府茨木市天王２丁目２番１号さとみマンション","","","","","","","届出","",""
"027000","fBiz00001351350000000014","大阪府","大阪市中央区","ケンタッキーフライドチキンイオンモール四條畷店","ケンタッキーフライドチキンイオンモールシジョウナワテテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","大阪府四條畷市砂4-3-2","",34.745594,135.632604,"0728631022","フーズネットワーク株式会社","2120901019901","大阪府茨木市天王２丁目２番１号さとみマンション","","","","","","","届出","",""
"027000","fBiz00001352080000000001","大阪府","大阪市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00001353280000000003","大阪府","大阪市中央区","JR忍ケ丘駅","ジェイアールシノブガオカエキ","⑬ その他の食料・飲料販売業","","大阪府四條畷市岡山東1丁目","",34.744728,135.645899,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000004","大阪府","大阪市中央区","三菱東京ＵＦＪ銀行 守口支社","ミツビシトウキョウユウエフジェイキンゴウモリグチシシャ","⑬ その他の食料・飲料販売業","","大阪府守口市河原町８ー３１","",34.735935,135.566385,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000005","大阪府","大阪市中央区","タイガー魔法瓶株式会社","タイガーマホウビンカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府門真市速見町１０３３","",34.735259,135.591855,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000006","大阪府","大阪市中央区","株式会社大成工作所","カブシキガイシャタイセイコウサクショ","⑬ その他の食料・飲料販売業","","大阪府交野市幾野６－２６－４","",34.797256,135.682258,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000008","大阪府","大阪市中央区","仁泉会病院","ジンセンカイビョウイン","⑬ その他の食料・飲料販売業","","大阪府大東市諸福８－２－２２","",34.703734,135.599530,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000069","大阪府","大阪市中央区","阪急ｵｱｼｽ守口店","ハンキュウオアシスモリグチテン","⑬ その他の食料・飲料販売業","","大阪府守口市佐太東町2-6-14","",34.756315,135.588921,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000070","大阪府","大阪市中央区","鶴見緑地病院","ツルミリョクチビョウイン","⑬ その他の食料・飲料販売業","","大阪府守口市南寺方南通3-4-8","",34.718605,135.569097,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000071","大阪府","大阪市中央区","清水福祉会ケアハウス鶴見緑地３Ｆ","シミズフクシカイケアハウスツルミリョクチサンカイ","⑬ その他の食料・飲料販売業","","大阪府守口市南寺方南通3-4-16","",34.718335,135.568601,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000073","大阪府","大阪市中央区","創価学会 守口平和講堂","ソウカガッカイモリグチヘイワコウドウ","⑬ その他の食料・飲料販売業","","大阪府守口市河原町4-5","",34.737114,135.569197,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000074","大阪府","大阪市中央区","イマジンケイ ネイチャー２１","イマジンケイネイチャーニジュウイチ","⑬ その他の食料・飲料販売業","","大阪府守口市大久保町3-34-8","",34.755181,135.594784,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000075","大阪府","大阪市中央区","千成ヤクルト販売㈱北斗センター","センナリヤクルトハンバイカブシキカイシャホクトセンター","⑬ その他の食料・飲料販売業","","大阪府守口市北斗町10-8","",34.743680,135.565481,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000076","大阪府","大阪市中央区","鶴見緑地病院休憩室","ツルミリョクチビョウインキュウケイシツ","⑬ その他の食料・飲料販売業","","大阪府守口市南寺方南通3-4-8","",34.718605,135.569097,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000077","大阪府","大阪市中央区","ヤクルト守口南サービスセンター","ヤクルトモリグチミナミサービスセンター","⑬ その他の食料・飲料販売業","","大阪府守口市南寺方中通1-5-12","",34.723061,135.567595,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000078","大阪府","大阪市中央区","アヤマダイ㈱","アヤマダイカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府守口市佐太中町3-13-29","",34.755090,135.584253,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000079","大阪府","大阪市中央区","介護付有料老人ホーム さつき","カイゴツキユウリョウロウジンホームサツキ","⑬ その他の食料・飲料販売業","","大阪府守口市菊水通4-11-5","",34.726588,135.577727,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000080","大阪府","大阪市中央区","有料老人ホーム　鶴見緑地５F","ユウリョウロウジンホーム　ツルミリョクチゴカイ","⑬ その他の食料・飲料販売業","","大阪府守口市南寺方東通1-1-31","",34.718907,135.570769,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000081","大阪府","大阪市中央区","松下看護専門学校　１F","マツシタカンゴセンモンガッコウイッカイ","⑬ その他の食料・飲料販売業","","大阪府守口市早苗町7-10","",34.732292,135.561059,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000082","大阪府","大阪市中央区","株式会社　松川運輸倉庫","カブシキカイシャマツカワウンユソウコ","⑬ その他の食料・飲料販売業","","大阪府守口市東郷通3-13-25","",34.723995,135.583076,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000083","大阪府","大阪市中央区","ﾓﾉﾚｰﾙ　大日駅","モノレールダイニチエキ","⑬ その他の食料・飲料販売業","","大阪府守口市大日東町","",34.749833,135.582411,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000084","大阪府","大阪市中央区","松下記念病院ドッグ検診センター","マツシタキネンビョウインドッグケンシンセンター","⑬ その他の食料・飲料販売業","","大阪府守口市外島町5-55","",34.743628,135.562552,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000085","大阪府","大阪市中央区","旭鍍金工業株式会社","アサヒメッキコウギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府守口市八雲西町4-30-26","",34.749553,135.566441,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000086","大阪府","大阪市中央区","㈲Ｍコーポレーション","ユウゲンガイシャエムコーポレーション","⑬ その他の食料・飲料販売業","","大阪府守口市大日町3-1-8Mビル５階","",34.751486,135.580069,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000087","大阪府","大阪市中央区","ゆくりあ守口","ユクリアモリグチ","⑬ その他の食料・飲料販売業","","大阪府守口市金下町2-12-6","",34.733112,135.559874,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000088","大阪府","大阪市中央区","淡路パッキン㈱","アワジパッキンカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府守口市大久保町1-50-10","",34.752458,135.594764,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000089","大阪府","大阪市中央区","門真老健ひかり","カドマロウケンヒカリ","⑬ その他の食料・飲料販売業","","大阪府門真市北岸和田1-14-23","",34.738088,135.618479,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000090","大阪府","大阪市中央区","守口門真商工会議所","モリグチカドマショウコウカイギショ","⑬ その他の食料・飲料販売業","","大阪府門真市殿島町6-4","",34.732319,135.580481,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000091","大阪府","大阪市中央区","門真市環境センター","カドマシカンキョウセンター","⑬ その他の食料・飲料販売業","","大阪府門真市深田町19-5","",34.730748,135.587096,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000092","大阪府","大阪市中央区","ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ株式会社 関西ﾋﾞｼﾞﾈｽｻﾎﾟｰﾄ支店","ヤマトホームコンビニエンスカブシキカイシャカンサイビジネスサポートシテン","⑬ その他の食料・飲料販売業","","大阪府門真市三ツ島6丁目２４－１１","",34.717306,135.604227,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000093","大阪府","大阪市中央区","千成ヤクルト販売㈱大橋センター","センナリヤクルトハンバイカブシキカイシャオオハシセンター","⑬ その他の食料・飲料販売業","","大阪府門真市大橋町6-12","ピュアコート力",34.737927,135.600286,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000095","大阪府","大阪市中央区","有限会社ジャンク","ユウゲンガイシャジャンク","⑬ その他の食料・飲料販売業","","大阪府門真市島頭4-16-6","",34.729949,135.607962,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000096","大阪府","大阪市中央区","三橋鋼材株式会社","ミツハシコウザイカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府門真市四宮6-6-52","",34.731054,135.615289,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000097","大阪府","大阪市中央区","トップワールド門真店","トップワールドカドマテン","⑬ その他の食料・飲料販売業","","大阪府門真市舟田町35-22","",34.732796,135.604187,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000098","大阪府","大阪市中央区","山栄商事株式会社","サンエイショウジカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府門真市大橋町23-13","",34.734411,135.596485,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000099","大阪府","大阪市中央区","㈱ｾﾌﾞﾝﾘｰﾌ","カブシキカイシャセブンリーフ","⑬ その他の食料・飲料販売業","","大阪府門真市殿島町3-13","",34.732732,135.581520,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000100","大阪府","大阪市中央区","㈱ライフコーポレーション門真店１Ｆ","カブシキカイシャライフコーポレーションカドマテンイッカイ","⑬ その他の食料・飲料販売業","","大阪府門真市千石西町1-36","",34.727079,135.606871,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000101","大阪府","大阪市中央区","㈱ライフコーポレーション門真店３Ｆ","カブシキカイシャライフコーポレーションカドマテンサンカイ","⑬ その他の食料・飲料販売業","","大阪府門真市千石西町1-36","",34.727079,135.606871,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000102","大阪府","大阪市中央区","㈱ＩＨＩ技術教習所","カブシキガイシャアイエイチアイギジュツキョウシュウジョ","⑬ その他の食料・飲料販売業","","大阪府門真市深田町22-1","",34.728407,135.588055,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000104","大阪府","大阪市中央区","門真自動車教習所１階","カドマジドウシャキョウシュウジョイッカイ","⑬ その他の食料・飲料販売業","","大阪府門真市東田町14-10","",34.727068,135.592261,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000106","大阪府","大阪市中央区","医療法人柏友会門真レジデンスひかり３Ｆ","イリョウホウジンハクユウカイカドマレジデンスヒカリサンカイ","⑬ その他の食料・飲料販売業","","大阪府門真市北岸和田1-2-23","",34.738868,135.618758,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000107","大阪府","大阪市中央区","医療法人柏友会門真レジデンスひかり５Ｆ","イリョウホウジンハクユウカイカドマレジデンスヒカリゴカイ","⑬ その他の食料・飲料販売業","","大阪府門真市北岸和田1-2-23","",34.738868,135.618758,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000108","大阪府","大阪市中央区","医療法人柏友会門真レジデンスひかり ７Ｆ","イリョウホウジンハクユウカイカドマレジデンスヒカリナナカイ","⑬ その他の食料・飲料販売業","","大阪府門真市北岸和田1-2-23","",34.738868,135.618758,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000109","大阪府","大阪市中央区","医療法人柏友会門真レジデンスひかり ９Ｆ","イリョウホウジンハクユウカイカドマレジデンスヒカリキュウカイ","⑬ その他の食料・飲料販売業","","大阪府門真市北岸和田1-2-23","",34.738868,135.618758,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000110","大阪府","大阪市中央区","株式会社甲斐組","カブシキカイシャカイグミ","⑬ その他の食料・飲料販売業","","大阪府門真市四宮1-1-8","",34.737157,135.611081,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000113","大阪府","大阪市中央区","㈱万代　舟田店　従業員休憩室","マンダイフナダテンジュウギョウインキュウケイシツ","⑬ その他の食料・飲料販売業","","大阪府門真市沖町1-4","",34.731157,135.600080,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000114","大阪府","大阪市中央区","（株）IHI技術教習所1","カブシキカイシャアイエイチアイギジュツキョウシュウジョイチ","⑬ その他の食料・飲料販売業","","大阪府門真市深田町22-1","",34.728407,135.588055,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000115","大阪府","大阪市中央区","結まーる北島町","ユイマールキタジマチョウ","⑬ その他の食料・飲料販売業","","大阪府門真市北島町26-9","",34.726758,135.596209,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000116","大阪府","大阪市中央区","ヤマトシステム開発(株）","ヤマトシステムカイハツカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府門真市松生町6-20","",34.727943,135.584617,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000117","大阪府","大阪市中央区","FMCｸﾞﾙｰﾌﾟﾎｰﾑ一番町","エフエムシーグループホームイチバンチョウ","⑬ その他の食料・飲料販売業","","大阪府門真市一番町6-7","",34.732465,135.594517,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000118","大阪府","大阪市中央区","門真市ｸﾘｰﾝｾﾝﾀｰ業務課","カドマシクリーンセンターギョウムカ","⑬ その他の食料・飲料販売業","","大阪府門真市深田町19-5","",34.730748,135.587096,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000119","大阪府","大阪市中央区","日本ウェブ印刷第２工場","ニホンウェブインサツダイニコウジョウ","⑬ その他の食料・飲料販売業","","大阪府門真市深田町14-6","",34.732040,135.588500,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000120","大阪府","大阪市中央区","中井ｴﾝｼﾞﾆｱﾘﾝｸﾞ東部営業","ナカイエンジニアリングトウブエイギョウ","⑬ その他の食料・飲料販売業","","大阪府門真市岸和田4丁目ー１０－４","",34.722055,135.622080,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000121","大阪府","大阪市中央区","新熱電塗装工業㈱","シンネツデントソウコウギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府門真市東田町8-26","",34.725264,135.590684,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000122","大阪府","大阪市中央区","松下西門真3F食堂","マツシタニシカドマサンカイショクドウ","⑬ その他の食料・飲料販売業","","大阪府門真市大字門真1006","",34.741946,135.571085,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000123","大阪府","大阪市中央区","松下北門真ビデオ事業部","マツシタキタカドマビデオジギョウブ","⑬ その他の食料・飲料販売業","","大阪府門真市松葉町2-15","",34.739811,135.583317,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000124","大阪府","大阪市中央区","松下R&D守口　研究本部食堂","マツシタアールアンドディモリグチケンキュウホンブショクドウ","⑬ その他の食料・飲料販売業","","大阪府守口市八雲中町3-15","",34.746070,135.571789,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000125","大阪府","大阪市中央区","Ｍ－Ｓｈｏｐ２　1","エムショップツーイチ","⑬ その他の食料・飲料販売業","","大阪府門真市大字門真1006","",34.741946,135.571085,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000126","大阪府","大阪市中央区","Ｍ－Ｓｈｏｐ２","エムショップツー","⑬ その他の食料・飲料販売業","","大阪府門真市大字門真1006","",34.741946,135.571085,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000127","大阪府","大阪市中央区","松下生研3F食堂","マツシタセイケンサンカイショクドウ","⑬ その他の食料・飲料販売業","","大阪府門真市松葉町2-7","",34.740829,135.585510,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000128","大阪府","大阪市中央区","㈱天辻鋼球製作所","カブシキカイシャアマツジコウキュウセイサクショ","⑬ その他の食料・飲料販売業","","大阪府門真市上野口町1-1","",34.743212,135.606467,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000129","大阪府","大阪市中央区","清水福祉会ケアハウス鶴見緑地２Ｆ","シミズフクシカイケアハウスツルミリョクチニカイ","⑬ その他の食料・飲料販売業","","大阪府守口市南寺方南通3-4-16","",34.718335,135.568601,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000130","大阪府","大阪市中央区","ラ・ソーラ街の杜もりぐち","ラソーラマチノモリモリグチ","⑬ その他の食料・飲料販売業","","大阪府守口市佐太中町2-9-2","",34.756684,135.584963,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000133","大阪府","大阪市中央区","松下記念病院 ２階","マツシタキネンビョウインニカイ","⑬ その他の食料・飲料販売業","","大阪府守口市外島町5-55","",34.743628,135.562552,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000134","大阪府","大阪市中央区","ｲｵﾝ大日店　２Ｆ","イオンダイニチニカイ","⑬ その他の食料・飲料販売業","","大阪府守口市大日東町1-18","",34.749560,135.580207,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000135","大阪府","大阪市中央区","特別養護老人ﾎｰﾑ鶴見緑地苑","トクベツヨウゴロウジンホームツルミリョクチエン","⑬ その他の食料・飲料販売業","","大阪府守口市菊水通3-16-2","",34.729200,135.578337,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000136","大阪府","大阪市中央区","ラ・ソーラ守口","ラソーラモリグチ","⑬ その他の食料・飲料販売業","","大阪府守口市佐太中町2-9-2","",34.756684,135.584963,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000137","大阪府","大阪市中央区","イオンモール大日店３Ｆ","イオンモールダイニチサンカイ","⑬ その他の食料・飲料販売業","","大阪府守口市大日東町1-18","",34.749560,135.580207,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000138","大阪府","大阪市中央区","ｷｺｰﾅ守口　従業員用ｶｳﾝﾀｰ横","キコーナモリグチ　ジュウギョウインヨウカウンターヨコ","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000139","大阪府","大阪市中央区","ｷｺｰﾅ守口　従業員用ﾄｲﾚ横","キコーナモリグチ　ジュウギョウインヨウトイレヨコ","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000140","大阪府","大阪市中央区","ｷｺｰﾅ守口　店外正面","キコーナモリグチ　テンガイショウメン","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000141","大阪府","大阪市中央区","ｷｺｰﾅ守口　交換所横","キコーナモリグチ　コウカンジョヨコ","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00002042930000000001","大阪府","大阪市中央区","きのすら","キノスラ","⑬ その他の食料・飲料販売業","","大阪府高石市高石市羽衣5-9-3","",34.528944,135.436596,"0723207749","特定非営利活動法人せらび","8120105007680","大阪府高石市羽衣５丁目９番３号","","","","","","","届出","",""
