"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00001622610000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1097号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001623470000000001","鹿児島県","鹿児島市","唐揚げ処　てらき","カラアゲドコロ　テラキ","③ 食肉販売業","","鹿児島県鹿児島市西伊敷三丁目3番1号","西伊敷三丁目テナント3号",31.637816,130.529663,"070-4132-6591","寺田勇樹","","","指令生衛令3食3第1020号",2021/12/15,2021/12/15,2021/12/16,2028/02/29,"","許可","なし",""
"046201","fBiz00001623470000000002","鹿児島県","鹿児島市","唐揚げ処　てらき","カラアゲドコロ　テラキ","① 飲食店営業","","鹿児島県鹿児島市西伊敷三丁目3番1号","西伊敷三丁目テナント3号",31.637816,130.529663,"","寺田勇樹","","","指令生衛令3食1-副食第2024号",2022/03/04,2022/03/04,2022/03/05,2028/05/31,"","許可","食肉を主原料としたものに限る。",""
"046201","fBiz00001623950000000001","鹿児島県","鹿児島市","有限会社　浜田静雄商店","ユウゲンガイシャ　ハマダシズオショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-4833","有限会社浜田静雄商店","7340002007779","鹿児島県鹿児島市東開町11-1-8","","","","","","","届出","",""
"046201","fBiz00001624620000000001","鹿児島県","鹿児島市","有限会社　マルヤマ青果","ユウゲンガイシャ　マルヤマセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0530","有限会社マルヤマ青果","5340002010735","鹿児島県鹿児島市東開町11番1号","","","","","","","届出","",""
"046201","fBiz00001624800000000001","鹿児島県","鹿児島市","株式会社　横村青果","カブシキガイシャ　ヨコムラセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-3188","株式会社横村青果","5340001004515","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001625420000000001","鹿児島県","鹿児島市","Ｔカチコス株式会社","テイカチコスカブシキガイシャ","⑦ 野菜果物販売業","","鹿児島県鹿児島市新屋敷町5-9-2","",31.581899,130.555871,"0992488884","Ｔカチコス株式会社","1340001020350","鹿児島県鹿児島市新屋敷町5-9-2","","","","","","","届出","",""
"046201","fBiz00001628180000000001","鹿児島県","鹿児島市","Bar Lion","バーライオン","① 飲食店営業","","鹿児島県鹿児島市東千石町7番5号","K3ビル2階",31.591766,130.553343,"","外園啓二","","","指令生衛令3食1第1671号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001630320000000001","鹿児島県","鹿児島市","有限会社　大園青果","ユウゲンガイシャオオゾノセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0453","有限会社大園青果","4340002002089","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001630390000000001","鹿児島県","鹿児島市","有限会社　日の丸青果","ユウゲンガイシャヒノマルセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0524","有限会社日の丸青果","1340002007982","鹿児島県鹿児島市東開町11番1号8-11","","","","","","","届出","",""
"046201","fBiz00001643800000000001","鹿児島県","鹿児島市","ローズガーデン","ローズガーデン","① 飲食店営業","ラウンジ","鹿児島県鹿児島市山之口町8番14号","サクラビルパール館 2F",31.588520,130.554526,"","前原沙織","","","指令生衛令3食1第1672号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001644470000000001","鹿児島県","鹿児島市","ニチイケアセンター南鹿児島","ニチイケアセンターミナミカゴシマ","㉖ 集団給食施設","給食施設","鹿児島県鹿児島市宇宿五丁目21番17号","",31.547665,130.531812,"099-275-9882","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台二丁目9番地","","","","","","","届出","",""
"046201","fBiz00001655430000000001","鹿児島県","鹿児島市","","","① 飲食店営業","スナック","","","","","","","","","指令生衛令3食1第1683号",2021/12/15,2021/12/15,2021/12/16,2028/02/29,"","許可","なし",""
"046201","fBiz00001656340000000001","鹿児島県","鹿児島市","（株）マルタケ青果","カブシキガイシャマルタケセイカ","⑦ 野菜果物販売業","青果卸売","鹿児島県鹿児島市荒田一丁目43-4","",31.574107,130.551711,"099-254-3732","株式会社マルタケ青果","6340001004019","鹿児島県鹿児島市荒田一丁目43番4号","","","","","","","届出","",""
"046201","fBiz00001656640000000001","鹿児島県","鹿児島市","CAFÉSHOP","カフェショップ","① 飲食店営業","","鹿児島県鹿児島市中町2番2号","Ban beauteビル1階",31.591415,130.555564,"099-223-7723","株式会社ユニテ","4010901025297","東京都渋谷区大山町18番23号","指令生衛令3食1第1674号",2021/12/02,2021/12/02,2021/12/03,2028/02/29,"","許可","なし",""
"046201","fBiz00001657280000000001","鹿児島県","鹿児島市","鹿児島ベース ～K基地～","カゴシマベース ケーキチ","① 飲食店営業","バー","鹿児島県鹿児島市山之口町9番26号","三和ビル202号室",31.588790,130.554452,"","土俊二郎","","","指令生衛令3食1第1675号",2021/12/02,2021/12/02,2021/12/03,2028/02/29,"","許可","なし",""
"046201","fBiz00001657650000000001","鹿児島県","鹿児島市","ユーシーシーコーヒープロフェッショナル(株)","ユーシーシーコーヒープロフェッショナル　カブ","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市卸本町6-6","",31.514301,130.519907,"099-260-2185","ユーシーシーコーヒープロフェッショナル株式会社","7140001023970","兵庫県神戸市中央区多聞通五丁目1番6号","","","","","","","届出","",""
"046201","fBiz00001657830000000001","鹿児島県","鹿児島市","ILAND VILLAGE","アイランド　ビレッジ","① 飲食店営業","洋食屋","鹿児島県鹿児島市吉野町1250番地","アイランドヴィレッジ4Ｆ",31.621189,130.573335,"","満貴文","","","指令生衛令3食1第1676号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001658200000000001","鹿児島県","鹿児島市","祭屋　カイチ","マツリヤ　カイチ","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.588854,130.544477,"","鬼塚千夏","","","指令生衛令3食1-仮設第1685号",2021/11/29,2021/11/29,2021/11/30,2026/11/30,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00001658840000000001","鹿児島県","鹿児島市","薩󠄀摩和光","サツマワコウ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","山小田英樹","","","指令生衛令3食1第1684号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00001658840000000001","鹿児島県","鹿児島市","薩󠄀摩和光","サツマワコウ","㉔ その他の食料品製造・加工業","","","","","","","山小田英樹","","","","","","","","","届出","",""
"046201","fBiz00001665860000000001","鹿児島県","鹿児島市","めぐみ保育園","メグミホイクエン","㉖ 集団給食施設","","鹿児島県鹿児島市宇宿一丁目56-4","",31.545017,130.539285,"0992549769","","","","","","","","","","届出","",""
"046201","fBiz00001666860000000001","鹿児島県","鹿児島市","合同会社　青果商湊","ゴウドウガイシャ　セイカショウミナト","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","（有限会社　山元商店内）",31.523743,130.536636,"","合同会社青果商湊","1340003003262","鹿児島県鹿児島市城山２丁目19-18","","","","","","","届出","",""
"046201","fBiz00001667360000000001","鹿児島県","鹿児島市","有限会社　松元青果商店","ユウゲンガイシャ　マツモトセイカショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0523","有限会社　松元青果商店","3340002008954","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001669380000000001","鹿児島県","鹿児島市","bonbonniére","ボンボニエール","⑪ 菓子製造業","","鹿児島県鹿児島市与次郎一丁目9番10号6階","",31.567445,130.565804,"099-213-7360","BLD　WEDDINGS株式会社","9010001124350","東京都中央区銀座二丁目4番9号","指令生衛令3食11第1098号",2021/12/09,2021/12/09,2021/12/10,2028/02/29,"","許可","なし",""
"046201","fBiz00001674400000000001","鹿児島県","鹿児島市","有限会社　大山商店","ユウゲンガイシャ　オオヤマショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-1231","有限会社大山商店","2340002002198","鹿児島県鹿児島市東開町11番1-1","","","","","","","届出","",""
"046201","fBiz00001675800000000001","鹿児島県","鹿児島市","唐揚好房 CHIKI CHIKI","カラアゲコウボウ チキ チキ","① 飲食店営業","揚げ物屋","鹿児島県鹿児島市山之口町4番23号","1階",31.587316,130.552829,"","大川光輝","","","指令生衛令3食1第1686号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001676700000000001","鹿児島県","鹿児島市","鶏焼肉　和かめ","トリヤキニク　ワカメ","① 飲食店営業","焼肉屋","鹿児島県鹿児島市山之口町4番23号","1階",31.587316,130.552829,"","林清重","","","指令生衛令3食1第1687号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001676870000000001","鹿児島県","鹿児島市","","","㉑ 酒類製造業","","","","","","","","","","指令生衛令3食21第1001号",2021/12/09,2021/12/09,2021/12/10,2028/02/29,"","許可","なし",""
"046201","fBiz00001677100000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001677320000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001677330000000001","鹿児島県","鹿児島市","ギャラリーむらばる","ギャラリームラバル","① 飲食店営業","","鹿児島県鹿児島市紫原二丁目33番18号","",31.560258,130.536536,"099-250-1400","株式会社オーエイブイ","8340001000668","鹿児島県鹿児島市紫原二丁目33番18号","指令生衛令3食1第1688号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001677590000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001677910000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001678190000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001678330000000002","鹿児島県","鹿児島市","（有）坂之上製茶","ユウ　サカノウエセイチャ","㉑ 製茶業","","鹿児島県鹿児島市直木町2910","",31.568687,130.426163,"099-278-1756","有限会社坂之上製茶","7340002000346","鹿児島県鹿児島市直木町2975","","","","","","","届出","",""
"046201","fBiz00001679340000000001","鹿児島県","鹿児島市","こばと・ゆなの木こども園","コバト・ユナノキコドモエン","㉖ 集団給食施設","","鹿児島県鹿児島市大明丘三丁目14番1号","",31.631468,130.566271,"099-243-1135","学校法人鹿児島学園","6340005003000","鹿児島県姶良市加治木町木田5348","","","","","","","届出","",""
"046201","fBiz00001681610000000001","鹿児島県","鹿児島市","有限会社　カネムラ商店","ユウゲンガイシャ　カネムラショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0502","有限会社　カネムラ商店","9340002002571","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001682060000000001","鹿児島県","鹿児島市","有限会社　髙山文雄青果","ユウゲンガイシャ　タカヤマフミオセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099268-0400","有限会社　髙山文雄青果","6340002005981","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001683410000000001","鹿児島県","鹿児島市","セブンイレブン鹿児島鴨池港前店","セブンイレブンカゴシマカモイケコウマエテン","① 飲食店営業","","鹿児島県鹿児島市鴨池新町14番34号","",31.555888,130.559495,"099-250-0678","大西幸照","","","指令生衛令3食1第1690号",2021/12/03,2021/12/03,2021/12/04,2028/02/29,"","許可","なし",""
"046201","fBiz00001683410000000002","鹿児島県","鹿児島市","セブンイレブン鹿児島鴨池港前店","セブンイレブンカゴシマカモイケコウマエテン","⑩ コンビニエンスストア","コンビニエンスストア","鹿児島県鹿児島市鴨池新町14番34号","",31.555888,130.559495,"099-250-0678","大西幸照","","","","","","","","","届出","",""
"046201","fBiz00001683460000000001","鹿児島県","鹿児島市","セブンイレブン南鹿児島駅前店","セブンイレブンミナミカゴシマエキマエテン","① 飲食店営業","","鹿児島県鹿児島市南郡元町11番25号","",31.556843,130.545197,"099-250-5586","中村俊洋","","","指令生衛令3食1第1689号",2021/12/02,2021/12/02,2021/12/03,2028/02/29,"","許可","なし",""
"046201","fBiz00001683460000000001","鹿児島県","鹿児島市","セブンイレブン南鹿児島駅前店","セブンイレブンミナミカゴシマエキマエテン","⑩ コンビニエンスストア","","鹿児島県鹿児島市南郡元町11番25号","",31.556843,130.545197,"099-250-5586","中村俊洋","","","","","","","","","届出","",""
"046201","fBiz00001683560000000001","鹿児島県","鹿児島市","キャンプ飯 VEET CAMPER","キャンプメシ ヴィート キャンパー","① 飲食店営業","","鹿児島県鹿児島市山之口町4番23号","1階",31.587316,130.552829,"","長濱美緒","","","指令生衛令3食1第1691号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001683600000000001","鹿児島県","鹿児島市","いぶすき農協喜入米乾燥場","イブスキノウキョウキイレコメカンソウジョウ","⑧ 米穀類販売業","","鹿児島県鹿児島市喜入前之浜町8162番地","",31.341725,130.549312,"099-345-2233","いぶすき農業協同組合","4340005004074","鹿児島県指宿市山川成川3830番地","","","","","","","届出","",""
"046201","fBiz00001684060000000001","鹿児島県","鹿児島市","有限会社　村脇栄溢商店","ユウゲンガイシャ　ムラワキエイイツショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-2356","有限会社村脇栄溢商店","1340002009632","鹿児島県鹿児島市東開町11番地1-8","","","","","","","届出","",""
"046201","fBiz00001684070000000001","鹿児島県","鹿児島市","ななほし商店","ナナホシショウテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市呉服町1-3","(センチュリオンホテル鹿児島天文館1F)",31.590831,130.556181,"","株式会社sscreate","5340001022236","鹿児島県姶良市東餠田3843番地4","","","","","","","届出","",""
"046201","fBiz00001684490000000001","鹿児島県","鹿児島市","有限会社　ヤマイチ青果","ユウゲンガイシャ　ヤマイチセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-269-4300","有限会社ヤマイチ青果","5340002009884","鹿児島県鹿児島市東開町11番1号8-22","","","","","","","届出","",""
"046201","fBiz00001685840000000001","鹿児島県","鹿児島市","有限会社　山元商店","ユウゲンガイシャ　ヤマモトショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0532","有限会社山元商店","7340002010031","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001694790000000001","鹿児島県","鹿児島市","DODGE","ダッジ","① 飲食店営業","バー","鹿児島県鹿児島市千日町6番20号","千日内村ビル B1",31.589520,130.555464,"","松岡誠二","","","指令生衛令3食1第1694号",2021/12/02,2021/12/02,2021/12/03,2028/02/29,"","許可","なし",""
"046201","fBiz00001697220000000002","鹿児島県","鹿児島市","有限会社吉井商店","ユウゲンガイシャヨシイショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-3565","有限会社吉井商店","1340002010185","鹿児島県鹿児島市東開町11番地1-8","","","","","","","届出","",""
"046201","fBiz00001697470000000001","鹿児島県","鹿児島市","光月","コウヅキ","① 飲食店営業","おでん屋","鹿児島県鹿児島市山之口町4番23号","1階",31.587316,130.552829,"","株式会社Storehouse","9340001021861","鹿児島県鹿児島市南栄五丁目10番9号西川ビル3-A","指令生衛令3食1第1695号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001698160000000001","鹿児島県","鹿児島市","炭火焼肉山の手","スミビヤキニクヤマノテ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県鹿児島市小川町22-9","",31.600107,130.561888,"","","","","","","","","","","届出","",""
"046201","fBiz00001700500000000001","鹿児島県","鹿児島市","有限会社岡元商店","ユウゲンガイシャオカモトショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-3810","有限会社岡元商店","5340002002245","鹿児島県鹿児島市東開町11番地1の8号","","","","","","","届出","",""
"046201","fBiz00001702960000000001","鹿児島県","鹿児島市","","","① 飲食店営業","バー","","","","","","","","","指令生衛令3食1第1697号",2021/12/14,2021/12/14,2021/12/15,2028/02/29,"","許可","なし",""
"046201","fBiz00001703140000000001","鹿児島県","鹿児島市","有限会社　かねやま","ユウゲンガイシャ　カネヤマ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町12番地12","",31.522886,130.536834,"099-268-6280","有限会社かねやま","4340002002576","鹿児島県鹿児島市東開町12番地12","","","","","","","届出","",""
"046201","fBiz00001703820000000001","鹿児島県","鹿児島市","ミートハウス～炎王","ミートハウス　エンオウ","① 飲食店営業","焼肉屋","鹿児島県鹿児島市荒田二丁目24番14号","第2福崎ビル101",31.572505,130.547602,"099-213-1129","株式会社カーズ","6340001022433","鹿児島県南九州市知覧町郡15877番地1","指令生衛令3食1第1698号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001965810000000001","鹿児島県","鹿児島市","","","① 飲食店営業","居酒屋","","","","","","","","","指令生衛令3食1第1960号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00001705660000000001","鹿児島県","鹿児島市","サツマノ","サツマノ","① 飲食店営業","焼肉店","鹿児島県鹿児島市東千石町5番17号","",31.592140,130.552982,"099-813-7347","株式会社ジョイントライフ","4340003001890","鹿児島県霧島市隼人町真孝2681番地3","指令生衛令3食1第1699号",2021/12/08,2021/12/08,2021/12/08,2028/02/29,"","許可","なし",""
"046201","fBiz00001705660000000002","鹿児島県","鹿児島市","サツマノ　ラーメン","サツマノ　ラーメン","① 飲食店営業","","鹿児島県鹿児島市中央町19番地40","Li-ka1920　106号",31.584352,130.544502,"","株式会社ジョイントライフ","4340003001890","鹿児島県霧島市隼人町真孝2681番地3","指令生衛令4食1第13号",2022/04/25,2022/04/25,2022/04/26,2028/05/31,"","許可","なし",""
"046201","fBiz00001706910000000001","鹿児島県","鹿児島市","ぱぶキッチン　じゅんり～　","パブキッチン　ジュンリ～","① 飲食店営業","","鹿児島県鹿児島市山之口町8番23号","まるはビル 50A",31.588194,130.554114,"","","","","指令生衛令3食1第1700号",2021/12/22,2021/12/22,2021/12/23,2028/02/29,"","許可","なし",""
"046201","fBiz00001706920000000001","鹿児島県","鹿児島市","TINYEDIT","タイニーエディット","⑪ 菓子製造業","","鹿児島県鹿児島市下荒田一丁目7番17号","",31.576697,130.554571,"","坂口理恵","","","指令生衛令3食11第1099号",2021/12/03,2021/12/03,2021/12/04,2028/02/29,"","許可","なし",""
"046201","fBiz00001706920000000002","鹿児島県","鹿児島市","TINYEDIT","タイニーエディット","① 飲食店営業","","鹿児島県鹿児島市下荒田一丁目7番17号","",31.576697,130.554571,"","坂口理恵","","","指令生衛令3食1第1819号",2022/01/17,2022/01/17,2022/01/18,2028/02/29,"","許可","なし",""
"046201","fBiz00001706920000000003","鹿児島県","鹿児島市","TINYEDIT","タイニーエディット","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市下荒田一丁目7番17号","",31.576697,130.554571,"","坂口理恵","","","","","","","","","届出","",""
"046201","fBiz00001711540000000001","鹿児島県","鹿児島市","世の中の唇を奪いたい","ヨノナカノクチビルヲウバイタイ","① 飲食店営業","焼酎バー","鹿児島県鹿児島市中央町25番地8","",31.581102,130.542932,"","川尻強人","","","指令生衛令3食1第1702号",2021/12/08,2021/12/08,2021/12/09,2028/02/29,"","許可","なし",""
"046201","fBiz00001711540000000002","鹿児島県","鹿児島市","ゴエンモホルモン","ゴルンモホルモン","① 飲食店営業","","鹿児島県鹿児島市中央町11番地","鹿児島中央ターミナルビルB1F",31.583678,130.544371,"","川尻強人","","","指令生衛令4食1第422号",2022/07/12,2022/07/12,2022/07/13,2028/08/31,"","許可","なし",""
"046201","fBiz00001711780000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1704号",2021/12/23,2021/12/23,2021/12/24,2028/02/29,"","許可","なし",""
"046201","fBiz00001711780000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1100号",2021/12/23,2021/12/23,2021/12/24,2028/02/29,"","許可","なし",""
"046201","fBiz00001711780000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001715250000000001","鹿児島県","鹿児島市","鹿児島県水産加工品連絡協議会","カゴシマケンスイサンカコウヒンレンラクキョウギカイ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.618172,130.578626,"","新洋水産有限会社","4340002017913","鹿児島県いちき串木野市東島平町635番地","指令生衛令3食1第1708号",2021/12/03,2021/12/03,2021/12/04,2028/02/29,"","許可","大量の水を要しない、2工程程度までの簡易な調理に限る。",""
"046201","fBiz00001716040000000001","鹿児島県","鹿児島市","","","① 飲食店営業","海鮮料理屋","","","","","","","","","指令生衛令3食1第1706号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001717000000000001","鹿児島県","鹿児島市","カラオケスナック愛加仲","カラオケスナックアイカナ","① 飲食店営業","","鹿児島県鹿児島市千日町9番1号","紫明ビル5階",31.588510,130.555314,"099-226-8357","久保和子","","","指令生衛令3食1第1705号",2021/12/03,2021/12/03,2021/12/04,2028/02/29,"","許可","なし",""
"046201","fBiz00001719980000000001","鹿児島県","鹿児島市","株式会社ヤマノ青果","カブシキガイシャヤマノセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-3131","株式会社ヤマノ青果","8340001006145","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001720000000000001","鹿児島県","鹿児島市","株式会社脇青果","カブシキガイシャワキセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0521","株式会社脇青果","4340001005638","鹿児島県鹿児島市東開町11番1-8-4","","","","","","","届出","",""
"046201","fBiz00001720020000000001","鹿児島県","鹿児島市","藤井商店","フジイショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0452","藤井勝彦","","","","","","","","","届出","",""
"046201","fBiz00001723290000000002","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第416号",2022/06/29,2022/06/29,2022/06/30,2028/08/31,"","許可","なし",""
"046201","fBiz00001724530000000001","鹿児島県","鹿児島市","LumiA","ルミア","① 飲食店営業","バー","鹿児島県鹿児島市千日町13番2号","吾愛人プラタビル 6B",31.589161,130.556436,"","山浦裕侍","","","指令生衛令3食1第1713号",2021/12/15,2021/12/15,2021/12/16,2028/02/29,"","許可","なし",""
"046201","fBiz00001724660000000001","鹿児島県","鹿児島市","有限会社豊味食研","ユウゲンガイシャホウミショクケン","⑯ 水産製品製造業","","鹿児島県鹿児島市平田町6566番地1","",31.549143,130.426890,"099-278-5621","有限会社豊味食研","1340002000401","鹿児島県鹿児島市平田町6566番地1","指令生衛令3食16第1005号",2021/12/10,2021/12/10,2021/12/11,2028/02/29,"","許可","なし",""
"046201","fBiz00001725030000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1712号",2022/01/27,2022/01/27,2022/01/28,2028/02/29,"","許可","なし",""
"046201","fBiz00001725030000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001725170000000001","鹿児島県","鹿児島市","かめの家","カメノヤ","① 飲食店営業","","鹿児島県鹿児島市谷山中央二丁目4151番地7","中窪ビル105号",31.526546,130.523245,"","亀澤良太","","","指令生衛令3食1第1711号",2021/12/17,2021/12/17,2021/12/18,2028/02/29,"","許可","なし",""
"046201","fBiz00001726050000000001","鹿児島県","鹿児島市","K´s cafe","ケーズカフェ","① 飲食店営業","カフェ","鹿児島県鹿児島市東千石町1番7号","芙美ビル2F",31.589908,130.552108,"","","","","指令生衛令3食1第1715号",2021/12/14,2021/12/14,2021/12/15,2028/02/29,"","許可","なし",""
"046201","fBiz00001726520000000001","鹿児島県","鹿児島市","COWGIRL BAR","カウガール バー","① 飲食店営業","バー","鹿児島県鹿児島市山之口町9番13号","ヒロカネ88ビル 1階C号",31.588792,130.554253,"","海老原博文","","","指令生衛令3食1第1714号",2021/12/14,2021/12/14,2021/12/15,2028/02/29,"","許可","なし",""
"046201","fBiz00001726810000000001","鹿児島県","鹿児島市","華蓮","カレン","㉕ そうざい製造業","","鹿児島県鹿児島市山之口町3番12号","JAフードプラザ 3,4階",31.588209,130.552810,"099-223-8877","鹿児島県経済農業協同組合連合会","6340005000641","鹿児島県鹿児島市鴨池新町15番地","指令生衛令3食25第1077号",2021/12/13,2021/12/13,2021/12/14,2028/02/29,"","許可","なし",""
"046201","fBiz00001965870000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1961号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00001726810000000002","鹿児島県","鹿児島市","おいどん鹿児島eモール","オイドンカゴシマイーモール","⑨ 通信販売・訪問販売による販売業","通信販売","鹿児島県鹿児島市鴨池新町15番地","",31.557176,130.558800,"099-206-7088","鹿児島県経済農業協同組合連合会","6340005000641","鹿児島県鹿児島市鴨池新町15番地","","","","","","","届出","",""
"046201","fBiz00001729190000000001","鹿児島県","鹿児島市","なみちゃんファーム","ナミチャンファーム","⑦ 野菜果物販売業","","鹿児島県鹿児島市東坂元3-34-15","",31.619517,130.561997,"09097282357","","","","","","","","","","届出","",""
"046201","fBiz00001730740000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1101号",2021/12/09,2021/12/09,2021/12/10,2028/02/29,"","許可","なし",""
"046201","fBiz00001732660000000001","鹿児島県","鹿児島市","","","① 飲食店営業","バー","","","","","","","","","指令生衛令3食1第1718号",2021/12/14,2021/12/14,2021/12/15,2028/02/29,"","許可","なし",""
"046201","fBiz00001733040000000001","鹿児島県","鹿児島市","Cafe J","カフェ ジェイ","① 飲食店営業","","鹿児島県鹿児島市呉服町6番5号","マルヤガーデンズ7F",31.590969,130.556974,"","李濬京","","","指令生衛令3食1-01第1717号",2021/12/09,2021/12/09,2021/12/10,2022/03/09,"","許可","なし",""
"046201","fBiz00001733120000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
