"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013102","fBiz00000574010000000266","東京都","中央区","","","⑬ その他の食料・飲料販売業","ショーケース　（機種　ＡＧ-54ＸＢ-Ｂ　/　機番　Ｊ09902090","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013102","fBiz00000574010000000272","東京都","中央区","","","⑬ その他の食料・飲料販売業","ショーケース　（機種　ＡＧ-54Ｘ-C　/　機番　Ｊ11601149）","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013102","fBiz00000574010000000289","東京都","中央区","","","⑬ その他の食料・飲料販売業","ショーケース　（AG-54XB-B　J09200288）","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013102","fBiz00000574490000000016","東京都","中央区","ハンズ銀座店","ハンズギンザテン","⑬ その他の食料・飲料販売業","","東京都中央区銀座2-2-14 ","マロニエゲート銀座1 5～9F",35.674322,139.765447,"03-3538-0109","株式会社ハンズ","5011001016616","東京都新宿区新宿6-27-30","","","","","","","届出","",""
"013102","fBiz00000577570000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000001542","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000001673","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000001886","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002060","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002063","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002461","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002519","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000775740000000127","東京都","中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002574","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002593","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002630","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000002956","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000003333","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000003484","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000003528","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000003589","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000003876","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000003962","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000003963","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004610","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004618","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004639","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004683","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004792","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004827","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004863","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000004990","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000581240000005114","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000582890000000004","東京都","中央区","日本GLP㈱","ニホンジーエルピーカブシキガイシャ","⑬ その他の食料・飲料販売業","","東京都中央区八重洲２丁目2－1","東京ミッドタウン八重洲　八重洲セントラルタワー16F",35.679408,139.768931,"07014602112","東京ケータリング株式会社","3011001030453","東京都新宿区左門町3番地1","","","","","","","届出","",""
"013102","fBiz00000598450000000002","東京都","中央区","やの家塩むすび","ヤノヤエンムスビ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","おむすび製造・販売","東京都中央区築地4-13-3","",35.665331,139.771082,"03-5811-1508","ＹＡＮＯＹＡ環境ソリューション株式会社","5010501043145","東京都中央区人形町二丁目１番９号日本橋Ｔビル７０１","","","","","","","届出","",""
"013102","fBiz00000601530000000001","東京都","中央区","株式会社サヱグサ＆グリーン","カブシキガイシャ サエグサアンドグリーン","⑧ 米穀類販売業","卸売/小売","東京都中央区銀座3-5-12","",35.672327,139.765748,"090-2203-3768","株式会社サヱグサ＆グリーン","2013301030308","東京都中央区銀座３丁目５番１２号","","","","","","","届出","",""
"013102","fBiz00000609330000000021","東京都","中央区","Heart Bread ANTIQUE 銀座店","ハートブレッドアンティーク　ギンザテン","⑬ その他の食料・飲料販売業","","東京都中央区銀座3-4-17","銀座オプティカ1階2階",35.672997,139.765747,"0362286806","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"013102","fBiz00000640950000000002","東京都","中央区","","","⑬ その他の食料・飲料販売業","カプセル(カートリッジ)の購入者が、ご自身でカプセルを機械に入れコーヒーを抽出する","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000640950000000003","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000640950000000020","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000645470000000002","東京都","中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000775740000000140","東京都","中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000652640000000001","東京都","中央区","AIAI NURSERY 日本橋浜町","アイアイナーサリーニホンバシハマチョウ","㉖ 集団給食施設","","東京都中央区日本橋浜町1-9-12","日本橋プラヤビル２階",35.690251,139.787841,"0358295815","AIAI Child Care 株式会社","6010601038259","東京都墨田区錦糸１－２－１","","","","","","","届出","",""
"013102","fBiz00000661790000000013","東京都","中央区","なか卯茅場町店","ナカウカヤバチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区日本橋茅場町3-1-11","",35.678734,139.777185,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000026","東京都","中央区","なか卯東銀座店","ナカウヒガシギンザテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区銀座２－１１－８　","第２２中央ビル１Ｆ",35.672133,139.768981,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000045","東京都","中央区","なか卯小伝馬町店","ナカウコデンマチョウテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","東京都中央区日本橋小伝馬町４－１　","井門小伝馬町ビル1階",35.690226,139.777249,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000055","東京都","中央区","なか卯銀座七丁目店","ナカウギンザナナチョウメテン","⑬ その他の食料・飲料販売業","","東京都中央区銀座７丁目１７番１２号　","銀座東京ビル１・２Ｆ",35.666110,139.765657,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000061","東京都","中央区","なか卯築地橋店","ナカウツキジバシテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区築地2-1-17","陽光築地ビル1Ｆ",35.670223,139.772965,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000065","東京都","中央区","なか卯新日本橋駅前店","ナカウシンニホンバシエキマエテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋本町1丁目5番１１号　","日本橋ライフサイエンスビルディング11",35.686609,139.776370,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000071","東京都","中央区","なか卯八丁堀店","ナカウハッチョウボリテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区新川１丁目２７番８号","",35.675675,139.783061,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000076","東京都","中央区","なか卯人形町店","ナカウニンギョウチョウテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋人形町１丁目２番５号　","ＥＲＶＩＣ人形町ビル",35.685280,139.780484,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000231","東京都","中央区","なか卯勝どき一丁目店","ナカウカチドキイッチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区勝どき1-8-1　","勝どきビュータワー103",35.659737,139.776575,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000249","東京都","中央区","なか卯日本橋本石町店","ナカウニホンバシホンゴクチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区日本橋本石町3-2-3　","日本橋オリーブビル",35.687472,139.770379,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000251","東京都","中央区","なか卯日本橋二丁目店","ナカウニホンバシニチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区日本橋2-9-5　","アサヒビル1F",35.681163,139.775132,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000661790000000470","東京都","中央区","なか卯築地二丁目店","ナカウツキジニチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区築地2-14-1　","ﾋｭｰﾘｯｸ築地ﾋﾞﾙ",35.667846,139.770452,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00000666370000000022","東京都","中央区","ＮＥＷ ＤＡＹＳ ＭＩＮＩ 馬喰町1号","ニューデイズミニバクロチョウイチゴウ","⑩ コンビニエンスストア","コンビニエンス","東京都中央区日本橋馬喰町１丁目６番 JR馬喰町駅構内","",35.692914,139.782302,"03-5649-2384","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00000666370000000023","東京都","中央区","ＮＥＷＤＡＹＳ　ＭＩＮＩ　新日本橋1号","ニューデイズミニシンニホンバシイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区日本橋室町4丁目4番10号 JR新日本橋駅構内","",35.689016,139.774265,"03-3517-5487","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00000666710000000009","東京都","中央区","銀座アスター","ギンザアスター","⑬ その他の食料・飲料販売業","","東京都中央区銀座3丁目6番1号","松屋銀座8階",35.663752,139.764460,"0335678718","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"013102","fBiz00000666710000000010","東京都","中央区","銀座アスター銀座南店","ギンザアスターギンザミナミテン","⑬ その他の食料・飲料販売業","","東京都中央区銀座5丁目9番11号","銀座ファゼンダビル１階",35.669898,139.765010,"0335714550","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"013102","fBiz00000666710000000020","東京都","中央区","中国名菜　銀座アスター草　日本橋","チュウゴクメイサイ　ギンザアスター　ソウニホンバシ","⑬ その他の食料・飲料販売業","","東京都中央区日本橋2丁目5番1号","日本橋髙島屋S．C．新館6階C603",35.681472,139.773826,"","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"013102","fBiz00000668150000000003","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000678350000000001","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000774750000000004","東京都","中央区","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","東京都中央区日本橋浜町2丁目59番地付近","",35.688795,139.788853,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"013102","fBiz00000688660000000015","東京都","中央区","明石町レストラン・職員食堂","アカシチョウレストラン・ショクインショクドウ","⑬ その他の食料・飲料販売業","飲食業","東京都中央区明石町9番1号","聖路加国際病院1階",35.667308,139.777297,"0335476201","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"013102","fBiz00000709780000000121","東京都","中央区","ココカラファイン八重洲北口店","ココカラファインヤエスキタグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都中央区八重洲二丁目1番八重洲大地下街北1号","",35.680341,139.771016,"03-3281-4306","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013102","fBiz00000709780000000122","東京都","中央区","ココカラファイン銀座4丁目店","ココカラファインギンザヨンチョウメテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都中央区銀座4丁目10-10","銀座山王ビル 1.2階",35.670031,139.767005,"03-5565-6577","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013102","fBiz00000709780000000203","東京都","中央区","ココカラファイン銀座4丁目店","ココカラファインギンザヨンチョウメテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","東京都中央区銀座4丁目10-10","銀座山王ビル 1.2階",35.670031,139.767005,"03-5565-6577","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013102","fBiz00000709950000000021","東京都","中央区","てんや　八重洲店","テンヤ　ヤエステン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区八重洲二丁目1番","八重洲地下街南1号",35.679940,139.769441,"03-3275-2706","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013102","fBiz00000709950000000190","東京都","中央区","ロイヤルホスト八丁堀店","ロイヤルホストハッチョウボリテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区八丁堀1-13-7","ホテルサードニクス東京1F",35.676707,139.778543,"03-6222-0054","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013102","fBiz00000709950000000232","東京都","中央区","てんや　築地店","テンヤ　ツキジテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区築地2丁目15番15号　","セントラル東銀座ビル1Ｆ",35.667271,139.770414,"03-3543-3252","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013102","fBiz00000709950000000348","東京都","中央区","てんや銀座店","テンヤギンザテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区銀座３丁目９番４号","草野ビルディング１階",35.671798,139.768140,"03-5565-6903","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013102","fBiz00000721180000000001","東京都","中央区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都中央区築地3-12-8","伊東ビル1階",35.667255,139.772740,"03-3541-9972","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013102","fBiz00000721180000000013","東京都","中央区","築地すし兆本店","ツキジスシチョウホンテン","⑬ その他の食料・飲料販売業","立食いすし","東京都中央区築地３－１０－９　1階","",35.667776,139.772546,"03-6226-5422","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013102","fBiz00000721180000000014","東京都","中央区","ちよだ鮨　人形町店","チヨダズシ　ニンギョウチョウテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都中央区日本橋人形町２－６－１","",35.685998,139.782790,"03-6681-4278","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013102","fBiz00000721180000000015","東京都","中央区","ちよだ鮨　聖路加タワー店","チヨダズシ　セイロカタワーテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都中央区明石町８－１","聖路加タワー１Ｆ",35.666799,139.778547,"03-3524-8555","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013102","fBiz00000721640000000001","東京都","中央区","","","⑦ 野菜果物販売業","販売、飲食","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000721640000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","販売、飲食","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000737100000000003","東京都","中央区","P23　1号車","ピーニジュウサン　イチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車　品川481 り 21-11","東京都中央区銀座1丁目付近","",35.673810,139.769361,"","株式会社ｃａｎｕｕ","6010701036988","","","","","","","","届出","",""
"013102","fBiz00000737100000000011","東京都","中央区","P23　2号車","ピーニジュウサン　ニゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車　品川481 り ・９９９","東京都中央区銀座1丁目付近","",35.673810,139.769361,"","株式会社ｃａｎｕｕ","6010701036988","","","","","","","","届出","",""
"013102","fBiz00000743880000000003","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000745600000000006","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000745600000000006","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000745600000000041","東京都","中央区","東短エイジェンシー株式会社","トウタンエイジェンシーカブシキガイシャ","③ 乳類販売業","","東京都中央区日本橋室町４－４－１０","東短室町ビル１０階",35.688951,139.773334,"03-5200-101","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地　","","","","","","","届出","",""
"013102","fBiz00000745600000000042","東京都","中央区","北越コーポレーション株式会社","ホクエツコーポレーションカブシキガイシャ","⑬ その他の食料・飲料販売業","","東京都中央区日本橋本石町3-2-2","北越コーポレーション　３階　ミーティングルーム",35.687293,139.770499,"","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地　","","","","","","","届出","",""
"013102","fBiz00000774550000000117","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000775740000000006","東京都","中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000775740000000065","東京都","中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000775740000000156","東京都","中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000775740000000157","東京都","中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000775740000000207","東京都","中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000792600000000064","東京都","中央区","さくらさくみらい　月島","サクラサクミライ　ツキシマ","㉖ 集団給食施設","認証保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000065","東京都","中央区","さくらさくみらい　人形町","サクラサクミライ　ニンギョウチョウ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000066","東京都","中央区","さくらさくみらい　晴海","サクラサクミライ　ハルミ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000067","東京都","中央区","さくらさくみらい　東日本橋","サクラサクミライ　ヒガシニホンバシ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000068","東京都","中央区","さくらさくみらい　築地","サクラサクミライ　ツキジ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000069","東京都","中央区","さくらさくみらい　東仲通り","サクラサクミライ　ヒガシナカドオリ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000070","東京都","中央区","さくらさくみらい　佃","サクラサクミライ　ツクダ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000077","東京都","中央区","さくらさくみらい　つくだ大通り","サクラサクミライ　ツクダオオドオリ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000084","東京都","中央区","さくらさくみらい  勝どき","サクラサクミライ　カチドキ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000087","東京都","中央区","さくらさくみらい　月の岬","サクラサクミライ　ツキノミサキ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000792600000000088","東京都","中央区","さくらさくみらい　新富町","サクラサクミライ　シントミチョウ","㉖ 集団給食施設","","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013102","fBiz00000797410000000006","東京都","中央区","Honesty Market　WeWork GinzaSix","オネスティマーケット ウィワークギンザシックス","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区銀座６丁目１０－１","ＧＩＮＺＡＳＩＸ１３Ｆ",35.669871,139.764010,"","ブリッジ・モーション・トゥモロー株式会社","2013401005093","東京都品川区西五反田7-7-7","","","","","","","届出","",""
"013102","fBiz00000797410000000008","東京都","中央区","スマートマルシェ 新生銀行(日本橋室町21F)","スマートマルシェシンセイギンコウニホンバシムロマチニジュウイッカイ","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区日本橋室町2丁目4番3号","新生銀行本店フィナンシャルセンター21F",35.687305,139.773939,"","ブリッジ・モーション・トゥモロー株式会社","2013401005093","東京都品川区西五反田7-7-7","","","","","","","届出","",""
"013102","fBiz00000803810000000038","東京都","中央区","デイサービスセンターなごやか築地","デイサービスセンターナゴヤカツキヂ","㉖ 集団給食施設","通所介護施設","東京都中央区築地6-18-4","ライオンズ築地リバーノート2階",35.664444,139.774772,"0362263357","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013102","fBiz00000811860000000010","東京都","中央区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
