"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00001334390000000001","広島県","福山市","池田商店","イケダショウテン","㉗ 冷凍食品製造業","","広島県福山市南蔵王町三丁目１番３４号","２Ｆ",34.499693,133.392083,"080-1460-7069","池田剛","","","福山市指令保生第210979号",2021/11/08,2021/11/08,2021/11/08,2027/01/31,"","許可","　",""
"034207","fBiz00001334390000000002","広島県","福山市","ＣＲＩＢ","クリブ","① 飲食店営業","カフェ","広島県福山市南蔵王町三丁目１番３４号２Ｆ","",34.499693,133.392083,"080-1460-7069","池田剛","","","福山市指令保生第211177号",2022/01/19,2022/01/19,2022/01/19,2027/01/31,"","許可","　",""
"034207","fBiz00001341230000000001","広島県","福山市","杉丸物産株式会社","スギマルブッサンカブシキガイシャ","㉔ その他の食料品製造・加工業","","広島県福山市新浜町一丁目２番１７号","",34.476991,133.394042,"084-954-5853","杉丸物産株式会社","9240001031020","広島県福山市新浜町一丁目２番１７号","","","","","","","届出","",""
"034207","fBiz00001342060000000001","広島県","福山市","松本ギフト株式会社","マツモトギフトカブシキガイシャ","⑬ その他の食料・飲料販売業","","広島県福山市吉津町３番１８号","",34.495128,133.365958,"084-923-4567","松本ギフト株式会社","3240001032180","広島県福山市吉津町３番１８号","","","","","","","届出","",""
"034207","fBiz00001343100000000001","広島県","福山市","ＭＡＧＩＣ　ＢＡＲ　福山","マジックバーフクヤマ","① 飲食店営業","バー","広島県福山市昭和町４番２３号","ラセーヌビル１０１",34.485151,133.368833,"084-921-5074","大庭紳資","","","福山市指令保生第211008号",2021/11/12,2021/11/12,2021/11/12,2027/03/31,"","許可","　",""
"034207","fBiz00001345850000000003","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001345850000000004","広島県","福山市","ほっともっと春日町店","ホットモットカスガチョウテン","① 飲食店営業","弁当製造","広島県福山市春日町三丁目１番４０号","",34.509965,133.412807,"084-943-1616","株式会社　ブレンズ","8310001005959","沖縄県浦添市宮城1丁目36番8号","福山市指令保生第220795号",2022/11/17,2022/11/17,2022/11/17,2028/01/31,"","許可","",""
"034207","fBiz00001345850000000004","広島県","福山市","ほっともっと春日町店","ホットモットカスガチョウテン","⑬ その他の食料・飲料販売業","弁当製造","広島県福山市春日町三丁目１番４０号","",34.509965,133.412807,"084-943-1616","株式会社　ブレンズ","8310001005959","沖縄県浦添市宮城1丁目36番8号","","","","","","","届出","",""
"034207","fBiz00001345850000000005","広島県","福山市","ほっともっと野上店","ホットモットノガミテン","① 飲食店営業","弁当製造","広島県福山市野上町一丁目１番１号","",34.481392,133.364889,"084-973-8086","株式会社　ブレンズ","8310001005959","沖縄県浦添市宮城1丁目36番8号","福山市指令保生第221077号",2023/03/08,2023/03/08,2023/04/01,2029/03/31,"","許可","　",""
"034207","fBiz00001346390000000001","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001346750000000001","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001347090000000001","広島県","福山市","開地商店","カイチショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市横尾町二丁目１８番９号","",34.520361,133.363235,"084-955-0062","開地博和","","広島県福山市横尾町二丁目１８番９号","","","","","","","届出","",""
"034207","fBiz00001347090000000001","広島県","福山市","開地商店","カイチショウテン","③ 乳類販売業","","広島県福山市横尾町二丁目１８番９号","",34.520361,133.363235,"084-955-0062","開地博和","","広島県福山市横尾町二丁目１８番９号","","","","","","","届出","",""
"034207","fBiz00001347090000000001","広島県","福山市","開地商店","カイチショウテン","⑪ 百貨店、総合スーパー","","広島県福山市横尾町二丁目１８番９号","",34.520361,133.363235,"084-955-0062","開地博和","","広島県福山市横尾町二丁目１８番９号","","","","","","","届出","",""
"034207","fBiz00001347090000000002","広島県","福山市","開地商店","カイチショウテン","④ 魚介類販売業","","広島県福山市横尾町二丁目１８番９号","",34.520365,133.363226,"084-955-0062","開地博和","","広島県福山市横尾町二丁目１８番９号","福山市指令保生第230658号",2023/11/20,2023/11/20,2023/12/01,2029/11/30,"","許可"," ",""
"034207","fBiz00001347570000000001","広島県","福山市","ＫＵＫＫＡ","クッカ","① 飲食店営業","カフェ","広島県福山市新涯町二丁目５番２６号","",34.462572,133.398657,"084-953-7080","","","","福山市指令保生第210998号",2021/11/11,2021/11/11,2021/11/11,2027/01/31,"","許可","　",""
"034207","fBiz00001347570000000001","広島県","福山市","ＫＵＫＫＡ","クッカ","⑪ 菓子製造業","カフェ","広島県福山市新涯町二丁目５番２６号","",34.462572,133.398657,"084-953-7080","","","","福山市指令保生第210999号",2021/11/11,2021/11/11,2021/11/11,2027/01/31,"","許可","　",""
"034207","fBiz00001347860000000001","広島県","福山市","湊商店","ミナトショウテン","① 飲食店営業","","広島県福山市市内一円","",34.501145,133.405547,"","","","","福山市指令保生第210963号",2021/11/04,2021/11/04,2021/11/04,2026/11/30,"","許可","　",""
"034207","fBiz00001351230000000001","広島県","福山市","ファミリーマート福山千田店","ファミリーマートフクヤマセンダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","広島県福山市千田町3-50-8","",34.522318,133.379180,"084-961-0210","細川宏美","","広島県福山市千田町3-23-8-13","","","","","","","届出","",""
"034207","fBiz00001351230000000001","広島県","福山市","ファミリーマート福山千田店","ファミリーマートフクヤマセンダテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","広島県福山市千田町3-50-8","",34.522318,133.379180,"084-961-0210","細川宏美","","広島県福山市千田町3-23-8-13","","","","","","","届出","",""
"034207","fBiz00001891050000000006","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001891050000000006","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001351230000000001","広島県","福山市","ファミリーマート福山千田店","ファミリーマートフクヤマセンダテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県福山市千田町3-50-8","",34.522318,133.379180,"084-961-0210","細川宏美","","広島県福山市千田町3-23-8-13","","","","","","","届出","",""
"034207","fBiz00001351420000000003","広島県","福山市","ファミリーマート福山霞町店","ファミリーマートフクヤマカスミチョウテン","① 飲食店営業","コンビニエンスストア","広島県福山市霞町１丁目１番８号","",34.485302,133.365066,"084-973-0150","","","","福山市指令保生第211415号",2022/03/29,2022/03/29,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00001351420000000003","広島県","福山市","ファミリーマート福山霞町店","ファミリーマートフクヤマカスミチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市霞町１丁目１番地８号","",34.485302,133.365066,"0849730150","児玉浩之","","広島県福山市引野町北二丁目１９番１９号","","","","","","","届出","",""
"034207","fBiz00001351420000000003","広島県","福山市","ファミリーマート福山霞町店","ファミリーマートフクヤマカスミチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市霞町１丁目１番地８号","",34.485302,133.365066,"0849730150","児玉浩之","","広島県福山市引野町北二丁目１９番１９号","","","","","","","届出","",""
"034207","fBiz00001351420000000003","広島県","福山市","ファミリーマート福山霞町店","ファミリーマートフクヤマカスミチョウテン","③ 乳類販売業","","広島県福山市霞町１丁目１番地８号","",34.485302,133.365066,"0849730150","児玉浩之","","広島県福山市引野町北二丁目１９番１９号","","","","","","","届出","",""
"034207","fBiz00001351420000000003","広島県","福山市","ファミリーマート福山霞町店","ファミリーマートフクヤマカスミチョウテン","⑩ コンビニエンスストア","","広島県福山市霞町１丁目１番地８号","",34.485302,133.365066,"0849730150","児玉浩之","","広島県福山市引野町北二丁目１９番１９号","","","","","","","届出","",""
"034207","fBiz00001353960000000001","広島県","福山市","ボンニュイ","ボンニュイ","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001355200000000098","広島県","福山市","すき家　486号福山駅家店","スキヤ　ヨンヒャクハチジュウロクゴウフクヤマエキヤテン","⑬ その他の食料・飲料販売業","","広島県福山市駅家町万能倉288番地1","",34.544739,133.338502,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00001355200000000099","広島県","福山市","すき家　2国福山高西店","スキヤ　ニコクフクヤマタカニシテン","⑬ その他の食料・飲料販売業","","広島県福山市高西町四丁目4番9号","",34.443604,133.236072,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00001355200000000100","広島県","福山市","すき家　福山多治米店","スキヤ　フクヤマタジメテン","⑬ その他の食料・飲料販売業","","広島県福山市多治米町五丁目28号13号","",34.463891,133.376653,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00001355200000000101","広島県","福山市","すき家　2国福山南本庄店","スキヤ　ニコクフクヤマミナミホンジョウテン","⑬ その他の食料・飲料販売業","","広島県福山市南本庄二丁目7番4号","",34.486105,133.350105,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00001355200000000102","広島県","福山市","すき家　福山蔵王店","スキヤ　フクヤマザオウテン","① 飲食店営業","牛丼屋","広島県福山市南蔵王町五丁目１６番２３号","",34.505160,133.403592,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","福山市指令保生第210481号",2021/07/15,2021/07/15,2021/08/01,2027/07/31,"","許可","",""
"034207","fBiz00001355200000000102","広島県","福山市","すき家　福山蔵王店","スキヤ　フクヤマザオウテン","⑬ その他の食料・飲料販売業","","広島県福山市南蔵王町五丁目16番23号","",34.505160,133.403592,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00001355200000000103","広島県","福山市","すき家　2国福山引野店","スキヤ　ニコクフクヤマヒキノテン","⑬ その他の食料・飲料販売業","","広島県福山市引野町五丁目19番30号","",34.492131,133.405184,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00001355200000000231","広島県","福山市","すき家　福山多治米店","スキヤ　フクヤマタジメテン","① 飲食店営業","牛丼屋","広島県福山市多治米町五丁目28番13号","",34.463891,133.376653,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","福山市指令保生第221126号",2023/03/20,2023/03/20,2023/04/01,2029/03/31,"","許可","",""
"034207","fBiz00001355200000000268","広島県","福山市","すき家　2国福山南本庄店","スキヤ　ニコクフクヤマミナミホンジヨウテン","① 飲食店営業","牛丼屋","広島県福山市南本庄二丁目7番4号","",34.486123,133.350114,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","福山市指令保生第230585号",2023/11/02,2023/11/02,2023/12/01,2029/11/30,"","許可","",""
"034207","fBiz00001355820000000003","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001356950000000001","広島県","福山市","特別養護老人ホーム　福山福寿園","トクベツヨウゴロウジンホームフクヤマフクジュエン","㉖ 集団給食施設","","広島県福山市赤坂町大字早戸１４８３番地","",34.460465,133.310067,"084-952-0177","社会福祉法人豊美会","9240005007917","広島県福山市赤坂町大字早戸１４７０番地","","","","","","","届出","",""
"034207","fBiz00001357380000000002","広島県","福山市","Ｔｈｅ　福男ｄｉｓｍ","ザ　フクダンディズム","① 飲食店営業","Ｂａｒ","広島県福山市入船町二丁目４番１７号","百軒堂ビルB棟２－７",34.486074,133.374128,"","藤谷大介","","広島県福山市神辺町字道上１００９番地４　アップロードⅡ２０３","福山市指令保生第221019号",2023/02/10,2023/02/10,2023/02/10,2028/03/31,"","許可","　",""
"034207","fBiz00001358350000000001","広島県","福山市","スイート工房","スイートコウボウ","⑰ 農産保存食料品製造・加工業","","","","","","","安原真由美","","","","","","","","","届出","",""
"034207","fBiz00001360350000000001","広島県","福山市","志田原もち店","シダハラモチテン","⑰ 農産保存食料品製造・加工業","","広島県福山市熊野町丙１５７７番地１","",34.441658,133.335538,"084-959-0278","志田原富子","","広島県福山市熊野町丙１５７７番地１","","","","","","","届出","",""
"034207","fBiz00001373820000000348","広島県","福山市","ドラッグコスモス多治米店","ドラッグコスモスタジメテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市多治米町２丁目１０－１５","",34.469296,133.381936,"084-920-3188","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001362090000000001","広島県","福山市","社会福祉法人幸陽会　幼保連携型認定こども園春日こども園","シャカイフクシホウジンコウヨウカイ　ヨウホレンケイガタニンテイコドモエンカスガコドモエン","① 飲食店営業","給食施設","広島県福山市春日町二丁目７番３３号 ","",34.508229,133.407528,"084-943-8738","社会福祉法人幸陽会","1240005007882","広島県福山市春日町二丁目７番３３号","福山市指令保生第211026号",2021/11/22,2021/11/22,2021/11/22,2027/01/31,"","許可","　",""
"034207","fBiz00001362090000000001","広島県","福山市","社会福祉法人幸陽会　幼保連携型認定こども園春日こども園","シャカイフクシホウジンコウヨウカイ　ヨウホレンケイガタニンテイコドモエンカスガコドモエン","㉖ 集団給食施設","給食施設","広島県福山市春日町二丁目７番３３号 ","",34.508229,133.407528,"084-943-8738","社会福祉法人幸陽会","1240005007882","広島県福山市春日町二丁目７番３３号","","","","","","","届出","",""
"034207","fBiz00001365580000000001","広島県","福山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001371550000000001","広島県","福山市","株式会社日経社","カブシキガイシャニッケイシャ","⑬ その他の食料・飲料販売業","","広島県福山市松浜町一丁目１１番２２号","",34.483534,133.372689,"084-922-2991","株式会社日経社","9240001031598","","","","","","","","届出","",""
"034207","fBiz00001371990000000001","広島県","福山市","せとうち母家","セトウチオモヤ","㉔ その他の食料品製造・加工業","","広島県福山市熊野町丙９００番地","",34.449024,133.340592,"084-959-0747","岡田臣司","","","","","","","","","届出","",""
"034207","fBiz00001372540000000005","広島県","福山市","ＪＡ福山市　食と農の交流館　クッキングスタジオ","ジェイエーフクヤマシ　ショクトノウノコウリュウカン　クッキングスタジオ","⑰ 農産保存食料品製造・加工業","","広島県福山市千代田町一丁目２番４１号","",34.463501,133.370377,"084-999-8060","溝川笑里","","広島県福山市福山市花園町二丁目7番1号","","","","","","","届出","",""
"034207","fBiz00001373140000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000002","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000003","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000004","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000005","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000006","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000007","広島県","福山市","虎屋本舗　神辺店","トラヤホンポ　カンナベテン","① 飲食店営業","喫茶コーナー","広島県福山市神辺町大字新徳田５２８番地","",34.547190,133.363649,"084-963-6128","株式会社虎屋本舗","2240001031506","広島県福山市曙町１丁目１１番１８号","福山市指令保生第220222号",2022/06/14,2022/06/14,2022/06/14,2027/10/31,"","許可","",""
"034207","fBiz00001373140000000007","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000008","広島県","福山市","","","⑬ その他の食料・飲料販売業","和洋菓子販売","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373140000000011","広島県","福山市","虎屋本舗工場","トラヤホンポコウジョウ","⑪ 菓子製造業","","広島県福山市曙町一丁目１１番１８号","",34.474554,133.398535,"084-954-7447","株式会社虎屋本舗","2240001031506","広島県福山市曙町１丁目１１番１８号","福山市指令保生第220335号",2022/07/14,2022/07/14,2022/08/01,2028/07/31,"","許可","",""
"034207","fBiz00001373540000000001","広島県","福山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00001373820000000347","広島県","福山市","スーパードラッグコスモス福山新涯店","スーパードラッグコスモスフクヤマシンガイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市新涯町２丁目８－１２","",34.460910,133.397697,"084-981-5150","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000347","広島県","福山市","スーパードラッグコスモス福山新涯店","スーパードラッグコスモスフクヤマシンガイテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市新涯町２丁目８－１２","",34.460910,133.397697,"084-981-5150","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000347","広島県","福山市","スーパードラッグコスモス福山新涯店","スーパードラッグコスモスフクヤマシンガイテン","③ 乳類販売業","ドラッグストア","広島県福山市新涯町２丁目８－１２","",34.460910,133.397697,"084-981-5150","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000347","広島県","福山市","スーパードラッグコスモス福山新涯店","スーパードラッグコスモスフクヤマシンガイテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市新涯町２丁目８－１２","",34.460910,133.397697,"084-981-5150","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000348","広島県","福山市","ドラッグコスモス多治米店","ドラッグコスモスタジメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市多治米町２丁目１０－１５","",34.469296,133.381936,"084-920-3188","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000348","広島県","福山市","ドラッグコスモス多治米店","ドラッグコスモスタジメテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市多治米町２丁目１０－１５","",34.469296,133.381936,"084-920-3188","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000348","広島県","福山市","ドラッグコスモス多治米店","ドラッグコスモスタジメテン","③ 乳類販売業","ドラッグストア","広島県福山市多治米町２丁目１０－１５","",34.469296,133.381936,"084-920-3188","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000349","広島県","福山市","ドラッグコスモス引野店","ドラッグコスモスヒキノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市引野町１丁目１２－３２","",34.496792,133.402745,"084-940-5750","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000349","広島県","福山市","ドラッグコスモス引野店","ドラッグコスモスヒキノテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市引野町１丁目１２－３２","",34.496792,133.402745,"084-940-5750","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000349","広島県","福山市","ドラッグコスモス引野店","ドラッグコスモスヒキノテン","③ 乳類販売業","ドラッグストア","広島県福山市引野町１丁目１２－３２","",34.496792,133.402745,"084-940-5750","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000349","広島県","福山市","ドラッグコスモス引野店","ドラッグコスモスヒキノテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市引野町１丁目１２－３２","",34.496792,133.402745,"084-940-5750","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000350","広島県","福山市","ドラッグコスモス春日町店","ドラッグコスモスカスガチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市春日町１丁目６－４５","",34.506174,133.402454,"084-946-6477","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000350","広島県","福山市","ドラッグコスモス春日町店","ドラッグコスモスカスガチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市春日町１丁目６－４５","",34.506174,133.402454,"084-946-6477","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000350","広島県","福山市","ドラッグコスモス春日町店","ドラッグコスモスカスガチョウテン","③ 乳類販売業","ドラッグストア","広島県福山市春日町１丁目６－４５","",34.506174,133.402454,"084-946-6477","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000350","広島県","福山市","ドラッグコスモス春日町店","ドラッグコスモスカスガチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市春日町１丁目６－４５","",34.506174,133.402454,"084-946-6477","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000351","広島県","福山市","ドラッグコスモス山手店","ドラッグコスモスヤマテテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市山手町４丁目２－１７","",34.492525,133.332483,"084-949-2121","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000351","広島県","福山市","ドラッグコスモス山手店","ドラッグコスモスヤマテテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市山手町４丁目２－１７","",34.492525,133.332483,"084-949-2121","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000351","広島県","福山市","ドラッグコスモス山手店","ドラッグコスモスヤマテテン","③ 乳類販売業","ドラッグストア","広島県福山市山手町４丁目２－１７","",34.492525,133.332483,"084-949-2121","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000351","広島県","福山市","ドラッグコスモス山手店","ドラッグコスモスヤマテテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市山手町４丁目２－１７","",34.492525,133.332483,"084-949-2121","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000352","広島県","福山市","ドラッグコスモス南松永店","ドラッグコスモスミナミマツナガテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市南松永町３丁目４－１５","",34.431122,133.250643,"084-930-6018","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000352","広島県","福山市","ドラッグコスモス南松永店","ドラッグコスモスミナミマツナガテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市南松永町３丁目４－１５","",34.431122,133.250643,"084-930-6018","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000352","広島県","福山市","ドラッグコスモス南松永店","ドラッグコスモスミナミマツナガテン","③ 乳類販売業","ドラッグストア","広島県福山市南松永町３丁目４－１５","",34.431122,133.250643,"084-930-6018","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000352","広島県","福山市","ドラッグコスモス南松永店","ドラッグコスモスミナミマツナガテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市南松永町３丁目４－１５","",34.431122,133.250643,"084-930-6018","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000353","広島県","福山市","ドラッグコスモス福山大門店","ドラッグコスモスフクヤマダイモンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市大門町１丁目３５－２１","",34.498094,133.438789,"084-940-6370","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000353","広島県","福山市","ドラッグコスモス福山大門店","ドラッグコスモスフクヤマダイモンテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市大門町１丁目３５－２１","",34.498094,133.438789,"084-940-6370","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000353","広島県","福山市","ドラッグコスモス福山大門店","ドラッグコスモスフクヤマダイモンテン","③ 乳類販売業","ドラッグストア","広島県福山市大門町１丁目３５－２１","",34.498094,133.438789,"084-940-6370","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000353","広島県","福山市","ドラッグコスモス福山大門店","ドラッグコスモスフクヤマダイモンテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市大門町１丁目３５－２１","",34.498094,133.438789,"084-940-6370","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000354","広島県","福山市","ドラッグコスモス加茂店","ドラッグコスモスカモテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市加茂町下加茂22-1","",34.560653,133.344453,"084-970-2003","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
