"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047201","fBiz00002441710000000001","沖縄県","那覇市","とくし丸6号車　座間味","トクシマルロクゴウシャ　ザマミ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","沖縄県那覇市沖縄県全域","",26.212575,127.679020,"","座間味栄二","","沖縄県那覇市長田2-27-14","","","","","","","届出","",""
"047201","fBiz00002441710000000001","沖縄県","那覇市","とくし丸6号車　座間味","トクシマルロクゴウシャ　ザマミ","③ 乳類販売業","移動販売","沖縄県那覇市沖縄県全域","",26.212575,127.679020,"","座間味栄二","","沖縄県那覇市長田2-27-14","","","","","","","届出","",""
"047201","fBiz00002441710000000001","沖縄県","那覇市","とくし丸6号車　座間味","トクシマルロクゴウシャ　ザマミ","⑥ 弁当販売業","移動販売","沖縄県那覇市沖縄県全域","",26.212575,127.679020,"","座間味栄二","","沖縄県那覇市長田2-27-14","","","","","","","届出","",""
"047201","fBiz00002441710000000001","沖縄県","那覇市","とくし丸6号車　座間味","トクシマルロクゴウシャ　ザマミ","⑦ 野菜果物販売業","移動販売","沖縄県那覇市沖縄県全域","",26.212575,127.679020,"","座間味栄二","","沖縄県那覇市長田2-27-14","","","","","","","届出","",""
"047201","fBiz00002441710000000001","沖縄県","那覇市","とくし丸6号車　座間味","トクシマルロクゴウシャ　ザマミ","⑧ 米穀類販売業","移動販売","沖縄県那覇市沖縄県全域","",26.212575,127.679020,"","座間味栄二","","沖縄県那覇市長田2-27-14","","","","","","","届出","",""
"047201","fBiz00002441710000000001","沖縄県","那覇市","とくし丸6号車　座間味","トクシマルロクゴウシャ　ザマミ","⑬ その他の食料・飲料販売業","移動販売","沖縄県那覇市沖縄県全域","",26.212575,127.679020,"","座間味栄二","","沖縄県那覇市長田2-27-14","","","","","","","届出","",""
"047201","fBiz00002582010000000001","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002582010000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002582010000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002582010000000002","沖縄県","那覇市","papoter pepin","パポテペパン","⑬ その他の食料・飲料販売業","角打ち","沖縄県那覇市首里当蔵町2-14","",26.220289,127.719593,"0989876725","中森周","","沖縄県那覇市首里当蔵町2-14","","","","","","","届出","",""
"047201","fBiz00002673960000000001","沖縄県","那覇市","","","㉖ 集団給食施設","集団給食施設","","","","","","ＮＴカンパニー株式会社","2360001011248","沖縄県那覇市字大道６番地１","","","","","","","届出","",""
"047201","fBiz00002677580000000009","沖縄県","那覇市","牛かつもと村　那覇国際通り本店","ギュウカツモトムラ　ナハコクサイドオリホンテン","① 飲食店営業","レストラン","沖縄県那覇市牧志２丁目１番２号","",26.216559,127.688181,"","株式会社牛かつもと村","2012401039374","岡山県岡山市北区平田１７３番地１０４","21050921",2023/09/20,2023/09/20,2023/09/20,2029/09/30,"","許可","",""
"047201","fBiz00002698390000000022","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002698390000000036","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002698390000000040","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002702240000000001","沖縄県","那覇市","沖縄リサイクル運動市民の会","オキナワリサイクルウンドウシミンノカイ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎小売販売店","沖縄県那覇市首里鳥堀町4-44-1","",26.219163,127.726632,"0988863037","","","","","","","","","","届出","",""
"047201","fBiz00002764810000000002","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21051701",2006/02/28,2024/02/16,2024/02/16,2030/02/28,"","許可","",""
"047201","fBiz00002767370000000001","沖縄県","那覇市","タイムスビル","タイムスビル","⑬ その他の食料・飲料販売業","","沖縄県那覇市久茂地2-2-2","タイムスビル",26.215762,127.679060,"09059271088","角田麗子","","沖縄県八重山郡与那国町与那国3056-1","","","","","","","届出","",""
"047201","fBiz00002805130000000001","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002805130000000001","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002805130000000001","沖縄県","那覇市","","","③ 乳類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002805130000000001","沖縄県","那覇市","","","⑥ 弁当販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002805130000000001","沖縄県","那覇市","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002805130000000001","沖縄県","那覇市","","","⑧ 米穀類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002805130000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002826740000000005","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002826740000000012","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県那覇市金城5-10-2","イオン那覇店",26.196956,127.665767,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047201","fBiz00002826740000000013","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県那覇市おもろまち4-4-9","サンエー那覇メインプレイス",26.225297,127.694856,"09059228402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047201","fBiz00002826740000000016","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002826740000000027","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002826740000000029","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00002998110000000001","沖縄県","那覇市","沖縄県立那覇みらい支援学校","オキナワケンリツナハミライシエンガッコウ","① 飲食店営業","飲食店、菓子製造","沖縄県那覇市古波蔵4丁目10番17号","",26.195925,127.690203,"0988557831","沖縄県立那覇みらい支援学校学校長新垣ゆかり","","沖縄県那覇市古波蔵4丁目10-17","21041572",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","",""
"047201","fBiz00002998110000000001","沖縄県","那覇市","沖縄県立那覇みらい支援学校","オキナワケンリツナハミライシエンガッコウ","⑪ 菓子製造業","飲食店、菓子製造","沖縄県那覇市古波蔵4丁目10番17号","",26.195925,127.690203,"0988557831","沖縄県立那覇みらい支援学校学校長新垣ゆかり","","沖縄県那覇市古波蔵4丁目10-17","21041571",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","② 食肉販売業（包装済みの食肉のみの販売）","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","③ 乳類販売業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑥ 弁当販売業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑦ 野菜果物販売業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑨ 通信販売・訪問販売による販売業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑩ コンビニエンスストア","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑪ 百貨店、総合スーパー","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑮ いわゆる健康食品の製造・加工業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑰ 農産保存食料品製造・加工業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","⑱ 調味料製造・加工業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","㉒ 海藻製造・加工業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","㉔ その他の食料品製造・加工業","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","㉕ 行商","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","㉖ 集団給食施設","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003002010000000001","沖縄県","那覇市","沖縄山羊肉精肉店","オキナワヤギニクセイニクテン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","沖縄県那覇市樋川２丁目３番１号","のうれんプラザ１０７－３",26.211513,127.689504,"08064830540","伊佐みき","","","","","","","","","届出","",""
"047201","fBiz00003024880000000010","沖縄県","那覇市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00003051870000000001","沖縄県","那覇市","喫茶店ピノキオ　イオン那覇店","キッサテンピノキオ　イオンナハテン","① 飲食店営業","飲食店（レストラン）","沖縄県那覇市金城５丁目１０−２","イオン那覇店　３Ｆ",26.196956,127.665767,"","株式会社ＨＩＴ’Ｓ－Ｖ","2122001014972","大阪府東大阪市長田中５丁目１番１９号","21041198",2022/12/02,2022/12/02,2022/12/02,2029/01/31,"","許可","",""
"047201","fBiz00003052860000000111","沖縄県","那覇市","FiT24那覇古波蔵店","フィットニジュウヨンナハコハグラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","沖縄県那覇市古波蔵2-32-33","",26.198080,127.689400,"098-833-7788","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田3-1-50","","","","","","","届出","",""
"047201","fBiz00003127230000000001","沖縄県","那覇市","沖縄マンゴー＆フローズンスイーツ","オキナワマンゴーアンドフローズンスイーツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市首里山川町2-1-4","",26.222190,127.713438,"","友利繁文","","沖縄県那覇市首里山川町２－１－４","","","","","","","届出","",""
"047201","fBiz00003127230000000005","沖縄県","那覇市","沖縄マンゴー＆フローズンスイーツ","オキナワマンゴーアンドフローズンスイーツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市樋川2-3-1","",26.211513,127.689504,"","友利繁文","","沖縄県那覇市首里山川町２－１－４","","","","","","","届出","",""
"047201","fBiz00003201330000000001","沖縄県","那覇市","デイサービスViViまわし","デイサービスヴィヴィマワシ","㉖ 集団給食施設","集団給食　通所介護事業所","沖縄県那覇市識名1-8-1","",26.205552,127.702579,"0988354088","医療法人誠和会","2360005000379","沖縄県那覇市識名2-6-35","","","","","","","届出","",""
"047201","fBiz00003219430000000048","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00003251500000000002","沖縄県","那覇市","TOMSERECT","トムセレクト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","営業届(自販機)","沖縄県那覇市泊三丁目２－１","",26.225978,127.685227,"","","","","","","","","","","届出","",""
"047201","fBiz00003262100000000002","沖縄県","那覇市","ACQUA－Emerald－","アクア　エメラルド","① 飲食店営業","ホストクラブ","沖縄県那覇市松山2丁目１６番８号","CLOUD.Ⅰ.BLDGS地下１階",26.219582,127.680015,"08034024457","合同会社ニューナイト","8360003012420","沖縄県那覇市松山二丁目１６番地８CLOUD.ⅠBLDG地下１階","21041417 ",2023/01/24,2023/01/24,2023/01/24,2029/01/24,"","許可","加熱調理行為不可",""
"047201","fBiz00003307060000000001","沖縄県","那覇市","沖縄協同病院","オキナワキョウドウビョウイン","㉖ 集団給食施設","","沖縄県那覇市古波蔵4丁目10番地55号","",26.195950,127.690089,"0988531242","沖縄医療生活協同組合","5360005000467","沖縄県豊見城市字真玉橋593-1とよみ生協病院内8階","","","","","","","届出","",""
"047201","fBiz00003335990000000002","沖縄県","那覇市","CHAI NEED US","チャイニダス","⑬ その他の食料・飲料販売業","","沖縄県那覇市繁多川1-1-8 1F","",26.211240,127.704329,"0989962622","金子峻也","","沖縄県那覇市繁多川1-1-8 1F","","","","","","","届出","",""
"047201","fBiz00003403410000000001","沖縄県","那覇市","千草保育園","チグサホイクエン","㉖ 集団給食施設","","沖縄県那覇市山下町１０－７","",26.203156,127.670547,"","社会福祉法人千草福祉会","3360005000320","沖縄県那覇市山下町１０番７号","","","","","","","届出","",""
"047201","fBiz00003457090000000001","沖縄県","那覇市","POPPLACE那覇国際通り店","ポッププレイスナハコクサイドオリテン","① 飲食店営業","","沖縄県那覇市松尾1丁目1番1号","1階",26.213636,127.680773,"08039508540","株式会社フガールガトス","7360001028667","沖縄県中頭郡中城村字南上原１１４８番地","21041872",2023/03/30,2023/03/30,2023/03/30,2029/03/31,"","許可","",""
"047201","fBiz00003467940000000001","沖縄県","那覇市","iimon","イイモン","㉕ 行商","催事出店","沖縄県那覇市久茂地","",26.215532,127.680563,"","D2Dインターナショナル株式会社","4040001056645","","","","","","","","届出","",""
"047201","fBiz00003514740000000005","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","沖縄サンポッカ株式会社","6360001008538","沖縄県浦添市城間4-23-10","","","","","","","届出","",""
"047201","fBiz00003530790000000025","沖縄県","那覇市","ジョリーパスタ　那覇真嘉比店","ジョリーパスタ　ナハマカビテン","① 飲食店営業","レストラン","沖縄県那覇市真嘉比3-19-29","",26.222565,127.703922,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","21031071",2021/10/22,2021/10/22,2021/10/22,2027/10/31,"","許可","-",""
"047201","fBiz00003530790000000026","沖縄県","那覇市","ジョリーパスタ　那覇真嘉比店","ジョリーパスタ　ナハマカビテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市真嘉比3-19-29","",26.222565,127.703922,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00003590630000000002","沖縄県","那覇市","Sat Shop","サットショップ","⑩ コンビニエンスストア","売店（食品販売業）","沖縄県那覇市首里石嶺町4丁目356","",26.230035,127.734294,"","小山メディカルサービス株式会社","9150001018324","大阪府大阪市中央区谷町九丁目1番18号","","","","","","","届出","",""
"047201","fBiz00003657680000000002","沖縄県","那覇市","漆黒.and","シッコクドットアンド","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","高里繁","","","","","","","","","届出","",""
"047201","fBiz00003981530000000006","沖縄県","那覇市","iao","イオ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県那覇市金城2-9-1","",26.202271,127.666700,"","高原楓","","沖縄県那覇市那覇市金城2-9-1 ","","","","","","","届出","",""
"047201","fBiz00004007460000000001","沖縄県","那覇市","トゥエンティーフォー那覇店","トゥエンティーフォーナハテン","⑬ その他の食料・飲料販売業","無人販売所","沖縄県那覇市若狭１－２ー２２","",26.218388,127.673477,"","","","沖縄県浦添市城間1-35-14","","","","","","","届出","",""
"047201","fBiz00004132700000000002","沖縄県","那覇市","althaia","アルタイア","⑥ 弁当販売業","弁当販売等","沖縄県那覇市銘苅1-10-9","SKYWALK銘苅",26.230144,127.699613,"08046990921","児玉葵","","沖縄県那覇市銘苅1-10-9","","","","","","","届出","",""
"047201","fBiz00004161150000000007","沖縄県","那覇市","A-プライス那覇店","エープライスナハテン","⑪ 百貨店、総合スーパー","販売業","沖縄県那覇市壺川3丁目5-4","",26.205456,127.680438,"098-836-2701","株式会社トーホー沖縄","1360001013518","沖縄県浦添市字港川５００番地１","","","","","","","届出","",""
"047201","fBiz00004203100000000001","沖縄県","那覇市","oku works","オクワークス","⑰ 農産保存食料品製造・加工業","イベント販売、インターネット販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00004290910000000020","沖縄県","那覇市","丸亀製麺那覇津嘉山","マルガメセイメンナハツカザン","① 飲食店営業","うどん店","沖縄県那覇市字仲井真373","",26.191601,127.707279,"098-854-0250","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","21060475",2024/07/04,2024/07/04,2024/07/04,2030/07/31,"","許可","",""
"047201","fBiz00004305240000000007","沖縄県","那覇市","サンエー那覇メインプレイス","サンエーナハメインプレイス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自販機","沖縄県那覇市おもろまち4丁目4－9","サンエー那覇メインプレイス　2F",26.225297,127.694856,"098-951-3359","株式会社ナカザワ","9160001004991","滋賀県湖南市中央２丁目９２番地","","","","","","","届出","",""
"047201","fBiz00004336730000000002","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00004363830000000001","沖縄県","那覇市","沖縄siroiro style","オキナワシロイロスタイル","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業（包装済みの食肉のみの販売）","沖縄県那覇市久米1-1-1-202","",26.213966,127.675347,"080-9813-5177","株式会社沖縄siroiro　style","3360001032598","沖縄県那覇市久米1-1-1-202","","","","","","","届出","",""
"047201","fBiz00004385140000000001","沖縄県","那覇市","合同会社ながたや","ゴウドウガイシャナガタヤ","② 食肉販売業（包装済みの食肉のみの販売）","","沖縄県那覇市西1-7-3　2階","",26.212895,127.672495,"","合同会社ながたや","1360003013391","沖縄県那覇市西１丁目７番３号２階","","","","","","","届出","",""
"047201","fBiz00004450740000000001","沖縄県","那覇市","","","① 飲食店営業","テイクアウトカフェ","","","","","","","","","21070782",2025/09/09,2025/09/09,2025/09/09,2031/09/30,"","許可","加熱調理行為不可",""
"047201","fBiz00004463730000000012","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00004463730000000012","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00004544450000000002","沖縄県","那覇市","スモークフーズ","スモークフーズ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","食肉製品製造業","沖縄県那覇市西1-10-18","ネロメビル1階",26.213922,127.673152,"0988685677","スモークフーズ株式会社","9360001030745","沖縄県那覇市西1-10-18","","","","","","","届出","",""
"047201","fBiz00004704370000000246","沖縄県","那覇市","ダイレックス津嘉山店","ダイレックスツカザンテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","沖縄県那覇市仲井真375-1","",26.190996,127.707561,"098-833-8137","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"047201","fBiz00004704370000000252","沖縄県","那覇市","ダイレックス小禄店","ダイレックスオロクテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","沖縄県那覇市小禄1丁目26番22号","",26.193224,127.677865,"098-894-6681","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"047201","fBiz00004758400000000002","沖縄県","那覇市","NAMINOUE Cafa FAMILIAR","ナミノウエカフェファミリア","① 飲食店営業","カフェ","沖縄県那覇市若狭1-3-17","フランスビル1F",26.219174,127.674498,"","","","","21060313",2024/06/03,2024/06/03,2024/06/03,2030/06/30,"","許可","",""
"047201","fBiz00004793850000000001","沖縄県","那覇市","文寿","モンジュ","① 飲食店営業","臨時営業","沖縄県那覇市那覇市内","",26.212575,127.679020,"","西倉潤","","岐阜県羽島郡笠松町円城寺５８０−１","第21060146号 ",2024/04/26,2024/04/26,2024/04/26,2029/04/30,"","許可","1日の営業における水の供給量：80リットル以上  販売等をする食品は、次に掲げるものとし、使い捨て食器を使用すること 　・調理の方法が容易で、販売する直前に十分に加熱された食品 　・常温で保存することが可能で、そのままの状態で飲食することができるものを 　　開封して盛り付けた食品 　・かき氷、アイスクリーム類(小分けして販売するものに限る。)又は殺菌液状 　　ミクスを原料として製造されたソフトクリーム 　・コーヒー又は茶類",""
"047201","fBiz00004804780000000001","沖縄県","那覇市","鎮目広昭","シズメヒロアキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県那覇市泉崎1-15-17","コーポラスSKY泉崎202",26.211924,127.677575,"09060277590","鎮目広昭","","沖縄県那覇市泉崎1-15-17","","","","","","","届出","",""
"047201","fBiz00004883390000000002","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","⑫自動販売機による販売業","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00004893470000000002","沖縄県","那覇市","らぶこーひー自家焙煎豆店","ラブコーヒージカバイセンマメテン","㉕ 行商","","沖縄県那覇市市内","",26.213041,127.678547,"","らぶこーひー合同会社","4300003016346","北海道札幌市北区東茨戸3条1丁目16-11","","","","","","","届出","",""
"047201","fBiz00004928010000000003","沖縄県","那覇市","肉屋の肉ヤ　沖縄那覇店","ニクヤノニクヤ　オキナワナハテン","② 食肉販売業（包装済みの食肉のみの販売）","冷凍味付け肉無人販売","沖縄県那覇市古島1ー20ー12","コーポいずみ",26.229371,127.705533,"","","","","","","","","","","届出","",""
"047201","fBiz00004955300000000001","沖縄県","那覇市","琉茶","リュウチャ","㉑ 製茶業","","沖縄県那覇市真地173-12","",26.204027,127.720756,"098-996-7211","吉村光司","","沖縄県那覇市首里鳥堀町４丁目１４６番地３６　２階","","","","","","","届出","",""
"047201","fBiz00004958660000000011","沖縄県","那覇市","","","① 飲食店営業","臨時営業（４０ℓ）","","","","","","","","","21070845",2025/09/18,2025/09/18,2025/09/18,2030/09/30,"","許可","1日の営業における水の供給量：80リットル以上　販売等をする食品は、次に掲げるものとし、使い捨て食器を使用すること　　・調理の方法が容易で、販売する直前に十分に加熱された食品　　・常温で保存することが可能で、そのままの状態で飲食することができるものを　　　開封して盛り付けた食品　　・かき氷、アイスクリーム類(小分けして販売するものに限る。)又は殺菌液状ミックスを　　　原料として製造されたソフトクリーム　　・コーヒー又は茶類",""
"047201","fBiz00004958660000000016","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00004958660000000016","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00005013970000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","無人販売所","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00005094620000000003","沖縄県","那覇市","mymarin珈琲","マイマリンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲焙煎","沖縄県那覇市田原255-3","",26.194338,127.667615,"","眞榮里真鈴","","沖縄県那覇市田原255-3","","","","","","","届出","",""
"047201","fBiz00005972520000000022","沖縄県","那覇市","沖縄ヤクルト　国場センター","オキナワヤクルト　コクバセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県那覇市国場1162-3","",26.201846,127.696733,"098-836-8711","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
