"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009201","fBiz00002625300000000001","栃木県","宇都宮市","菊地酒店","キクチサケテン","① 飲食店営業","酒店","栃木県宇都宮市大谷町１０８５－５","",36.590968,139.822844,"028-652-0105","菊地澄江","","栃木県宇都宮市大谷町１０８５－７","A082220",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","　",""
"009201","fBiz00002626040000000001","栃木県","宇都宮市","和食処　なかむら","ワショクドコロ　ナカムラ","① 飲食店営業","定食店舗","栃木県宇都宮市宝木本町１１３９－１７","",36.602683,139.846668,"028-665-1834","砂川宝一","","栃木県宇都宮市宝木本町１１３９－１７","A082263",2022/08/22,2022/08/22,2022/08/22,2028/08/31,"","許可","　",""
"009201","fBiz00002626280000000001","栃木県","宇都宮市","魚勘","ウオカン","① 飲食店営業","弁当配達","栃木県宇都宮市昭和２丁目１１－１","",36.567803,139.878250,"028-622-5398","鱒渕順一","","栃木県宇都宮市昭和２丁目１１－１","A082157",2022/08/09,2022/08/09,2022/08/09,2028/08/31,"","許可","　",""
"009201","fBiz00002629190000000001","栃木県","宇都宮市","オーベルジュ　オトワ","オーベルジュ　オトワ","① 飲食店営業","喫茶，物販","栃木県宇都宮市宮みらい１番１号　宇都宮テラス２Ｆ","",36.559425,139.900555,"028-666-7701","株式会社オーベルジュ","7060002002544","栃木県宇都宮市曲師町１番５号","A082254",2022/08/18,2022/08/18,2022/08/18,2028/11/30,"","許可","　",""
"009201","fBiz00002629190000000001","栃木県","宇都宮市","オーベルジュ　オトワ","オーベルジュ　オトワ","⑬ その他の食料・飲料販売業","喫茶，物販","栃木県宇都宮市宮みらい１番１号　宇都宮テラス２Ｆ","",36.559425,139.900555,"028-666-7701","株式会社オーベルジュ","7060002002544","栃木県宇都宮市曲師町１番５号","","","","","","","届出","",""
"009201","fBiz00002629800000000001","栃木県","宇都宮市","満州屋","マンシュウヤ","① 飲食店営業","中華料理","栃木県宇都宮市馬場通り２丁目３－１６　１Ｆ","",36.560561,139.885500,"028-633-4288","大立国際（株）","6060001028013","栃木県宇都宮市馬場通り２丁目３－１６　２Ｆ","A082068",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可","　",""
"009201","fBiz00002629800000000001","栃木県","宇都宮市","満州屋","マンシュウヤ","㉕ そうざい製造業","中華料理","栃木県宇都宮市馬場通り２丁目３－１６　１Ｆ","",36.560561,139.885500,"028-633-4288","大立国際（株）","6060001028013","栃木県宇都宮市馬場通り２丁目３－１６　２Ｆ","A083513",2023/04/07,2023/04/07,2023/04/07,2029/07/31,"","許可","　",""
"009201","fBiz00002630380000000001","栃木県","宇都宮市","鳥清","トリセイ","① 飲食店営業","肉の卸し・小売り","栃木県宇都宮市清住２丁目３－９","",36.564761,139.874506,"028-622-4842","山口浩一","","栃木県宇都宮市清住２丁目３－９","A082293",2022/08/30,2022/08/30,2022/08/30,2028/08/31,"","許可","　",""
"009201","fBiz00002630380000000001","栃木県","宇都宮市","鳥清","トリセイ","③ 食肉販売業","肉の卸し・小売り","栃木県宇都宮市清住２丁目３－９","",36.564761,139.874506,"028-622-4842","山口浩一","","栃木県宇都宮市清住２丁目３－９","A082294",2022/08/30,2022/08/30,2022/08/30,2028/08/31,"","許可","　",""
"009201","fBiz00002631350000000001","栃木県","宇都宮市","フランス料理　グルメ","フランスリョウリ　グルメ","① 飲食店営業","フランス料理","栃木県宇都宮市戸祭台４９－５","",36.580279,139.878187,"028-625-4203","池田明雄","","栃木県宇都宮市御幸本町４８７２－１２８","A082256",2022/08/19,2022/08/19,2022/08/19,2028/08/31,"","許可","　",""
"009201","fBiz00002632510000000002","栃木県","宇都宮市","ビッグツリースポーツクラブ","ビッグツリースポーツクラブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","栃木県宇都宮市桜５丁目２番５号","",36.563869,139.866966,"028-639-7777","株式会社ビッグツリー","6060001003767","栃木県宇都宮市桜５丁目２番５号","","","","","","","届出","",""
"009201","fBiz00002632510000000003","栃木県","宇都宮市","ビッグツリースポーツクラブラグザ（２Ｆマシンジム）","ビッグツリースポーツクラブラグザ　ニカイマシンジム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スポーツジム　水素水販売機","栃木県宇都宮市西川田町２８７－１","",36.519837,139.846970,"028-684-1515","株式会社ビッグツリー","6060001003767","栃木県宇都宮市桜５丁目２番５号","","","","","","","届出","",""
"009201","fBiz00002633390000000001","栃木県","宇都宮市","ＭＯＮＡＭＯＯＮ","モナムーン","① 飲食店営業","キッチンカー","栃木県宇都宮市西一の沢町２－１０","",36.568177,139.862038,"","（株）レリーフ","1060001035055","栃木県宇都宮市鶴田町３６６６番地１４","A081950",2022/07/11,2022/07/11,2022/07/11,2027/10/31,"","許可","自動車営業に限る。比較的大量の水を要しない営業(80L)，取扱品目：焼きそば類，喫茶類，飲料類",""
"009201","fBiz00002633610000000001","栃木県","宇都宮市","テラーナイト","テラーナイト","① 飲食店営業","バー","栃木県宇都宮市東宿郷２丁目１８番２０号　遊楽館１０７","",36.556686,139.902878,"","池田宗史","","栃木県宇都宮市南大通り４丁目６－５","A082028",2022/07/19,2022/07/19,2022/07/19,2028/11/30,"","許可","　",""
"009201","fBiz00002635490000000001","栃木県","宇都宮市","Ｓｍｉｌｅ　ｗｉｔｈ　ｆｏｏｄ　ＨＡＳＥＧＡＷＡ","スマイル　ウィズ　フード　ハセガワ","① 飲食店営業","移動販売車（キッチンカー）","栃木県宇都宮市江野町８－３","",36.559998,139.882339,"","長谷川貴之","","東京都足立区西綾瀬２丁目６－２０－２０１","A081960",2022/07/12,2022/07/12,2022/07/12,2027/07/31,"","許可","自動車営業に限る。比較的大量の水を要しない営業(80L)，取扱品目：ドッグ類",""
"009201","fBiz00002635760000000001","栃木県","宇都宮市","ムーンドック　エスプレッソロースターズ","ムーンドック　エスプレッソロースターズ","① 飲食店営業","カフェ","栃木県宇都宮市中戸祭１丁目６－７","",36.577442,139.870186,"028-348-0918","鈴木敏和","","栃木県宇都宮市伝馬町２－１９","A082262",2022/08/22,2022/08/22,2022/08/22,2028/08/31,"","許可","　",""
"009201","fBiz00002636010000000001","栃木県","宇都宮市","台湾　謝謝","タイワン　シェイシェ","① 飲食店営業","飲食店","栃木県宇都宮市戸祭２丁目１１－２０","",36.573733,139.864425,"028-643-1116","北見涼","","栃木県宇都宮市西一の沢町４－１５　パークマンション東栄１０３","A082159",2022/08/09,2022/08/09,2022/08/09,2028/08/31,"","許可","　",""
"009201","fBiz00002639010000000001","栃木県","宇都宮市","神威","カムイ","① 飲食店営業","キャバクラ","栃木県宇都宮市宿郷１丁目１２番４号　ホワイトホークビル２階ＡＢＣ室","",36.556724,139.900677,"","鈴木悠介","","栃木県宇都宮市鶴田町３２０番地２","A082022",2022/07/19,2022/07/19,2022/07/19,2028/11/30,"","許可","　",""
"009201","fBiz00002639400000000001","栃木県","宇都宮市","うつのみや幸楽","ウツノミヤコウラク","① 飲食店営業","飲食店","栃木県宇都宮市宝木町２丁目８６４番地４","",36.580586,139.842000,"028-652-6565","（株）こうらく","7060001006422","栃木県宇都宮市宝木町２丁目８６４番地４","A082289",2022/08/29,2022/08/29,2022/08/29,2028/08/31,"","許可","　",""
"009201","fBiz00002639840000000001","栃木県","宇都宮市","とん亭","トンテイ","① 飲食店営業","居酒屋","栃木県宇都宮市上戸祭町３０３－６","",36.590931,139.863385,"028-625-4279","別井淑子","","栃木県宇都宮市上戸祭町３０３－６","A082148",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","　",""
"009201","fBiz00002640090000000001","栃木県","宇都宮市","カンデオホテルズ宇都宮","カンデオホテルズウツノミヤ","① 飲食店営業","ホテル","栃木県宇都宮市宮みらい１番１号","","","","028-612-3107","（株）カンデオ・ホスピタリティ・マネジメント","2010001133572","東京都港区新橋４丁目５番１号","A082153",2022/08/09,2022/08/09,2022/08/09,2028/11/30,"","許可","　",""
"009201","fBiz00002640610000000001","栃木県","宇都宮市","四季工房　おおはま","シキコウボウ　オオハマ","⑪ 菓子製造業","製菓製造業","栃木県宇都宮市上戸祭町５４８－１","",36.586666,139.868229,"028-627-1147","大濱誠","","栃木県宇都宮市若草４丁目２４－８","A082279",2022/08/24,2022/08/24,2022/08/24,2028/08/31,"","許可","　",""
"009201","fBiz00002640820000000001","栃木県","宇都宮市","嶋田屋酒店宮みらい店","シマダヤサケテンミヤミライテン","① 飲食店営業","酒類販売，飲料スペース","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　２Ｆ","",36.559425,139.900555,"028-688-8251","（株）嶋田屋本店","8060002020248","栃木県鹿沼市西茂呂３丁目５８－１","A082265",2022/08/23,2022/08/23,2022/08/23,2028/11/30,"","許可","　",""
"009201","fBiz00002643260000000001","栃木県","宇都宮市","ＣＡＦＥ　ＣＡＬＭ","カフェ　カーム","① 飲食店営業","飲食店（自動車営業）","栃木県宇都宮市中央５丁目１５－６黒崎アパート１Ｆ","",33.865317,130.765898,"","渡辺健太郎","","栃木県宇都宮市中央５丁目１６－１３　セントラルハイム６０５","A082038",2022/07/20,2022/07/20,2022/07/20,2027/07/31,"","許可","自動車営業に限る。比較的大量の水を要する営業(200L)，取扱品目：ドッグ類，米飯類，飲料類",""
"009201","fBiz00002643260000000002","栃木県","宇都宮市","Ｂａｒ　Ｃａｌｍ","バー　カーム","① 飲食店営業","飲食店","栃木県宇都宮市中央５丁目１５－６　黒崎アパート１Ｆ","","","","","渡辺健太郎","","栃木県宇都宮市中央５丁目１６－１３　セントラルハイム６０５","A083778",2023/06/02,2023/06/02,2023/06/02,2029/07/31,"","許可","　",""
"009201","fBiz00002645290000000001","栃木県","宇都宮市","故郷のスナック","フルサトノスナック","① 飲食店営業","キャバクラ","栃木県宇都宮市宿郷１丁目１１番１０号　ｉＬ　ＰＡＲＤ１階","",36.556293,139.900138,"","鄭海霞","","栃木県宇都宮市宿郷５丁目３番１６号２階","A082023",2022/07/19,2022/07/19,2022/07/19,2028/11/30,"","許可","　",""
"009201","fBiz00002645710000000001","栃木県","宇都宮市","遊膳や　宇都宮店","ユウゼンヤ　ウツノミヤテン","① 飲食店営業","和食居酒屋","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　３Ｆ","",36.559425,139.900555,"","（有）オバタ","8060002031286","栃木県小山市神鳥谷１丁目２４－２５","A082167",2022/08/09,2022/08/09,2022/08/09,2028/11/30,"","許可","　",""
"009201","fBiz00002646490000000001","栃木県","宇都宮市","まーくん","マークン","① 飲食店営業","居酒屋","栃木県宇都宮市細谷町６８２－４　細谷アパート　１階５号","",36.589236,139.852147,"","野田政典","","栃木県宇都宮市上戸祭３丁目７－２２","A082129",2022/08/04,2022/08/04,2022/08/04,2028/08/31,"","許可","　",""
"009201","fBiz00002646950000000001","栃木県","宇都宮市","大谷そば","オオヤソバ","① 飲食店営業","そば屋","栃木県宇都宮市大谷町１１５７－１","",36.594843,139.818453,"028-652-1420","阿部恵美子","","栃木県宇都宮市田下町１８３","A082219",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","　",""
"009201","fBiz00002647350000000001","栃木県","宇都宮市","（有）鳥栄商店","トリエイショウテン","⑬ その他の食料・飲料販売業","食肉販売","栃木県宇都宮市小幡１丁目３－１２","",36.563968,139.877057,"028-622-4954","（有）鳥栄商店","3060002006697","栃木県宇都宮市小幡１丁目３－１２","","","","","","","届出","",""
"009201","fBiz00002647530000000001","栃木県","宇都宮市","（有）滝乃金田屋","タキノカネダヤ","㉕ そうざい製造業","惣菜パン","栃木県宇都宮市上金井町８９８","",36.640399,139.849347,"028-665-0135","（有）滝乃金田屋","3060002005757","栃木県宇都宮市上金井町８９８","A082292",2022/08/30,2022/08/30,2022/08/30,2028/08/31,"","許可","　",""
"009201","fBiz00002647990000000001","栃木県","宇都宮市","元祖手打ちつけ麺　江戸一","ガンソテウチツケメン　エドイチ","① 飲食店営業","飲食店","栃木県宇都宮市下戸祭２丁目１５－２１　ＴＳビル１－Ａ","",36.573723,139.876502,"028-622-6565","（株）麦コーポレーション","9060001025395","栃木県宇都宮市下戸祭２丁目１５－２１","A082199",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","　",""
"009201","fBiz00002648440000000001","栃木県","宇都宮市","こうぼう","コウボウ","① 飲食店営業","居酒屋","栃木県宇都宮市中戸祭１丁目９－８","",36.581918,139.868050,"028-625-6482","石崎俊夫","","栃木県宇都宮市中戸祭１丁目９－５","A082143",2022/08/04,2022/08/04,2022/08/04,2028/08/31,"","許可","　",""
"009201","fBiz00002648830000000001","栃木県","宇都宮市","焼肉食堂　花","ヤキニクショクドウ　ハナ","① 飲食店営業","飲食店","栃木県宇都宮市徳次郎町２３３３","",36.651612,139.848028,"028-665-3093","相馬弘","","栃木県宇都宮市徳次郎町２３３３","A082128",2022/08/04,2022/08/04,2022/08/04,2028/08/31,"","許可","　",""
"009201","fBiz00002649140000000001","栃木県","宇都宮市","ＢＡＲ　ＢＡＣＣＨＵＳ","バー　バッカス","① 飲食店営業","軽飲食店","栃木県宇都宮市東宿郷２丁目９番３号　駅東ビル　２０１号室","",36.557221,139.902253,"","松永伶奈","","栃木県宇都宮市元今泉４丁目１－２１　ヴェルディーク元今泉６０３","A082037",2022/07/20,2022/07/20,2022/07/20,2028/11/30,"","許可","　",""
"009201","fBiz00002649160000000001","栃木県","宇都宮市","ＶＯＩＣＥ－ＭＡＭＡ　セラヴィ","ボイスーママ　セラヴィ","① 飲食店営業","スナック","栃木県宇都宮市桜４丁目３－２","",36.568309,139.867806,"","大山拓美","","栃木県宇都宮市戸祭２丁目１－１９　フラワーパレス２０２","A082197",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","　",""
"009201","fBiz00002653040000000001","栃木県","宇都宮市","居酒屋　千両","イザカヤ　センリョウ","① 飲食店営業","居酒屋","栃木県宇都宮市中戸祭１丁目１２－２１","",36.580476,139.863815,"028-627-5267","毛塚千代子","","栃木県宇都宮市中戸祭１丁目１２－２１","A082145",2022/08/04,2022/08/04,2022/08/04,2028/08/31,"","許可","　",""
"009201","fBiz00002654360000000001","栃木県","宇都宮市","Ｄ－ｃａｔ","ディーキャット","① 飲食店営業","露店","栃木県宇都宮市新里町丙２５４　（道の駅　ろまんちっく村）","",36.632804,139.829151,"","坂本亜矢子","","栃木県鹿沼市千渡１９０１－６２","A082015",2022/07/15,2022/07/15,2022/07/15,2027/08/31,"","許可","露店営業に限る/取扱品目:ドッグ類，喫茶類",""
"009201","fBiz00002654610000000001","栃木県","宇都宮市","葵本店","アオイホンテン","① 飲食店営業","露店","栃木県宇都宮市中央５丁目１－１２","",36.558347,139.885966,"028-666-6456","𠮷田清","","栃木県宇都宮市中央５丁目１－１２","A082004",2022/07/15,2022/07/15,2022/07/15,2027/07/31,"","許可","露店営業に限る/取扱品目:お好み焼き類，ドッグ類，酒類",""
"009201","fBiz00002654610000000003","栃木県","宇都宮市","葵本店","アオイホンテン","㉕ そうざい製造業","お好み焼き屋","栃木県宇都宮市中央５丁目１－１２","",36.558347,139.885966,"028-666-6456","𠮷田清","","栃木県宇都宮市中央５丁目１－１２","A082071",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","　",""
"009201","fBiz00002654610000000004","栃木県","宇都宮市","葵夜市横丁","アオイヨイチヨコチョウ","① 飲食店営業","飲食店","栃木県宇都宮市曲師町３－１０　ラッキープラザビル１階－２２　（夜市横丁）","",36.560249,139.885569,"","𠮷田清","","栃木県宇都宮市中央５丁目１－１２","A083613",2023/04/25,2023/04/25,2023/04/25,2029/07/31,"","許可","　",""
"009201","fBiz00002654950000000001","栃木県","宇都宮市","『今日、うどん』","キョウ　ウドン","① 飲食店営業","うどん店","栃木県宇都宮市伝馬町２－２０　田崎店舗","",36.560614,139.879027,"","島野雅人","","栃木県宇都宮市清住３丁目５－９　清住ハイツ３０７","A082168",2022/08/10,2022/08/10,2022/08/10,2028/10/31,"","許可","　",""
"009201","fBiz00002660750000000001","栃木県","宇都宮市","トマトハウス","トマトハウス","① 飲食店営業","キッチンカー","栃木県宇都宮市御幸本町４８６３－１６","",36.582468,139.924410,"","（株）縁","8060001026741","栃木県宇都宮市御幸本町４８６３番地１６","A082025",2022/07/19,2022/07/19,2022/07/19,2027/07/31,"","許可","自動車営業に限る。比較的大量の水を要しない営業(80L)，取扱品目：ドッグ類，喫茶類",""
"009201","fBiz00002660750000000002","栃木県","宇都宮市","トマトハウス　（（株）縁）","トマトハウス　エン","① 飲食店営業","露店","栃木県宇都宮市御幸本町４８６３番地１６","",36.582468,139.924410,"028-662-1771","（株）縁","8060001026741","栃木県宇都宮市御幸本町４８６３番地１６","A084281",2023/09/22,2023/09/22,2023/09/22,2029/01/31,"","許可","露店営業に限る。取扱品目:綿菓子，かき氷，せんべい",""
"009201","fBiz00002662360000000002","栃木県","宇都宮市","ニューパティアーラ","ニューパティアーラ","① 飲食店営業","レストラン","栃木県宇都宮市不動前２丁目２－３０","",36.544363,139.881028,"028-688-8072","株式会社アイシン精工","7060001028301","栃木県宇都宮市東刑部町392-5","A082134",2022/08/04,2022/08/04,2022/08/04,2028/11/30,"","許可","　",""
"009201","fBiz00002663940000000001","栃木県","宇都宮市","ＫＡＲＡＯＫＥ＆ＤＡＢＥＲＩ場　ｓＨｕ","カラオケアンドダベリバ　シュウ","① 飲食店営業","スナック","栃木県宇都宮市泉町２－１９　ヤマグチレンタルビル１Ｆ西１号","",26.216219,127.663938,"028-666-0336","久我修一","","栃木県宇都宮市岩曽町９３８－９","A082109",2022/08/01,2022/08/01,2022/08/01,2028/10/31,"","許可","　",""
"009201","fBiz00002665000000000001","栃木県","宇都宮市","ご縁","ゴエン","① 飲食店営業","居酒屋","栃木県宇都宮市西１丁目１番３号　１０１","",36.560427,139.879267,"","ＨＩＫＡＲＩ合同会社","8060003004027","栃木県宇都宮市西１丁目１番３号　１０１","A082149",2022/08/08,2022/08/08,2022/08/08,2028/10/31,"","許可","　",""
"009201","fBiz00002668000000000001","栃木県","宇都宮市","宮ノ橋　上ル下ル","ミヤノハシ　アガルサガル","① 飲食店営業","食堂","栃木県宇都宮市大通り３丁目３－１　ネキスト宮の橋１Ｆ","",36.559450,139.894983,"028-635-0303","ＯＮ　ＪＡＰＡＮ（有）","7060002012155","栃木県宇都宮市西川田町９７４番地５","A082064",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可","　",""
"009201","fBiz00002668000000000002","栃木県","宇都宮市","ＬＡＢＯ　＆　ＦＡＣＴＯＲＹ","ラボ　アンド　ファクトリー","⑫ アイスクリーム類製造業","アイスクリーム製造","栃木県宇都宮市宮の内２丁目７９４－１４","",36.502546,139.872607,"","ＯＮ　ＪＡＰＡＮ（有）","7060002012155","栃木県宇都宮市西川田町９７４番地５","A084008",2023/08/01,2023/08/01,2023/08/01,2029/09/30,"","許可","　",""
"009201","fBiz00002668000000000002","栃木県","宇都宮市","ＬＡＢＯ　＆　ＦＡＣＴＯＲＹ","ラボ　アンド　ファクトリー","㉔ その他の食料品製造・加工業","アイスクリーム製造","栃木県宇都宮市宮の内２丁目７９４－１４","",36.502546,139.872607,"","ＯＮ　ＪＡＰＡＮ（有）","7060002012155","栃木県宇都宮市西川田町９７４番地５","","","","","","","届出","",""
"009201","fBiz00002668340000000001","栃木県","宇都宮市","Ｌｅｖｏｎ　Ｈｅｌｍ","リヴォン　ヘルム","① 飲食店営業","飲食店","栃木県宇都宮市大曽４丁目８－１１","",36.568387,139.889955,"028-688-8309","柴崎敬輔","","栃木県宇都宮市簗瀬町２５００－１４　メルローズコート４０１","A082074",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","　",""
"009201","fBiz00002668610000000001","栃木県","宇都宮市","インド料理エベレスト","インドリョウリエベレスト","① 飲食店営業","カレーのお店","栃木県宇都宮市越戸２丁目１７－１８","",36.570535,139.922174,"028-660-1966","（株）アンナプルナインターナショナル","4060001022100","栃木県宇都宮市越戸２丁目１７－１８","A082061",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可","　",""
"009201","fBiz00002668610000000002","栃木県","宇都宮市","インド料理エベレスト","インドリョウリエベレスト","① 飲食店営業","カレー店","栃木県宇都宮市越戸２丁目１７－１８","",36.570535,139.922174,"028-660-1966","（株）アンナプルナインターナショナル","4060001022100","栃木県宇都宮市越戸２丁目１７－１８","A082521",2022/10/07,2022/10/07,2022/10/07,2029/01/31,"","許可","　",""
"009201","fBiz00002669130000000001","栃木県","宇都宮市","居酒屋　一信","イザカヤ　イッシン","① 飲食店営業","居酒屋","栃木県宇都宮市東宿郷２丁目１４－５　ブリッジ２１ビル　１０１号室","",36.556994,139.900707,"028-636-1233","鄭虹華","","栃木県宇都宮市東宿郷３丁目２－５　コーポルベーレⅠ８０８","A082104",2022/07/29,2022/07/29,2022/07/29,2028/11/30,"","許可","　",""
"009201","fBiz00002669650000000001","栃木県","宇都宮市","ＡＦＲＯＤＩＴＥ","アフロディーテ","⑪ 菓子製造業","カフェ","栃木県宇都宮市下金井町９３４－１","",36.621557,139.853705,"070-3350-2421","斎藤久美子","","栃木県宇都宮市下金井町９３４－１","A082095",2022/07/28,2022/07/28,2022/07/28,2028/08/31,"","許可","　",""
"009201","fBiz00002674320000000001","栃木県","宇都宮市","呑寄処　和家","ノミヨリドコロ　ナゴヤカ","① 飲食店営業","居酒屋","栃木県宇都宮市御幸町１－１８","",36.573500,139.922039,"","鈴木三保","","栃木県宇都宮市白沢町２１３５","A082062",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可","　",""
"009201","fBiz00002674550000000001","栃木県","宇都宮市","宇都宮餃子の陳珍","ウツノミヤギョウザノチンチン","① 飲食店営業","中華料理店","栃木県宇都宮市元今泉１丁目９－５","",36.561757,139.902000,"","（株）花めく","2060001033413","栃木県宇都宮市元今泉１丁目９－５","A082098",2022/07/28,2022/07/28,2022/07/28,2028/07/31,"","許可","　",""
"009201","fBiz00002674550000000001","栃木県","宇都宮市","宇都宮餃子の陳珍","ウツノミヤギョウザノチンチン","⑬ その他の食料・飲料販売業","中華料理店","栃木県宇都宮市元今泉１丁目９－５","",36.561757,139.902000,"","（株）花めく","2060001033413","栃木県宇都宮市元今泉１丁目９－５","","","","","","","届出","",""
"009201","fBiz00002678060000000001","栃木県","宇都宮市","ウエルシア宇都宮花房店","ウエルシアウツノミヤハナブサテン","⑪ 百貨店、総合スーパー","ドラッグストア","栃木県宇都宮市花房3-3-47","",36.548052,139.877329,"028-614-7868","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"009201","fBiz00002680090000000001","栃木県","宇都宮市","ＴＡＭＵＲＯ　酔家","タムロ　ヨイヤ","① 飲食店営業","居酒屋","栃木県宇都宮市中戸祭町８２８－１２","",36.577836,139.870436,"028-627-2114","（株）酔家","2060001026739","栃木県宇都宮市中戸祭町８２８－１２","A082268",2022/08/23,2022/08/23,2022/08/23,2028/08/31,"","許可","　",""
"009201","fBiz00002680090000000002","栃木県","宇都宮市","たまり酔家","タマリヨイヤ","① 飲食店営業","居酒屋","栃木県宇都宮市宿郷１丁目６ー７　コーポ三鈴１Ｆ","",36.556038,139.899750,"","（株）酔家","2060001026739","栃木県宇都宮市中戸祭町８２８－１２","A083865",2023/07/04,2023/07/04,2023/07/04,2029/11/30,"","許可","",""
"009201","fBiz00002680540000000001","栃木県","宇都宮市","ＢＩＳＴＲＯ　Ｅｐｉｃｅ","ビストロ　エピス","① 飲食店営業","レストラン","栃木県宇都宮市中央５丁目１－１９　伊香保ビル２Ｆ","",36.558960,139.886029,"028-678-9895","島達彦","","栃木県宇都宮市鶴田町６１７－４　メゾンアーバンＧ棟１０２","A082105",2022/07/29,2022/07/29,2022/07/29,2028/07/31,"","許可","　",""
"009201","fBiz00002680850000000001","栃木県","宇都宮市","ＭＡＲＩＯ’ｓ　ｋｉｔｃｈｅｎ","マリオズ　キッチン","① 飲食店営業","韓国料理","栃木県宇都宮市大通り３丁目３－４","",36.559379,139.895424,"0285-37-6667","合同会社翔南","5060003002272","栃木県下野市石橋２１２番地３","A082117",2022/08/03,2022/08/03,2022/08/03,2029/01/31,"","許可","　",""
"009201","fBiz00002681190000000001","栃木県","宇都宮市","WITH","ウィズ","① 飲食店営業","バー","栃木県宇都宮市本町７－１０　ｓｏｃｉａｌＴ８　203","",36.563204,139.881748,"","菊池渉","","栃木県宇都宮市平松本町３６６－２　ドリームタウンＴＡＫＡ２０１","A082100",2022/07/28,2022/07/28,2022/07/28,2028/10/31,"","許可","　",""
"009201","fBiz00002681190000000002","栃木県","宇都宮市","Ｐｌａｃｅ","プレイス","① 飲食店営業","カフェ，バー","栃木県宇都宮市本町７－１０　ｓｏｃｉａｌＴ８　２０１","",36.563204,139.881748,"","菊池渉","","栃木県宇都宮市平松本町３６６－２　ドリームタウンＴＡＫＡ２０１","A082645",2022/10/25,2022/10/25,2022/10/25,2028/10/31,"","許可","　",""
"009201","fBiz00002681600000000001","栃木県","宇都宮市","さくら家","サクラヤ","① 飲食店営業","キャバクラ","栃木県宇都宮市二荒町９番１号　新世界ビル１階","",36.559780,139.886059,"","（株）ハナレ","9060001033571","栃木県宇都宮市中今泉４丁目２９番２５号アクツコーポ２－２０１","A082073",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","　",""
"009201","fBiz00002682210000000001","栃木県","宇都宮市","あみファーム","アミファーム","㉚ 密封包装食品製造業","ジャム製造","栃木県宇都宮市石那田町１４６７－１","",36.664090,139.796344,"028-669-2099","髙橋美月","","栃木県宇都宮市石那田町１４１１","A082283",2022/08/25,2022/08/25,2022/08/25,2028/08/31,"","許可","　",""
"009201","fBiz00002683330000000001","栃木県","宇都宮市","からあげ英二","カラアゲエイジ","① 飲食店営業","弁当店","栃木県宇都宮市下戸祭１丁目１５－２２　コーポオリンピア宇津宮１１１","",36.573050,139.878368,"","川野邦十","","栃木県宇都宮市昭和３丁目１－１１","A083175",2023/02/06,2023/02/06,2023/02/06,2029/02/28,"","許可","　",""
"009201","fBiz00002683330000000001","栃木県","宇都宮市","からあげ英二","カラアゲエイジ","② 食肉販売業（包装済みの食肉のみの販売）","弁当店","栃木県宇都宮市下戸祭１丁目１５－２２　コープオリンピア宇津宮１１１","",36.573051,139.878367,"","川野邦十","","栃木県宇都宮市昭和３丁目１－１１","","","","","","","届出","",""
"009201","fBiz00002683370000000001","栃木県","宇都宮市","ジェラテリア　ヴィヴォ","ジェラテリア　ヴィヴォ","① 飲食店営業","ジェラート製造販売","栃木県宇都宮市下戸祭２丁目１－１１","",36.570576,139.879491,"028-612-2676","（株）Ｖｉｖｏ","4060001007010","栃木県宇都宮市戸祭元町１２番７号２Ｆ","A082259",2022/08/19,2022/08/19,2022/08/19,2028/08/31,"","許可","　",""
"009201","fBiz00002683370000000001","栃木県","宇都宮市","ジェラテリア　ヴィヴォ","ジェラテリア　ヴィヴォ","⑫ アイスクリーム類製造業","ジェラート製造販売","栃木県宇都宮市下戸祭２丁目１－１１","",36.570576,139.879491,"028-612-2676","（株）Ｖｉｖｏ","4060001007010","栃木県宇都宮市戸祭元町１２番７号２Ｆ","A082260",2022/08/19,2022/08/19,2022/08/19,2028/08/31,"","許可","　",""
