"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00001347670000000001","京都府","京都市中京区","ラベイユ　大丸京都店","ラベイユ　ダイマルキョウトテン","⑬ その他の食料・飲料販売業","はちみつ食品販売","京都府京都市下京区四条通高倉西入立売西町79","（株）大丸松坂屋百貨店　大丸京都店B１F",35.003912,135.762141,"0752117683","株式会社ラベイユ","4011301016606","東京都杉並区天沼3-27-9","","","","","","","届出","",""
"026100","fBiz00001349960000000001","京都府","京都市中京区","ローソン桂朝日町店","ローソンカツラアサヒチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市西京区桂朝日町106番地","",34.980060,135.709801,"0753935542","","","","","","","","","","届出","",""
"026100","fBiz00001350530000000003","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001350530000000005","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001351090000000001","京都府","京都市中京区","ローソン上賀茂店","ローソンカミガモテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市北区上賀茂朝露ケ原町４－１","",35.063910,135.748923,"0757233917","株式会社中谷","7130001032163","京都府京都市北区上賀茂朝露ケ原町４－１","","","","","","","届出","",""
"026100","fBiz00001351090000000003","京都府","京都市中京区","ローソン府立植物園前店","ローソンフリツショクブツエンマエテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市北区上賀茂岩ケ垣内町１０９－３","",35.051619,135.766969,"075-702-3023","株式会社中谷","7130001032163","京都府京都市北区上賀茂朝露ケ原町４－１","","","","","","","届出","",""
"026100","fBiz00001351090000000004","京都府","京都市中京区","ローソン西賀茂店","ローソンニシガモテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市北区西賀茂山ノ森町５","",35.066272,135.744699,"0754953118","株式会社中谷","7130001032163","京都府京都市北区上賀茂朝露ケ原町４－１","","","","","","","届出","",""
"026100","fBiz00001358130000000023","京都府","京都市中京区","鼎泰豊　京都店","ディンタイフォン　キョウトテン","⑬ その他の食料・飲料販売業","飲食","京都府京都市下京区真町52","髙島屋京都店3階",35.003483,135.768874,"0752527992","株式会社アール・ティー・コーポレーション","2010001060684","東京都中央区日本橋２丁目4-1","","","","","","","届出","",""
"026100","fBiz00001359530000000003","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001361710000000001","京都府","京都市中京区","有限会社　丸喜田中商店","ユウゲンガイシャ　マルキタナカショウテン","⑬ その他の食料・飲料販売業","卸売業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場内仮設綜合棟",34.992518,135.740846,"075-311-6426","有限会社丸喜田中商店","5130002007942","京都府京都市下京区中堂寺南町１３０","","","","","","","届出","",""
"026100","fBiz00001362410000000001","京都府","京都市中京区","関西佃煮株式会社","カンサイツクダニカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場内仮設綜合棟",34.992518,135.740846,"075-311-5008","関西佃煮株式会社","4130001019353","京都府京都市下京区朱雀分木町市有地","","","","","","","届出","",""
"026100","fBiz00001362960000000001","京都府","京都市中京区","マルイ食品株式会社　京都営業所","マルイショクヒンカブシキガイシャ　キョウトエイギョウショ","⑬ その他の食料・飲料販売業","卸売","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場内関連１０号棟",34.992518,135.740846,"075-312-1131","マルイ食品株式会社","9340001011838","鹿児島県出水市平和町２２５番地","","","","","","","届出","",""
"026100","fBiz00001367900000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001368640000000003","京都府","京都市中京区","きららインターナショナル幼稚舎","キララインターナショナルヨウチシャ","㉖ 集団給食施設","","京都府京都市北区西賀茂柿ノ木町6","",35.063876,135.745916,"0754928811","","","","","","","","","","届出","",""
"026100","fBiz00001373820000000003","京都府","京都市中京区","ドラッグコスモス壬生松原店","ドラッグコスモスミブマツバラテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府京都市中京区壬生松原町62-4","",34.998900,135.739125,"075-325-4150","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"026100","fBiz00001373820000000132","京都府","京都市中京区","ドラッグコスモス祥栄店","ドラッグコスモスショウエイテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府京都市南区吉祥院蒔絵町26","",34.966357,135.737963,"075-693-9666","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"026100","fBiz00001373820000000133","京都府","京都市中京区","ドラッグコスモス梅津店","ドラッグコスモスウメヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府京都市右京区梅津徳丸町6-1","",35.003504,135.697251,"075-873-3378","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"026100","fBiz00001374560000000002","京都府","京都市中京区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001374760000000001","京都府","京都市中京区","社会福祉法人　愛友会　愛友保育園","シャカイフクシホウジン　アイユウカイ　アイユウホイクエン","㉖ 集団給食施設","給食施設","京都府京都市東山区泉涌寺雀ケ森町15-1","",34.980399,135.773708,"","","","","","","","","","","届出","",""
"026100","fBiz00001375410000000007","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001379090000000001","京都府","京都市中京区","","","⑦ 野菜果物販売業","青果小売・卸","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001379390000000001","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001380330000000001","京都府","京都市中京区","玉辨","タマベン","⑦ 野菜果物販売業","小売業","京都府京都市中京区三条通猪熊東入橋西町665","",35.008381,135.750867,"0758412703","前田諭志","","京都府京都市中京区三条通猪熊東入橋西町665","","","","","","","届出","",""
"026100","fBiz00001381840000000001","京都府","京都市中京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001387820000000001","京都府","京都市中京区","マルサ中央雑穀","マルサチュウオウザッコク","⑧ 米穀類販売業","小売業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場内関連１２号棟",34.992518,135.740846,"075-312-2133","澤田利之","","","","","","","","","届出","",""
"026100","fBiz00001388980000000001","京都府","京都市中京区","京味屋商店","キョウミヤショウテン","⑬ その他の食料・飲料販売業","卸売業、小売業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場内関連１０号棟",34.992518,135.740846,"075-311-5002","坪田常子","","京都府京都市南区唐橋高田町３４","","","","","","","届出","",""
"026100","fBiz00001393700000000002","京都府","京都市中京区","三上青果店","ミカミセイカテン","⑦ 野菜果物販売業","青果店","京都府京都市伏見区西桝屋町1046-2","",34.948072,135.766353,"0756421004","三上一雄","","京都府京都市伏見区西桝屋町1046-2","","","","","","","届出","",""
"026100","fBiz00001396490000000176","京都府","京都市中京区","ビッグボーイ宇多野店","ビッグボーイウタノテン","⑬ その他の食料・飲料販売業","","京都府京都市右京区宇多野長尾町15","",35.027757,135.709211,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"026100","fBiz00001397600000000002","京都府","京都市中京区","","","㉖ 集団給食施設","こども園","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001398940000000064","京都府","京都市中京区","阪急オアシス山科店","ハンキュウオアシスヤマシナテン","⑪ 百貨店、総合スーパー","","京都府京都市山科区椥辻西潰20-1","",34.972125,135.811342,"075-594-8821","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"026100","fBiz00001398940000000065","京都府","京都市中京区","阪急オアシス西ノ京店","ハンキュウオアシスニシノキョウテン","⑪ 百貨店、総合スーパー","","京都府京都市中京区西ノ京冷泉町138-1","",35.014031,135.735864,"075-813-0661","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"026100","fBiz00001398940000000066","京都府","京都市中京区","阪急オアシス円町店","ハンキュウオアシスエンマチテン","⑪ 百貨店、総合スーパー","","京都府京都市中京区西ノ京南大炊御門町8","",35.019033,135.728643,"","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"026100","fBiz00001398940000000068","京都府","京都市中京区","阪急オアシスかどの店","ハンキュウオアシスカドノテン","⑪ 百貨店、総合スーパー","","京都府京都市右京区梅津南広町94","",35.000369,135.713612,"075-863-3580","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"026100","fBiz00001398940000000069","京都府","京都市中京区","阪急オアシス西院店","ハンキュウオアシスサインテン","⑪ 百貨店、総合スーパー","","京都府京都市中京区壬生東淵田町22","",35.004450,135.735567,"075-803-1539","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"026100","fBiz00001400590000000001","京都府","京都市中京区","京都中央物産株式会社","キョウトチュウオウブッサンカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売小売業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場内仮設綜合棟",34.992518,135.740846,"075-311-5395","京都中央物産株式会社","2130001019462","京都府京都市下京区朱雀分木町市有地","","","","","","","届出","",""
"026100","fBiz00001401950000000001","京都府","京都市中京区","株式会社ナカムラ酵素","ナカムラコウソ","㉔ その他の食料品製造・加工業","製造販売","京都府京都市東山区大阪町３７２番地","",34.994323,135.769339,"0755612364","株式会社ナカムラ酵素","4130001009528","京都府京都市東山区大阪町３７２番地","","","","","","","届出","",""
"026100","fBiz00001403820000000004","京都府","京都市中京区","MOON and BACK","ムーンアンドバック","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","京都府京都市中京区高宮町585","",35.005547,135.765128,"","Ｔｈｅ　Ｉｎｆｉｎｉｔｙ株式会社","6120001224010","京都府京都市中京区高宮町５８５","","","","","","","届出","",""
"026100","fBiz00001406690000000001","京都府","京都市中京区","菊茂","キクシゲ","⑬ その他の食料・飲料販売業","卸売業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場内関連１０号棟",34.992518,135.740846,"075-312-8614","長多祥文","","京都府京都市下京区中堂寺鍵田町１４","","","","","","","届出","",""
"026100","fBiz00001409230000000001","京都府","京都市中京区","泉山食糧品販売有限会社","センザンショクリョウヒンハンバイ","⑧ 米穀類販売業","","京都府京都市東山区泉涌寺東林町37番地","",34.980442,135.774361,"","","","","","","","","","","届出","",""
"026100","fBiz00001414140000000002","京都府","京都市中京区","とらや京都一条店","トラヤキョウトイチジョウテン","⑬ その他の食料・飲料販売業","菓子販売","京都府京都市上京区烏丸通一条角広橋殿町415","",35.026364,135.759216,"0754413111","株式会社虎屋","2010401020081","東京都港区赤坂4丁目9-22","","","","","","","届出","",""
"026100","fBiz00001414140000000003","京都府","京都市中京区","とらや京都四條南座店","トラヤキョウトシジョウミナミザテン","⑬ その他の食料・飲料販売業","和菓子販売","京都府京都市東山区四条通大和大路西入中之町198番地　他","",35.003509,135.772350,"0755615878","株式会社虎屋","2010401020081","東京都港区赤坂4丁目9-22","","","","","","","届出","",""
"026100","fBiz00001414460000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001414460000000002","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001414460000000003","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001421620000000001","京都府","京都市中京区","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001421620000000002","京都府","京都市中京区","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001421700000000002","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001424610000000001","京都府","京都市中京区","パンプラス","パンプラス","③ 乳類販売業","","京都府京都市中京区西ノ京西鹿垣町６３","ゴールドクレスト１Ｆ",35.018864,135.734573,"","","","","","","","","","","届出","",""
"026100","fBiz00001428170000000005","京都府","京都市中京区","耕す暮らし舎","タガヤスクラシシャ","⑰ 農産保存食料品製造・加工業","","京都府京都市伏見区深草正覚町7-14","",34.971863,135.772407,"0755417660","髙橋武博","","京都府京都市伏見区深草正覚町7-10","","","","","","","届出","",""
"026100","fBiz00001428420000000001","京都府","京都市中京区","京都市立元町小学校","キョウトシリツモトマチショウガッコウ","㉖ 集団給食施設","","京都府京都市北区小山西元町１４","",35.050454,135.754153,"0754917690","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000002","京都府","京都市中京区","京都市立上賀茂小学校","キョウトシリツカミガモショウガッコウ","㉖ 集団給食施設","","京都府京都市北区上賀茂烏帽子ケ垣内町１","",35.056088,135.757096,"0757110804","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000004","京都府","京都市中京区","京都市立大宮小学校","キョウトシリツオオミヤショウガッコウ","㉖ 集団給食施設","","京都府京都市北区大宮中ノ社町３７","",35.058950,135.746638,"0754910783","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000005","京都府","京都市中京区","京都市立待鳳小学校","キョウトシリツタイホウショウガッコウ","㉖ 集団給食施設","","京都府京都市北区紫竹西北町１－３","",35.048287,135.746731,"0754914343","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000006","京都府","京都市中京区","京都市立鳳徳小学校","キョウトシリツホウトクショウガッコウ","㉖ 集団給食施設","","京都府京都市北区紫野上鳥田町３０","",35.045197,135.752542,"0754913592","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000007","京都府","京都市中京区","京都市立紫竹小学校","キョウトシリツシチクショウガッコウ","㉖ 集団給食施設","","京都府京都市北区紫竹下園生町２６","",35.052841,135.750172,"0754916005","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000008","京都府","京都市中京区","京都市立鷹峯小学校","キョウトシリツタカガミネショウガッコウ","㉖ 集団給食施設","","京都府京都市北区鷹峯北鷹峯町１２","",35.054975,135.730862,"0754913607","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000009","京都府","京都市中京区","京都市立紫明小学校","キョウトシリツシメイショウガッコウ","㉖ 集団給食施設","","京都府京都市北区小山東大野町５５","",35.042683,135.757114,"0754512156","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000010","京都府","京都市中京区","京都市立紫野小学校","キョウトシリツムラサキノショウガッコウ","㉖ 集団給食施設","","京都府京都市北区紫野下築山町２１","",35.039390,135.745926,"0754414606","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000011","京都府","京都市中京区","京都市立柏野小学校","キョウトシリツカシワノショウガッコウ","㉖ 集団給食施設","","京都府京都市北区紫野郷ノ上町３６","",35.037460,135.736238,"0754618330","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000012","京都府","京都市中京区","京都市立衣笠小学校","キョウトシリツキヌガサショウガッコウ","㉖ 集団給食施設","","京都府京都市北区平野宮本町１９－６","",35.030089,135.732583,"0754620034","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000013","京都府","京都市中京区","京都市立金閣小学校","キョウトシリツキンカクショウガッコウ","㉖ 集団給食施設","","京都府京都市北区平野上柳町６１－１","",35.036444,135.728153,"0754621700","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000014","京都府","京都市中京区","京都市立大将軍小学校","キョウトシリツダイショウグンショウガッコウ","㉖ 集団給食施設","","京都府京都市北区大将軍南一条町４８－２","",35.024427,135.728481,"0754614310","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000015","京都府","京都市中京区","京都市立室町小学校","キョウトシリツムロマチショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区室町通上立売上る室町頭町２６１","",35.032947,135.757873,"0754310358","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000016","京都府","京都市中京区","京都市立京極小学校","キョウトシリツキョウゴクショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区寺町通石薬師下る西側染殿町６５８","",35.001277,135.769297,"0752310959","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000017","京都府","京都市中京区","京都市立新町小学校","キョウトシリツシンマチショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区中立売通室町西入三丁町４５７","",35.025334,135.755820,"0754324190","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000018","京都府","京都市中京区","京都市立西陣中央小学校","キョウトシリツニシジンチュウオウショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区大宮通今出川上る観世町１３５－１","",35.001277,135.769297,"0754325522","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000019","京都府","京都市中京区","京都市立乾隆小学校","キョウトシリツケンリュウショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区寺之内通千本東入１丁目下る姥ヶ寺之前町９１９－３","",35.033620,135.743033,"0754510085","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000020","京都府","京都市中京区","京都市立翔鸞小学校","キョウトシリツショウランショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区御前通今出川上る鳥居前町６７１","",35.001277,135.769297,"0754620084","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000021","京都府","京都市中京区","京都市立仁和小学校","キョウトシリツニンナショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区御前通一条下る東竪町１３２－１","",35.024764,135.736709,"0754620092","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000022","京都府","京都市中京区","京都市立正親小学校","キョウトシリツセイシンショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区浄福寺通中立売下る菱丸町１７３","",35.024642,135.745466,"0754510091","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000023","京都府","京都市中京区","京都市立二条城北小学校","キョウトシリツニジョウジョウキタショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区浄福寺通下立売下る中務町４８７","",35.019234,135.745102,"0758418684","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000024","京都府","京都市中京区","京都市立御所東小学校","キョウトシリツゴショヒガシショウガッコウ","㉖ 集団給食施設","","京都府京都市上京区新烏丸通丸太町上る錦砂町２９０－２","",35.018481,135.768584,"0752118477","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000025","京都府","京都市中京区","京都市立御所南小学校","キョウトシリツゴショミナミショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区柳馬場通夷川上る五町目２４２","",35.015971,135.764244,"0752230148","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000026","京都府","京都市中京区","京都市立高倉小学校","キョウトシリツタカクラショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区高倉通六角下る和久屋町３４３","",35.006896,135.762094,"0752118784","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000027","京都府","京都市中京区","京都市立洛中小学校","キョウトシリツラクチュウショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区壬生坊城町５７－１","",35.005989,135.747372,"0758410260","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000028","京都府","京都市中京区","京都市立朱雀第一小学校","キョウトシリツスザクダイイチショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区壬生朱雀町８－２","",35.007380,135.743733,"0758413201","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000029","京都府","京都市中京区","京都市立朱雀第二小学校","キョウトシリツスザクダイニショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区西ノ京左馬寮町３－１","",35.018107,135.736787,"0758413202","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000030","京都府","京都市中京区","京都市立朱雀第三小学校","キョウトシリツスザクダイサンショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区壬生松原町８１","",34.998184,135.739988,"0753123203","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000031","京都府","京都市中京区","京都市立朱雀第四小学校","キョウトシリツスザクダイヨンショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区西ノ京笠殿町１６４","",35.013557,135.733361,"0758413204","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000032","京都府","京都市中京区","京都市立朱雀第六小学校","キョウトシリツスザクダイロクショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区西ノ京車坂町１５－５","",35.016469,135.738486,"0758413216","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000033","京都府","京都市中京区","京都市立朱雀第七小学校","キョウトシリツスザクダイナナショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区壬生東土居ノ内町２０","",35.002538,135.735887,"0753110307","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000034","京都府","京都市中京区","京都市立朱雀第八小学校","キョウトシリツスザクダイハチショウガッコウ","㉖ 集団給食施設","","京都府京都市中京区西ノ京中御門西町２５","",35.016964,135.729064,"0758410080","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000035","京都府","京都市中京区","京都市立洛央小学校","キョウトシリツラクオウショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区仏光寺通東洞院東入仏光寺西町３４５－１","",35.001606,135.761731,"0753442093","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000036","京都府","京都市中京区","京都市立下京渉成小学校","キョウトシリツシモギョウショウセイショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区皆山町４３８－１","",34.989983,135.762202,"0753422522","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000037","京都府","京都市中京区","京都市立下京雅小学校","キョウトシリツシモギョウミヤビショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区醒ケ井通松原下る篠屋町５９","",34.998180,135.752877,"0753530008","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000038","京都府","京都市中京区","京都市立梅小路小学校","キョウトシリツウメコウジショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区観喜寺町３","",34.988263,135.745879,"0753717303","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000039","京都府","京都市中京区","京都市立光徳小学校","キョウトシリツコウトクショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区中堂寺坊城町２６－１","",34.996744,135.744445,"0758413992","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000040","京都府","京都市中京区","京都市立七条小学校","キョウトシリツシチジョウショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区西七条石井町６１","",34.987164,135.735116,"0753130077","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000041","京都府","京都市中京区","京都市立西大路小学校","キョウトシリツニシオオジショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区七条御所ノ内西町７１－１","",34.986957,135.727750,"0753130501","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000042","京都府","京都市中京区","京都市立七条第三小学校","キョウトシリツシチジョウダイサンショウガッコウ","㉖ 集団給食施設","","京都府京都市下京区西七条西石ケ坪町５","",34.993219,135.733181,"0753137380","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000043","京都府","京都市中京区","京都市立開睛小中学校","キョウトシリツカイセイショウチュウガッコウ","㉖ 集団給食施設","","京都府京都市東山区六波羅裏門通東入多門町１５５","",35.025017,135.746620,"0755338811","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000044","京都府","京都市中京区","京都市立東山泉小中学校","キョウトシリツヒガシヤマイズミショウチュウガッコウ","㉖ 集団給食施設","","京都府京都市東山区大和大路通七条下る5丁目下池田町５２７","",35.001277,135.769297,"0755320377","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000045","京都府","京都市中京区","京都市立九条弘道小学校","キョウトシリツクジョウコウドウショウガッコウ","㉖ 集団給食施設","","京都府京都市南区西九条春日町１３","",34.981054,135.754695,"0756716981","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000046","京都府","京都市中京区","京都市立九条塔南小学校","キョウトシリツクジョウトウナンショウガッコウ","㉖ 集団給食施設","","京都府京都市南区西九条御幸田町１０９","",34.975964,135.748503,"0756911540","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
