"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00003667220000000001","広島県","広島市中区","","","① 飲食店営業","コンビニエンス・ストア","","","","","","","","","233",2023/05/12,2023/05/12,2023/05/12,2028/05/31,"","許可","",""
"034100","fBiz00003667220000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンス・ストア","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003667320000000001","広島県","広島市中区","中華料理　虹來","チュウカリョウリ　コウライ","① 飲食店営業","中華料理店","広島県広島市西区南観音一丁目５番３０号","",34.384021,132.434991,"0822928599","方崇宏","","広島県広島市西区南観音一丁目５番３０号","245",2023/05/16,2023/05/16,2023/05/16,2028/05/31,"","許可","",""
"034100","fBiz00003667880000000001","広島県","広島市中区","グランドプリンスホテル広島従業員食堂","グランドプリンスホテルヒロシマジュウギョウインショクドウ","① 飲食店営業","","広島県広島市南区元宇品町２３番１号","",34.343048,132.464078,"","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目５番１２号","249",2023/05/29,2023/05/29,2023/05/29,2028/05/31,"","許可","",""
"034100","fBiz00003668080000000001","広島県","広島市中区","スパイス　カレー","スパイス　カレー","① 飲食店営業","移動販売","広島県広島市安佐南区上安町７５１－４２８","",34.480413,132.445445,"09033790582","ムスイ鍋日食商事有限会社","8240002016517","広島県広島市安佐南区上安五丁目２８番１５号","6012",2023/05/02,2023/05/02,2023/05/02,2028/05/31,"","許可","広島県内全域　自動車(大量の水を要する営業)　広島800せ5944",""
"034100","fBiz00003668300000000001","広島県","広島市中区","牛たんとステーキ　まはろ","ギュウタントステーキ　マハロ","① 飲食店営業","飲食業","広島県広島市中区鶴見町１４番１３号","ヴィラ鶴見町１４　１Ｆ",34.384188,132.464583,"08063124359","有松公叙","","広島県広島市中区大手町四丁目２番２７－１００３号","250",2023/05/23,2023/05/23,2023/05/23,2028/05/31,"","許可","",""
"034100","fBiz00003668300000000001","広島県","広島市中区","牛たんとステーキ　まはろ","ギュウタントステーキ　マハロ","③ 食肉販売業","飲食業","広島県広島市中区鶴見町１４番１３号","ヴィラ鶴見町１４　１Ｆ",34.384188,132.464583,"08063124359","有松公叙","","広島県広島市中区大手町四丁目２番２７－１００３号","5",2023/05/23,2023/05/23,2023/05/23,2028/05/31,"","許可","",""
"034100","fBiz00003669380000000001","広島県","広島市中区","香珈珈琲","カカコーヒー","① 飲食店営業","自家焙煎珈琲","広島県広島市中区千田町二丁目１０番６号","大野ビル",34.378075,132.456550,"09041030058","","","","1089",2024/11/14,2024/11/14,2024/11/14,2029/11/30,"","許可","",""
"034100","fBiz00003669380000000001","広島県","広島市中区","香珈珈琲","カカコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎珈琲","広島県広島市中区千田町2-10-6","大野ビル",34.378075,132.456550,"","","","","","","","","","","届出","",""
"034100","fBiz00003670410000000001","広島県","広島市中区","喜久屋","キクヤ","① 飲食店営業","持帰り弁当店","広島県広島市中区舟入川口町１３番２１号","",34.380500,132.439937,"","","","","253",2023/05/08,2023/05/08,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003670580000000001","広島県","広島市中区","Ｈｏｓｔｅｌ　Ｍａｌｌｉｋａ","ホステル　マリカ","① 飲食店営業","","広島県広島市中区中島町９番５号","",34.387771,132.469139,"0822583355","Ｃｏａｃｈ株式会社","3240001020904","広島県広島市安佐南区上安二丁目４番４４号","254",2023/05/02,2023/05/02,2023/05/02,2028/05/31,"","許可","",""
"034100","fBiz00003670800000000001","広島県","広島市中区","","","① 飲食店営業","小料理屋","","","","","","","","","255",2023/05/09,2023/05/09,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003670800000000002","広島県","広島市中区","チャーハン　るつぼ","チャーハン　ルツボ","① 飲食店営業","","広島県広島市中区堀川町６番５号セイコウビル堀川町１階","",34.392664,132.462425,"","株式会社ＨＩＴ","5240001021628","広島県広島市中区中町１０番１０－２０１号","330",2023/07/10,2023/07/10,2023/07/10,2028/07/31,"","許可","",""
"034100","fBiz00003671950000000001","広島県","広島市中区","","","① 飲食店営業","イタリアン","","","","","","","","","257",2023/05/12,2023/05/12,2023/05/12,2028/05/31,"","許可","",""
"034100","fBiz00003671980000000001","広島県","広島市中区","カラコギ食堂","カラコギショクドウ","① 飲食店営業","食堂","広島県広島市佐伯区五日市五丁目３番２6号","",34.375119,132.358665,"08062496102","山中渉","","広島県広島市佐伯区三宅四丁目８番１４号","9018",2023/05/10,2023/05/10,2023/05/10,2028/05/31,"","許可","",""
"034100","fBiz00003672720000000001","広島県","広島市中区","","","㉛ 食品の小分け業","小売り、卸し","","","","","","","","","9001",2023/05/11,2023/05/11,2023/05/11,2028/05/31,"","許可","",""
"034100","fBiz00003676910000000001","広島県","広島市中区","御食事処　福田屋","オショクジドコロ　フクダヤ","① 飲食店営業","一般食堂","広島県広島市東区福田四丁目２０３２番地５","",34.454351,132.545889,"0828995300","山口彰","","広島県広島市東区福田三丁目８番１１号","3004",2023/05/10,2023/05/10,2023/06/01,2029/05/31,"","許可"," ",""
"034100","fBiz00003676970000000001","広島県","広島市中区","カラオケ　かくれんぼ","カラオケ　カクレンボ","① 飲食店営業","カラオケ","広島県広島市安佐北区深川一丁目47番22号","",34.487137,132.521200,"","","","","7005",2023/05/10,2023/05/10,2023/05/10,2028/05/31,"","許可","",""
"034100","fBiz00003677660000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","259",2023/05/09,2023/05/09,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003677660000000002","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","618",2023/07/25,2023/07/25,2023/07/25,2028/07/31,"","許可","",""
"034100","fBiz00003678280000000001","広島県","広島市中区","Ｓｈｏ＆Ｃａｋｅ","ショートケーキ","⑪ 菓子製造業","","広島県広島市西区古江新町５番７号","谷平ビル１０１号室",34.384837,132.411614,"0825338810","","","","22",2023/05/10,2023/05/10,2023/05/10,2028/05/31,"","許可","",""
"034100","fBiz00003678550000000001","広島県","広島市中区","インド料理ショナルパ","インドリョウリショナルパ","① 飲食店営業","インド料理","広島県広島市佐伯区美鈴が丘西一丁目５番１１号","",34.392554,132.385038,"","佐々木裕子","","","265",2023/05/24,2023/05/24,2023/05/24,2028/05/31,"","許可","",""
"034100","fBiz00003679160000000001","広島県","広島市中区","","","① 飲食店営業","焼肉屋","","","","","","","","","267",2023/05/12,2023/05/12,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003679180000000001","広島県","広島市中区","","","① 飲食店営業","キッサ店","","","","","","","","","263",2023/05/24,2023/05/24,2023/05/24,2028/05/31,"","許可","",""
"034100","fBiz00003681450000000001","広島県","広島市中区","焼肉　鉄仙","ヤキニク　テッセン","① 飲食店営業","焼肉屋","広島県広島市西区三篠北町１８番１３号","",34.417015,132.455298,"0822377629","","","","5011",2023/05/11,2023/05/11,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003681490000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","271",2023/05/10,2023/05/10,2023/05/10,2028/05/31,"","許可","",""
"034100","fBiz00003681660000000001","広島県","広島市中区","","","① 飲食店営業","カレー店","広島県広島市中区胡町２番２５－１０５号","アクロスビル",34.392463,132.466569,"","","","","266",2023/05/17,2023/05/17,2023/05/17,2028/05/31,"","許可","",""
"034100","fBiz00003682450000000001","広島県","広島市中区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003683110000000001","広島県","広島市中区","ナマステ・ガネーシャマハル＆ハラール　フード","ナマステ　ガネーシャマハル　アンド　ハラール　フード","① 飲食店営業","インド・ネパール料理","広島県広島市安芸区矢野東五丁目1番15号クスノキビル1F","",34.354901,132.535196,"","","","","8005",2023/05/17,2023/05/17,2023/05/17,2028/05/31,"","許可","",""
"034100","fBiz00003683170000000002","広島県","広島市中区","プワゾン","プワゾン","① 飲食店営業","スタンド","広島県広島市中区胡町３番９号","レインボービル２Ｆ",34.392521,132.465397,"0822412777","","","","268",2023/05/11,2023/05/11,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003683350000000001","広島県","広島市中区","","","① 飲食店営業","メイドカフェ","","","","","","","","","272",2023/05/18,2023/05/18,2023/05/18,2028/05/31,"","許可","",""
"034100","fBiz00003683940000000001","広島県","広島市中区","","","① 飲食店営業","ラウンジ","","","","","","","","","273",2023/05/11,2023/05/11,2023/05/11,2028/05/31,"","許可","",""
"034100","fBiz00003684010000000001","広島県","広島市中区","すたんど　花柳","スタンド　ハナヤギ","① 飲食店営業","スタンド","広島県広島市中区薬研堀３番６号","第２ＯＮＯビル２Ｆ",34.390813,132.464916,"0822438013","","","","269",2023/05/17,2023/05/17,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003686620000000001","広島県","広島市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003687980000000001","広島県","広島市中区","旨い酒と鉄板　卓","ウマイサケトテッパンタク","㉙ 漬物製造業","製造・卸","広島県広島市佐伯区五日市駅前二丁目１１番２号","１Ｆ",34.370556,132.366020,"0829237688","本家卓","","広島県広島市西区庚午中三丁目６番２４ー２０２号","2",2023/05/17,2023/05/17,2023/05/17,2028/05/31,"","許可","",""
"034100","fBiz00003688600000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003688680000000001","広島県","広島市中区","ｎｏｂｕ","ノブ","① 飲食店営業","スタンド","広島県広島市中区胡町２番１１号","第２ダイヤモンドビル２Ｆ",34.392328,132.466300,"","","","","278",2023/05/12,2023/05/12,2023/05/12,2028/05/31,"","許可","",""
"034100","fBiz00003688910000000001","広島県","広島市中区","Ｔｅｔａｍｉｓｕ　ホンダアクティ　広島４８０さ９０９０","テタミス　ホンダアクティ　ヒロシマヨンハチゼロサキュウゼロキュウゼロ","① 飲食店営業","移動販売車（４０ℓ）","","","","","","村川多加子","","","277",2023/05/11,2023/05/11,2023/06/01,2028/05/31,"","許可","広島県内全域、自動車（簡易な営業）広島　４８０　さ　９０９０",""
"034100","fBiz00003689210000000001","広島県","広島市中区","Ｌｉｔｐａｌ＃９","リットパルシャープナイン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県広島市佐伯区藤の木四丁目６番１４号","",34.419177,132.363805,"0822805738","株式会社三和電設","1240001057997","広島県広島市佐伯区藤の木四丁目６番１４号","","","","","","","届出","",""
"034100","fBiz00003689410000000001","広島県","広島市中区","音楽村五日市店","オンガクムライツカイチテン","① 飲食店営業","音楽喫茶店","広島県広島市佐伯区五日市中央五丁目１９番２ー４０１号","シャンティ西村",34.373969,132.357859,"0829214888","","","","9019",2023/05/15,2023/05/15,2023/05/15,2028/05/31,"","許可","",""
"034100","fBiz00003689450000000001","広島県","広島市中区","ｍｉｘ","ミックス","① 飲食店営業","バー","広島県広島市中区流川町６番１１号","大松ビル４０３",34.389953,132.463336,"","","","","279",2023/05/12,2023/05/12,2023/05/12,2028/05/31,"","許可","",""
"034100","fBiz00003691700000000001","広島県","広島市中区","Ｋａｚｕ","カズ","① 飲食店営業","スタンド","広島県広島市中区流川町２番７号","マツヤビル４階",34.374552,132.436598,"09045730077","近藤義和","","広島県広島市中区幟町６番２５－５０１号","280",2023/05/12,2023/05/12,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003691920000000001","広島県","広島市中区","スパーク光南","スパークコウナン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市中区光南3-1-1","",34.366850,132.445527,"082-240-4809","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000002","広島県","広島市中区","スパーク観音","スパークカンノン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市西区南観音2-4-20","",34.384737,132.432625,"0822332749","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000003","広島県","広島市中区","スパーク江波","スパークエバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市中区江波二本松2-7-20","",34.366458,132.431398,"0822944351","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000006","広島県","広島市中区","スパーク庚午","スパークコウゴ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市西区庚午北2-19-2","",34.389521,132.418668,"0822731007","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000007","広島県","広島市中区","スパーク中山","スパークナカヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市東区中山東2-3-15","",34.409526,132.503684,"0822803355","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000010","広島県","広島市中区","スパーク中島","スパークナカシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市安佐北区可部南5-13-12","",34.505487,132.514713,"082-819-2161","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000012","広島県","広島市中区","スパーク五日市駅前","スパークイツカイチエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市佐伯区吉見園1-27","",34.366391,132.368672,"082-923-4809","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000013","広島県","広島市中区","スパーク五日市","スパークイツカイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市佐伯区海老園1-5-42","",34.363781,132.359211,"082-921-1131","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003691920000000014","広島県","広島市中区","スパーク御幸の杜","スパークミユキノモリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水自動販売機","広島県広島市南区宇品御幸1-18-12","",34.369761,132.463250,"082-505-4809","株式会社エフプロジェクト","5250001007130","山口県下関市豊前田町2-6-23","","","","","","","届出","",""
"034100","fBiz00003692100000000001","広島県","広島市中区","てっ平","テッペイ","① 飲食店営業","お好焼き屋","広島県広島市中区新天地５番１３号","新天地プラザ　３Ｆ",34.391291,132.461888,"0825410012","有限会社八百屋","6240002010876","広島県広島市中区新天地５番１３号","281",2023/05/12,2023/05/12,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003694700000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","284",2023/05/15,2023/05/15,2023/05/15,2028/05/31,"","許可","",""
"034100","fBiz00003696760000000001","広島県","広島市中区","筋肉酒場檸檬","キンニクサカバレモン","① 飲食店営業","バー","広島県広島市中区流川町８番１１号","中川ビル２０４",34.398358,132.449647,"07089418312","株式会社はらだまん","4240001061138","広島県広島市中区流川町８－１１中川ビル２階２０４号","286",2023/05/15,2023/05/15,2023/05/15,2028/05/31,"","許可","",""
"034100","fBiz00003697100000000001","広島県","広島市中区","","","① 飲食店営業","カフェ","","","","","","","","","287",2023/05/30,2023/05/30,2023/05/30,2028/05/31,"","許可","",""
"034100","fBiz00003697200000000001","広島県","広島市中区","串揚げ　ＣＯＺＹダイナー","クシアゲ　コージーダイナー","① 飲食店営業","居酒屋","広島県広島市中区銀山町１０番４号","Ｄ－ｒｅｓｏｏｔ銀山町　１階",34.391554,132.467029,"0822366565","合同会社ウェルストン","4240003002825","広島県広島市中区南竹屋町１１番１－１０１号","285",2023/05/18,2023/05/18,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003698330000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","290",2023/05/18,2023/05/18,2023/05/18,2028/05/31,"","許可","",""
"034100","fBiz00003698810000000001","広島県","広島市中区","学生街の喫茶店","ガクセイガイノキッサテン","① 飲食店営業","スタンド","広島県広島市中区銀山町１２番２１号","Ｆビル",34.391397,132.466147,"","株式会社きもと","1240001042280","広島県広島市西区横川町二丁目５番９号","293",2023/05/17,2023/05/17,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003699420000000001","広島県","広島市中区","おむらいす亭","オムライステイ","① 飲食店営業","","広島県広島市南区皆実町二丁目８番１７号","ゆめタウン広島　３階",34.376072,132.463913,"","株式会社焼肉坂井ホールディングス","2370001010224","愛知県名古屋市北区黒川本通二丁目４６番地","292",2023/05/16,2023/05/16,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003703470000000001","広島県","広島市中区","","","① 飲食店営業","伊料理店","","","","","","","","","6014",2023/05/16,2023/05/16,2023/06/01,2029/05/31,"","許可","  ",""
"034100","fBiz00003703880000000001","広島県","広島市中区","Ｐａｐｒｉｃａ","パプリカ","① 飲食店営業","Ｂａｒ","広島県広島市中区流川町４番１６号","フレイアビル２０７",34.390462,132.463998,"","","","","295",2023/05/24,2023/05/24,2023/05/24,2028/05/31,"","許可","",""
"034100","fBiz00003703880000000002","広島県","広島市中区","ＳＴＲＥＥＴ　ＢＡＳＥ　ＣＡＭＰ","ストリート　ベース　キャンプ","① 飲食店営業","居酒屋","広島県広島市中区流川町５番２号","岡部ビル６Ｆ",34.389783,132.464878,"0822478900","","","","824",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","",""
"034100","fBiz00003704010000000001","広島県","広島市中区","","","① 飲食店営業","お好み焼き屋","","","","","","","","","299",2023/05/17,2023/05/17,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003705270000000001","広島県","広島市中区","株式会社　広島魚商","カブシキガイシャ　ヒロシマギョショウ","⑯ 水産製品製造業","食品卸","広島県広島市西区草津港一丁目７番３号","",34.365291,132.398411,"0822795033","株式会社広島魚商","9240001009264","広島県広島市南区仁保四丁目２番８号","5001",2023/05/18,2023/05/18,2023/05/18,2028/05/31,"","許可","",""
"034100","fBiz00003705590000000001","広島県","広島市中区","大冷フーズ株式会社　","ダイレイフーズカブシキガイシャ　","⑯ 水産製品製造業","食品卸","広島県広島市西区草津港一丁目７番３号","",34.365291,132.398411,"0822778310","大冷フーズ株式会社","6250001012781","山口県大島郡周防大島町大字三蒲３１番地の８","5002",2023/05/18,2023/05/18,2023/05/18,2028/05/31,"","許可","",""
"034100","fBiz00003705820000000001","広島県","広島市中区","","","① 飲食店営業","中華そば店","","","","","","","","","9020",2023/05/16,2023/05/16,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003708310000000001","広島県","広島市中区","１０＄","テンダラーズ","① 飲食店営業","スタンド","広島県広島市中区銀山町１１番２４号","住谷ビル６階",34.392035,132.466070,"0822493085","横山朱美","","","305",2023/05/30,2023/05/30,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003709550000000001","広島県","広島市中区","ＢＡＲ　Ｈｏｎｇ　Ｈｏｎｇ","バー　ホン　ホン","① 飲食店営業","ＢＡＲ","広島県広島市中区薬研堀４番１６号　２Ｆ","菅野第二ビル",34.390779,132.465924,"","久保田博文","","","306",2023/09/20,2023/09/20,2023/09/20,2028/09/30,"","許可","",""
"034100","fBiz00003710610000000001","広島県","広島市中区","","","① 飲食店営業","カレー専門店","","","","","","","","","7007",2023/05/24,2023/05/24,2023/05/24,2028/05/31,"","許可","",""
"034100","fBiz00003710780000000001","広島県","広島市中区","Ｃａｆé　ＤＥＣＯ","カフェ　デコ","① 飲食店営業","喫茶店","広島県広島市安佐南区緑井六丁目２６番１３号","",34.473153,132.482806,"0828771476","石﨑妙子","","広島県広島市安佐南区緑井六丁目２６番１４号","6015",2023/05/18,2023/05/18,2023/06/01,2029/05/31,"","許可","  ",""
"034100","fBiz00003711000000000001","広島県","広島市中区","","","① 飲食店営業","伊料理店","","","","","","","","","308",2023/05/17,2023/05/17,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003713990000000001","広島県","広島市中区","","","① 飲食店営業","スタンド","","","","","","","","","313",2023/05/24,2023/05/24,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003715080000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","315",2023/05/18,2023/05/18,2023/05/18,2028/05/31,"","許可","",""
"034100","fBiz00003716160000000001","広島県","広島市中区","","","① 飲食店営業","つけめん","","","","","","","","","311",2023/05/24,2023/05/24,2023/05/24,2028/05/31,"","許可","",""
"034100","fBiz00003716470000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003716530000000001","広島県","広島市中区","","","① 飲食店営業","カフェ・バー","","","","","","","","","314",2023/05/30,2023/05/30,2023/05/30,2028/05/31,"","許可","",""
"034100","fBiz00003718170000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","323",2023/05/25,2023/05/25,2023/05/25,2028/05/31,"","許可","",""
"034100","fBiz00003719040000000001","広島県","広島市中区","A　ｆｕｓｉｏｎ","ア　ヒュージョン","① 飲食店営業","バー","広島県広島市中区堀川町３番１３号","ラッキー会館４Ｆ",34.392578,132.464302,"","杉浦智哉","","","321",2023/05/19,2023/05/19,2023/05/19,2028/05/31,"","許可","",""
"034100","fBiz00003719180000000001","広島県","広島市中区","Ｂｉｒｄ","バード","① 飲食店営業","バー","広島県広島市中区薬研堀１０番１１号","ハウスアピアビルＢ１",34.389519,132.465037,"","鳥越哲信","","","322",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003719310000000002","広島県","広島市中区","ハレの日","ハレノヒ","① 飲食店営業","居酒屋","広島県広島市中区幟町７番２７号","木村ビル１階",34.395047,132.465689,"0822220959","","","","320",2023/05/19,2023/05/19,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003719340000000001","広島県","広島市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003719340000000001","広島県","広島市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003719480000000001","広島県","広島市中区","","","① 飲食店営業","クラブ・ラウンジ","","","","","","","","","317",2023/05/24,2023/05/24,2023/05/24,2028/05/31,"","許可","",""
"034100","fBiz00003719690000000002","広島県","広島市中区","みどり","ミドリ","① 飲食店営業","","広島県広島市中区銀山町５番１０号","エンタービル２－Ａ（２Ｆ）",34.392151,132.466954,"0822473561","","","","319",2023/05/23,2023/05/23,2023/05/23,2028/05/31,"","許可","",""
"034100","fBiz00003721730000000001","広島県","広島市中区","大　ＪＵＭＢＯＵ","ジャンボー","① 飲食店営業","スタンド","広島県広島市中区銀山町１２番１０号","藤田観光ビル１Ｆ",34.391257,132.465771,"0822411032","","","","326",2023/05/30,2023/05/30,2023/05/30,2028/05/31,"","許可","",""
"034100","fBiz00003727670000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","328",2023/05/25,2023/05/25,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003732590000000002","広島県","広島市中区","しんちゃん","シンチャン","① 飲食店営業","お好み焼き屋","広島県広島市南区宇品西六丁目２番４ー１０４号","",34.357475,132.457604,"0822518277","川本洋子","","広島県広島市南区宇品西六丁目２番５号３０４","4002",2023/05/30,2023/05/30,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003736240000000001","広島県","広島市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネットショップ","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003736640000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","332",2023/05/25,2023/05/25,2023/05/25,2028/05/31,"","許可","",""
"034100","fBiz00003736790000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","334",2023/05/25,2023/05/25,2023/05/25,2028/05/31,"","許可","",""
"034100","fBiz00003736930000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","333",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003736960000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","３３５",2023/05/25,2023/05/25,2023/05/25,2028/05/31,"","許可","",""
"034100","fBiz00003737720000000001","広島県","広島市中区","","","① 飲食店営業","カラオケ","","","","","","","","","7008",2023/05/24,2023/05/24,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003738010000000001","広島県","広島市中区","","","① 飲食店営業","店頭販売","","","","","","","","","337",2023/05/25,2023/05/25,2023/05/25,2028/05/31,"","許可","",""
"034100","fBiz00003738700000000001","広島県","広島市中区","","","① 飲食店営業","スタンド","","","","","","","","","338",2023/05/29,2023/05/29,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003738990000000001","広島県","広島市中区","","","④ 魚介類販売業","魚屋","","","","","","","","","5002",2023/05/30,2023/05/30,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003739360000000001","広島県","広島市中区","","","① 飲食店営業","おもてなし会","","","","","","","","","339",2023/05/26,2023/05/26,2023/05/26,2028/05/31,"","許可","",""
"034100","fBiz00003740720000000032","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","催事業","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003740720000000051","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","催事業","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003742030000000008","広島県","広島市中区","","","① 飲食店営業","サービス付き高齢者向け住宅","","","","","","","","","1013",2025/07/31,2025/07/31,2025/08/01,2031/07/31,"","許可","",""
"034100","fBiz00003743200000000001","広島県","広島市中区","セブンーイレブン広島白木町店","セブンーイレブンヒロシマシラキチョウテン","① 飲食店営業","コンビニエンスストア","広島県広島市安佐北区白木町秋山３９７番地１","",34.546435,132.662855,"0828283070","","","","7009",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003744110000000001","広島県","広島市中区","旬彩　大和","シュンサイ　ヤマト","① 飲食店営業","小料理店","広島県広島市安佐南区毘沙門台二丁目１７番４号","",34.475075,132.462157,"0828791133","矢田部和人","","広島県広島市安佐南区毘沙門台二丁目１７番６号","6019",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","  ",""
"034100","fBiz00003744610000000002","広島県","広島市中区","","","① 飲食店営業","串焼き店","","","","","","","","","5014",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003747810000000001","広島県","広島市中区","","","⑦ 野菜果物販売業","農産物無人販売","","","","","","","","","","","","","","","届出","",""
