"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00001129590000000005","大分県","大分市","土下座餃子","ドゲザギョウザ","⑬ その他の食料・飲料販売業","","大分県大分市上宗方407","",33.199189,131.581977,"050-3557-1533","土下座餃子株式会社","7290001094238","福岡県福岡市早良区百道浜４丁目３１番１ー２５０５号ネクサス百道レジデンシャルタワー","","","","","","","届出","",""
"044201","fBiz00001129590000000007","大分県","大分市","土下座餃子 南大分店","ドゲザギョウザミナミオオイタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市田中町2-13-4","工藤テナント",33.211987,131.588235,"05035571533","土下座餃子株式会社","7290001094238","福岡県福岡市早良区百道浜４丁目３１番１ー２５０５号ネクサス百道レジデンシャルタワー","","","","","","","届出","",""
"044201","fBiz00001159590000001918","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001168250000000002","大分県","大分市","サンライズささき","サンライズササキ","⑧ 米穀類販売業","小売店","大分県大分市王子西町１３番８号","",33.239031,131.590964,"097-543-5464","佐々木啓至","","大分県大分市王子西町13番８号","","","","","","","届出","",""
"044201","fBiz00001172130000000001","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001182320000000002","大分県","大分市","障害者支援施設うえの園","ショウガイシャシセツウエノエン","㉖ 集団給食施設","","大分県大分市東大道2丁目3番3号","",33.229934,131.602129,"0975463551","社会福祉法人大分県福祉会障害者支援施設うえの園","9320005000483","大分県大分市東大道2丁目3番3号","","","","","","","届出","",""
"044201","fBiz00001183050000000005","大分県","大分市","","","⑬ その他の食料・飲料販売業","乳類販売業、野菜果物販売業、弁当などの食品販売業、食肉販売業 （包装品のみ）、魚介類販売業（包装品のみ）","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001202170000000008","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001212330000000002","大分県","大分市","トキハ本店　和生菓子売場","トキハホンテン　ワナマガシウリバ","⑬ その他の食料・飲料販売業","百貨店","大分県大分市府内町２丁目１番４号","",33.236797,131.608549,"0975381111","株式会社　トキハ","1320001001947","大分県大分市府内町2丁目1番4号","","","","","","","届出","",""
"044201","fBiz00001212330000000003","大分県","大分市","トキハ本店　菓子催事場","トキハホンテン　カシサイジジョウ","⑬ その他の食料・飲料販売業","百貨店","大分県大分市府内町２丁目１番４号","",33.236797,131.608549,"0975381111","株式会社　トキハ","1320001001947","大分県大分市府内町2丁目1番4号","","","","","","","届出","",""
"044201","fBiz00001212330000000004","大分県","大分市","株式会社　トキハ","カブシキガイシャ  トキハ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市大分県大分市府内町2丁目1番4号","",33.236797,131.608549,"097-538-1111","株式会社　トキハ","1320001001947","大分県大分市府内町2丁目1番4号","","","","","","","届出","",""
"044201","fBiz00001227380000000001","大分県","大分市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001229720000000007","大分県","大分市","大西商事株式会社　大分営業所","オオニシショウジカブシキガイシャオオイタエイギョウショ","⑧ 米穀類販売業","食品卸業","大分県大分市弁天1丁目4-4","",33.252185,131.613255,"097-532-5510","大西商事株式会社","3250001005193","山口県下関市南部町22番14号","","","","","","","届出","",""
"044201","fBiz00001233220000000001","大分県","大分市","園田商店","ソノダショウテン","⑦ 野菜果物販売業","","大分県大分市府内町2-1-4","",33.236797,131.608549,"","広瀬正典","","大分県大分市大道街","","","","","","","届出","",""
"044201","fBiz00001241760000000002","大分県","大分市","大分地方卸売市場内日豊青果（株）","ニッポウセイカカブシキカイシャ","⑦ 野菜果物販売業","","大分県大分市豊海4-1-1","",33.257594,131.613052,"0975333186","日豊青果（株）","5320001002108","大分県大分市豊海4-1-1","","","","","","","届出","",""
"044201","fBiz00001253280000000023","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001263400000000012","大分県","大分市","大分トキハ店","オオイタトキワテン","⑬ その他の食料・飲料販売業","","大分県大分市府内町2-1-4","",33.236797,131.608549,"097-538-9555","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"044201","fBiz00001263400000000013","大分県","大分市","トキハわさだ店","トキワワサダテン","⑬ その他の食料・飲料販売業","","大分県大分市大字玉沢字楠本755-1","",33.188455,131.581066,"097-541-1371","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"044201","fBiz00001268830000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001282680000000001","大分県","大分市","丸寿産業株式会社ピッキングセンター","マルジュサンギョウカブシキカイシャ","⑦ 野菜果物販売業","卸売","大分県大分市金池町5丁目８番8号","",33.232367,131.616443,"097-532-7290","丸寿産業株式会社","6320001002602","大分県大分市金池町5丁目８番12","","","","","","","届出","",""
"044201","fBiz00001313800000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001345210000000001","大分県","大分市","無印良品トキハわさだタウン","ムジルシリョウヒントキハワサダタウン","⑬ その他の食料・飲料販売業","","大分県大分市玉沢字楠本755-1　トキハわさだタウン3Ｆ","",33.188539,131.581114,"","株式会社良品計画","5013301012443","東京都豊島区豊島区4丁目26-3","","","","","","","届出","",""
"044201","fBiz00001348910000000001","大分県","大分市","無印良品アミュプラザおおいた店","ムジルシリョウヒンアミュプラザオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市要町1-14","アミュプラザおおいた3F",33.233145,131.606325,"0975131125","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"044201","fBiz00001356320000000001","大分県","大分市","株式会社トキハインダストリーあけのアクロスタウン","カブシキガイシャトキハインダストリーアケノアクロスタウン","⑪ 百貨店、総合スーパー","スーパーマーケット","大分県大分市明野東一丁目1番1号","",33.223977,131.655427,"097-553-1111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000002","大分県","大分市","株式会社トキハインダストリー　アムス大在","カブシキガイシャトキハインダストリー　アムスオオザイ","⑪ 百貨店、総合スーパー","","大分県大分市大在浜2丁目1番1号","",33.242886,131.730280,"","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000003","大分県","大分市","株式会社トキハインダストリー　富士見が丘店","カブシキガイシャトキハインダストリー　フジミガオカテン","⑪ 百貨店、総合スーパー","","大分県大分市富士見が丘西１丁目３番１号","",33.182016,131.543172,"097-542-1111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000004","大分県","大分市","株式会社トキハインダストリー　若草公園店","カブシキガイシャトキハインダストリー　ワカクサコウエンテン","⑪ 百貨店、総合スーパー","","大分県大分市中央町２丁目５番３号","",33.236635,131.606014,"","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000005","大分県","大分市","株式会社トキハインダストリー　春日浦フードスタジアム","カブシキガイシャトキハインダストリー　カスガウラフードスタジアム","⑪ 百貨店、総合スーパー","","大分県大分市王子北町５番１号","",33.245240,131.596279,"","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000006","大分県","大分市","株式会社トキハインダストリー　アテオ下郡","カブシキガイシャトキハインダストリー　アテオシモゴオリ","⑪ 百貨店、総合スーパー","","大分県大分市下郡東１丁目３番１号","",33.230609,131.635843,"097-567-2888","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000007","大分県","大分市","株式会社トキハインダストリー　アテオ南明野","カブシキガイシャトキハインダストリーア　テオミナミアケノ","⑪ 百貨店、総合スーパー","","大分県大分市明野高尾３丁目１番１号","",33.210189,131.649662,"097-551-4321","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000008","大分県","大分市","株式会社トキハインダストリー　アテオ高江","カブシキガイシャトキハインダストリーアテオタカエ","⑪ 百貨店、総合スーパー","","大分県大分市高江南１-11","",33.164353,131.619269,"097-554-8015","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000009","大分県","大分市","株式会社トキハインダストリー　アテオ学園台センター","カブシキガイシャトキハインダストリー　アテオガクエンダイセンター　","⑪ 百貨店、総合スーパー","","大分県大分市東野台２丁目１番","",33.207948,131.536690,"097-549-3111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000010","大分県","大分市","株式会社トキハインダストリー　アテオ光吉","カブシキガイシャトキハインダストリー　アテオミツヨシ　","⑪ 百貨店、総合スーパー","","大分県大分市光吉2011番地","",33.185482,131.599690,"097-554-6111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000013","大分県","大分市","株式会社トキハインダストリー　南大分店","カブシキガイシャトキハインダストリー　ミナミオオイタテン","⑪ 百貨店、総合スーパー","","大分県大分市田中町二丁目４番１８号","",33.211553,131.590731,"097-544-1111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000022","大分県","大分市","株式会社トキハインダストリー　わさだ店スーパーマーケット","カブシキガイシャトキハインダストリー　ワサダテンスーパーマーケット","⑪ 百貨店、総合スーパー","","大分県大分市玉沢字楠本755-1","㈱トキハわさだタウン１F",33.188539,131.581114,"097-588-8811","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001358390000000001","大分県","大分市","株式会社　大野屋","カブシキガイシャ　オオノヤ","⑦ 野菜果物販売業","青果仲卸業","大分県大分市豊海4丁目1番1号","",33.257594,131.613052,"097-533-3180","株式会社　大野屋","2320001000717","大分県大分市豊海4丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001363850000000001","大分県","大分市","九州乳業大分工場冷蔵庫","キュウシュウニュウギョウオオイタコウジョウレイゾウコ","㉙ その他","","大分県大分市大字廻栖野3231番地","",33.169327,131.538256,"","九州乳業株式会社","6000012070001","大分県大分市大字廻栖野３２３１","","","","","","","届出","",""
"044201","fBiz00001373080000000001","大分県","大分市","特別養護老人ホーム誠寿園","トクベツヨウゴロウジンホームセイジュエン","㉖ 集団給食施設","","大分県大分市中戸次6022番地1","",33.146340,131.673496,"0975977007","社会福祉法人吉野誠心会","3320005000539","大分県大分市大字中戸次６０２２番地１","","","","","","","届出","",""
"044201","fBiz00001373080000000002","大分県","大分市","有料老人ホーム田尻誠寿園","ユウリョウロウジンホームタジリセイジュエン","㉖ 集団給食施設","","大分県大分市高瀬562番地3","",33.182735,131.589443,"0975416060","社会福祉法人吉野誠心会","3320005000539","大分県大分市大字中戸次６０２２番地１","","","","","","","届出","",""
"044201","fBiz00001373080000000003","大分県","大分市","有料老人ホーム吉野誠寿園","ユウリョウロウジンホームヨシノセイジュエン","㉖ 集団給食施設","","大分県大分市辻902番地","",33.109401,131.693040,"0975950495","社会福祉法人吉野誠心会","3320005000539","大分県大分市大字中戸次６０２２番地１","","","","","","","届出","",""
"044201","fBiz00001373820000001032","大分県","大分市","ドラッグコスモス下郡バイパス店","ドラッグコスモスシモゴオリバイパステン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市片島378-1","",33.218979,131.624161,"097-503-8070","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001033","大分県","大分市","ドラッグコスモス明野店","ドラッグコスモスアケノテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市明野北５丁目１－３","",33.225405,131.658280,"097-504-1557","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001034","大分県","大分市","ドラッグコスモス古国府店","ドラッグコスモスフルゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市花園２丁目８－１","",33.209594,131.608043,"097-513-8015","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001035","大分県","大分市","ドラッグコスモス高松東店","ドラッグコスモスタカマツヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市高松東２－６－１","",33.247141,131.660237,"097-573-1158","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001036","大分県","大分市","ドラッグコスモス寒田店","ドラッグコスモスソウダテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市寒田1011-1","",33.187135,131.609591,"097-504-7060","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001037","大分県","大分市","ドラッグコスモス森町バイパス店","ドラッグコスモスモリマチバイパステン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市森町５２６－１","",33.227865,131.681771,"097-524-0555","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001038","大分県","大分市","ドラッグコスモス光吉店","ドラッグコスモスミツヨシテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市光吉1173","",33.196821,131.604030,"097-503-9506","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001039","大分県","大分市","ドラッグコスモス王子港町店","ドラッグコスモスオウジミナトマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市王子港町1-31","",33.245106,131.588952,"097-513-3188","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001040","大分県","大分市","ドラッグコスモス城原店","ドラッグコスモスジョウハルテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市城原1819-1","",33.236579,131.728582,"097-524-2260","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001041","大分県","大分市","ドラッグコスモス戸次店","ドラッグコスモスヘツギテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市中戸次5111-5","",33.151500,131.656004,"097-586-7007","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001042","大分県","大分市","ドラッグコスモス下郡東店","ドラッグコスモスシモゴオリヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市下郡東１丁目５－２０","",33.229037,131.635956,"097-554-3040","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001043","大分県","大分市","ドラッグコスモス汐見店","ドラッグコスモスシオミテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市汐見２丁目３４－３１","",33.243026,131.737502,"097-528-9080","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001044","大分県","大分市","ドラッグコスモス東元町店","ドラッグコスモスヒガシモトマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市六坊北町6-27","",33.226868,131.617717,"097-573-6101","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001095","大分県","大分市","ドラッグコスモス大在店","ドラッグコスモスオオザイテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市竹下２丁目３－７","",33.241838,131.729687,"097-528-9413","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001096","大分県","大分市","ドラッグコスモス上宗方店","ドラッグコスモスカミムナカタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市上宗方６６７－４１","",33.192337,131.576104,"097-588-8245","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001097","大分県","大分市","スーパードラッグコスモス大分高田店","スーパードラッグコスモスオオイタタカダテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市下徳丸14","",33.211828,131.689004,"097-503-6404","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001098","大分県","大分市","スーパードラッグコスモス賀来店","スーパードラッグコスモスカクテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市賀来新川１丁目１－１７","",33.213362,131.574479,"097-586-5335","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001099","大分県","大分市","ドラッグコスモス新貝店","ドラッグコスモスシンガイテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市新貝5-18","",33.248363,131.646593,"097-555-9622","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001100","大分県","大分市","ドラッグコスモス西大在店","ドラッグコスモスニシオオザイテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市角子南１丁目１－４１","",33.243136,131.706623,"097-503-6805","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001101","大分県","大分市","スーパードラッグコスモス森町店","スーパードラッグコスモスモリマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市森町3-3","",33.229566,131.680923,"097-503-6310","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001102","大分県","大分市","スーパードラッグコスモスわさだ店","スーパードラッグコスモスワサダテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市市1267","",33.188627,131.576306,"097-588-8933","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001103","大分県","大分市","ドラッグコスモス猪野店","ドラッグコスモスイノテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市猪野1252","",33.223949,131.665046,"097-503-5755","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001104","大分県","大分市","ドラッグコスモス三佐店","ドラッグコスモスミサテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市三佐３丁目２－１０","",33.251261,131.679025,"097-503-6336","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001105","大分県","大分市","ドラッグコスモス坂ノ市店","ドラッグコスモスサカノイチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市坂ノ市中央３丁目４－１０","",33.234622,131.751686,"097-524-3775","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001106","大分県","大分市","ドラッグコスモス大分新川店","ドラッグコスモスオオイタシンカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市勢家１３９６－４１","",33.248402,131.605972,"097-540-6633","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001107","大分県","大分市","スーパードラッグコスモス下郡店","スーパードラッグコスモスシモゴオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市下郡南３丁目６－１１","",33.222709,131.634172,"097-567-8315","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001373820000001108","大分県","大分市","ドラッグコスモス松岡店","ドラッグコスモスマツオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市松岡５１８０－１","",33.179633,131.664296,"097-525-9633","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044201","fBiz00001381470000000003","大分県","大分市","株式会社ナカトラ大分支店","カブシキガイシャナカトラオオイタシテン","⑧ 米穀類販売業","食品卸業","大分県大分市大分市新川町2-8-12","",33.251200,131.606617,"0975387172","株式会社ナカトラ","6250001017863","山口県下関市下関市南部町19-1","","","","","","","届出","",""
"044201","fBiz00001387020000000003","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001390590000000002","大分県","大分市","イオンパークプレイス大分","イオンパークプレイスオオイタ","⑬ その他の食料・飲料販売業","物販","大分県大分市公園通り西2丁目1","",33.195145,131.656334,"0924333055","株式会社小樽飯櫃","4430001051334","北海道小樽市信香町1-4","","","","","","","届出","",""
"044201","fBiz00001396120000000002","大分県","大分市","社会福祉法人こばと会しきどこども園","シャカイフクシホウジンコバトカイシキドコドモエン","㉖ 集団給食施設","幼保連携型認定こども園","大分県大分市敷戸西町１番８号","",33.187377,131.622275,"0975691834","社会福祉法人こばと会しきどこども園","1320005000499","大分県大分市敷戸西町１番８号","","","","","","","届出","",""
"044201","fBiz00001403580000000001","大分県","大分市","ケアマンシオンジョリーメイト清流苑","ケアマンシオンジョリーメイトセイリュウエン","㉖ 集団給食施設","","大分県大分市種具１４８番地","",33.206147,131.699314,"0975281881","社会福祉法人清流共生会","6320005000494","大分県大分市森３３６番地","","","","","","","届出","",""
"044201","fBiz00001403580000000002","大分県","大分市","住宅型有料老人ホーム東雲","ジュウタクガタユウリョウロウジンホームシノノメ","㉖ 集団給食施設","","大分県大分市種具１４４番地","",33.206455,131.698995,"0975281881","社会福祉法人清流共生会","6320005000494","大分県大分市森３３６番地","","","","","","","届出","",""
"044201","fBiz00001403580000000003","大分県","大分市","デイサービスセンター川添清流苑","デイサービスセンターカワゾエセイリュウエン","㉖ 集団給食施設","","大分県大分市種具１５１番地","",33.215798,131.699656,"0975281881","社会福祉法人清流共生会","6320005000494","大分県大分市森３３６番地","","","","","","","届出","",""
"044201","fBiz00001403580000000004","大分県","大分市","デイサービスセンター清流苑","デイサービスセンターセイリュウエン","㉖ 集団給食施設","","大分県大分市森３３６番地","",33.219290,131.679726,"","社会福祉法人清流共生会","6320005000494","大分県大分市森３３６番地","","","","","","","届出","",""
"044201","fBiz00001448580000000001","大分県","大分市","ナトゥーラバルフルボッコ","ナトゥーラバルフルボッコ","⑬ その他の食料・飲料販売業","","大分県大分市賀来2746","",33.216930,131.559993,"09025092367","有限会社太真産業","7320002004084","大分県大分市大字賀来２８０３番地","","","","","","","届出","",""
"044201","fBiz00001453490000000002","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001473430000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001478150000000001","大分県","大分市","ヤマエ久野株式会社　大分支店　食品倉庫","ヤマエヒサノカブシキカイシャ　オオイタシテン　ショクヒンソウコ","⑬ その他の食料・飲料販売業","卸売業","大分県大分市豊海1-4-1","",33.254837,131.605431,"0975343460","ヤマエ久野株式会社","9290001017163","福岡県福岡市博多区博多駅東2-13-34","","","","","","","届出","",""
"044201","fBiz00001478150000000002","大分県","大分市","ヤマエ久野株式会社　大分支店　チルドセンター","ヤマエヒサノカブシキカイシャ　オオイタシテン　チルドセンター","③ 乳類販売業","卸売業","大分県大分市豊海1-4-1","",33.254837,131.605431,"0975486016","ヤマエ久野株式会社","9290001017163","福岡県福岡市博多区博多駅東2-13-34","","","","","","","届出","",""
"044201","fBiz00001483490000000001","大分県","大分市","道の駅のつはる","ミチノエキノツハル","⑦ 野菜果物販売業","","大分県大分市下原1717番地の1","",33.126926,131.492164,"097-574-7207","一般社団法人夢あふれる野津原振興会","6320005009692","大分県大分市大字太田３３５番地の１","","","","","","","届出","",""
"044201","fBiz00001483490000000002","大分県","大分市","道の駅のつはる","ミチノエキノツハル","③ 乳類販売業","農産物直売所","大分県大分市下原1717番地の1","",33.126926,131.492164,"097-574-7207","一般社団法人夢あふれる野津原振興会","6320005009692","大分県大分市大字太田３３５番地の１","","","","","","","届出","",""
"044201","fBiz00001483490000000002","大分県","大分市","道の駅のつはる","ミチノエキノツハル","⑦ 野菜果物販売業","農産物直売所","大分県大分市下原1717番地の1","",33.126926,131.492164,"097-574-7207","一般社団法人夢あふれる野津原振興会","6320005009692","大分県大分市大字太田３３５番地の１","","","","","","","届出","",""
"044201","fBiz00001518880000000103","大分県","大分市","すき家　大分明野店","スキヤ　オオイタアケノテン","⑬ その他の食料・飲料販売業","","大分県大分市明野東二丁目1681","",33.221799,131.657919,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00001518880000000104","大分県","大分市","すき家　210号大分わさだ店","スキヤ　ニヒャクジュウゴウオオイタワサダテン","⑬ その他の食料・飲料販売業","","大分県大分市市85-1","",33.185257,131.573706,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00001518880000000105","大分県","大分市","すき家　197号大分庄境店","スキヤ　ヒャクキュウジュウナナゴウオオイタショウザイカイテン","⑬ その他の食料・飲料販売業","","大分県大分市庄境4-15","",33.243964,131.708618,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00001518880000000106","大分県","大分市","すき家　10号大分大学前店","スキヤ　ジュウゴウオオイタダイガクマエテン","⑬ その他の食料・飲料販売業","","大分県大分市鴛野1373番地の1","",33.182273,131.616315,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
