"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00002244220000000001","北海道","小樽市","株式会社　小樽海洋水産","カブシキガイシャ　オタルカイヨウスイサン","㉙ その他","","北海道小樽市高島１丁目3-4","",43.216189,141.012972,"","","","","","","","","","","届出","",""
"001203","fBiz00002244290000000001","北海道","小樽市","小樽市漁業協同組合製氷冷凍工場","オタルシギョギョウキョウドウクミアイセイヒョウレイトウ","㉙ その他","","北海道小樽市高島１丁目2-4","",43.212279,141.013394,"","","","","","","","","","","届出","",""
"001203","fBiz00002244340000000001","北海道","小樽市","特別養護老人ホームはる","トクベツヨウゴロウジンホームハル","③ 乳類販売業","","北海道小樽市赤岩２丁目18-22","",43.225133,140.993799,"","","","","","","","","","","届出","",""
"001203","fBiz00002244340000000002","北海道","小樽市","小樽育成院店","オタルイクセイインテン","① 飲食店営業","","","","","","","","","東京都中央区築地５丁目５番１２号","300",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002244370000000001","北海道","小樽市","新田商店","ニッタショウテン","③ 乳類販売業","","北海道小樽市赤岩２丁目13-13","",43.225979,140.994547,"","","","","","","","","","","届出","",""
"001203","fBiz00002244390000000001","北海道","小樽市","セルフマート菊池","セルフマートキクチ","③ 乳類販売業","","北海道小樽市豊川町1-12","",43.208436,140.994824,"","","","","","","","","","","届出","",""
"001203","fBiz00002244410000000001","北海道","小樽市","アル・ヌールハラルフード","アル・ヌールハラルフード","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市錦町21-21","",43.209629,140.997472,"","","","","","","","","","","届出","",""
"001203","fBiz00002244540000000001","北海道","小樽市","株式会社　小樽観光振興公社","カブシキガイシャオタルカンコウシンコウコウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市港町4-2","",43.200705,141.002654,"","","","","","","","","","","届出","",""
"001203","fBiz00002246640000000001","北海道","小樽市","小野青果店","オノセイカテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市色内３丁目10-15","",43.208662,140.999823,"","","","","","","","","","","届出","",""
"001203","fBiz00002246680000000001","北海道","小樽市","小樽和菓子工房　游菓","オタルワガシコウボウ　ユウカ","㉙ その他","","北海道小樽市色内１丁目6-27","",43.198846,141.000133,"","","","","","","","","","","届出","",""
"001203","fBiz00002246740000000001","北海道","小樽市","山中牧場　小樽店","ヤマナカボクジョウオタルテン","③ 乳類販売業","","北海道小樽市色内１丁目6-18","",43.199110,140.999352,"","","","","","","","","","","届出","",""
"001203","fBiz00002247000000000001","北海道","小樽市","中国料理　レストラン　好","チュゴクリョウリ　レストラン　ハオ","㉙ その他","","北海道小樽市色内１丁目2-18","",43.197928,141.002273,"","","","","","","","","","","届出","",""
"001203","fBiz00002247000000000002","北海道","小樽市","小樽地鶏本舗","オタルジドリホンポ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市稲穂１丁目1-1","",43.194856,140.999864,"","","","","","","","","","","届出","",""
"001203","fBiz00002247070000000001","北海道","小樽市","村田商店","ムラタショウテン","③ 乳類販売業","","北海道小樽市花園３丁目8-17","",43.191315,140.999948,"","","","","","","","","","","届出","",""
"001203","fBiz00002247090000000001","北海道","小樽市","桃井商店","モモイショウテン","③ 乳類販売業","","北海道小樽市花園１丁目8-17","",43.192741,140.998185,"","","","","","","","","","","届出","",""
"001203","fBiz00002247190000000001","北海道","小樽市","オステリア・イル・ぴあっと・ヌォーボ","オステリア・イル・ピアット・ヌォーボ","㉙ その他","","北海道小樽市東雲町2-3","",43.195127,141.001453,"","","","","","","","","","","届出","",""
"001203","fBiz00002247200000000001","北海道","小樽市","有限会社　丸安商事堺町店","ユウゲンガイシャ　マルヤスショウジサカイマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町6-5","",43.192189,141.006887,"","","","","","","","","","","届出","",""
"001203","fBiz00002247230000000001","北海道","小樽市","おたる　北の漁場５号店","オタル　キタノリョウバゴゴウテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町5-21","",43.193485,141.007152,"","","","","","","","","","","届出","",""
"001203","fBiz00002247240000000001","北海道","小樽市","炭火焼肉　牛角　小樽運河通り店","スミビヤキニク　ギュウカク　オタルウンガドオリテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町1-5","",43.196556,141.004001,"","","","","","","","","","","届出","",""
"001203","fBiz00002252640000000002","北海道","小樽市","ウイングベイ小樽","ウイングベイオタル","⑬ その他の食料・飲料販売業","","北海道小樽市築港１１番","",43.185045,141.020192,"","社会福祉法人恩賜財団済生会","3010405001696","東京都港区三田１丁目４番２８号","","","","","","","届出","",""
"001203","fBiz00002255400000000001","北海道","小樽市","有限会社　丸天野澤商店","ユウゲンガイシャ　マルテンノザワショウテン","③ 乳類販売業","","北海道小樽市緑２丁目27-2","",43.187598,140.988529,"","","","","","","","","","","届出","",""
"001203","fBiz00002255410000000001","北海道","小樽市","株式会社　本野雄次郎商店　そば処 天狗山","カブシキガイシャ　　モトノユウジロウショウテン　ソバドコロテングヤマ","㉙ その他","","北海道小樽市緑２丁目3-7","",43.185903,140.988341,"","","","","","","","","","","届出","",""
"001203","fBiz00002255410000000002","北海道","小樽市","株式会社　本野雄次郎商店","カブシキガイシャ　モトノユウジロウジロウ","㉔ その他の食料品製造・加工業","","北海道小樽市緑２丁目3-7","",43.185903,140.988341,"","","","","","","","","","","届出","",""
"001203","fBiz00002255450000000001","北海道","小樽市","売店","バイテン","③ 乳類販売業","","北海道小樽市入船５丁目3-1","",43.183745,140.992836,"","","","","","","","","","","届出","",""
"001203","fBiz00002255480000000001","北海道","小樽市","有限会社　シーガル水産","ユウゲンガイシャシーガルスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市入船４丁目33-4","",43.184600,140.997156,"","","","","","","","","","","届出","",""
"001203","fBiz00002255490000000001","北海道","小樽市","まきた商店","マキタショウテン","③ 乳類販売業","","北海道小樽市入船４丁目21-10","",43.179725,140.990849,"","","","","","","","","","","届出","",""
"001203","fBiz00002255500000000001","北海道","小樽市","サンコーかめやま","サンコーカメヤマ","③ 乳類販売業","","北海道小樽市入船２丁目7-11","",43.185236,140.999922,"","","","","","","","","","","届出","",""
"001203","fBiz00002256390000000001","北海道","小樽市","亀十パン","カメジュウパン","③ 乳類販売業","","北海道小樽市入船１丁目5-12","",43.187892,141.004163,"","","","","","","","","","","届出","",""
"001203","fBiz00002256440000000001","北海道","小樽市","株式会社　北海道スタイル","カブシキカイシャ　ホッカイドウスタイル","㉙ その他","","北海道小樽市入船１丁目4-3","",43.188757,141.006078,"","","","","","","","","","","届出","",""
"001203","fBiz00002256490000000001","北海道","小樽市","(株)　長登屋　北海道事業部","カブ　ナガトヤ　ホッカイドウジギョウブ","③ 乳類販売業","","北海道小樽市入船１丁目1-2","",43.190532,141.007095,"","","","","","","","","","","届出","",""
"001203","fBiz00002256790000000001","北海道","小樽市","中村商店","ナカムラショウテン","③ 乳類販売業","","北海道小樽市若松１丁目8-11","",43.183138,141.007430,"","","","","","","","","","","届出","",""
"001203","fBiz00002256810000000001","北海道","小樽市","ならみだてストアー","ナラミダテストアー","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市潮見台１丁目4-17","",43.178405,141.012094,"","","","","","","","","","","届出","",""
"001203","fBiz00002257080000000001","北海道","小樽市","松川益人販売店","マツカワマストハンバイテン","③ 乳類販売業","","北海道小樽市桜２丁目32-24","",43.171093,141.038824,"","","","","","","","","","","届出","",""
"001203","fBiz00002257210000000001","北海道","小樽市","株式会社　ＮＳニッセイ","カブシキガイシャ　エヌエスニッセイ","㉙ その他","","北海道小樽市新光５丁目7-2","",43.161427,141.046806,"","","","","","","","","","","届出","",""
"001203","fBiz00002257230000000001","北海道","小樽市","小樽らーめん　一期一会","オタルラーメン　イチゴイチエ","㉙ その他","","北海道小樽市新光４丁目3-24","",43.166320,141.050638,"","","","","","","","","","","届出","",""
"001203","fBiz00002257270000000001","北海道","小樽市","有限会社　藤島商店","ユウゲンガイシャ　　フジシマショウテン","㉙ その他","","北海道小樽市新光３丁目2-1","",43.173191,141.062931,"","","","","","","","","","","届出","",""
"001203","fBiz00002257380000000001","北海道","小樽市","株式会社　ジョイントフーズ","カブシキガイシャ　ジョイントフーズ","㉙ その他","","北海道小樽市張碓町497","",43.148629,141.137465,"","","","","","","","","","","届出","",""
"001203","fBiz00002257440000000001","北海道","小樽市","株式会社　北武フーズ　花月工場","カブシキガイシャ　ホクブフーズ　カゲツコウジョウ","㉙ その他","","北海道小樽市桂岡町2-20","",43.141843,141.145476,"","","","","","","","","","","届出","",""
"001203","fBiz00002257440000000003","北海道","小樽市","小樽花月堂　本店","オタルカゲツドウ　ホンテン","① 飲食店営業","","北海道小樽市稲穂２丁目2-7","",43.196359,140.998136,"","","","","22",2022/04/26,2022/04/26,2022/04/26,2028/09/20,"","許可","なし",""
"001203","fBiz00002257440000000003","北海道","小樽市","小樽花月堂　本店","オタルカゲツドウ　ホンテン","⑪ 菓子製造業","","北海道小樽市稲穂２丁目2-7","",43.196359,140.998136,"","","","","1",2022/04/26,2022/04/26,2022/04/26,2028/09/20,"","許可","なし",""
"001203","fBiz00002257470000000001","北海道","小樽市","株式会社　小樽フーズ","カブシキガイシャ　オタルフーズ","㉙ その他","","北海道小樽市銭函５丁目56-4","",43.172411,141.262441,"","","","","","","","","","","届出","",""
"001203","fBiz00002257510000000001","北海道","小樽市","マルスイ小樽マリン株式会社","マルスイオタルマリンカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目55-3","",43.171697,141.263209,"","","","","","","","","","","届出","",""
"001203","fBiz00002257520000000001","北海道","小樽市","（株）丸中しれとこ食品　札幌支社","カブマルナカシレトコショクヒン　サッポロシシャ","㉙ その他","","北海道小樽市銭函５丁目55-2","",43.171185,141.262439,"","","","","","","","","","","届出","",""
"001203","fBiz00002257530000000001","北海道","小樽市","サポートフーズ株式会社","サポートフーズカブシキカイシャ","㉙ その他","","北海道小樽市銭函５丁目54-4","",43.169326,141.259735,"","","","","","","","","","","届出","",""
"001203","fBiz00002257550000000001","北海道","小樽市","株式会社　コスモジャパン","カブシキガイシャ　コスモジャパン","㉙ その他","","北海道小樽市銭函５丁目53-4","",43.170614,141.260094,"","","","","","","","","","","届出","",""
"001203","fBiz00002257620000000001","北海道","小樽市","エビコー株式会社","エビコーカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目53-1","",43.170591,141.260063,"","","","","","","","","","","届出","",""
"001203","fBiz00002257700000000001","北海道","小樽市","北日本ミート株式会社","キタニホンミートカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目50-5","",43.170875,141.256561,"","","","","","","","","","","届出","",""
"001203","fBiz00002257700000000002","北海道","小樽市","北日本ミート株式会社","キタニホンミートカブシキガイシャ","③ 食肉販売業","","北海道小樽市銭函５丁目50-5","",43.170875,141.256561,"","","","","9",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00002257700000000002","北海道","小樽市","北日本ミート株式会社","キタニホンミートカブシキガイシャ","㉕ そうざい製造業","","北海道小樽市銭函５丁目50-5","",43.170875,141.256561,"","","","","11",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00002257750000000001","北海道","小樽市","札幌佐々木畜産株式会社","サッポロササキチクサンカブシキガイシャ","㉙ その他","","北海道小樽市銭函３丁目524-26","",43.135688,141.184354,"","","","","","","","","","","届出","",""
"001203","fBiz00002257800000000001","北海道","小樽市","株式会社　食品急送　銭函第一センター","カブシキガイシャ　ショクヒンキュウソウ　ゼニバコダイイチセンター","㉙ その他","","北海道小樽市銭函３丁目263-26","",43.139896,141.175221,"","","","","","","","","","","届出","",""
"001203","fBiz00002257870000000001","北海道","小樽市","三央ストア","サンオウストア","③ 乳類販売業","","北海道小樽市銭函２丁目26-5","",43.140045,141.163583,"","","","","","","","","","","届出","",""
"001203","fBiz00002257930000000001","北海道","小樽市","雪田商店","ユキタショウテン","③ 乳類販売業","","北海道小樽市銭函２丁目22-34","",43.140488,141.158250,"","","","","","","","","","","届出","",""
"001203","fBiz00002257950000000001","北海道","小樽市","ハル、ダイニング","ハル　ダイニング","① 飲食店営業","","北海道小樽市手宮１丁目3-7","",43.211400,141.002063,"","","","","245",2022/01/13,2022/01/31,2022/01/31,2028/03/20,"","許可","なし",""
"001203","fBiz00002257950000000002","北海道","小樽市","ハル・ダイニング","ハル・ダイニング","⑱ 調味料製造・加工業","","北海道小樽市手宮１丁目3-7","",43.211400,141.002063,"","","","","","","","","","","届出","",""
"001203","fBiz00002257950000000003","北海道","小樽市","担担麺なかがわ","タンタンメンナカガワ","⑱ 調味料製造・加工業","","北海道小樽市稲穂１丁目3-9","ろまん横丁内",43.195541,140.998602,"","","","","","","","","","","届出","",""
"001203","fBiz00002257950000000004","北海道","小樽市","ハルのち晴れ。","ハルノチハレ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道小樽市手宮１丁目3-7","",43.211400,141.002063,"","","","","","","","","","","届出","",""
"001203","fBiz00002257990000000001","北海道","小樽市","麗の中華　Rei café","レイノチュウカ　レイカフェ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道小樽市稲穂２丁目13-9","",43.197051,140.996707,"","","","","","","","","","","届出","",""
"001203","fBiz00002257990000000002","北海道","小樽市","小樽美食坊　大連食堂","オタルビショクボウ　ダイレンショクドウ","① 飲食店営業","","北海道小樽市稲穂２丁目13-9","",43.197051,140.996707,"","","","","243",2022/01/20,2022/01/20,2022/01/20,2028/03/20,"","許可","なし",""
"001203","fBiz00002258010000000001","北海道","小樽市","焼き鳥　しんちゃん","ヤキトリ　シンチャン","① 飲食店営業","","北海道小樽市天神１丁目25-24","",43.168971,140.985958,"","","","","244",2022/01/25,2022/01/25,2022/01/25,2028/03/20,"","許可","なし",""
"001203","fBiz00002258030000000001","北海道","小樽市","café　ku-pe","カフェクーペ","㉗ 冷凍食品製造業","","北海道小樽市勝納町12-7","",43.182388,141.021536,"","","","","3",2022/01/20,2022/01/20,2022/01/20,2028/03/20,"","許可","なし",""
"001203","fBiz00002258050000000001","北海道","小樽市","炭火焼き　寿商店　小樽蘭島２号店","スミビヤキ　コトブキショウテン　オタルランシマニゴウテン","① 飲食店営業","","北海道小樽市蘭島２丁目3-9","",43.196121,140.859432,"","","","","242",2022/01/17,2022/01/17,2022/01/17,2028/03/20,"","許可","なし",""
"001203","fBiz00002258070000000001","北海道","小樽市","やきとり　大悟","ヤキトリ　ダイゴ","① 飲食店営業","","北海道小樽市赤岩２丁目20-728","白菊マンション",43.223979,140.992769,"","","","","241",2022/01/17,2022/01/17,2022/01/17,2028/03/20,"","許可","なし",""
"001203","fBiz00002258080000000001","北海道","小樽市","有限会社　コーワ食品","ユウゲンガイシャ　コーワショクヒン","㉙ その他","","北海道小樽市新富町10-21","",43.181523,141.011175,"","","","","","","","","","","届出","",""
"001203","fBiz00002258250000000001","北海道","小樽市","有限会社　ときわ乾物","ユウゲンガイシャ　トキワカンブツ","㉔ その他の食料品製造・加工業","","北海道小樽市入船４丁目6-5","",43.181449,140.998358,"","","","","","","","","","","届出","",""
"001203","fBiz00002258280000000001","北海道","小樽市","愛育保育園","アイイクホイクエン","㉖ 集団給食施設","","北海道小樽市花園４丁目3-14","",43.189767,140.998104,"","","","","","","","","","","届出","",""
"001203","fBiz00002258340000000001","北海道","小樽市","橋谷株式会社　小樽工場","ハシヤカブシキガイシャ　オタルコウジョウ","⑳ 精穀・製粉業","","北海道小樽市住ノ江１丁目7-20","",43.185073,141.004691,"","","","","","","","","","","届出","",""
"001203","fBiz00002258350000000001","北海道","小樽市","バリロット","バリロット","① 飲食店営業","","北海道小樽市稲穂３丁目15-5","",43.200628,140.995236,"","","","","238",2022/01/07,2022/01/07,2022/01/07,2028/03/20,"","許可","なし",""
"001203","fBiz00002258400000000001","北海道","小樽市","ローソン小樽色内三丁目店","ローソンオタルイロナイサンチョウメテン","⑩ コンビニエンスストア","","北海道小樽市色内３丁目11-3","",43.208021,141.000215,"","","","","","","","","","","届出","",""
"001203","fBiz00002258450000000001","北海道","小樽市","若竹保育所","ワカタケホイクショ","㉖ 集団給食施設","","北海道小樽市若竹町5-2","",43.180130,141.022783,"","","","","","","","","","","届出","",""
"001203","fBiz00002358940000000001","北海道","小樽市","coffee pocket TIME","コーヒー　ポケット　タイム","① 飲食店営業","","北海道小樽市張碓町４５５番地","",43.151542,141.136982,"","","","","337",2022/03/30,2022/03/30,2022/03/30,2027/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00002359270000000001","北海道","小樽市","おいも屋","オイモヤ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00002359620000000002","北海道","小樽市","きたのマルシェ","キタノマルシェ","④ 魚介類販売業","","北海道小樽市幸３丁目6-5","",43.217020,140.972747,"","","","","11",2022/02/03,2022/02/03,2022/02/03,2028/03/20,"","許可","なし",""
"001203","fBiz00002359840000000002","北海道","小樽市","大助寿し","ダイスケスシ","① 飲食店営業","","北海道小樽市長橋４丁目14-37","",43.210706,140.967505,"","","","","255",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360000000000001","北海道","小樽市","焼肉居酒屋　和～なごみ～","ヤキニクイザカヤ　ワ　ナゴミ","① 飲食店営業","","北海道小樽市長橋３丁目5-11","",43.209802,140.978146,"","","","","320",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360070000000001","北海道","小樽市","レストラン　ブラウキュステ","レストラン　ブラウキュステ","① 飲食店営業","","北海道小樽市祝津３丁目282","",43.237671,141.007466,"","","","","321",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360070000000002","北海道","小樽市","バー　ぺルレ","バー　ペルレ","① 飲食店営業","","北海道小樽市祝津３丁目282","",43.237671,141.007466,"","","","","322",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360380000000001","北海道","小樽市","パンブティック　リッチ","パンブティック　リッチ","⑪ 菓子製造業","","北海道小樽市錦町22-19","",43.210049,140.996026,"","","","","26",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360460000000001","北海道","小樽市","有限会社　千成釜石商事","センナリカマイシショウジ","① 飲食店営業","","北海道小樽市錦町20-20","",43.209282,140.996030,"","","","","306",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360650000000001","北海道","小樽市","つぼ八小樽手宮店","ツボハチオタルテミヤテン","① 飲食店営業","","北海道小樽市錦町9-1","",43.207926,140.995365,"","","","","286",2022/03/16,2022/03/16,2022/03/16,2028/03/20,"","許可","なし",""
"001203","fBiz00002360700000000001","北海道","小樽市","フリーランス","フリーランス","① 飲食店営業","","北海道小樽市色内２丁目9-5","",43.200690,140.998382,"","","","","327",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360750000000001","北海道","小樽市","マンジャーレ　ＴＡＫＩＮＡＭＩ","マンジャーレタキナミ","① 飲食店営業","","北海道小樽市色内２丁目1-16","",43.200923,141.000090,"","","","","299",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360800000000001","北海道","小樽市","BAR　クロクマ","バー　クロクマ","① 飲食店営業","","北海道小樽市色内１丁目14-10","",43.197269,140.999198,"","","","","295",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360860000000001","北海道","小樽市","マルジェ・ナオ","マルジェ　ナオ","① 飲食店営業","","北海道小樽市色内１丁目12-9","",43.194823,141.000550,"","","","","303",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002360940000000001","北海道","小樽市","UNWIND　HOTEL＆ BAR　OTARU","アンワインド　ホテルアンドバー　オタル","⑪ 菓子製造業","","北海道小樽市色内１丁目8-25","",43.197522,141.000896,"","","","","22",2022/03/08,2022/03/08,2022/03/08,2028/03/20,"","許可","なし",""
"001203","fBiz00002361070000000001","北海道","小樽市","BAR Duomo Rosso","バー　ドゥモ　ロッソ","① 飲食店営業","","北海道小樽市色内１丁目4-16","",43.199371,141.001076,"","","","","282",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361070000000002","北海道","小樽市","Sizzle","シズル","① 飲食店営業","","北海道小樽市色内１丁目4-16","",43.199371,141.001076,"","","","","281",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361190000000001","北海道","小樽市","小樽運河通り店　はち","オタルウンガドオリテン　ハチ","① 飲食店営業","","北海道小樽市色内１丁目2-16","",43.198183,141.002053,"","","","","251",2022/03/15,2022/03/15,2022/03/15,2028/03/20,"","許可","なし",""
"001203","fBiz00002361190000000002","北海道","小樽市","小樽運河通り店　はち","オタルウンガドオリテン　ハチ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市色内１丁目2-16","",43.198183,141.002053,"","","","","","","","","","","届出","",""
"001203","fBiz00002361310000000001","北海道","小樽市","竹尾鮮魚店","タケオセンギョテン","④ 魚介類販売業","","北海道小樽市新富町12-1","",43.182355,141.009980,"","","","","12",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361310000000002","北海道","小樽市","竹尾鮮魚店","タケオセンギョテン","④ 魚介類販売業","","北海道小樽市稲穂３丁目11-3","",43.199700,140.995078,"","","","","13",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361420000000001","北海道","小樽市","喜美子","キミコ","① 飲食店営業","","北海道小樽市稲穂３丁目11-1","",43.200154,140.996827,"","","","","259",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361680000000001","北海道","小樽市","北のどんぶり屋　滝波食堂","キタノドンブリヤ　タキナミショクドウ","① 飲食店営業","","北海道小樽市稲穂３丁目10-16","",43.198442,140.993934,"","","","","291",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361680000000002","北海道","小樽市","マルキ滝波商店","マルキタキナミショウテン","④ 魚介類販売業","","北海道小樽市稲穂３丁目10-16","",43.198442,140.993934,"","","","","15",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361680000000002","北海道","小樽市","マルキ滝波商店","マルキタキナミショウテン","⑯ 水産製品製造業","","北海道小樽市稲穂３丁目10-16","",43.198442,140.993934,"","","","","18",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002361960000000001","北海道","小樽市","居楽屋　わらわら","イラクヤ　ワラワラ","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂３丁目9-1","",43.198444,140.994818,"","","","","","","","","","","届出","",""
"001203","fBiz00002361960000000002","北海道","小樽市","魚萬","ウオマン","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂２丁目9-9","稲穂２丁目ビル",43.198217,140.996430,"","","","","","","","","","","届出","",""
"001203","fBiz00002362040000000001","北海道","小樽市","おたる　夢市場","オタル　ユメイチバ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市稲穂２丁目14-11","",43.197041,140.996389,"","","","","","","","","","","届出","",""
"001203","fBiz00002362040000000001","北海道","小樽市","おたる　夢市場","オタル　ユメイチバ","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂２丁目14-11","",43.197041,140.996389,"","","","","","","","","","","届出","",""
"001203","fBiz00002362150000000001","北海道","小樽市","春香園","シュンコウエン","① 飲食店営業","","北海道小樽市稲穂２丁目14-10","",43.196839,140.996155,"","","","","289",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362210000000001","北海道","小樽市","いづみ","イヅミ","① 飲食店営業","","北海道小樽市稲穂２丁目12-4","",43.197020,140.995918,"","","","","257",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362300000000001","北海道","小樽市","寿し処　彩華","スシトコロ　サイカ","① 飲食店営業","","北海道小樽市稲穂２丁目11-3","",43.197312,140.996742,"","","","","330",2022/03/24,2022/03/24,2022/03/24,2028/09/20,"","許可","なし",""
"001203","fBiz00002362410000000001","北海道","小樽市","北洋銀行　小樽中央支店　食堂","ホクヨウギンコウ　オタルチュウオウシテン　ショクドウ","① 飲食店営業","","北海道小樽市稲穂２丁目2-4","",43.196145,140.998369,"","","","","276",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362500000000001","北海道","小樽市","八珍亭","ハッチンテイ","① 飲食店営業","","北海道小樽市稲穂１丁目9-13","",43.194387,140.997213,"","","","","256",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362570000000001","北海道","小樽市","呑み処　いちご","ノミトコロ　イチゴ","① 飲食店営業","","北海道小樽市稲穂１丁目4-15","",43.195367,140.998218,"","","","","266",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362630000000001","北海道","小樽市","ダイニングホール　ウィステリア小樽稲穂店","ダイニングホール　ウィステリアオタルイナホテン","① 飲食店営業","","北海道小樽市稲穂１丁目4-2","",43.195288,140.998060,"","","","","269",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362670000000001","北海道","小樽市","パサール食堂","パサールショクドウ","㉗ 冷凍食品製造業","","北海道小樽市花園３丁目9-7","",43.190757,140.999285,"","","","","4",2022/02/24,2022/02/24,2022/02/24,2028/03/20,"","許可","なし",""
"001203","fBiz00002362700000000001","北海道","小樽市","あんただ－れ","アンタダーレ","① 飲食店営業","","北海道小樽市花園３丁目9-4","",43.190716,140.999531,"","","","","310",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362810000000001","北海道","小樽市","スナック　憩","スナック　イコイ","① 飲食店営業","","北海道小樽市花園３丁目9-4","",43.190716,140.999531,"","","","","262",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362920000000001","北海道","小樽市","樽男","タルオ","① 飲食店営業","","北海道小樽市花園３丁目8-18","",43.191364,141.000088,"","","","","273",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362960000000001","北海道","小樽市","喰べ処　やまちょう","タベドコロ　ヤマチョウ","① 飲食店営業","","北海道小樽市花園２丁目5-12","",43.190965,140.997746,"","","","","324",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002362980000000001","北海道","小樽市","横浜","ヨコハマ","① 飲食店営業","","北海道小樽市花園１丁目12-5","",43.191418,140.999115,"","","","","261",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
