"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005000","fBiz00000700270000001443","秋田県","秋田市","ＪＲ鹿渡駅","ジェイアールカドエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県山本郡三種町鹿渡東二木柳42-4","",40.044560,140.082610,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"005000","fBiz00000700270000001445","秋田県","秋田市","プラザホテル山麓荘","プラザホテルサンロクソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県仙北市田沢湖生保内駒ヶ岳２－３２","",39.781938,140.764318,"0187-46-2131","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"005000","fBiz00000825330000000030","秋田県","秋田市","HOW国立病院機構あきた病院店","ハウコクリツビョウインキコウアキタビョウインテン","⑩ コンビニエンスストア","","秋田県由利本荘市岩城内道川字井戸ノ沢84番地40","",39.560891,140.059091,"0184-73-2050","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000825330000000032","秋田県","秋田市","HOW能代山本医師会病院店","ハウノシロヤマモトイシカイビョウインテン","⑩ コンビニエンスストア","","秋田県能代市桧山字新田沢１０５－１１","",40.177890,140.073550,"0185-58-5511","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000825330000000033","秋田県","秋田市","ドトールコーヒー能代厚生医療センター店","ドトールコーヒーノシロコウセイイリョウセンターテン","⑬ その他の食料・飲料販売業","","秋田県能代市落合字上前田地内","",40.226693,140.023042,"0185-52-0260","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000825330000000034","秋田県","秋田市","HOWJCHO秋田病院店","ハウジェイコーアキタビョウインテン","⑩ コンビニエンスストア","","秋田県能代市緑町５－２２","",40.198124,140.035101,"0185-89-7380","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000850960000000082","秋田県","秋田市","ファミリーマート大館市立病院店","ファミリーマートオオダテシリツビョウインテン","⑩ コンビニエンスストア","","秋田県大館市豊町3番1号","",40.273526,140.555040,"0186-44-5020","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000916030000000114","秋田県","秋田市","ココス横手店","ココス　ヨコテテン","⑬ その他の食料・飲料販売業","","秋田県横手市安田字向田163-1","",39.298729,140.555905,"050-3529-0185","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000199","秋田県","秋田市","ココス由利本荘店","ココス　ユリホンジョウテン","⑬ その他の食料・飲料販売業","","秋田県由利本荘市一番堰146-1","",39.379493,140.056645,"050-3529-0814","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000265","秋田県","秋田市","ココス大館店","ココスオオダテテン","⑬ その他の食料・飲料販売業","","秋田県大館市片山町3-6-7","",40.274579,140.532190,"050-3529-0756","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000280","秋田県","秋田市","ココス由利本荘店","ココスユリホンジョウテン","⑬ その他の食料・飲料販売業","","秋田県由利本荘市一番堰146-1","",39.379493,140.056645,"050-3529-0814","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000283","秋田県","秋田市","ココス大仙店","ココスダイセンテン","⑬ その他の食料・飲料販売業","","秋田県大仙市東川字堤下124-1","",39.448180,140.502258,"050-3529-5857","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000919470000000039","秋田県","秋田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000919470000000472","秋田県","秋田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000922330000000011","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000922330000000012","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000927590000000027","秋田県","秋田市","ニューデイズ大館","ニューデイズオオダテ","⑩ コンビニエンスストア","コンビニエンスストア","秋田県大館市御成町1-3-1","",40.288012,140.556627,"0186451580","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000031","秋田県","秋田市","ニューデイズKIOSK田沢湖駅店","ニューデイズキオスクタザワコエキテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県仙北市田沢湖生保内男坂68","",39.700498,140.723104,"0187-58-0081","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000032","秋田県","秋田市","ニューデイズ角館","ニューデイズカクノダテ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コンビニエンスストア","秋田県仙北市角館町中菅沢１４","",39.591303,140.570699,"0187-53-2052","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000032","秋田県","秋田市","ニューデイズ角館","ニューデイズカクノダテ","⑩ コンビニエンスストア","コンビニエンスストア","秋田県仙北市角館町中菅沢１４","",39.591303,140.570699,"0187-53-2052","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000033","秋田県","秋田市","ニューデイズ大曲","ニューデイズオオマガリ","⑩ コンビニエンスストア","コンビニエンスストア","秋田県大仙市大曲通町6-4","",39.465220,140.479828,"0187-66-4310","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000034","秋田県","秋田市","ニューデイズKIOSK大曲待合室店","ニューデイズキオスクオオマガリマチアイシツテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県大仙市大曲通町6-1","",39.465184,140.479624,"0187863201","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000035","秋田県","秋田市","ニューデイズ横手店","ニューデイズヨコテテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県横手市駅前町5－1","",39.310576,140.560712,"0182-35-5088","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000036","秋田県","秋田市","ニューデイズKIOSK湯沢駅店","ニューデイズキオスクユザワエキテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県湯沢市表町２－２－１０","",39.163685,140.487188,"0183-78-0127","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000975500000000010","秋田県","秋田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001002030000000001","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001064890000000062","秋田県","秋田市","幸楽苑　大館店","コウラクエン　オオダテテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県大館市片山町2丁目４番３号","",40.273650,140.539003,"0186445110","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000211","秋田県","秋田市","幸楽苑　メルシティ潟上店","コウラクエン　メルシティカタカミテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県潟上市飯田川飯塚字岡谷地1-17","",39.903480,140.086909,"0188537790","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000269","秋田県","秋田市","幸楽苑　天王店","コウラクエン　テンノウテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県潟上市天王字蒲沼63-30","",39.866433,140.003807,"0188722717","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000337","秋田県","秋田市","幸楽苑　イオンタウン鷹巣店","コウラクエン　イオンタウンタカノステン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県北秋田市栄字中綱35番地1","",40.228925,140.381919,"0186677250","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000413","秋田県","秋田市","幸楽苑　イオンモール大曲店","コウラクエン　イオンモールオオマガリテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県大仙市和合坪立177 ","イオンモール2F",39.437694,140.509272,"0187-63-6510","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000620","秋田県","秋田市","幸楽苑  大曲店","コウラクエン  オオマガリテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県大仙市東川字堤下127-1","",39.551774,140.626556,"0187863231","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000752","秋田県","秋田市","幸楽苑 横手店","コウラクエン ヨコテテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県横手市駅西二丁目2番26号","",39.308831,140.557900,"0182355503","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000754","秋田県","秋田市","幸楽苑 秋田十文字店","コウラクエン アキタジュウモンジテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県横手市十文字町佐賀会字上沖田276-1","",39.217396,140.515788,"0182552025","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000831","秋田県","秋田市","幸楽苑　能代店","コウラクエン　ノシロテン","⑬ その他の食料・飲料販売業","","秋田県能代市芝童森5-17","",40.191009,140.021995,"0185-89-1031","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001073890000000001","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社秋田ダイドー","5410001000408","秋田県秋田市御野場2-1-7","","","","","","","届出","",""
"005000","fBiz00001113920000000001","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001159590000001892","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001159590000001893","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001159590000002398","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001201670000000001","秋田県","秋田市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001215550000000012","秋田県","秋田市","サテライトステーションつづれこ","サテライトステーションツヅレコ","㉖ 集団給食施設","","秋田県北秋田市綴子字大堤家後26番地３","",40.255249,140.382533,"0186-60-1260","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000013","秋田県","秋田市","北秋田市地域福祉センター","キタアキタシチイキフクシセンター","㉖ 集団給食施設","","秋田県北秋田市宮前町９番６８号","",40.222498,140.372336,"0186-63-2558","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000014","秋田県","秋田市","グループホームふなみ","グループホームフナミ","㉖ 集団給食施設","","秋田県北秋田市鷹巣字本屋敷１１４番地３","",40.220433,140.363431,"0186-60-0525","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000015","秋田県","秋田市","だんらんハウス","ダンランハウス","㉖ 集団給食施設","","秋田県北秋田市新田目字大野５番地１","",40.159183,140.326567,"0186-78-5220","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000016","秋田県","秋田市","特別養護老人ホームつむぎの彩","トクベツヨウゴロウジンホームツムギノイロ","㉖ 集団給食施設","","秋田県北秋田市材木町２番１３号","",40.232749,140.374087,"0186-84-8311","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000017","秋田県","秋田市","北秋田市阿仁養護老人ホームもろび苑","キタアキタシアニヨウゴロウジンホームモロビエン","㉖ 集団給食施設","","秋田県北秋田市阿仁幸屋渡字前野７番地３","",39.904488,140.456969,"0186-84-2444","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000018","秋田県","秋田市","北秋田市森吉生活支援ハウス","キタアキタシモリヨシセイカツシエンハウス","㉖ 集団給食施設","","秋田県北秋田市米内沢字寺の上８５番地","",40.117708,140.370169,"0186-72-5522","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000019","秋田県","秋田市","サポートハウスたかのす","サポートハウスタカノス","㉖ 集団給食施設","","秋田県北秋田市脇神字南陣場岱１０番地","",40.211506,140.392163,"0186-69-9711","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001215550000000020","秋田県","秋田市","在宅複合型施設ケアタウンたかのす","ザイタクフクゴウガタシセツケアタウンタカノス","㉖ 集団給食施設","","秋田県北秋田市脇神字南陣場岱１０番地","",40.211506,140.392163,"0186-60-1203","社会福祉法人北秋田市社会福祉協議会","3410005003581","秋田県北秋田市花園町１６番１号","","","","","","","届出","",""
"005000","fBiz00001273950000000002","秋田県","秋田市","リンガーハットイオンモール大曲店","リンガーハットイオンモールオオマガリテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","秋田県大仙市和合字坪立177番地","イオンモール大曲2階",39.437694,140.509272,"018-766-8050","アベニュー東北株式会社","1400001009965","岩手県盛岡市肴町４番５号","","","","","","","届出","",""
"005000","fBiz00001323970000000001","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑬ その他の食料・飲料販売業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000001","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑰ 農産保存食料品製造・加工業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000001","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑱ 調味料製造・加工業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000001","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑳ 精穀・製粉業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000001","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","㉔ その他の食料品製造・加工業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000002","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑬ その他の食料・飲料販売業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000002","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑰ 農産保存食料品製造・加工業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000002","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑱ 調味料製造・加工業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000002","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","⑳ 精穀・製粉業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001323970000000002","秋田県","秋田市","道の駅ふたつい","ミチノエキフタツイ","㉔ その他の食料品製造・加工業","","秋田県能代市二ツ井町小繋字泉51番地","",40.216158,140.259689,"0185745118","株式会社道の駅ふたつい","2410001011647","","","","","","","","届出","",""
"005000","fBiz00001347120000000017","秋田県","秋田市","ケンタッキーフライドチキン　アクロス能代店","ケンタッキーフライドチキン　アクロスノシロテン","⑬ その他の食料・飲料販売業","飲食","秋田県能代市寺向８３","",40.183082,140.054703,"0185891037","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"005000","fBiz00001347120000000020","秋田県","秋田市","ケンタッキーフライドチキン　イオンスーパーセンター横手南店","ケンタッキーフライドチキン　イオンスーパーセンターヨコテミナミテン","⑬ その他の食料・飲料販売業","飲食","秋田県横手市婦気大堤字中田４－１","",39.295028,140.552327,"0182352362","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"005000","fBiz00001347120000000021","秋田県","秋田市","ケンタッキーフライドチキン　イオンモール大曲店","ケンタッキーフライドチキン　イオンモールオオマガリテン","⑬ その他の食料・飲料販売業","飲食","秋田県大仙市和合字坪立１７７番","",39.437694,140.509272,"0187626531","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"005000","fBiz00001347120000000026","秋田県","秋田市","ケンタッキーフライドチキン 大館店","ケンタッキーフライドチキン　オオダテテン","⑬ その他の食料・飲料販売業","飲食","秋田県大館市根下戸新町１８－８６","",40.274498,140.530020,"0186450188","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"005000","fBiz00001371570000000026","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001420810000000005","秋田県","秋田市","アイビー株式会社鹿角営業所","アイビーカブシキガイシャカヅノエイギョウショ","⑬ その他の食料・飲料販売業","","秋田県鹿角市八幡平字大里家ノ下331-3","",40.159138,140.794251,"0186-32-2877","アイビー株式会社","9730001002504","宮城県仙台市若林区卸町5-3-12","","","","","","","届出","",""
"005000","fBiz00001456250000000002","秋田県","秋田市","NPO法人BALabo","エヌピーオーホウジンバラボ","㉔ その他の食料品製造・加工業","","秋田県由利本荘市雪車町字新雪車町６４－２","",39.347588,140.115673,"090-7325-5267","NPO法人BALabo","5410005006203","秋田県由利本荘市由利本荘市雪車町字新雪車町64-2","","","","","","","届出","",""
"005000","fBiz00001457100000000001","秋田県","秋田市","荒要商店","アラヨウショウテン","⑧ 米穀類販売業","米穀類小売","秋田県南秋田郡五城目町下タ町１７４","",39.947699,140.120831,"0188522237","荒川滋","","秋田県南秋田郡五城目町下タ町174","","","","","","","届出","",""
"005000","fBiz00001507790000000002","秋田県","秋田市","みたらし庵","ミタラシアン","⑬ その他の食料・飲料販売業","","秋田県能代市鰄渕小屋布1","",40.188827,140.077504,"","佐藤修司","","福岡県福岡市博多区住吉2丁目","","","","","","","届出","",""
"005000","fBiz00001513410000000086","秋田県","秋田市","すき家　横手IC店","スキヤ　ヨコテインターチェンジテン","⑬ その他の食料・飲料販売業","","秋田県横手市安田向田173-3","",39.298034,140.555697,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000093","秋田県","秋田市","すき家　101号男鹿店","スキヤ　ヒャクイチゴウオガテン","⑬ その他の食料・飲料販売業","","秋田県男鹿市船越字内子294番1881号","",39.904704,139.922111,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000094","秋田県","秋田市","すき家　7号大館店","スキヤ　ナナゴウオオダテテン","⑬ その他の食料・飲料販売業","","秋田県大館市根下戸新町9-25","",40.274007,140.533219,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000095","秋田県","秋田市","すき家　大曲店","スキヤ　オオマガリテン","⑬ その他の食料・飲料販売業","","秋田県大仙市戸蒔字錨169","",39.453665,140.498152,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000096","秋田県","秋田市","すき家　105号大仙北長野店","スキヤ　ヒャクゴゴウダイセンキタナガノテン","⑬ その他の食料・飲料販売業","","秋田県大仙市北長野字道下117-1","",39.553215,140.551359,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000097","秋田県","秋田市","すき家　398号湯沢沖鶴店","スキヤ　サンビャクキュウジュウハチゴウユザワオキツルテン","⑬ その他の食料・飲料販売業","","秋田県湯沢市沖鶴234-1","",39.174342,140.475524,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000098","秋田県","秋田市","すき家　105号北秋田店","スキヤ　ヒャクゴゴウキタアキタテン","⑬ その他の食料・飲料販売業","","秋田県北秋田市栄字前綱76","",40.232598,140.380087,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000100","秋田県","秋田市","すき家　7号にかほ店","スキヤ　ナナゴウニカホテン","⑬ その他の食料・飲料販売業","","秋田県にかほ市平沢字町田129-1","",39.289568,139.972820,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001513410000000187","秋田県","秋田市","すき家　7号能代店","スキヤ　ナナゴウノシロテン","⑬ その他の食料・飲料販売業","","秋田県能代市字寿域長根42-22","",40.191152,140.025155,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00001615370000000011","秋田県","秋田市","マルホンカウボーイ本荘店","マルホンカウボーイホンジヨウテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市二番堰57－1","",39.378939,140.055682,"0184233871","本間物産株式会社","1390001006551","山形県飽海郡遊佐町比子字白木23番362","","","","","","","届出","",""
"005000","fBiz00001615370000000012","秋田県","秋田市","マルホンカウボーイ大館店","マルホンカウボーイオオダテテン","⑪ 百貨店、総合スーパー","","秋田県大館市有浦二丁目３－60","",40.281596,140.564263,"0186420801","本間物産株式会社","1390001006551","山形県飽海郡遊佐町比子字白木23番362","","","","","","","届出","",""
"005000","fBiz00001615370000000013","秋田県","秋田市","マルホンカウボーイ鹿角店","マルホンカウボーイカヅノテン","⑪ 百貨店、総合スーパー","","秋田県鹿角市花輪字小深田２９２","",40.217157,140.790015,"0186237011","本間物産株式会社","1390001006551","山形県飽海郡遊佐町比子字白木23番362","","","","","","","届出","",""
"005000","fBiz00001615370000000014","秋田県","秋田市","マルホンカウボーイ鷹巣店","マルホンカウボーイタカノステン","⑪ 百貨店、総合スーパー","","秋田県北秋田市鷹巣字東上綱１－１","",40.227103,140.360844,"0186632331","本間物産株式会社","1390001006551","山形県飽海郡遊佐町比子字白木23番362","","","","","","","届出","",""
"005000","fBiz00001615370000000015","秋田県","秋田市","マルホンカウボーイ花輪店","マルホンカウボーイハナワテン","⑪ 百貨店、総合スーパー","","秋田県鹿角市花輪字高井田５７","",40.179697,140.787037,"0186220020","本間物産株式会社","1390001006551","山形県飽海郡遊佐町比子字白木23番362","","","","","","","届出","",""
"005000","fBiz00001615370000000016","秋田県","秋田市","マルホンカウボーイベル比内店","マルホンカウボーイベルヒナイテン","⑪ 百貨店、総合スーパー","","秋田県大館市比内町扇田字伊勢堂岱１１７","",40.225553,140.592112,"0186454100","本間物産株式会社","1390001006551","山形県飽海郡遊佐町比子字白木23番362","","","","","","","届出","",""
"005000","fBiz00001615370000000017","秋田県","秋田市","ベル二ツ井店","ベルフタツイテン","⑪ 百貨店、総合スーパー","","秋田県能代市二ツ井町塚台３４","",40.203403,140.229934,"0185735060","本間物産株式会社","1390001006551","山形県飽海郡遊佐町比子字白木23番362","","","","","","","届出","",""
"005000","fBiz00001624380000000001","秋田県","秋田市","イオンタウン能代","イオンタウンノシロ","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県能代市鰄渕古屋布１番","イオンタウン能代",40.188827,140.077504,"","松尾勇祐","","埼玉県川口市飯塚","","","","","","","届出","",""
"005000","fBiz00001628470000000039","秋田県","秋田市","ラグノオいとく花輪店","ラグノオイトクハナワテン","⑬ その他の食料・飲料販売業","","秋田県鹿角市花輪上中島８８","",40.187606,140.785963,"0186220011","","","","","","","","","","届出","",""
"005000","fBiz00001633080000000003","秋田県","秋田市","道の駅うご"," ミチノエキウゴ","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所","秋田県雄勝郡羽後町西馬音内字中野２００","",39.201038,140.413090,"0183566128","株式会社おも・しぇ","6410001010959","秋田県雄勝郡羽後町西馬音内字中野２００","","","","","","","届出","",""
"005000","fBiz00001633080000000003","秋田県","秋田市","道の駅うご"," ミチノエキウゴ","② 食肉販売業（包装済みの食肉のみの販売）","農産物直売所","秋田県雄勝郡羽後町西馬音内字中野２００","",39.201038,140.413090,"0183566128","株式会社おも・しぇ","6410001010959","秋田県雄勝郡羽後町西馬音内字中野２００","","","","","","","届出","",""
