"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027212","fBiz00003360620000000002","大阪府","八尾市","","","① 飲食店営業","焼肉屋","","","","","","","","","00010231",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003360620000000003","大阪府","八尾市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003361660000000001","大阪府","八尾市","ＢＡＲ　ひまつぶし","バーヒマツブシ","① 飲食店営業","バー","大阪府八尾市竹渕西２丁目５６","",34.618177,135.564514,"06-6702-3912","松原孝吉","","","00010233",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003362120000000002","大阪府","八尾市","Ｐａｎｎｄｒｙ　パンとランドリー","パンドリーパントランドリー","㉕ 行商","","大阪府八尾市内一円","",34.626861,135.600752,"06-6777-8062","株式会社万福家","1120001173253","大阪府大阪市平野区加美正覚寺２丁目３番６号","","","","","","","届出","",""
"027212","fBiz00003363080000000001","大阪府","八尾市","串揚げ処　法善寺","クシアゲトコロホウゼンジ","① 飲食店営業","居酒屋","大阪府八尾市陽光園２丁目６－３４","",34.619106,135.599364,"072-991-8184","田中郭温","","","00020396",2023/02/09,2023/02/09,2023/02/09,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003367660000000001","大阪府","八尾市","鑫合緣熟食物産店","キンワエンジュクショクブッサンテン","① 飲食店営業","テイクアウト","大阪府八尾市高砂町５丁目５５－３","",34.646864,135.615602,"072-951-9102","","","","00010234",2023/02/17,2023/02/17,2023/02/17,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003367660000000002","大阪府","八尾市","鑫合緣熟食物産店","キンワエンジュクショクブッサンテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府八尾市高砂町５丁目５５－３","",34.646864,135.615602,"072-951-9102","","","","","","","","","","届出","",""
"027212","fBiz00003367660000000003","大阪府","八尾市","鑫合緣熟食物産店","キンワエンジュクショクブッサンテン","③ 食肉販売業","テイクアウト","大阪府八尾市高砂町５丁目５５－３","",34.646864,135.615602,"080-4390-1688","","","","00010016",2023/04/10,2023/04/10,2023/04/10,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00003370830000000001","大阪府","八尾市","","","⑬ その他の食料・飲料販売業","無人販売","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003371090000000001","大阪府","八尾市","","","① 飲食店営業","居酒屋","","","","","","","","","00020406",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003372850000000001","大阪府","八尾市","中国料理　天幸","チュウゴクリョウリテンコウ","① 飲食店営業","食堂","大阪府八尾市東本町１丁目２－１２","",34.625964,135.603017,"072-923-8806","","","","00020393",2023/02/10,2023/02/10,2023/02/10,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003374360000000001","大阪府","八尾市","カラオケ喫茶　フレンド","カラオケキッサフレンド","① 飲食店営業","軽食","大阪府八尾市志紀町２丁目９４－２","",34.600547,135.612089,"072-949-2117","田所みどり","","","00020395",2023/02/10,2023/02/10,2023/02/10,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003379800000000001","大阪府","八尾市","ＣＡＲＩＢＢＥＡＮ　ＢＥＡＴ","カリビアンビート","① 飲食店営業","自動車Ⅱ型","大阪府八尾市内一円","",34.626861,135.600752,"","","","","00010237",2023/02/16,2023/02/16,2023/02/16,2028/02/29,"","許可","営業車は　大阪　480　み　6427　に限る。",""
"027212","fBiz00003384690000000001","大阪府","八尾市","中国料理　大幸","チュウゴクリョウリダイコウ","① 飲食店営業","食堂","大阪府八尾市佐堂町３丁目２－１２","",34.634761,135.590767,"072-922-3011","","","","00010238",2023/03/07,2023/03/07,2023/03/07,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003387680000000001","大阪府","八尾市","タルマ","タルマ","① 飲食店営業","テイクアウト","大阪府八尾市八尾木北２丁目１４５－１","",34.615109,135.615099,"072-922-8610","西山千寿","","","00010239",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003388940000000001","大阪府","八尾市","ＣＡＦＦＥ　Ｓｈａ　Ｓｈａ","カフェシャシャ","① 飲食店営業","軽食","大阪府八尾市沼４丁目１０","",34.589851,135.605415,"","川渕一彦","","","00020389",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003392990000000001","大阪府","八尾市","セブン－イレブン　八尾若林町３丁目店","セブンイレブンヤオワカバヤシチョウサンチョウメテン","① 飲食店営業","コンビニ","大阪府八尾市若林町３丁目１","",34.593479,135.581252,"","株式会社セブン－イレブン・ジャパン","1010001088181","東京都千代田区二番町８番地８","00010240",2023/02/27,2023/02/27,2023/02/27,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。 ",""
"027212","fBiz00003392990000000001","大阪府","八尾市","セブン－イレブン　八尾若林町３丁目店","セブンイレブンヤオワカバヤシチョウサンチョウメテン","⑩ コンビニエンスストア","コンビニ","大阪府八尾市若林町３丁目１","",34.593479,135.581252,"","株式会社セブン－イレブン・ジャパン","1010001088181","東京都千代田区二番町８番地８","","","","","","","届出","",""
"027212","fBiz00003394460000000002","大阪府","八尾市","","","① 飲食店営業","高齢者施設","","","","","","","","","00020429",2023/03/09,2023/03/09,2023/03/09,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003394460000000003","大阪府","八尾市","","","① 飲食店営業","病院","","","","","","","","","00010216",2024/01/26,2024/01/26,2024/01/26,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003394460000000004","大阪府","八尾市","","","① 飲食店営業","病院","","","","","","","","","00010217",2024/01/26,2024/01/26,2024/01/26,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003394760000000001","大阪府","八尾市","みとう","ミトウ","① 飲食店営業","居酒屋","大阪府八尾市東本町５丁目１０－７","",34.628660,135.606398,"072-998-4747","御藤政二","","","00020383",2023/02/17,2023/02/17,2023/02/17,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003397250000000001","大阪府","八尾市","コメダ珈琲八尾高美店","コメダコーヒーヤオタカミテン","① 飲食店営業","軽食","大阪府八尾市八尾木北４丁目１７","",34.614453,135.610792,"072-970-6650","エクシト株式会社","1180001090393","愛知県名古屋市名東区上菅１丁目４１０","00020366",2023/02/17,2023/02/17,2023/02/17,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003403510000000001","大阪府","八尾市","ドンキホーテ","ドンキホーテ","① 飲食店営業","軽食","大阪府八尾市八尾木北５丁目４６－１","",34.613147,135.612428,"072-993-5078","","","","00020398",2023/02/17,2023/02/17,2023/02/17,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。 ",""
"027212","fBiz00003403600000000001","大阪府","八尾市","","","⑪ 菓子製造業","パン","","","","","","","","","00320008",2023/02/17,2023/02/17,2023/02/17,2029/02/28,"","許可","なし。",""
"027212","fBiz00003403600000000002","大阪府","八尾市","","","③ 乳類販売業","パン","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003404820000000001","大阪府","八尾市","ワタミの宅食　大阪八尾南営業所","ワタミノタクショクオオサカヤオミナミエイギョウショ","⑥ 弁当販売業","","大阪府八尾市青山町３丁目２－２０－１０２","",34.623593,135.613105,"","ワタミ株式会社","4010801012908","東京都大田区羽田１丁目１－３","","","","","","","届出","",""
"027212","fBiz00003405260000000001","大阪府","八尾市","","","⑪ 菓子製造業","洋菓子","","","","","","","","","00020378",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","なし。",""
"027212","fBiz00003408990000000001","大阪府","八尾市","いのっち　ここ屋","イノッチココヤ","① 飲食店営業","居酒屋、テイクアウト","","","","","","","","","00010241",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003409390000000001","大阪府","八尾市","ＺＥＮＡＲＲＯＷＳ","ゼンアローズ","㉔ その他の食料品製造・加工業","","","","","","070-2684-2694","朝倉真弓","","","","","","","","","届出","",""
"027212","fBiz00003410320000000001","大阪府","八尾市","Ｆｉｎｅ","ファイン","① 飲食店営業","軽食","大阪府八尾市安中町２丁目１－５６","",34.621684,135.595342,"","","","","00020381",2023/02/27,2023/02/27,2023/02/27,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003410660000000001","大阪府","八尾市","ＵＬＴＩＭＡＴＥ　ＣＲＥＰＥＳ","アルティメイトクレープス","① 飲食店営業","自動車Ⅱ型","大阪府八尾市内一円","",34.626861,135.600752,"","阪本耕平","","","00010242",2023/02/20,2023/02/20,2023/02/20,2028/02/29,"","許可","営業車は　奈良　８３０　そ　９０２　に限る。",""
"027212","fBiz00003413800000000001","大阪府","八尾市","キイロベーカリー","キイロベーカリー","⑪ 菓子製造業","テイクアウト","大阪府八尾市西山本町１丁目１－１９","",34.628487,135.612938,"","","","","00010243",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","なし。",""
"027212","fBiz00003414940000000001","大阪府","八尾市","","","① 飲食店営業","軽食","","","","","","","","","00010244",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003416290000000001","大阪府","八尾市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003416290000000002","大阪府","八尾市","","","① 飲食店営業","コンビニ","","","","","","","","","00020391",2023/02/27,2023/02/27,2023/02/27,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの調理を禁ずる。",""
"027212","fBiz00003416950000000001","大阪府","八尾市","ＨＩＮＯＥ８０","ヒノエエイティ","① 飲食店営業","バー","大阪府八尾市本町７丁目１０－１７","クリスタルプラザ２－Ｃ",34.630199,135.601245,"","","","","00010246",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003417610000000001","大阪府","八尾市","株式会社津田工務店","カブシキガイシャツダコウムテン","① 飲食店営業","テイクアウト","大阪府八尾市安中町４丁目７－２","",34.617104,135.599114,"072-924-0784","株式会社津田工務店","2122001019311","大阪府八尾市安中町４丁目７番２号","00010247",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003419420000000001","大阪府","八尾市","舞恋都","マコト","① 飲食店営業","バー","大阪府八尾市跡部本町１丁目４－１６","セイシャルビル１Ｆ",34.617684,135.584143,"072-994-0510","酒井ひとみ","","","00020386",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003420670000000001","大阪府","八尾市","","","① 飲食店営業","テイクアウト","","","","","","","","","00020403",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003424510000000001","大阪府","八尾市","ＢＡＲ　ＳＥＮＳＥ","バーセンス","① 飲食店営業","バー","大阪府八尾市志紀町３丁目２６　","コーエイパレス志紀３F",34.601023,135.615152,"","","","","00020392",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003428260000000001","大阪府","八尾市","日本酒バー　結","ニホンシュバーユイ","① 飲食店営業","バー","大阪府八尾市山本町南１丁目７－１０","",34.627280,135.618666,"","","","","00020387",2023/02/24,2023/02/24,2023/02/24,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003428260000000002","大阪府","八尾市","日本酒バー　結","ニホンシュバーユイ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","","","","00010275",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003433150000000001","大阪府","八尾市","","","① 飲食店営業","軽食、洋菓子","","","","","","","","","00010248",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003433150000000001","大阪府","八尾市","","","⑪ 菓子製造業","軽食、洋菓子","","","","","","","","","00010248",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","なし。",""
"027212","fBiz00003433150000000002","大阪府","八尾市","ハチマル珈琲焙煎所","ハチマルコーヒーバイセンショ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","山口賢一郎","","","00010130",2023/09/19,2023/09/19,2023/09/19,2028/09/30,"","許可","露店による営業に限る。",""
"027212","fBiz00003445840000000002","大阪府","八尾市","ａｒｉｒｉｎ　ｆｏｏｄ","アリリンフード","㉕ 行商","露店","大阪府八尾市内一円","",34.626861,135.600752,"","岩本亜里沙","","","","","","","","","届出","",""
"027212","fBiz00003448540000000001","大阪府","八尾市","","","① 飲食店営業","バー","","","","","","","","","00320009",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003452790000000001","大阪府","八尾市","縁屋","ユカリヤ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","ＧＲＡＣＥ合同会社","1190003004227","三重県四日市市笹川３丁目９６－１０","00010249",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","露店による営業に限る。",""
"027212","fBiz00003453310000000001","大阪府","八尾市","","","① 飲食店営業","バー","","","","","","","","","00020487",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003453690000000001","大阪府","八尾市","","","⑬ その他の食料・飲料販売業","店頭販売","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003455920000000001","大阪府","八尾市","","","① 飲食店営業","そば、うどん屋","","","","","","","","","00020415",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003463910000000001","大阪府","八尾市","やさい畑","ヤサイバタケ","① 飲食店営業","軽食","大阪府八尾市山本町南１丁目７－１７","",34.626864,135.619081,"072-924-2639","","","","00020488",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003465760000000001","大阪府","八尾市","お雅永里","オカエリ","① 飲食店営業","居酒屋","大阪府八尾市安中町３丁目５－５","",34.618970,135.594614,"","","","","00010251",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003466450000000001","大阪府","八尾市","美津家","ミツヤ","① 飲食店営業","食堂","大阪府八尾市久宝寺１丁目１－４９","",34.627606,135.592316,"072-922-7149","森島健一","","","00020457",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003471380000000001","大阪府","八尾市","","","① 飲食店営業","食堂","","","","","","","","","00020464",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003472050000000001","大阪府","八尾市","樹里","ジュリ","① 飲食店営業","バー","大阪府八尾市植松町３丁目３ー３１","",34.616274,135.597789,"072-994-5207","田中靖嘉","","","00020473",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003472760000000001","大阪府","八尾市","鉄板酒館　粉九","テッパンシュウカンコナキュウ","① 飲食店営業","食堂","大阪府八尾市陽光園２丁目６－３１","",34.619108,135.599216,"072-975-6977","株式会社翔クリエイト","3122001029243","大阪府八尾市久宝寺６丁目６－６５","00020436",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003474160000000001","大阪府","八尾市","日昭物産","ニッショウブッサン","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","林浩二","","","00010253",2023/03/08,2023/03/08,2023/03/08,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003474220000000001","大阪府","八尾市","","","① 飲食店営業","軽食","","","","","","","","","00020454",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003475510000000002","大阪府","八尾市","","","① 飲食店営業","食堂","","","","","","","","","00010255",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003482820000000002","大阪府","八尾市","吉祥中華店","キッショウチュウカテン","⑪ 百貨店、総合スーパー","テイクアウト","大阪府八尾市高砂町５丁目５５－１８","",34.646917,135.615565,"072-947-9122","","","","","","","","","","届出","",""
"027212","fBiz00003482820000000003","大阪府","八尾市","吉祥中華店","キッショウチュウカテン","① 飲食店営業","テイクアウト","大阪府八尾市高砂町５丁目５５－１８","",34.646917,135.615565,"072-947-9122","","","","00010021",2023/05/19,2023/05/19,2023/05/19,2029/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003483920000000001","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020438",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000001","大阪府","八尾市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003483920000000002","大阪府","八尾市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003483920000000003","大阪府","八尾市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003483920000000004","大阪府","八尾市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003483920000000005","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020439",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000006","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020440",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000007","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020441",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000008","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020442",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000009","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020443",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000010","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020444",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000011","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020445",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000012","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020446",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003483920000000013","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020447",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003486150000000001","大阪府","八尾市","","","① 飲食店営業","事業所","","","","","","近畿フードシステム株式会社","3120001158731","大阪府門真市新橋町１２番２０号　局舎ビル３Ｆ","00020448",2023/03/13,2023/03/13,2023/03/13,2029/03/31,2024/03/31,"許可(廃業)","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003487830000000001","大阪府","八尾市","Ａｍｒｉｔａ","アムリタ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"072-997-0288","高井雄司","","","00010261",2023/03/13,2023/03/13,2023/03/13,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003488690000000001","大阪府","八尾市","薩摩ッ子ラーメン外環","サツマッコラーメンソトカン","① 飲食店営業","食堂","大阪府八尾市東山本新町８丁目１４－１５","",34.624854,135.631467,"","株式会社田中屋","4122001035348","大阪府八尾市東山本新町八丁目１４番１５号","00010254",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003488750000000001","大阪府","八尾市","唄い屋　ワンコイン","ウタイヤワンコイン","① 飲食店営業","バー","大阪府八尾市東本町３丁目７－１８－１０２","",34.629188,135.603723,"","","","","00010260",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003489180000000001","大阪府","八尾市","","","① 飲食店営業","自動車Ⅱ型","大阪府八尾市内一円","",34.626861,135.600752,"","","","","00010262",2023/03/14,2023/03/14,2023/03/14,2028/03/31,"","許可","営業車は　足立４８０そ９８０３　に限る。",""
"027212","fBiz00003489180000000002","大阪府","八尾市","","","① 飲食店営業","自動車Ⅱ型","","","","","","","","","00010076",2023/07/10,2023/07/10,2023/07/10,2028/07/31,"","許可","営業車は　和泉１００せ５９５１　に限る。",""
"027212","fBiz00003489200000000001","大阪府","八尾市","中華料理　海山","チュウカリョウリカイザン","① 飲食店営業","食堂","大阪府八尾市八尾木１丁目２１８","",34.611269,135.610416,"072-993-9763","有限会社海山","8122002013431","大阪府八尾市八尾木１丁目２１８","00020485",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003490680000000001","大阪府","八尾市","富士産業キッチンカー　１号車","フジサンギョウキッチンカーイチゴウシャ","① 飲食店営業","自動車Ⅲ型","大阪府八尾市内一円","",34.626861,135.600752,"","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２－７","00010263",2023/03/10,2023/03/10,2023/03/10,2028/03/31,"","許可","営業車は　滋賀 830 さ 1197　に限る。",""
"027212","fBiz00003490680000000002","大阪府","八尾市","富士産業キッチンカー　３号車","フジサンギョウキッチンカーサンゴウシャ","① 飲食店営業","自動車Ⅲ型","大阪府八尾市内一円","",34.626861,135.600752,"","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２－７","00010264",2023/03/10,2023/03/10,2023/03/10,2028/03/31,"","許可","営業車は　滋賀 830 つ 1201　に限る。",""
"027212","fBiz00003492240000000001","大阪府","八尾市","炉端焼き酒場　一心","ロバタヤキサカバイッシン","① 飲食店営業","食堂","大阪府八尾市光町２丁目１８０－１","",34.629071,135.605591,"072-924-7788","株式会社ＯＮＥ　ＭＩＮＤ","2122001027396","大阪府柏原市国分本町２丁目６－５","00020423",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00003495230000000001","大阪府","八尾市","（炭）ＫＡＳＩＷＡ屋","カシワヤ","① 飲食店営業","焼鳥屋","大阪府八尾市北本町1丁目１－６　","サニービル１Ｆ",34.630929,135.601038,"072-998-8777","","","","00020455",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003497640000000010","大阪府","八尾市","菓子処京ひみこ","カシドコロキョウヒミコ","㉕ 行商","店内露店（テイクアウト）","大阪府八尾市八尾市内一円","",34.626861,135.600752,"","有限会社やまとふうず","7130002001729","京都府京都市右京区太秦多薮町14－247","","","","","","","届出","",""
"027212","fBiz00003499980000000001","大阪府","八尾市","","","① 飲食店営業","学校","","","","","","","","","00010265",2023/03/24,2023/03/24,2023/03/24,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003500230000000001","大阪府","八尾市","Ｊ．ｏｎｅ","ジェイワン","① 飲食店営業","バー","大阪府八尾市本町７丁目１０－１１","クリスタルビルⅡ　６Ｃ",34.630177,135.601098,"","株式会社ＭＳＴ","3120001198562","大阪府大阪市浪速区日本橋5丁目７－１０　山田ビル４０１","00010001",2023/04/05,2023/04/05,2023/04/05,2029/04/30,"","許可","生食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003500230000000002","大阪府","八尾市","Ｊ．ｂｒｏｓ","ジェイブロス","① 飲食店営業","バー","大阪府八尾市東本町３丁目８－４","八尾ロイヤルビル１０２",34.628928,135.604014,"","株式会社ＭＳＴ","3120001198562","大阪府大阪市浪速区日本橋5丁目７－１０　山田ビル４０１","00010002",2023/04/05,2023/04/05,2023/04/05,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003501370000000001","大阪府","八尾市","オ・バン－八尾","オバンヤオ","① 飲食店営業","軽食","大阪府八尾市南本町７丁目６－２３","",34.614992,135.607415,"090-6419-3570","","","","00020452",2023/03/16,2023/03/16,2023/03/16,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003501660000000001","大阪府","八尾市","","","① 飲食店営業","焼鳥屋","","","","","","","","","00020437",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003502500000000001","大阪府","八尾市","","","① 飲食店営業","バー","","","","","","","","","00020465",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003502500000000001","大阪府","八尾市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
