"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00003366030000000001","群馬県","前橋市","本町一丁目カフェ","ホンマチイッチョウメカフェ","① 飲食店営業","一般飲食店","群馬県前橋市本町1-1-7","",36.391581,139.067581,"","大田直美","","","第001000 - 00000921号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003369640000000001","群馬県","前橋市","安岐とうふ","ヤスキトウフ","㉒ 豆腐製造業","","群馬県前橋市下佐鳥町182","",36.349035,139.094772,"","石田千鶴子","","","第001000 - 00000999号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003370200000000001","群馬県","前橋市","澤屋","サワヤ","㉔ 麺類製造業","","群馬県前橋市天川大島町3-39-11","",36.375557,139.103599,"","滝沢一之","","","第001000 - 00000990号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003370420000000001","群馬県","前橋市","小林商事","コバヤシショウジ","① 飲食店営業","仮設","群馬県前橋市内一円","",36.389466,139.063413,"","小林政美","","","第001000 - 00001026号",2023/03/31,2023/03/31,2023/04/01,2028/03/31,"","許可","",""
"010201","fBiz00003370450000000001","群馬県","前橋市","Ｔｏｋｉｍｅｋｉ　Ｃｏｏｋｉｅｓ","トキメキクッキーズ","⑪ 菓子製造業","","群馬県前橋市天川大島町3-6-11","",36.379370,139.104085,"","原田知佳","","","第001000 - 00000991号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003370590000000002","群馬県","前橋市","旅がらす本舗清月堂　前橋国領町店","タビガラスホンポセイゲツドウマエバシコクリョウマチテン","① 飲食店営業","喫茶","群馬県前橋市国領町1-6-16","",36.399843,139.068659,"","株式会社旅がらす本舗清月堂","4070001002068","","第001000 - 00000394号",2024/10/03,2024/10/03,2024/10/03,2031/06/30,"","許可","",""
"010201","fBiz00003370590000000003","群馬県","前橋市","旅がらす本舗清月堂前橋国領町店","タビガラスホンポセイゲツドウマエバシコクリョウマチテン","⑬ その他の食料・飲料販売業","","群馬県前橋市国領町1-6-16","",36.399843,139.068659,"","株式会社旅がらす本舗清月堂","4070001002068","","","","","","","","届出","",""
"010201","fBiz00003371600000000001","群馬県","前橋市","有限会社　種幸商店","ユウゲンガイシャ　タネコウショウテン","⑪ 菓子製造業","","群馬県前橋市三河町1-20-6","",36.388661,139.077510,"","有限会社種幸商店","9070002003507","","第001000 - 00000940号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003372300000000001","群馬県","前橋市","有限会社山口肉店","ユウゲンガイシャヤマグチニクテン","⑨ 食肉処理業","","群馬県前橋市西片貝町5-10-15","",36.389249,139.086813,"","有限会社山口肉店","8070002005537","","第001000 - 00000970号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003372380000000001","群馬県","前橋市","パブリックハウス　セラン","パブリックハウス　セラン","① 飲食店営業","一般飲食店","群馬県前橋市表町2-9-8","",36.386519,139.072315,"","五十嵐和久","","","第001000 - 00000938号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003372740000000001","群馬県","前橋市","やきそば屋　あんだん亭","ヤキソバヤ　アンダンテイ","① 飲食店営業","一般飲食店","群馬県前橋市東片貝町524-1","",36.387094,139.107984,"","船山雄太","","","第001000 - 00000976号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003377290000000002","群馬県","前橋市","めぐみ保育園","メグミホイクエン","㉖ 集団給食施設","","群馬県前橋市岩神町2－5－10","",36.402246,139.058336,"","社会福祉法人上毛愛隣社","3070005000011","","","","","","","","届出","",""
"010201","fBiz00003379810000000001","群馬県","前橋市","前橋育英高等学校","マエバシイクエイコウトウガッコウ","⑥ 弁当販売業","","群馬県前橋市朝日が丘町13","",36.369255,139.064665,"","石川将","","","","","","","","","届出","",""
"010201","fBiz00003382240000000002","群馬県","前橋市","ムラタヨシユキのオーダースイーツ","ムラタヨシユキノオーダースイーツ","㉕ 行商","","群馬県前橋市内一円","",36.389466,139.063413,"","村田昌宏","","群馬県利根郡みなかみ町湯原947-1","","","","","","","届出","",""
"010201","fBiz00003389790000000001","群馬県","前橋市","ムーン　シャイン　ドック","ムーンシャインドック","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市三河町1-1-107","",36.389756,139.073301,"","花里剛","","","第001000 - 00000939号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003390090000000001","群馬県","前橋市","居酒屋　ゆず","イザカヤ　ユズ","① 飲食店営業","大衆酒場","群馬県前橋市本町1-19-5","",36.388356,139.068521,"","角田三千代","","","第001000 - 00000922号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003400550000000001","群馬県","前橋市","肉のアオキ屋","ニクノアオキヤ","① 飲食店営業","そうざい","群馬県前橋市三河町2-3-4","",36.385208,139.078654,"","青木正","","","第001000 - 00000942号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003400550000000001","群馬県","前橋市","肉のアオキ屋","ニクノアオキヤ","③ 食肉販売業","そうざい","群馬県前橋市三河町2-3-4","",36.385208,139.078654,"","青木正","","","第001000 - 00000943号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003400700000000001","群馬県","前橋市","フレッシュネスバーガー　アトイスコート前橋店","フレッシュネスバーガー　アトイスコートマエバシテン","① 飲食店営業","ファーストフード","群馬県前橋市天川原町2-41-1","ｱﾄｲｽｺｰﾄ1B",36.372139,139.084538,"","マチダホールディングス株式会社","6070001004541","","第001000 - 00000945号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003401040000000001","群馬県","前橋市","イタリアンレストランシャンゴ","イタリアンレストランシャンゴ","① 飲食店営業","レストラン","群馬県前橋市天川原町1-6-1","",36.375871,139.077709,"","シャンゴ株式会社","4070001007281","","第001000 - 00000946号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003401180000000001","群馬県","前橋市","しゃん","シャン","① 飲食店営業","スナック","群馬県前橋市朝倉町3-6-2","",36.370913,139.094325,"","斉藤光子","","","第001000 - 00001005号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003401320000000001","群馬県","前橋市","アメニティスポットエンドレス","アメニティスポットエンドレス","① 飲食店営業","スナック","群馬県前橋市南町1-15-1","",36.380924,139.067020,"","森田哲夫","","","第001000 - 00000947号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003401400000000002","群馬県","前橋市","HOATEA","ホアティ","㉑ 製茶業","","群馬県前橋市後閑町251-7","",36.356264,139.105170,"","狩野光洋","","","","","","","","","届出","",""
"010201","fBiz00003401530000000001","群馬県","前橋市","モツヤキ・カラアゲ　串モン二合目","モツヤキカラアゲ　クシモンニゴウメ","① 飲食店営業","大衆酒場","群馬県前橋市本町2-8-9","",36.388405,139.069626,"","株式会社ブレイヴ","3070001005823","","第001000 - 00000931号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003401690000000001","群馬県","前橋市","手打うどん山田屋","テウチウドンヤマダヤ","① 飲食店営業","めん類","群馬県前橋市本町3-3-18","",36.387066,139.074476,"","山田千浩","","","第001000 - 00000932号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003403490000000001","群馬県","前橋市","コンフォートホテル前橋","コンフォートホテルマエバシ","① 飲食店営業","喫茶","群馬県前橋市表町2-18-14","",36.385567,139.072930,"","株式会社グリーンズ","5190001014736","","第001000 - 00000934号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003404210000000001","群馬県","前橋市","ＬＡＭＰ","ランプ","① 飲食店営業","大衆酒場","群馬県前橋市表町2-2-13","",36.387898,139.071619,"","藤原淳至","","","第001000 - 00000936号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003404450000000001","群馬県","前橋市","Ｒｅｓｔａｕｒａｎｔ　Ｄｏｉ","レストラン　ドイ","① 飲食店営業","レストラン","群馬県前橋市表町2-30-32","",36.383938,139.070578,"","土井一輝","","","第001000 - 00000937号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003404470000000003","群馬県","前橋市","サンライム","サンライム","① 飲食店営業","自動車営業","群馬県前橋市粕川町込皆戸185-28","(県内一円）",36.410303,139.181009,"","小川優子","","","第001000 - 00000022号",2024/04/25,2024/04/25,2024/04/25,2029/12/31,"","許可","給排水容量 80L ",""
"010201","fBiz00003404470000000005","群馬県","前橋市","サンライム","サンライム","㉕ そうざい製造業","","群馬県前橋市粕川町込皆戸185-8","",36.410181,139.181079,"","小川優子","","","第001000 - 00000043号",2025/05/16,2025/05/16,2025/05/16,2031/12/31,"","許可","",""
"010201","fBiz00003406500000000001","群馬県","前橋市","武本庵","タケモトアン","① 飲食店営業","めん類","群馬県前橋市文京町4-12-3","",36.378366,139.091757,"","竹本光伸","","","第001000 - 00000965号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003406630000000001","群馬県","前橋市","カフェドポポット","カフェドポポット","① 飲食店営業","喫茶","群馬県前橋市朝日町4-35-8","",36.386344,139.090534,"","木曽靖雄","","","第001000 - 00000957号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003406910000000001","群馬県","前橋市","Ｖｅｒｙ　＆　ｖｅｒＹ","ベリーベリー","① 飲食店営業","一般飲食店","群馬県前橋市南町3-50-9","",36.381132,139.069665,"","髙橋宏知","","","第001000 - 00000953号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003408600000000001","群馬県","前橋市","寿司処　葵鮨","スシドコロ　アオイズシ","① 飲食店営業","すし","群馬県前橋市西片貝町2-85","",36.390473,139.093336,"","青木吾郎","","","第001000 - 00000968号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003408730000000001","群馬県","前橋市","手打うどんつるつる","テウチウドンツルツル","① 飲食店営業","めん類","群馬県前橋市西片貝町4-21-18","",36.383928,139.096058,"","田中邦行","","","第001000 - 00000969号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003409000000000001","群馬県","前橋市","朝鮮飯店ナビ天川店","チョウセンハンテンナビアマガワテン","① 飲食店営業","焼肉店","群馬県前橋市天川大島町2-14-17","",36.380848,139.098567,"","株式会社　安東忠商事","9070001006097","","第001000 - 00000989号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003410130000000001","群馬県","前橋市","フライングガーデン文京町店","フライングガーデンブンキョウチョウテン","① 飲食店営業","レストラン","群馬県前橋市文京町3-132-4","",36.378665,139.087396,"","株式会社フライングガーデン","5060001014864","","第001000 - 00000964号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003410130000000002","群馬県","前橋市","フライングガーデン前橋川原店　","フライングガーデンマエバシカワハラテン","① 飲食店営業","一般飲食店","群馬県前橋市川原町1-54-1","",36.424806,139.043205,"","株式会社フライングガーデン","5060001014864","","第001000 - 00000047号",2025/05/16,2025/05/16,2025/05/16,2031/06/30,"","許可","",""
"010201","fBiz00003410420000000011","群馬県","前橋市","","","① 飲食店営業","自動車営業","","","","","","","","","第001000 - 00000059号",2024/06/10,2024/06/10,2024/06/10,2029/06/30,"","許可","給排水容量 80L ",""
"010201","fBiz00003416840000000001","群馬県","前橋市","プチ・マルシェ","プチマルシェ","① 飲食店営業","一般飲食店","群馬県前橋市六供町3-20-9","",36.374185,139.071165,"","丸山照夫","","","第001000 - 00000992号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003417430000000001","群馬県","前橋市","米久デリカフーズ株式会社　前橋工場","ヨネキュウデリカフーズカブシキガイシャ　マエバシコウジョウ","⑮ 食肉製品製造業","","群馬県前橋市上大島町88","",36.373153,139.111161,"","米久デリカフーズ株式会社","7080101000075","","第001000 - 00000979号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003417430000000001","群馬県","前橋市","米久デリカフーズ株式会社　前橋工場","ヨネキュウデリカフーズカブシキガイシャ　マエバシコウジョウ","㉖ 複合型そうざい製造業","","群馬県前橋市上大島町88","",36.373153,139.111161,"","米久デリカフーズ株式会社","7080101000075","","第001000 - 00000980号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003418970000000001","群馬県","前橋市","うな長","ウナチョウ","① 飲食店営業","一般飲食店","群馬県前橋市六供町1-5-1","",36.375488,139.069981,"","戸部誠","","","第001000 - 00000996号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003419400000000001","群馬県","前橋市","あづまや","アヅマヤ","① 飲食店営業","一般飲食店","群馬県前橋市六供町2-22-19","",36.374456,139.070768,"","横室節子","","","第001000 - 00000997号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003419730000000001","群馬県","前橋市","食堂おおさわ","ショクドウオオサワ","① 飲食店営業","一般飲食店","群馬県前橋市六供町3-4-17","",36.374185,139.071165,"","大澤節","","","第001000 - 00000998号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003419930000000001","群馬県","前橋市","ル・ベリエ","ルベルエ","⑪ 菓子製造業","","群馬県前橋市上佐鳥町1196-2","",36.350850,139.079796,"","白根邦彦","","","第001000 - 00001001号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003426790000000001","群馬県","前橋市","榎田醸造有限会社","エノキダジョウゾウユウゲンガイシャ","㉙ 漬物製造業","","群馬県前橋市岩神町2-1-1","",36.400051,139.060444,"","榎田醸造有限会社","9070002000917","","第001000 - 00000326号",2023/08/31,2023/08/31,2023/08/31,2030/06/30,"","許可","",""
"010201","fBiz00003437640000000002","群馬県","前橋市","","","⑦ 野菜果物販売業","小売業","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003441200000000001","群馬県","前橋市","セブン-イレブン前橋荒子町店","セブンイレブンマエバシアラコマチテン","⑩ コンビニエンスストア","","群馬県前橋市荒子町305-2","",36.382452,139.172381,"","斎木隆也","","","","","","","","","届出","",""
"010201","fBiz00003441220000000001","群馬県","前橋市","美容室　ビューティ　ポオ","ビヨウシツビューティポオ","⑬ その他の食料・飲料販売業","","群馬県前橋市西片貝町2-278","",36.392010,139.094568,"","岡田眞美","","","","","","","","","届出","",""
"010201","fBiz00003441300000000001","群馬県","前橋市","八幡飯店","ハチマンハンテン","① 飲食店営業","一般飲食店","群馬県前橋市広瀬町1-1-2","",36.365309,139.101390,"","吉原純","","","第001000 - 00001008号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003441390000000001","群馬県","前橋市","つよじいのジャム工房","ツヨジイノジャムコウボウ","㉔ その他の食料品製造・加工業","","群馬県前橋市堀之下町493-3","",36.398361,139.128201,"","岡野敦子","","","","","","","","","届出","",""
"010201","fBiz00003441540000000001","群馬県","前橋市","イタリア料理　エスターテ","イタリアリョウリ　エスターテ","① 飲食店営業","レストラン","群馬県前橋市亀里町649-1","",36.338940,139.088766,"","齊田映美","","","第001000 - 00001010号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003442300000000001","群馬県","前橋市","焼肉の南部苑","ヤキニクノナンブエン","① 飲食店営業","焼肉店","群馬県前橋市公田町548","",36.344262,139.079328,"","代田洋實","","","第001000 - 00001012号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003443240000000001","群馬県","前橋市","","","⑪ 菓子製造業","","","","","","","","","","第001000 - 00001011号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003443380000000001","群馬県","前橋市","三度","ミタビ","① 飲食店営業","一般飲食店","群馬県前橋市力丸町222-3","",36.331381,139.107014,"","樋口雅之","","","第001000 - 00001030号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003443470000000001","群馬県","前橋市","日進第一　前橋店","ニッシンダイイチ　マエバシテン","① 飲食店営業","一般飲食店","群馬県前橋市房丸町166","",36.336448,139.102879,"","関口　雅人","","","第001000 - 00001027号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003443910000000001","群馬県","前橋市","パーネデリシア　まえばし店","パーネデリシア　マエバシテン","① 飲食店営業","一般飲食店","群馬県前橋市新堀町908","",36.330832,139.097678,"","グンイチパン株式会社","3070001013280","","第001000 - 00001022号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003443910000000001","群馬県","前橋市","パーネデリシア　まえばし店","パーネデリシア　マエバシテン","⑪ 菓子製造業","一般飲食店","群馬県前橋市新堀町908","",36.330832,139.097678,"","グンイチパン株式会社","3070001013280","","第001000 - 00001023号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003444270000000001","群馬県","前橋市","有限会社イマイパン","ユウゲンガイシャイマイパン","⑪ 菓子製造業","","群馬県前橋市上佐鳥町146-3","",36.363654,139.084296,"","有限会社イマイパン","1070002000692","","第001000 - 00001002号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003444270000000001","群馬県","前橋市","有限会社イマイパン","ユウゲンガイシャイマイパン","㉕ そうざい製造業","","群馬県前橋市上佐鳥町146-3","",36.363654,139.084296,"","有限会社イマイパン","1070002000692","","第001000 - 00001003号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003444700000000001","群馬県","前橋市","丸亀製麺パワーモール前橋みなみ店","マルカメセイメンパワーモールマエバシミナミテン","① 飲食店営業","めん類","群馬県前橋市新堀町920","パワーモール前橋みなみ",36.329878,139.097884,"","株式会社丸亀製麺","3140001101540","","第001000 - 00001024号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003446460000000001","群馬県","前橋市","ヘルスサポートたか房","ヘルスサポートタカボウ","㉔ その他の食料品製造・加工業","","群馬県前橋市下細井町672-20","",36.412868,139.085367,"","清水佳代子","","群馬県前橋市下細井町６７２－２０","","","","","","","届出","",""
"010201","fBiz00003446660000000001","群馬県","前橋市","ドンキー","ドンキー","① 飲食店営業","一般飲食店","群馬県前橋市南町1-16-18","",36.380074,139.067156,"","有限会社ドンキー","9070002003795","","第001000 - 00000948号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003446660000000001","群馬県","前橋市","ドンキー","ドンキー","⑪ 菓子製造業","一般飲食店","群馬県前橋市南町1-16-18","",36.380074,139.067156,"","有限会社ドンキー","9070002003795","","第001000 - 00000949号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003456890000000001","群馬県","前橋市","シマダヤ関東株式会社前橋工場","シマダヤカントウカブシキガイシャマエバシコウジョウ","㉔ 麺類製造業","","群馬県前橋市下大島町19-1","",36.363827,139.112900,"","シマダヤ関東株式会社","1012801004433","","第001000 - 00000977号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003456980000000001","群馬県","前橋市","milborracho","ミルボラッチョ","⑬ その他の食料・飲料販売業","","群馬県前橋市上小出町2-1-14","",36.412519,139.056820,"","中島盛","","","","","","","","","届出","",""
"010201","fBiz00003457260000000001","群馬県","前橋市","シダックスフードサービス前橋東保育園事業所","シダックスフードサービスマエバシヒガシホイクエンジギョウショ","① 飲食店営業","給食","群馬県前橋市文京町4-9-13","",36.378691,139.090277,"","シダックスフードサービス株式会社","2012401034061","","第001000 - 00000966号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003457500000000001","群馬県","前橋市","太平フーズ株式会社","タイヘイフーズカブシキガイシャ","㉚ 密封包装食品製造業","","群馬県前橋市朝倉町542-1","",36.353691,139.089057,"","太平フーズ株式会社","9070001001949","","第001000 - 00001006号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003457500000000002","群馬県","前橋市","太平フーズ株式会社","タイヘイフーズカブシキガイシャ","㉔ その他の食料品製造・加工業","","群馬県前橋市朝倉町542-1","",36.353691,139.089057,"","太平フーズ株式会社","9070001001949","","","","","","","","届出","",""
"010201","fBiz00003457950000000001","群馬県","前橋市","株式会社ミトモ・フーズ","カブシキガイシャミトモフーズ","㉕ そうざい製造業","","群馬県前橋市西片貝町5-18-6","",36.389838,139.088856,"","株式会社ミトモ・フーズ","3070001024889","","第001000 - 00000973号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003458230000000001","群馬県","前橋市","美好前橋本町店","ミヨシマエバシホンチョウテン","① 飲食店営業","弁当","群馬県前橋市本町2-1-19","",36.390818,139.069038,"","有限会社小幡","9070002001238","","第001000 - 00000925号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003458230000000001","群馬県","前橋市","美好前橋本町店","ミヨシマエバシホンチョウテン","⑪ 菓子製造業","弁当","群馬県前橋市本町2-1-19","",36.390818,139.069038,"","有限会社小幡","9070002001238","","第001000 - 00000926号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003458230000000002","群馬県","前橋市","美好上小出店","ミヨシカミコイデテン","⑪ 菓子製造業","","群馬県前橋市上小出町3-11-10","",36.418462,139.060229,"","有限会社小幡","9070002001238","","第001000 - 00000181号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"010201","fBiz00003458430000000001","群馬県","前橋市","有限会社　須田商店","ユウゲンガイシャスダショウテン ","⑳ みそ又はしょうゆ製造業","","群馬県前橋市本町1-10-5","",36.389263,139.068877,"","有限会社須田商店","6070002002981","","第001000 - 00000920号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003459170000000001","群馬県","前橋市","べっぴんカフェ","ベッピンカフェ","⑬ その他の食料・飲料販売業","","群馬県前橋市下大島町1220-17","",36.353146,139.129511,"","須加梓紗","","","","","","","","","届出","",""
"010201","fBiz00003460740000000001","群馬県","前橋市","喜多八","キタハチ","① 飲食店営業","一般飲食店","群馬県前橋市本町2-5-7","",36.388965,139.069820,"","加藤亮一","","","第001000 - 00000927号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003463190000000003","群馬県","前橋市","北詰商店","キタヅメショウテン","① 飲食店営業","仮設","群馬県前橋市内一円","",36.389466,139.063413,"","北詰美奈子","","","第001000 - 00000572号",2023/12/26,2023/12/26,2023/12/26,2029/03/31,"","許可","",""
"010201","fBiz00003466070000000002","群馬県","前橋市","ふたばこども園","フタバコドモエン","㉖ 集団給食施設","","群馬県前橋市五代町1301番地3","",36.417712,139.119495,"","社会福祉法人ふたば会","8070005000056","群馬県前橋市五代町1301番地３","","","","","","","届出","",""
"010201","fBiz00003468940000000001","群馬県","前橋市","FLATTable","フラットテーブル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県前橋市天川原町2-41-8","NIWA-ALK D号室",36.372083,139.084179,"0272127239","橋爪好平","","群馬県北群馬郡吉岡町大字小倉502-5","","","","","","","届出","",""
"010201","fBiz00003468940000000002","群馬県","前橋市","ＦＬＡＴ　Ｔａｂｌｅ","フラットテーブル","① 飲食店営業","喫茶","群馬県前橋市天川原町2-41-8","NIWA‐ALK  D号室",36.371531,139.084574,"","橋爪好平","","","第001000 - 00000756号",2025/03/31,2025/03/31,2025/04/01,2031/03/31,"","許可","",""
"010201","fBiz00003472270000000001","群馬県","前橋市","パン・コキール　前橋店","パンコキールマエバシテン","⑪ 菓子製造業","","群馬県前橋市天川大島町150-1","",36.369892,139.102948,"","あけぼのパン株式会社","6012701000032","","第001000 - 00000988号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003472620000000001","群馬県","前橋市","認定こども園　大手町くりの木保育園","ニンテイコドモエン　オオテマチクリノキホイクエン","㉖ 集団給食施設","","群馬県前橋市大手町2－16－1","",36.388911,139.063255,"0272247556","社会福祉法人　栗ノ木会","9070005000014","群馬県前橋市紅雲町１－９－１４","","","","","","","届出","",""
"010201","fBiz00003492870000000001","群馬県","前橋市","ベイコック東部バイパス店","ベイコックトウブバイパステン","① 飲食店営業","弁当","群馬県前橋市西片貝町5-24-13","",36.388284,139.090909,"","横濵美智子","","","第001000 - 00000974号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003472620000000002","群馬県","前橋市","社会福祉法人栗ノ木会長昌寺保育園","シャカイフクシホウジンクリノキカイチョウショウジホイクエン","㉖ 集団給食施設","","群馬県前橋市大手町1-3-5","",36.389174,139.061691,"0272247888","社会福祉法人　栗ノ木会","9070005000014","群馬県前橋市紅雲町１－９－１４","","","","","","","届出","",""
"010201","fBiz00003473020000000001","群馬県","前橋市","道の駅まえばし赤城　物産販売所","ミチノエキマエバシアカギ　ブッサンハンバイジョ","⑬ その他の食料・飲料販売業","小売業","群馬県前橋市田口町36","",36.448066,139.048884,"027-290-1511","新進物産株式会社","8070001031708","群馬県前橋市高井町１丁目６番地","","","","","","","届出","",""
"010201","fBiz00003475970000000001","群馬県","前橋市","蒼月","ツキ","① 飲食店営業","スナック","群馬県前橋市六供町1-16-3","",36.375850,139.075939,"","齋藤邦博","","","第001000 - 00000993号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003476740000000001","群馬県","前橋市","麺屋　燦鶴","メンヤ　サンカク","① 飲食店営業","めん類","群馬県前橋市南町2-52-3","西村第１ﾊｲﾂ105号",36.375778,139.067999,"","髙野晋太郎","","","第001000 - 00000950号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003477520000000001","群馬県","前橋市","株式会社セイエイフーズ","カブシキガイシャセイエイフーズ ","③ 食肉販売業","","群馬県前橋市力丸町123-1","",36.332868,139.116947,"","株式会社セイエイフーズ","9070001025048","","第001000 - 00001028号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003477520000000001","群馬県","前橋市","株式会社セイエイフーズ","カブシキガイシャセイエイフーズ ","㉕ そうざい製造業","","群馬県前橋市力丸町123-1","",36.332868,139.116947,"","株式会社セイエイフーズ","9070001025048","","第001000 - 00001029号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003478310000000001","群馬県","前橋市","カインズキッチン　前橋みなみモール店","カインズキッチン　マエバシミナミモールテン","① 飲食店営業","一般飲食店","群馬県前橋市新堀町862","",36.330150,139.094124,"","株式会社カインズフードサービス","1070001008943","","第001000 - 00001017号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
