"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040130","fBiz00000133690000000002","福岡県","福岡市中央区","ヤクルト周船寺センター","ヤクルトスセンジセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市西区飯氏982-2","",33.570460,130.240917,"0928078960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000003","福岡県","福岡市中央区","ヤクルト田隈センター","ヤクルトタグマセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市早良区野芥7-7-6","",33.538803,130.343770,"0928618960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000004","福岡県","福岡市中央区","ヤクルト福重センター","ヤクルトフクシゲセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市西区拾六町2-11-30","",33.564824,130.311097,"0928918960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000005","福岡県","福岡市中央区","ヤクルト愛宕下センター","ヤクルトアタゴシタセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市西区愛宕1-17-36","",33.583461,130.333127,"0928912877","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000006","福岡県","福岡市中央区","ヤクルト西新センター","ヤクルトニシジンセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市早良区西新5-5-10","",33.581170,130.356601,"0928228960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000007","福岡県","福岡市中央区","ヤクルト茶山センター","ヤクルトチャヤマセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市城南区茶山5-15-7","",33.563118,130.363388,"0928718960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000008","福岡県","福岡市中央区","ヤクルト神松寺センター","ヤクルトシンショウジセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市城南区神松寺1-23-21","",33.556012,130.377861,"0928648960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000010","福岡県","福岡市中央区","ヤクルト大橋センター","ヤクルトオオハシセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市南区三宅2-37-13","",33.546682,130.428123,"0925118960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000011","福岡県","福岡市中央区","ヤクルト井尻センター","ヤクルトイジリセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市南区井尻4-34-20","",33.547921,130.446138,"0925738960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000014","福岡県","福岡市中央区","ヤクルト板付センター","ヤクルトイタヅケセンター","⑬ その他の食料・飲料販売業","","福岡県福岡市博多区板付7-4-26","",33.557541,130.453847,"0925829894","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000041","福岡県","福岡市中央区","ヤクルト西新センター自動販売機","ヤクルトニシジンセンタージドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福岡県福岡市早良区西新５丁目５番１０号","",33.581170,130.356601,"092-822-8960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133690000000042","福岡県","福岡市中央区","ヤクルト田隈センター自動販売機","ヤクルトタグマセンタージドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福岡県福岡市早良区野芥7丁目7番6号","",33.538803,130.343770,"092-861-8960","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040130","fBiz00000133810000000002","福岡県","福岡市中央区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00000134010000000001","福岡県","福岡市中央区","株式会社西友　サニー八田店","カブシキガイシャセイユウ　サニーハッタテン","⑪ 菓子製造業","","福岡県福岡市東区八田一丁目４番４５号","",33.633984,130.457919,"0926914331","株式会社西友","8011503002037","東京都北区赤羽二丁目1番1号","福東保衛第2021210004号",2021/06/02,2021/06/02,2021/06/02,2027/06/30,"","許可","-",""
"040130","fBiz00000134010000000002","福岡県","福岡市中央区","株式会社西友　サニー七隈店","カブシキガイシャセイユウ　サニーナナクマテン","④ 魚介類販売業","","福岡県福岡市城南区七隈４丁目１－１","",33.558300,130.360460,"092-801-6850","株式会社西友","8011503002037","東京都北区赤羽二丁目1番1号","福城保衛第2021075002号",2021/06/07,2021/06/07,2021/07/01,2027/06/30,"","許可","-",""
"040130","fBiz00000135490000000106","福岡県","福岡市中央区","ファミリーマート　博多駅前四丁目","ファミリーマート　ハカタエキマエヨンチヨウメ","⑩ コンビニエンスストア","コンビニエンスストア","福岡県福岡市博多区博多駅前４丁目９－１２","",33.585643,130.417804,"092-483-0525","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","","","","","","","届出","",""
"040130","fBiz00000135490000000121","福岡県","福岡市中央区","ファミリーマート　博多住吉通り店","ファミリーマート　ハカタスミヨシドオリテン","① 飲食店営業","","福岡県福岡市博多区博多駅前四丁目３番２２号","",33.586278,130.417066,"092-433-6255","","","","福博保衛第2021010132号",2021/07/30,2021/07/30,2021/07/30,2027/09/30,"","許可","-",""
"040130","fBiz00000135490000000122","福岡県","福岡市中央区","ファミリーマート　博多住吉通り店","ファミリーマート　ハカタスミヨシドオリテン","⑩ コンビニエンスストア","","福岡県福岡市博多区博多駅前四丁目３番２２号","",33.586278,130.417066,"092-433-6255","","","","","","","","","","届出","",""
"040130","fBiz00000135490000000172","福岡県","福岡市中央区","ファミリーマート　福岡赤十字病院","ファミリーマート　フクオカセキジュウジビョウイン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県福岡市南区大楠３丁目１－１","",33.571742,130.414430,"092-534-2650","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","","","","","","","届出","",""
"040130","fBiz00000135490000000251","福岡県","福岡市中央区","ファミリーマート福岡小田部一丁目店","ファミリーマートフクオカコタベイッチョウメテン","① 飲食店営業","コンビニエンスストア","福岡県福岡市早良区小田部１丁目１－２２","",33.569412,130.336754,"0928331388","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","福早保衛第2021010048号",2021/08/30,2021/08/30,2021/08/30,2027/09/30,"","許可","　",""
"040130","fBiz00000135490000000252","福岡県","福岡市中央区","ファミリーマート福岡小田部一丁目店","ファミリーマートフクオカコタベイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県福岡市早良区小田部１丁目１－２２","",33.569412,130.336754,"0928331388","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","","","","","","","届出","",""
"040130","fBiz00000135490000000393","福岡県","福岡市中央区","ファミリーマート　筑紫通比恵町店","ファミリーマート　チクシドオリヒエマチテン","① 飲食店営業","","福岡県福岡市博多区比恵町１７番２４号","",33.583186,130.428647,"092-412-2251","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","福博保衛第2022010028号",2022/04/20,2022/04/20,2022/04/20,2028/06/30,"","許可","－",""
"040130","fBiz00000135490000000393","福岡県","福岡市中央区","ファミリーマート　筑紫通比恵町店","ファミリーマート　チクシドオリヒエマチテン","⑩ コンビニエンスストア","","福岡県福岡市博多区比恵町１７番２４号","",33.583186,130.428647,"092-412-2251","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","","","","","","","届出","",""
"040130","fBiz00000135890000000001","福岡県","福岡市中央区","知行庵","チギョウアン","㉖ 集団給食施設","集団給食","福岡県福岡市博多区金の隈1丁目28番48号","",33.561886,130.469256,"0925808108","株式会社イーズライフ・ラボ　","6290001048269","福岡県福岡市博多区金の隈1丁目28番48号","","","","","","","届出","",""
