"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013117","fBiz00003054110000000016","東京都","北区","エッセン２３９４","エッセンニサンキュウヨン","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都北区内一円","",35.741527,139.725089,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013117","fBiz00003054110000000032","東京都","北区","エッセン２３９５","エッセンニサンキュウゴ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都北区内一円","",35.741527,139.725089,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013117","fBiz00003054110000000033","東京都","北区","エッセン２４０１","エッセンニヨンゼロイチ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都北区内一円","",35.741527,139.725089,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013117","fBiz00003054110000000034","東京都","北区","エッセン２４４４","エッセンニヨンヨンヨン","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都北区内一円","",35.741527,139.725089,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013117","fBiz00003054110000000035","東京都","北区","エッセン２４８６","エッセンニヨンハチロク","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都北区内一円","",35.741527,139.725089,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013117","fBiz00003054110000000036","東京都","北区","エッセン１９５１","エッセンイチキュウゴイチ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都北区内一円","",35.741527,139.725089,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013117","fBiz00003054110000000039","東京都","北区","エッセン１９３０","エッセンイチキュウサンゼロ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都北区内一円","",35.741527,139.725089,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013117","fBiz00003058410000000001","東京都","北区","田園調布プチカヌレ専門店COMME PARIS　エキュート赤羽店","プチカヌレセンモンテンコムパリ　エキュートアカバネテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"03-3903-5781","株式会社COMME PARIS","5010401119045","東京都大田区田園調布1-24-19","","","","","","","届出","",""
"013117","fBiz00003058410000000002","東京都","北区","田園調布プチカヌレ専門店COMME PARIS　エキュート赤羽店","プチカヌレセンモンテンコムパリ　エキュートアカバネテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"03-3903-5781","株式会社COMME PARIS","5010401119045","東京都大田区田園調布1-24-19","","","","","","","届出","",""
"013117","fBiz00003090280000000004","東京都","北区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003115520000000007","東京都","北区","【MIKKE!】トレフル","トレフル","⑬ その他の食料・飲料販売業","自動車","東京都北区内一円","",35.752872,139.733770,"","株式会社丸正飯塚","9011101020308","東京都新宿区若葉２－１２","","","","","","","届出","",""
"013117","fBiz00003116180000000006","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003128320000000002","東京都","北区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003129220000000004","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003142160000000002","東京都","北区","","","⑬ その他の食料・飲料販売業","冷凍食品販売（調理はしません。）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003178480000000001","東京都","北区","鳥﨑珈琲","トリサキコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都北区赤羽2丁目7-7","アルル赤羽203号室",35.779863,139.726145,"09066925087","鳥﨑修平","","東京都北区赤羽2丁目7-7-203","","","","","","","届出","",""
"013117","fBiz00003209290000000002","東京都","北区","とくし丸コモディイイダ","トクシマルコモディイイダ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","東京都北区内一円","",35.752872,139.733770,"08042931184","株式会社コモディイイダ","1011501001600","東京都北区滝野川7丁目27-7","","","","","","","届出","",""
"013117","fBiz00003209290000000012","東京都","北区","とくし丸コモディイイダ本部２号車","トクシマルコモディイイダホンブニゴウシャ","⑬ その他の食料・飲料販売業","移動販売","東京都北区内一円","",35.752872,139.733770,"08042931184","株式会社コモディイイダ","1011501001600","東京都北区滝野川7丁目27-7","","","","","","","届出","",""
"013117","fBiz00003220830000000001","東京都","北区","ウエルシア赤羽台店","ウエルシアアカバネダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都北区赤羽台1-5-18","",35.778077,139.714690,"03-5963-5061","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013117","fBiz00003220960000000001","東京都","北区","ウエルシア王子駅北本通り店","ウエルシアオウジエキキタホンドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都北区王子一丁目１４番３号","ドラゴンビル１階２階３階",35.755608,139.737530,"03-5902-5481","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013117","fBiz00003266410000000010","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003274620000000001","東京都","北区","ミスターチキン鶏飯店","ミスターチキンケイハンテン","⑥ 弁当販売業","","東京都北区赤羽１丁目１−１","",35.778094,139.721223,"03-3903-5781","株式会社Ｏｎｅ　Ａｓｉａ","7011001073804","東京都品川区北品川１丁目３０番２０号","","","","","","","届出","",""
"013117","fBiz00003325700000000002","東京都","北区","日本橋　天丼　天むす　金子半之助　エキュート赤羽店","ニホンバシ　テンドン　テンムス　カネコハンノスケ　エキュートアカバネテン","⑥ 弁当販売業","","東京都北区赤羽1-1-1 JR赤羽駅構内","",35.777109,139.721297,"","株式会社ａｎｄ　ＲＩＣＥ","8010001216264","東京都千代田区神田神保町３丁目２番地高橋ビルディング５階","","","","","","","届出","",""
"013117","fBiz00003344660000000001","東京都","北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003346120000000001","東京都","北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003346710000000008","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","催事","東京都北区赤羽1丁目1-1","",35.778094,139.721223,"03-3903-5781","株式会社　ヤタロー","9080401005499","静岡県浜松市東区丸塚町169番地","","","","","","","届出","",""
"013117","fBiz00003353220000000004","東京都","北区","銀座 台楽蛋糕","ギンザ　タイラクタンガオ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","beans赤羽　北改札前",35.778094,139.721223,"","ＢＯＣ　Ｊａｐａｎ合同会社","4010603007718","東京都江東区新大橋1-2-4-901","","","","","","","届出","",""
"013117","fBiz00003367370000000008","東京都","北区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003376880000000001","東京都","北区","飛鳥山公園エプロンマーク/my me mine","アスカヤマコウエン　エプロンマーク　マイミーマイン","① 飲食店営業","カフェレストラン","東京都北区西ケ原2-16-2飛鳥山公園内","",35.750471,139.738822,"","株式会社ミナデイン","9010401139485","東京都港区新橋２丁目１５番５号","4北健生食き第703号",2023/03/10,2023/03/10,2023/03/10,2030/03/31,"","許可","",""
"013117","fBiz00003377030000000001","東京都","北区","WayMaker Coffee Roasters ","ウェイメイカーコーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒーロースター","東京都北区豊島2丁目18番4号","",35.758984,139.747050,"","中岡優太","","東京都北区豊島2丁目18番4号","","","","","","","届出","",""
"013117","fBiz00003420210000000001","東京都","北区","エキュート赤羽店　山田屋まんじゅう","エキュートアカバネテン　ヤマダヤマンジュウ","⑬ その他の食料・飲料販売業","和菓子小売業","東京都北区赤羽1-1-1","エキュート赤羽店",35.778094,139.721223,"03-3903-5781","株式会社山田屋","6500001004217","愛媛県松山市正岡神田甲251","","","","","","","届出","",""
"013117","fBiz00003425230000000001","東京都","北区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003433020000000001","東京都","北区","八天堂","ハッテンドウ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1丁目1-1","",35.778094,139.721223,"","株式会社八天堂","2240001040011","広島県三原市港町一丁目5番20号","","","","","","","届出","",""
"013117","fBiz00003449300000000003","東京都","北区","糀Stand　Vikko","コウジスタンド　ヴィッコ","① 飲食店営業","自動車","東京都北区都内一円","",35.752872,139.733770,"048-840-2155","ハローシステムエンジニアリング株式会社","7030001092820","埼玉県さいたま市中央区八王子４丁目４番２０号","4北健生食き第775号",2023/03/23,2023/03/23,2023/03/23,2028/03/31,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013117","fBiz00003457330000000001","東京都","北区","ブレッド＆バター","ブレッドアンドバター","⑬ その他の食料・飲料販売業","","東京都北区王子本町1丁目15-22","北区役所　第一庁舎",35.752969,139.734147,"0359141371","社会福祉法人こうほうえん","5270005003454","鳥取県境港市誠道町２０８３番地","","","","","","","届出","",""
"013117","fBiz00003479160000000004","東京都","北区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003487390000000025","東京都","北区","リコス　赤羽北３丁目店","リコス　アカバネキタサンチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都北区赤羽北３丁目１９－４","インパレス志村１階",35.779908,139.704791,"0339009909","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013117","fBiz00003493270000000018","東京都","北区","都立飛鳥高等学校定時制","トリツアスカコウトウガッコウテイジセイ","① 飲食店営業","集団給食施設","東京都北区王子六丁目8番8号","",35.762304,139.739850,"03-3913-5071","株式会社トウショク","4010601007661","東京都江東区亀戸六丁目14番3号","5北健生食き第706号",2024/04/01,2024/04/01,2024/04/01,2031/03/31,"","許可","",""
"013117","fBiz00003493270000000019","東京都","北区","都立桐ヶ丘高等学校定時制","トリツキリガオカコウトウガッコウテイジセイ","① 飲食店営業","集団給食施設","東京都北区赤羽北三丁目5番22号","",35.779791,139.703940,"03-3906-2173","株式会社トウショク","4010601007661","東京都江東区亀戸六丁目14番3号","5北健生食き第707号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","",""
"013117","fBiz00003494530000000001","東京都","北区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003496130000000001","東京都","北区","ダイニング街なか　北区役所店","ダイニングマチナカ　キタクヤクショテン","⑬ その他の食料・飲料販売業","洋食店","東京都北区王子本町1-15-22","",35.752969,139.734147,"0339081111","特定非営利活動法人まちなか","6011505001897","東京都北区十条仲原1-11-1","","","","","","","届出","",""
"013117","fBiz00003496580000000004","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003496990000000586","東京都","北区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003543600000000002","東京都","北区","赤羽駅コンコース　スイートオーケストラ","アカバネエキコンコース　スイートオーケストラ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1　赤羽駅コンコース","",35.777139,139.722597,"","株式会社ジェイダヴリュウエー","9010401012477","東京都港区新橋3-2-12","","","","","","","届出","",""
"013117","fBiz00003568090000000001","東京都","北区","","","⑬ その他の食料・飲料販売業","営業許可を受けた施設で製造された個包装されたパンの販売","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003578950000000015","東京都","北区","エキュート赤羽ヨリミチ広場　カリクロ","エキュート　アカバネヨリミチヒロバ　カリクロ","⑬ その他の食料・飲料販売業","菓子製造業","東京都北区赤羽１丁目１－１","エキュート　赤羽　ヨリミチ広場",35.778094,139.721223,"03-3903-5781","株式会社ヤムヤムクリエイツ","4122001025844","大阪府東大阪市長田東４丁目１番４４号","","","","","","","届出","",""
"013117","fBiz00003649750000000001","東京都","北区","王子珈琲焙煎所　サクラピアス","オウジコーヒーバイセンジョ　サクラピアス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都北区王子1丁目5-4","トーショー第１-1階",35.753966,139.738872,"0369033505","株式会社みのりプロジェクト","6011501023029","東京都北区王子１丁目２１番９号","","","","","","","届出","",""
"013117","fBiz00003684130000000115","東京都","北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自動販売機","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003684130000000116","東京都","北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自動販売機","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003723250000000003","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004655370000000002","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"","まるせいゆ合同会社","8011003014284","東京都目黒区目黒2-15-12-907","","","","","","","届出","",""
"013117","fBiz00003740410000000007","東京都","北区","キッチンカーCLAP","キッチンカークラップ","㉔ その他の食料品製造・加工業","","東京都北区王子1‐1‐3","飛鳥山公園",35.751686,139.737889,"048-783-3721","株式会社シゴラボ","3030003007672","埼玉県さいたま市大宮区土手町3丁目103番2土手町ビルA301号室","","","","","","","届出","",""
"013117","fBiz00003752600000000007","東京都","北区","鎌倉山ラスク","カマクラヤマラスク","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽　ヨリミチ広場",35.778094,139.721223,"","株式会社LUCK","3320002007272","","","","","","","","届出","",""
"013117","fBiz00003752600000000008","東京都","北区","鎌倉山ラスク","カマクラヤマラスク","⑬ その他の食料・飲料販売業","","東京都北区赤羽1丁目1-1","エキュート赤羽",35.778094,139.721223,"","株式会社LUCK","3320002007272","大分県大分市弁天2-4-36","","","","","","","届出","",""
"013117","fBiz00003753620000000001","東京都","北区"," 丸亀製麺イオンスタイル赤羽","マルガメセイメンイオンスタイルアカバネ","① 飲食店営業","一般食堂","東京都北区神谷3丁目12-1","",35.774928,139.731099,"","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","5北健生食き第183号",2023/07/24,2023/07/25,2023/07/25,2030/07/31,"","許可","",""
"013117","fBiz00003767750000000006","東京都","北区","R0004","アールゼロゼロゼロヨン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区王子２丁目３２ー８","",35.756213,139.738298,"","ロイヤル株式会社","5290001025186","福岡県福岡市博多区那珂３丁目２８番５号","","","","","","","届出","",""
"013117","fBiz00003786750000000003","東京都","北区","GINZA芭蕉堂","ギンザバショウドウ","⑬ その他の食料・飲料販売業","","東京都北区赤羽１−１−１","",35.778094,139.721223,"","","","","","","","","","","届出","",""
"013117","fBiz00003846400000000006","東京都","北区","赤羽エキュート","アカバネエキュート","⑬ その他の食料・飲料販売業","POPUP2023 年 11/14-23","東京都北区赤羽1-1-1","エキュート赤羽　ヨリミチ広場",35.778094,139.721223,"","株式会社ハートリー","6180001067338","愛知県豊田市高岡町松葉145-1","","","","","","","届出","",""
"013117","fBiz00003871660000000002","東京都","北区","株式会社Cloud9Market　","カブシキガイシャ　クラウドナインマーケット","⑬ その他の食料・飲料販売業","","東京都北区赤羽１丁目１－１ エキュート赤羽","",35.777722,139.720942,"","株式会社Cloud9Market","7180001119369","愛知県一宮市開明字教堂池４１－１","","","","","","","届出","",""
"013117","fBiz00003871920000000016","東京都","北区","株式会社アンカー　アイスの日","カブシキガイシャアンカー　アイスノヒ","⑬ その他の食料・飲料販売業","移動販売車","東京都北区 内一円","",35.752872,139.733770,"03-6280-2888","株式会社アンカー","8011201019127","東京都中央区新川２丁目５番２号","","","","","","","届出","",""
"013117","fBiz00003935700000000010","東京都","北区","エキュート赤羽 栗処くりと","エキュートアカバネ クリドコロクリト","⑬ その他の食料・飲料販売業","","東京都北区赤羽１丁目１−１","エキュート赤羽",35.778094,139.721223,"03-3903-5781","株式会社栗物語","3050001049839","茨城県土浦市荒川沖東１丁目６番６号","","","","","","","届出","",""
"013117","fBiz00003943590000000079","東京都","北区","chocoZAP 板橋東口店","チョコザップ イタバシヒガシグチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都北区滝野川6-86-5","アヴニール板橋　2F",35.746342,139.720638,"07014789341","ＲＩＺＡＰ株式会社","2011201014257","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"013117","fBiz00003943590000000180","東京都","北区","chocoZAP 駒込一丁目店","チョコザップコマゴメイッチョウメテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都北区中里1-5-5　","保坂ビル　B1F",35.736760,139.749695,"07014789341","ＲＩＺＡＰ株式会社","2011201014257","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"013117","fBiz00003943590000000185","東京都","北区","chocoZAP王子神谷店","チョコザップオウジカミヤテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都北区豊島7-5-4　","荒谷ビル　1F/2F",35.762198,139.744146,"07014789341","ＲＩＺＡＰ株式会社","2011201014257","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"013117","fBiz00003949320000000153","東京都","北区","ポピンズナーサリースクール田端","ポピンズナーサリースクールタバタ","㉖ 集団給食施設","保育園","東京都北区田端6-1-1","田端ASUKAタワー2階",35.738234,139.759218,"03-5815-2131","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013117","fBiz00003949320000000258","東京都","北区","ポピンズナーサリースクール王子","ポピンズナーサリースクールオウジ","㉖ 集団給食施設","保育園","東京都北区王子1-23-5","王子ドラゴンスクエアビル 4階",35.755253,139.739686,"03-5902-5821","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013117","fBiz00003949320000000259","東京都","北区","ポピンズナーサリースクール王子分園","ポピンズナーサリースクールオウジブンエン","㉖ 集団給食施設","保育園","東京都北区西ケ原二丁目8番1-124号","",35.748929,139.741242,"03-6903-5275","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013117","fBiz00003964390000000016","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00003972520000000001","東京都","北区","オイカワ　コーヒー","オイカワ　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都北区赤羽１丁目２８－４","佐藤ビル１０３号室",35.780896,139.721676,"09083302192","笈川正宏","","東京都北区赤羽１丁目２８－４　佐藤ビル１０３号室","","","","","","","届出","",""
"013117","fBiz00003973710000000008","東京都","北区","21時にアイス　赤羽店　","ニジュウイチジニアイス　アカバネテン","① 飲食店営業","テイクアウトスイーツ店","東京都北区赤羽1-14-1","Tスクエアビル　103区画",35.779290,139.721003,"","株式会社M","2120101064104","大阪府堺市中区東八田３４０番地１","6北健生食き第214号",2024/06/28,2024/06/28,2024/06/28,2030/06/30,"","許可","",""
"013117","fBiz00004025180000000002","東京都","北区","とくし丸コモディイイダ4号車","トクシマルコモディイイダヨンゴウシャ","⑬ その他の食料・飲料販売業","移動販売","東京都北区内一円","",35.752872,139.733770,"","鈴木亮俊","","","","","","","","","届出","",""
"013117","fBiz00004032230000000001","東京都","北区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004037820000000008","東京都","北区","とんかつまい泉","トンカツマイセン","⑥ 弁当販売業","自動車","東京都北区内一円","",35.752872,139.733770,"","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013117","fBiz00004041400000000001","東京都","北区","KEN'S CAFE TOKYO","ケンズカフェトウキョウ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽",35.778094,139.721223,"","株式会社Ｋｙｏｒｅｉｓｈａ","7011301027071","東京都杉並区堀ノ内１丁目７番３１号８０１号室","","","","","","","届出","",""
"013117","fBiz00004041400000000007","東京都","北区","Pâtisserie BOIS","パティスリーボワ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","ecute赤羽 5g",35.778094,139.721223,"03-6860-2100","株式会社Ｋｙｏｒｅｉｓｈａ","7011301027071","東京都杉並区堀ノ内１丁目７番３１号８０１号室","","","","","","","届出","",""
"013117","fBiz00004041400000000008","東京都","北区","Pâtisserie ChouChou","パティスリーシュシュ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","ecute赤羽 5g",35.778094,139.721223,"","株式会社Ｋｙｏｒｅｉｓｈａ","7011301027071","東京都杉並区堀ノ内１丁目７番３１号８０１号室","","","","","","","届出","",""
"013117","fBiz00004059790000000002","東京都","北区","蔵出し焼き芋かいつか","クラダシヤキイモカイツカ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1丁目1－1","エキュート赤羽",35.778094,139.721223,"","カルビーかいつかスイートポテト株式会社","3010401129814","茨城県かすみがうら市男神字大平240ｰ18","","","","","","","届出","",""
"013117","fBiz00004069610000000001","東京都","北区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004091250000000003","東京都","北区","有限会社清水製飴所","ユウゲンガイシャシミズセイアメジョ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1エキュート赤羽　ファイブギャラリー","",35.778094,139.721223,"","有限会社清水製飴所","7010602011569","東京都墨田区堤通２丁目７番２６号","","","","","","","届出","",""
"013117","fBiz00004126870000000003","東京都","北区","春色ファクトリー","ハルイロファクトリー","⑬ その他の食料・飲料販売業","物産展","東京都北区赤羽1-1-1ビーンズ赤羽ポンパドール前","",35.778626,139.720309,"","株式会社ササジー","3030001127324","埼玉県さいたま市浦和区仲町3-2-1","","","","","","","届出","",""
"013117","fBiz00004128050000000003","東京都","北区","塚田農場OBENTO＆DELI","ツカダノウジョウオベントウアンドデリ","⑥ 弁当販売業","弁当販売店","東京都北区赤羽1-1-1","JR赤羽駅構内",35.778094,139.721223,"090-5333-6057","株式会社塚田農場プラス","8010401119174","東京都港区高輪3丁目25番23号京急第2ビル１F","","","","","","","届出","",""
"013117","fBiz00004220990000000003","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004379870000000002","東京都","北区","エキュート赤羽催事","エキュートアカバネサイジ","⑬ その他の食料・飲料販売業","","東京都北区1-1-1エキュート赤羽よりみち広場","",35.777223,139.719245,"090-2217-4438","軽井沢トルタ株式会社","3100001028738","長野県長野市大字高田６７１番地１","","","","","","","届出","",""
"013117","fBiz00004389310000000001","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004389310000000003","東京都","北区","株式会社銀座鈴屋","カブシキガイシャギンザスズヤ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"","株式会社銀座鈴屋","5010001041145","東京都中央区銀座８丁目４番４号","","","","","","","届出","",""
"013117","fBiz00004404720000000003","東京都","北区","北区立都の北学園","キタクリツミヤコノキタガクエン","① 飲食店営業","学校給食","東京都北区神谷２丁目３０番１号","",35.772437,139.728933,"","株式会社馬渕商事","7013201005578","東京都目黒区平町1-16-24","5北健生食き第690号",2024/04/04,2024/04/04,2024/04/04,2031/04/30,"","許可","",""
"013117","fBiz00004404720000000020","東京都","北区","","","① 飲食店営業","集団給食（学校給食）","","","","","","","","","4北健生食き第315号",2022/08/26,2022/08/26,2022/08/26,2029/08/31,"","許可","",""
"013117","fBiz00004404720000000022","東京都","北区","","","① 飲食店営業","集団給食（学校給食）","","","","","","","","","4北健生食き第316号",2022/08/31,2022/08/31,2022/08/31,2029/08/31,"","許可","",""
"013117","fBiz00004404720000000023","東京都","北区","","","① 飲食店営業","集団給食（学校給食）","","","","","","","","","4北健生食き第317号",2022/08/26,2022/08/26,2022/08/26,2029/08/31,"","許可","",""
"013117","fBiz00004455490000000002","東京都","北区","あんまき専門店だるまや","アンマキセンモンテンダルマヤ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"03-6410-3553","株式会社SUN FOODS","6010801030172","東京都大田区池上7-1-10","","","","","","","届出","",""
"013117","fBiz00004476800000000005","東京都","北区","北東京生活クラブ生協","キタトウキョウセイカツクラブセイカツキョウドウクミアイ","⑬ その他の食料・飲料販売業","販売車両","東京都北区内一円","",35.741527,139.725089,"","北東京生活クラブ生活協同組合","2011605000506","東京都練馬区中村南2丁目22番3号","","","","","","","届出","",""
"013117","fBiz00004485320000000005","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","ドーナツ店","東京都北区赤羽１丁目１−１","エキュート赤羽",35.778094,139.721223,"03-3903-5781","株式会社イクミママ","9020001099583","神奈川県川崎市中原区木月３丁目６番１８号モトスミコアビル２Ｆ－Ｃ","","","","","","","届出","",""
"013117","fBiz00004572370000000004","東京都","北区","JR赤羽駅エキュート赤羽　催事スペース","ゼイアールアカバネエキエキュートアカバネ　サイジスペース","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"03-3903-5781","株式会社斎藤商事","2030001003567","埼玉県さいたま市北区日進町2-1354-6","","","","","",2024/09/23,"届出(廃業)","",""
"013117","fBiz00004572370000000005","東京都","北区","JR赤羽駅エキュート赤羽　催事スペース","ゼイアールアカバネエキエキュートアカバネ　サイジスペース","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"03-3903-5781","株式会社斎藤商事","2030001003567","埼玉県さいたま市北区日進町2-1354-6","","","","","","","届出","",""
"013117","fBiz00004575850000000002","東京都","北区","","","⑬ その他の食料・飲料販売業","パン、エキュート赤羽駅構内、個包装されたパンの催事販売","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004585950000000001","東京都","北区","陸上自衛隊補給統制本部","リクジョウジエイタイホキュウトウセイホンブ","⑬ その他の食料・飲料販売業","","東京都北区十条台1丁目5番70号","",35.756526,139.725969,"03-3908-5121","株式会社カリブー","3010401064094","東京都中央区東日本橋3-10-6　Daiwa東日本橋ビル1階","","","","","","","届出","",""
"013117","fBiz00004635600000000001","東京都","北区","","","② 食肉販売業（包装済みの食肉のみの販売）","無人販売所","","","","","","","","","","","","","","","届出","",""
