"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005201","fBiz00000581150000000913","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000000914","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000000922","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000000937","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000000941","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000000945","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000000972","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000000988","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001081","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001127","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001192","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001205","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001210","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001233","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001387","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001391","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001396","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001438","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001441","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001481","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001490","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001492","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001538","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001543","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001561","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001649","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001652","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001654","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001756","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001758","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001768","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001793","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001881","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001887","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001932","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000001969","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002041","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002047","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002052","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002140","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002141","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002142","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002143","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002212","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002306","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002322","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002327","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002366","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002433","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002465","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002468","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002470","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002485","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002515","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002517","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002526","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002679","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002680","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002681","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002682","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002683","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002686","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002688","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002690","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002828","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002854","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002918","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002967","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002979","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002982","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000002997","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000581150000003078","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000588860000000002","秋田県","秋田市","喫茶コ","キッサコ","⑬ その他の食料・飲料販売業","","秋田県秋田市千秋久保田町５－５２","",39.721197,140.127395,"","","","","","","","","","","届出","",""
"005201","fBiz00000588860000000002","秋田県","秋田市","喫茶コ","キッサコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","秋田県秋田市千秋久保田町５－５２","",39.721197,140.127395,"","","","","","","","","","","届出","",""
"005201","fBiz00000588860000000002","秋田県","秋田市","喫茶コ","キッサコ","⑰ 農産保存食料品製造・加工業","","秋田県秋田市千秋久保田町５－５２","",39.721197,140.127395,"","","","","","","","","","","届出","",""
"005201","fBiz00000593170000000001","秋田県","秋田市","ＪＵＭＢＬＥ","ジャンブル","① 飲食店営業","","秋田県秋田市中通四丁目７－３５","",39.714665,140.125717,"080-8086-5034","甲斐智聖","","秋田県秋田市保戸野原の町８－２８","664",2021/07/26,2021/07/26,2021/07/26,2026/11/30,"","許可","なし",""
"005201","fBiz00000593210000000001","秋田県","秋田市","株式会社　第一水産　業務部","カブシキガイシャ　ダイイチスイサン　ギョウムブ","④ 魚介類販売業","","秋田県秋田市外旭川字待合２８","",39.751575,140.100357,"018-869-5488","株式会社　第一水産","9999999999999","秋田県秋田市外旭川字待合２８","668",2010/04/16,2021/07/26,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00000593210000000002","秋田県","秋田市","株式会社　第一水産","カブシキガイシャ　ダイイチスイサン","④ 魚介類販売業","","秋田県秋田市外旭川字待合２８","",39.751575,140.100357,"018-869-5488","株式会社　第一水産","9999999999999","秋田県秋田市外旭川字待合２８","669",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00000593220000000001","秋田県","秋田市","食彩巧房　あまね","ショクサイコウボウ　アマネ","⑪ 菓子製造業","","秋田県秋田市大町四丁目３－１","",39.716442,140.114979,"018-893-5581","株式会社　イヤタカ","8410001000669","秋田県秋田市中通六丁目１－１３","686",2021/07/29,2021/07/29,2021/07/29,2026/10/31,"","許可","なし",""
"005201","fBiz00000593220000000001","秋田県","秋田市","食彩巧房　あまね","ショクサイコウボウ　アマネ","㉕ そうざい製造業","","秋田県秋田市大町四丁目３－１","",39.716442,140.114979,"018-893-5581","株式会社　イヤタカ","8410001000669","秋田県秋田市中通六丁目１－１３","687",2021/07/29,2021/07/29,2021/07/29,2026/10/31,"","許可","なし",""
"005201","fBiz00000593290000000001","秋田県","秋田市","株式会社　秋田東水","カブシキガイシャ　アキタトウスイ","④ 魚介類販売業","","秋田県秋田市外旭川字待合２８","",39.751575,140.100357,"018-869-5471","株式会社　秋田東水","9999999999999","秋田県秋田市外旭川字待合２８","651",2021/07/21,2021/07/21,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00000593290000000002","秋田県","秋田市","株式会社　秋田東水　鮮魚加工室","カブシキガイシャ　アキタトウスイ　センギョカコウシツ","④ 魚介類販売業","","秋田県秋田市外旭川字待合２８","",39.751575,140.100357,"018-869-5471","株式会社　秋田東水","9999999999999","秋田県秋田市外旭川字待合２８","652",2010/05/28,2021/07/21,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00000604420000000001","秋田県","秋田市","ＳＫＥＴＣＨ　ＢＡＧＥＬＳ","スケッチベーグルズ","⑪ 菓子製造業","","秋田県秋田市新屋朝日町１－５","ＯＦＦＩＣＥ　ＳＡＳＡＫＩ　１階左",39.701235,140.090897,"018-874-9576","小川浩子","","秋田県秋田市新屋松美町２７－４","690",2021/07/29,2021/07/29,2021/07/29,2027/06/30,"","許可","なし",""
"005201","fBiz00000608920000000003","秋田県","秋田市","あきた中央こども園","アキタチュウオウコドモエン","㉖ 集団給食施設","","秋田県秋田市保戸野千代田町1-10","",39.725644,140.107670,"018-896-0121","秋田中央福祉会","2410005000621","秋田県秋田市外旭川字三千刈114-1","","","","","","","届出","",""
"005201","fBiz00000612010000000107","秋田県","秋田市","ラーメン山岡家秋田仁井田店","ラーメンヤマオカヤアキタニイダテン","⑬ その他の食料・飲料販売業","","秋田県秋田市仁井田蕗見町6-18","",39.686735,140.124502,"018-893-3535","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"005201","fBiz00000612010000000126","秋田県","秋田市","ラーメン山岡家秋田寺内店","ラーメンヤマオカヤアキタテラウチテン","⑬ その他の食料・飲料販売業","","秋田県秋田市寺内高野12番17号","",39.743758,140.089655,"018-827-6505","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"005201","fBiz00000614970000000001","秋田県","秋田市","さらや","サラヤ","① 飲食店営業","","秋田県秋田市八橋新川向５－２１","",39.728077,140.101980,"018-865-0006","菊地裕子","","秋田県秋田市八橋新川向５－２０","739",2021/08/25,2021/08/25,2021/09/01,2027/08/31,"","許可","なし",""
"005201","fBiz00000615240000000001","秋田県","秋田市","乃が美はなれ秋田","ノガミハナレアキタ","⑬ その他の食料・飲料販売業","","秋田県秋田市川元山下町１－１１","",39.713664,140.104449,"018-874-9445","株式会社　ビッグフォレスト","9999999999999","兵庫県芦屋市大桝町４－１５","","","","","","","届出","",""
"005201","fBiz00000615840000000001","秋田県","秋田市","イーホテル秋田アネックス","イーホテルアキタアネックス","⑬ その他の食料・飲料販売業","ホテルフロント、自販機にて販売","秋田県秋田市大町二丁目２－１２","",39.718707,140.117102,"050-6861-5600","秋田大町コンドミニアム株式会社","9999999999999","山形県山形市緑町四丁目１４－６３","","","","","","","届出","",""
"005201","fBiz00000619190000000001","秋田県","秋田市","合名会社  平澤商店","ゴウメイガイシャ  ヒラサワショウテン","⑧ 米穀類販売業","","秋田県秋田市大町五丁目７－１８","",39.714754,140.112713,"018-862-4032","合名会社　平澤商店","2410003000078","秋田県秋田市大町五丁目７－１８","","","","","","","届出","",""
"005201","fBiz00000629200000000001","秋田県","秋田市","ＮＥＥＤ　ＴＨＥ　ＰＬＡＣＥ","ニードザプレイス","① 飲食店営業","小売店","秋田県秋田市南通亀の町４－１５","ヤマキウ南倉庫内",39.711688,140.118033,"018-827-6500","株式会社　マルシメ","9999999999999","秋田県横手市十文字町仁井田字東２２－１","684",2021/07/29,2021/07/29,2021/07/29,2027/02/28,"","許可","なし",""
"005201","fBiz00000629460000000001","秋田県","秋田市","有限会社  澤木商店","ユウゲンガイシャ　サワキショウテン","⑧ 米穀類販売業","","秋田県秋田市外旭川字小谷地１５０","",39.751936,140.094998,"","有限会社　澤木商店","9999999999999","秋田県秋田市外旭川字小谷地１５０","","","","","","","届出","",""
"005201","fBiz00000637560000000001","秋田県","秋田市","チャイルド・アイズ","チャイルドアイズ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","秋田県秋田市秋田市内","",39.714787,140.125767,"","佐藤豊","","秋田県秋田市東通仲町　２１－１４　菅商マンション１階","","","","","","","届出","",""
"005201","fBiz00000639490000000001","秋田県","秋田市","みなもと","ミナモト","① 飲食店営業","食堂","秋田県秋田市楢山城南町４－１５","",39.697608,140.127864,"018-835-5670","内藤洋次","","秋田県秋田市楢山城南町４－１５","694",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","なし",""
"005201","fBiz00000641390000000001","秋田県","秋田市","Ｂｒａｎｚｉ－ｎｏ　Ａｋｉｔａ","ブランジーノアキタ","㉕ そうざい製造業","レストラン　飲食業","秋田県秋田市中通二丁目２－７","トラストワンビル２１　Ｂ１階",39.716648,140.124482,"018-838-5922","鈴木一矢","","秋田県秋田市桜二丁目１７－４５　チェリー東峰Ⅱ　２０１","693",2021/07/29,2021/07/29,2021/07/29,2026/11/30,"","許可","なし",""
"005201","fBiz00000641390000000002","秋田県","秋田市","Ｂｒａｎｚｉ－ｎｏ　Ａｋｉｔａ","ブランジーノアキタ","⑬ その他の食料・飲料販売業","出店（物販）","秋田県秋田市秋田市内一円","",39.717114,140.129217,"","鈴木一矢","","秋田県秋田市桜二丁目１７－４５　チェリー東峰Ⅱ　２０１","","","","","","","届出","",""
"005201","fBiz00000645500000000001","秋田県","秋田市","味彩","アジサイ","⑰ 農産保存食料品製造・加工業","","秋田県秋田市四ツ小屋字城下当場１０４","",39.653655,140.137735,"018-839-3788","榎京子","","秋田県秋田市四ツ小屋字城下当場１０４","","","","","","","届出","",""
"005201","fBiz00000649990000000001","秋田県","秋田市","和　Ｎａｇｏｍｉ","ナゴミ","① 飲食店営業","バー","秋田県秋田市大町五丁目４－１７","プチサンクビル１Ａ",39.714413,140.114865,"018-827-5358","大塚直也","","秋田県秋田市新屋松美町１２－４７－２","698",2021/08/02,2021/08/02,2021/08/02,2026/10/31,"","許可","なし",""
"005201","fBiz00000661790000000381","秋田県","秋田市","なか卯ﾗｳﾝﾄﾞﾜﾝ秋田卸町店","ナカウラウンドワンアキタオロシマチテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県秋田市卸町1-1-2 ","ﾗｳﾝﾄﾞﾜﾝ1F",39.702150,140.109195,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"005201","fBiz00000661790000000475","秋田県","秋田市","なか卯秋田土崎港店","ナカウアキタツチザキミナトテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県秋田市土崎港相染町字沼端77-20","",39.767736,140.068291,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"005201","fBiz00000663180000000001","秋田県","秋田市","ｇｌａｄ　Ｎｕｔ’ｓ","グラッドナッツ","① 飲食店営業","","秋田県秋田市大町一丁目５－３０","",39.720738,140.114819,"","照内篤史","","秋田県秋田市八橋大沼町５－２７","723",2021/08/18,2021/08/18,2021/08/18,2026/10/31,"","許可","なし",""
"005201","fBiz00000668630000000001","秋田県","秋田市","天酔","テンスイ","① 飲食店営業","居酒屋","秋田県秋田市高陽青柳町１－３８","丸孝ビル１Ｆ",39.722569,140.104356,"018-863-9179","天野清隆","","秋田県秋田市川尻上野町４－３","719",2021/08/12,2021/08/12,2021/09/01,2027/08/31,"","許可","なし",""
"005201","fBiz00000672560000000001","秋田県","秋田市","カフェ・ド・クリエ　イオンモール秋田店","カフェドクリエイオンモールアキタテン","① 飲食店営業","","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-892-6533","株式会社　未来屋書店","9999999999999","千葉県千葉市美浜区中瀬一丁目５－１","553",2016/06/23,2021/06/25,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000677030000000001","秋田県","秋田市","果ラフＲＵ","カラフル","① 飲食店営業","","秋田県秋田市楢山本町２－６","",39.707932,140.120937,"090-6254-7700","茂木麻里","","秋田県秋田市浜田字家後１－４０２","702",2021/08/05,2021/08/05,2021/08/05,2027/07/31,"","許可","なし",""
"005201","fBiz00000685490000000001","秋田県","秋田市","クーベズ・フロマージュ","クーベズフロマージュ","⑬ その他の食料・飲料販売業","対面小売り販売","秋田県秋田市御所野堤台一丁目５－１","",39.668222,140.170531,"018-827-7796","セントラルディベロプメント株式会社","6410001003921","秋田県秋田市仁井田新田一丁目１５－２１","","","","","","","届出","",""
"005201","fBiz00000691720000000001","秋田県","秋田市","幸楽苑　仁井田店","コクラクエン　ニイダテン","① 飲食店営業","ラーメン店","秋田県秋田市仁井田栄町１０－２７","",39.686055,140.125247,"018-892-6022","株式会社　幸楽苑","9999999999999","福島県郡山市田村町金屋字川久保１－１","579",2003/10/03,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000692430000000001","秋田県","秋田市","三栄青果株式会社","サンエイセイカカブシキガイシャ","⑦ 野菜果物販売業","","秋田県秋田市外旭川待合２８","",39.751575,140.100357,"018-869-5571","三栄青果株式会社","9999999999999","秋田県秋田市外旭川字待合２８","","","","","","","届出","",""
